#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.1200000   -3.1473595534e-05    1.5168068169e-04   -4.1906066035e-06    4.1872376522e-05   -7.7888377435e-07    1.2869540536e-05   -4.8530738050e-07    8.9327918673e-06
   3.1300000   -3.1611101451e-05    1.5156439161e-04   -4.2119866072e-06    4.1819804556e-05   -7.8200371749e-07    1.2861981472e-05   -4.9470972682e-07    8.9648439077e-06
   3.1400000   -3.1742020241e-05    1.5144261097e-04   -4.2331568084e-06    4.1763165777e-05   -7.8519859054e-07    1.2854331254e-05   -5.0400832506e-07    8.9958668269e-06
   3.1500000   -3.1866484931e-05    1.5131512919e-04   -4.2542146362e-06    4.1702756783e-05   -7.8847443794e-07    1.2846627860e-05   -5.1320339888e-07    9.0258512354e-06
   3.1600000   -3.1984900361e-05    1.5118177139e-04   -4.2752687094e-06    4.1638903410e-05   -7.9183667614e-07    1.2838909009e-05   -5.2229519114e-07    9.0547880559e-06
   3.1700000   -3.2097928587e-05    1.5104240097e-04   -4.2964305486e-06    4.1571957363e-05   -7.9529000353e-07    1.2831211946e-05   -5.3128398490e-07    9.0826684970e-06
   3.1800000   -3.2206462296e-05    1.5089692193e-04   -4.3178059472e-06    4.1502292537e-05   -7.9883835309e-07    1.2823573263e-05   -5.4017006346e-07    9.1094840552e-06
   3.1900000   -3.2311587572e-05    1.5074528135e-04   -4.3394863869e-06    4.1430301032e-05   -8.0248485084e-07    1.2816028666e-05   -5.4895375743e-07    9.1352265563e-06
   3.2000000   -3.2414537578e-05    1.5058747175e-04   -4.3615409816e-06    4.1356389049e-05   -8.0623175909e-07    1.2808612837e-05   -5.5763542084e-07    9.1598881221e-06
   3.2100000   -3.2516639129e-05    1.5042353312e-04   -4.3840093111e-06    4.1280972622e-05   -8.1008045387e-07    1.2801359238e-05   -5.6621541812e-07    9.1834612093e-06
   3.2200000   -3.2619254826e-05    1.5025355505e-04   -4.4068956513e-06    4.1204473330e-05   -8.1403139578e-07    1.2794299921e-05   -5.7469414704e-07    9.2059385899e-06
   3.2300000   -3.2723723071e-05    1.5007767843e-04   -4.4301649568e-06    4.1127314034e-05   -8.1808411436e-07    1.2787465393e-05   -5.8307202169e-07    9.2273133749e-06
   3.2400000   -3.2831299161e-05    1.4989609719e-04   -4.4537409172e-06    4.1049914821e-05   -8.2223721284e-07    1.2780884451e-05   -5.9134948489e-07    9.2475790028e-06
   3.2500000   -3.2943099979e-05    1.4970905933e-04   -4.4775062058e-06    4.0972688979e-05   -8.2648836042e-07    1.2774584039e-05   -5.9952700703e-07    9.2667292654e-06
   3.2600000   -3.3060055078e-05    1.4951686798e-04   -4.5013051873e-06    4.0896039303e-05   -8.3083432179e-07    1.2768589094e-05   -6.0760506971e-07    9.2847582984e-06
   3.2700000   -3.3182866386e-05    1.4931988174e-04   -4.5249489938e-06    4.0820354754e-05   -8.3527098219e-07    1.2762922439e-05   -6.1558417892e-07    9.3016605890e-06
   3.2800000   -3.3311978666e-05    1.4911851483e-04   -4.5482227983e-06    4.0746007426e-05   -8.3979337092e-07    1.2757604673e-05   -6.2346486070e-07    9.3174309816e-06
   3.2900000   -3.3447561930e-05    1.4891323642e-04   -4.5708951191e-06    4.0673349801e-05   -8.4439572022e-07    1.2752654039e-05   -6.3124766537e-07    9.3320646812e-06
   3.3000000   -3.3589507059e-05    1.4870456951e-04   -4.5927287075e-06    4.0602712652e-05   -8.4907150003e-07    1.2748086358e-05   -6.3893315944e-07    9.3455572550e-06
   3.3100000   -3.3737434431e-05    1.4849308922e-04   -4.6134925467e-06    4.0534403148e-05   -8.5381349724e-07    1.2743914905e-05   -6.4652192834e-07    9.3579046411e-06
   3.3200000   -3.3890715621e-05    1.4827942018e-04   -4.6329744471e-06    4.0468703546e-05   -8.5861387510e-07    1.2740150391e-05   -6.5401456938e-07    9.3691031481e-06
   3.3300000   -3.4048506843e-05    1.4806423338e-04   -4.6509935030e-06    4.0405870224e-05   -8.6346425247e-07    1.2736800832e-05   -6.6141170608e-07    9.3791494527e-06
   3.3400000   -3.4209792628e-05    1.4784824218e-04   -4.6674118679e-06    4.0346133186e-05   -8.6835578984e-07    1.2733871564e-05   -6.6871397433e-07    9.3880406130e-06
   3.3500000   -3.4373437804e-05    1.4763219752e-04   -4.6821451483e-06    4.0289695881e-05   -8.7327925913e-07    1.2731365146e-05   -6.7592202156e-07    9.3957740712e-06
   3.3600000   -3.4538244967e-05    1.4741688239e-04   -4.6951708231e-06    4.0236735441e-05   -8.7822514882e-07    1.2729281381e-05   -6.8303651890e-07    9.4023476455e-06
   3.3700000   -3.4703014829e-05    1.4720310548e-04   -4.7065341220e-06    4.0187403150e-05   -8.8318376828e-07    1.2727617259e-05   -6.9005814287e-07    9.4077595337e-06
   3.3800000   -3.4866606517e-05    1.4699169424e-04   -4.7163510205e-06    4.0141825260e-05   -8.8814531032e-07    1.2726366945e-05   -6.9698758156e-07    9.4120083340e-06
   3.3900000   -3.5027994760e-05    1.4678348700e-04   -4.7248080409e-06    4.0100103907e-05   -8.9309999658e-07    1.2725521834e-05   -7.0382554065e-07    9.4150930150e-06
   3.4000000   -3.5186321162e-05    1.4657932481e-04   -4.7321586879e-06    4.0062318376e-05   -8.9803812310e-07    1.2725070502e-05   -7.1057273973e-07    9.4170129483e-06
   3.4100000   -3.5340937092e-05    1.4638004254e-04   -4.7387166317e-06    4.0028526261e-05   -9.0295018410e-07    1.2724998782e-05   -7.1722990221e-07    9.4177678739e-06
   3.4200000   -3.5491436040e-05    1.4618645957e-04   -4.7448457846e-06    3.9998764903e-05   -9.0782696755e-07    1.2725289756e-05   -7.2379776098e-07    9.4173579437e-06
   3.4300000   -3.5637673785e-05    1.4599937033e-04   -4.7509477203e-06    3.9973052744e-05   -9.1265963012e-07    1.2725923833e-05   -7.3027706370e-07    9.4157836865e-06
   3.4400000   -3.5779775366e-05    1.4581953451e-04   -4.7574468311e-06    3.9951390732e-05   -9.1743980201e-07    1.2726878788e-05   -7.3666855789e-07    9.4130460274e-06
   3.4500000   -3.5918128634e-05    1.4564766750e-04   -4.7647740181e-06    3.9933763698e-05   -9.2215965067e-07    1.2728129838e-05   -7.4297300264e-07    9.4091462826e-06
   3.4600000   -3.6053364391e-05    1.4548443072e-04   -4.7733495014e-06    3.9920141625e-05   -9.2681196342e-07    1.2729649714e-05   -7.4919116472e-07    9.4040861624e-06
   3.4700000   -3.6186324486e-05    1.4533042243e-04   -4.7835656450e-06    3.9910480869e-05   -9.3139021560e-07    1.2731408742e-05   -7.5532381065e-07    9.3978677599e-06
   3.4800000   -3.6318019010e-05    1.4518616894e-04   -4.7957705695e-06    3.9904725318e-05   -9.3588862192e-07    1.2733374944e-05   -7.6137171136e-07    9.3904935702e-06
   3.4900000   -3.6449575103e-05    1.4505211651e-04   -4.8102532484e-06    3.9902807276e-05   -9.4030219679e-07    1.2735514154e-05   -7.6733565452e-07    9.3819664661e-06
   3.5000000   -3.6582179553e-05    1.4492862401e-04   -4.8272309259e-06    3.9904648408e-05   -9.4462678638e-07    1.2737790088e-05   -7.7321640792e-07    9.3722897158e-06
   3.5100000   -3.6717018226e-05    1.4481595643e-04   -4.8468393808e-06    3.9910160359e-05   -9.4885913111e-07    1.2740164531e-05   -7.7901475968e-07    9.3614669753e-06
   3.5200000   -3.6855215427e-05    1.4471427955e-04   -4.8691264510e-06    3.9919245392e-05   -9.5299683560e-07    1.2742597409e-05   -7.8473149747e-07    9.3495022931e-06
   3.5300000   -3.6997775731e-05    1.4462365566e-04   -4.8940493443e-06    3.9931796694e-05   -9.5703844482e-07    1.2745046958e-05   -7.9036739826e-07    9.3364000875e-06
   3.5400000   -3.7145531735e-05    1.4454404054e-04   -4.9214755776e-06    3.9947698658e-05   -9.6098338470e-07    1.2747469865e-05   -7.9592325257e-07    9.3221651741e-06
   3.5500000   -3.7299099843e-05    1.4447528175e-04   -4.9511877865e-06    3.9966826979e-05   -9.6483199167e-07    1.2749821394e-05   -8.0139984049e-07    9.3068027496e-06
   3.5600000   -3.7458846555e-05    1.4441711823e-04   -4.9828919803e-06    3.9989048543e-05   -9.6858551574e-07    1.2752055585e-05   -8.0679794323e-07    9.2903183841e-06
   3.5700000   -3.7624866653e-05    1.4436918121e-04   -5.0162290040e-06    4.0014221318e-05   -9.7224603692e-07    1.2754125402e-05   -8.1211834256e-07    9.2727180359e-06
   3.5800000   -3.7796974483e-05    1.4433099638e-04   -5.0507886315e-06    4.0042193939e-05   -9.7581647757e-07    1.2755982890e-05   -8.1736181320e-07    9.2540080288e-06
   3.5900000   -3.7974708725e-05    1.4430198739e-04   -5.0861256070e-06    4.0072805391e-05   -9.7930053684e-07    1.2757579368e-05   -8.2252913325e-07    9.2341950686e-06
   3.6000000   -3.8157350237e-05    1.4428148052e-04   -5.1217770431e-06    4.0105884485e-05   -9.8270263659e-07    1.2758865597e-05   -8.2762107137e-07    9.2132862239e-06
   3.6100000   -3.8343952205e-05    1.4426871050e-04   -5.1572802543e-06    4.0141249339e-05   -9.8602787243e-07    1.2759791985e-05   -8.3263838941e-07    9.1912889462e-06
   3.6200000   -3.8533381091e-05    1.4426282711e-04   -5.1921903383e-06    4.0178706867e-05   -9.8928192517e-07    1.2760308737e-05   -8.3758185926e-07    9.1682110300e-06
   3.6300000   -3.8724366109e-05    1.4426290289e-04   -5.2260967755e-06    4.0218052257e-05   -9.9247102404e-07    1.2760366078e-05   -8.4245223363e-07    9.1440606522e-06
   3.6400000   -3.8915555107e-05    1.4426794144e-04   -5.2586382362e-06    4.0259068580e-05   -9.9560181394e-07    1.2759914439e-05   -8.4725026000e-07    9.1188463501e-06
   3.6500000   -3.9105573933e-05    1.4427688633e-04   -5.2895151376e-06    4.0301526428e-05   -9.9868133083e-07    1.2758904621e-05   -8.5197669337e-07    9.0925770034e-06
   3.6600000   -3.9293086529e-05    1.4428863039e-04   -5.3184993706e-06    4.0345183796e-05   -1.0017168585e-06    1.2757288019e-05   -8.5663226798e-07    9.0652618554e-06
   3.6700000   -3.9476852756e-05    1.4430202541e-04   -5.3454408863e-06    4.0389786121e-05   -1.0047158941e-06    1.2755016807e-05   -8.6121772649e-07    9.0369104933e-06
   3.6800000   -3.9655781467e-05    1.4431589186e-04   -5.3702709100e-06    4.0435066529e-05   -1.0076860000e-06    1.2752044119e-05   -8.6573379555e-07    9.0075328554e-06
   3.6900000   -3.9828976135e-05    1.4432902874e-04   -5.3930017938e-06    4.0480746416e-05   -1.0106347687e-06    1.2748324253e-05   -8.7018119938e-07    8.9771392223e-06
   3.7000000   -3.9995771236e-05    1.4434022321e-04   -5.4137235807e-06    4.0526536277e-05   -1.0135696909e-06    1.2743812833e-05   -8.7456064984e-07    8.9457402069e-06
   3.7100000   -4.0155757754e-05    1.4434826016e-04   -5.4325974898e-06    4.0572136869e-05   -1.0164980848e-06    1.2738467024e-05   -8.7887286342e-07    8.9133467570e-06
   3.7200000   -4.0308796820e-05    1.4435193132e-04   -5.4498467604e-06    4.0617240710e-05   -1.0194270119e-06    1.2732245671e-05   -8.8311854492e-07    8.8799701689e-06
   3.7300000   -4.0455021111e-05    1.4435004417e-04   -5.4657452729e-06    4.0661533866e-05   -1.0223631949e-06    1.2725109494e-05   -8.8729839122e-07    8.8456220426e-06
   3.7400000   -4.0594824319e-05    1.4434143020e-04   -5.4806045010e-06    4.0704698099e-05   -1.0253129257e-06    1.2717021245e-05   -8.9141309276e-07    8.8103143099e-06
   3.7500000   -4.0728839269e-05    1.4432495295e-04   -5.4947594596e-06    4.0746413318e-05   -1.0282820254e-06    1.2707945874e-05   -8.9546333628e-07    8.7740592287e-06
   3.7600000   -4.0857906383e-05    1.4429951540e-04   -5.5085542189e-06    4.0786360235e-05   -1.0312757389e-06    1.2697850660e-05   -8.9944980089e-07    8.7368693566e-06
   3.7700000   -4.0983033768e-05    1.4426406682e-04   -5.5223276501e-06    4.0824223322e-05   -1.0342987111e-06    1.2686705365e-05   -9.0337316689e-07    8.6987575621e-06
   3.7800000   -4.1105351535e-05    1.4421760925e-04   -5.5363998838e-06    4.0859693843e-05   -1.0373549088e-06    1.2674482385e-05   -9.0723409975e-07    8.6597370213e-06
   3.7900000   -4.1226062152e-05    1.4415920338e-04   -5.5510602632e-06    4.0892473148e-05   -1.0404476083e-06    1.2661156812e-05   -9.1103326670e-07    8.6198212139e-06
   3.8000000   -4.1346389734e-05    1.4408797390e-04   -5.5665569352e-06    4.0922275865e-05   -1.0435793388e-06    1.2646706611e-05   -9.1477132514e-07    8.5790239131e-06
   3.8100000   -4.1467530224e-05    1.4400311451e-04   -5.5830887477e-06    4.0948833222e-05   -1.0467518609e-06    1.2631112658e-05   -9.1844893675e-07    8.5373591764e-06
   3.8200000   -4.1590604968e-05    1.4390389235e-04   -5.6007995054e-06    4.0971896198e-05   -1.0499661534e-06    1.2614358863e-05   -9.2206674656e-07    8.4948413386e-06
   3.8300000   -4.1716619540e-05    1.4378965210e-04   -5.6197747637e-06    4.0991238535e-05   -1.0532224227e-06    1.2596432227e-05   -9.2562540995e-07    8.4514850358e-06
   3.8400000   -4.1846429494e-05    1.4365981957e-04   -5.6400413071e-06    4.1006659602e-05   -1.0565200750e-06    1.2577322892e-05   -9.2912556721e-07    8.4073051565e-06
   3.8500000   -4.1980714161e-05    1.4351390502e-04   -5.6615690889e-06    4.1017986909e-05   -1.0598577489e-06    1.2557024208e-05   -9.3256786519e-07    8.3623168723e-06
   3.8600000   -4.2119959293e-05    1.4335150594e-04   -5.6842755054e-06    4.1025078377e-05   -1.0632333344e-06    1.2535532739e-05   -9.3595294496e-07    8.3165356104e-06
   3.8700000   -4.2264448881e-05    1.4317230955e-04   -5.7080317589e-06    4.1027824138e-05   -1.0666440129e-06    1.2512848303e-05   -9.3928144376e-07    8.2699770578e-06
   3.8800000   -4.2414265738e-05    1.4297609484e-04   -5.7326708870e-06    4.1026147974e-05   -1.0700862738e-06    1.2488973947e-05   -9.4255400366e-07    8.2226571561e-06
   3.8900000   -4.2569300570e-05    1.4276273431e-04   -5.7579970746e-06    4.1020008302e-05   -1.0735559745e-06    1.2463915946e-05   -9.4577126633e-07    8.1745920868e-06
   3.9000000   -4.2729268292e-05    1.4253219507e-04   -5.7837958177e-06    4.1009398696e-05   -1.0770483946e-06    1.2437683787e-05   -9.4893386099e-07    8.1257982747e-06
   3.9100000   -4.2893730218e-05    1.4228453980e-04   -5.8098444997e-06    4.0994347899e-05   -1.0805582982e-06    1.2410290089e-05   -9.5204243514e-07    8.0762923818e-06
   3.9200000   -4.3062120983e-05    1.4201992695e-04   -5.8359227918e-06    4.0974919361e-05   -1.0840799996e-06    1.2381750606e-05   -9.5509762808e-07    8.0260912939e-06
   3.9300000   -4.3233778324e-05    1.4173861070e-04   -5.8618225593e-06    4.0951210352e-05   -1.0876074387e-06    1.2352084097e-05   -9.5810008076e-07    7.9752121297e-06
   3.9400000   -4.3407974222e-05    1.4144094017e-04   -5.8873568847e-06    4.0923350531e-05   -1.0911342474e-06    1.2321312268e-05   -9.6105044680e-07    7.9236722058e-06
   3.9500000   -4.3583945655e-05    1.4112735833e-04   -5.9123676859e-06    4.0891500152e-05   -1.0946538453e-06    1.2289459693e-05   -9.6394936521e-07    7.8714890626e-06
   3.9600000   -4.3760924000e-05    1.4079840010e-04   -5.9367319079e-06    4.0855847868e-05   -1.0981595091e-06    1.2256553668e-05   -9.6679749826e-07    7.8186804391e-06
   3.9700000   -4.3938161546e-05    1.4045469011e-04   -5.9603658563e-06    4.0816608123e-05   -1.1016444658e-06    1.2222624098e-05   -9.6959549770e-07    7.7652642784e-06
   3.9800000   -4.4114954372e-05    1.4009693967e-04   -5.9832277032e-06    4.0774018348e-05   -1.1051019895e-06    1.2187703394e-05   -9.7234403441e-07    7.7112587036e-06
   3.9900000   -4.4290661030e-05    1.3972594336e-04   -6.0053180408e-06    4.0728335785e-05   -1.1085254656e-06    1.2151826300e-05   -9.7504377032e-07    7.6566820327e-06
   4.0000000   -4.4464716724e-05    1.3934257480e-04   -6.0266785485e-06    4.0679834187e-05   -1.1119084897e-06    1.2115029750e-05   -9.7769538347e-07    7.6015527496e-06
   4.0100000   -4.4636643014e-05    1.3894778204e-04   -6.0473888923e-06    4.0628800366e-05   -1.1152449444e-06    1.2077352708e-05   -9.8029955712e-07    7.5458895103e-06
   4.0200000   -4.4806053410e-05    1.3854258243e-04   -6.0675620372e-06    4.0575530652e-05   -1.1185290862e-06    1.2038836001e-05   -9.8285698867e-07    7.4897111459e-06
   4.0300000   -4.4972655081e-05    1.3812805682e-04   -6.0873382147e-06    4.0520327308e-05   -1.1217556231e-06    1.1999522138e-05   -9.8536837213e-07    7.4330366297e-06
   4.0400000   -4.5136247890e-05    1.3770534344e-04   -6.1068778219e-06    4.0463495064e-05   -1.1249197842e-06    1.1959455149e-05   -9.8783441581e-07    7.3758850989e-06
   4.0500000   -4.5296720821e-05    1.3727563137e-04   -6.1263535949e-06    4.0405337650e-05   -1.1280173684e-06    1.1918680387e-05   -9.9025583929e-07    7.3182758140e-06
   4.0600000   -4.5454047285e-05    1.3684015358e-04   -6.1459423522e-06    4.0346154562e-05   -1.1310448571e-06    1.1877244342e-05   -9.9263337119e-07    7.2602281864e-06
   4.0700000   -4.5608279452e-05    1.3640017973e-04   -6.1658167341e-06    4.0286237924e-05   -1.1339994117e-06    1.1835194467e-05   -9.9496775014e-07    7.2017617464e-06
   4.0800000   -4.5759542737e-05    1.3595700877e-04   -6.1861372355e-06    4.0225869705e-05   -1.1368789488e-06    1.1792578971e-05   -9.9725972239e-07    7.1428961552e-06
   4.0900000   -4.5908030620e-05    1.3551196137e-04   -6.2070448797e-06    4.0165319106e-05   -1.1396821798e-06    1.1749446642e-05   -9.9951004715e-07    7.0836511813e-06
   4.1000000   -4.6054000278e-05    1.3506637221e-04   -6.2286547801e-06    4.0104840327e-05   -1.1424086410e-06    1.1705846674e-05   -1.0017195084e-06    7.0240466955e-06
   4.1100000   -4.6197769153e-05    1.3462158231e-04   -6.2510509541e-06    4.0044670573e-05   -1.1450587173e-06    1.1661828457e-05   -1.0038888802e-06    6.9641026670e-06
   4.1200000   -4.6339712306e-05    1.3417893137e-04   -6.2742825381e-06    3.9985028476e-05   -1.1476336582e-06    1.1617441429e-05   -1.0060189593e-06    6.9038391573e-06
   4.1300000   -4.6480260331e-05    1.3373975016e-04   -6.2983615889e-06    3.9926112812e-05   -1.1501355849e-06    1.1572734896e-05   -1.0081105638e-06    6.8432763070e-06
   4.1400000   -4.6619897342e-05    1.3330535309e-04   -6.3232624709e-06    3.9868101538e-05   -1.1525674891e-06    1.1527757837e-05   -1.0101645101e-06    6.7824343394e-06
   4.1500000   -4.6759158649e-05    1.3287703091e-04   -6.3489230781e-06    3.9811151217e-05   -1.1549332178e-06    1.1482558782e-05   -1.0121816368e-06    6.7213335327e-06
   4.1600000   -4.6898627292e-05    1.3245604360e-04   -6.3752475531e-06    3.9755396669e-05   -1.1572374660e-06    1.1437185656e-05   -1.0141627980e-06    6.6599942442e-06
   4.1700000   -4.7038928971e-05    1.3204361352e-04   -6.4021107324e-06    3.9700951003e-05   -1.1594857286e-06    1.1391685638e-05   -1.0161088581e-06    6.5984368533e-06
   4.1800000   -4.7180724787e-05    1.3164091878e-04   -6.4293638442e-06    3.9647905834e-05   -1.1616843042e-06    1.1346105002e-05   -1.0180206854e-06    6.5366818063e-06
   4.1900000   -4.7324701250e-05    1.3124908676e-04   -6.4568413968e-06    3.9596331771e-05   -1.1638402017e-06    1.1300489038e-05   -1.0198991819e-06    6.4747495663e-06
   4.2000000   -4.7471557405e-05    1.3086918796e-04   -6.4843689906e-06    3.9546279103e-05   -1.1659611359e-06    1.1254881919e-05   -1.0217452529e-06    6.4126606319e-06
   4.2100000   -4.7621988912e-05    1.3050223010e-04   -6.5117715948e-06    3.9497778657e-05   -1.1680554425e-06    1.1209326605e-05   -1.0235598174e-06    6.3504355219e-06
   4.2200000   -4.7776669231e-05    1.3014915234e-04   -6.5388820342e-06    3.9450842766e-05   -1.1701320353e-06    1.1163864785e-05   -1.0253438042e-06    6.2880947663e-06
   4.2300000   -4.7936228460e-05    1.2981081975e-04   -6.5655492688e-06    3.9405466408e-05   -1.1722003313e-06    1.1118536745e-05   -1.0270981655e-06    6.2256588823e-06
   4.2400000   -4.8101230127e-05    1.2948801813e-04   -6.5916461055e-06    3.9361628382e-05   -1.1742701670e-06    1.1073381379e-05   -1.0288238594e-06    6.1631483967e-06
   4.2500000   -4.8272147207e-05    1.2918144893e-04   -6.6170759687e-06    3.9319292545e-05   -1.1763517515e-06    1.1028436109e-05   -1.0305218706e-06    6.1005838148e-06
   4.2600000   -4.8449338113e-05    1.2889172439e-04   -6.6417783645e-06    3.9278409116e-05   -1.1784555530e-06    1.0983736818e-05   -1.0321931747e-06    6.0379856174e-06
   4.2700000   -4.8633024032e-05    1.2861936311e-04   -6.6657327969e-06    3.9238915970e-05   -1.1805922506e-06    1.0939317898e-05   -1.0338387772e-06    5.9753742548e-06
   4.2800000   -4.8823268684e-05    1.2836478577e-04   -6.6889609156e-06    3.9200739984e-05   -1.1827726189e-06    1.0895212187e-05   -1.0354596958e-06    5.9127701324e-06
   4.2900000   -4.9019961893e-05    1.2812831129e-04   -6.7115266827e-06    3.9163798352e-05   -1.1850074787e-06    1.0851450992e-05   -1.0370569567e-06    5.8501936094e-06
   4.3000000   -4.9222808124e-05    1.2791015343e-04   -6.7335346005e-06    3.9127999956e-05   -1.1873075832e-06    1.0808064097e-05   -1.0386315948e-06    5.7876649903e-06
   4.3100000   -4.9431321017e-05    1.2771041783e-04   -6.7551259226e-06    3.9093246662e-05   -1.1896835396e-06    1.0765079815e-05   -1.0401846569e-06    5.7252045139e-06
   4.3200000   -4.9644824730e-05    1.2752909972e-04   -6.7764730745e-06    3.9059434673e-05   -1.1921457566e-06    1.0722524986e-05   -1.0417172113e-06    5.6628323358e-06
   4.3300000   -4.9862462703e-05    1.2736608230e-04   -6.7977723916e-06    3.9026455822e-05   -1.1947043292e-06    1.0680425040e-05   -1.0432303290e-06    5.6005685337e-06
   4.3400000   -5.0083214057e-05    1.2722113575e-04   -6.8192356074e-06    3.8994198920e-05   -1.1973689745e-06    1.0638804068e-05   -1.0447250879e-06    5.5384330961e-06
   4.3500000   -5.0305917538e-05    1.2709391749e-04   -6.8410802950e-06    3.8962551031e-05   -1.2001489570e-06    1.0597684865e-05   -1.0462025838e-06    5.4764459037e-06
   4.3600000   -5.0529302533e-05    1.2698397298e-04   -6.8635198813e-06    3.8931398757e-05   -1.2030530308e-06    1.0557089009e-05   -1.0476639131e-06    5.4146267325e-06
   4.3700000   -5.0752026353e-05    1.2689073800e-04   -6.8867534615e-06    3.8900629499e-05   -1.2060893674e-06    1.0517036947e-05   -1.0491101831e-06    5.3529952396e-06
   4.3800000   -5.0972716623e-05    1.2681354179e-04   -6.9109561364e-06    3.8870132659e-05   -1.2092654883e-06    1.0477548067e-05   -1.0505425111e-06    5.2915709634e-06
   4.3900000   -5.1190017306e-05    1.2675161158e-04   -6.9362701530e-06    3.8839800783e-05   -1.2125882219e-06    1.0438640814e-05   -1.0519620188e-06    5.2303732934e-06
   4.4000000   -5.1402636657e-05    1.2670407823e-04   -6.9627973066e-06    3.8809530625e-05   -1.2160636588e-06    1.0400332741e-05   -1.0533698368e-06    5.1694214929e-06
   4.4100000   -5.1609395325e-05    1.2666998312e-04   -6.9905930600e-06    3.8779224188e-05   -1.2196971064e-06    1.0362640646e-05   -1.0547670934e-06    5.1087346547e-06
   4.4200000   -5.1809272493e-05    1.2664828634e-04   -7.0196625941e-06    3.8748789506e-05   -1.2234930452e-06    1.0325580646e-05   -1.0561549310e-06    5.0483317326e-06
   4.4300000   -5.2001448355e-05    1.2663787592e-04   -7.0499590012e-06    3.8718141398e-05   -1.2274551247e-06    1.0289168284e-05   -1.0575344836e-06    4.9882314890e-06
   4.4400000   -5.2185340701e-05    1.2663757802e-04   -7.0813838074e-06    3.8687202045e-05   -1.2315861254e-06    1.0253418626e-05   -1.0589069098e-06    4.9284525345e-06
   4.4500000   -5.2360634261e-05    1.2664616818e-04   -7.1137897220e-06    3.8655901395e-05   -1.2358879444e-06    1.0218346368e-05   -1.0602733369e-06    4.8690132781e-06
   4.4600000   -5.2527301230e-05    1.2666238316e-04   -7.1469855098e-06    3.8624177327e-05   -1.2403615958e-06    1.0183965923e-05   -1.0616349238e-06    4.8099319430e-06
   4.4700000   -5.2685611762e-05    1.2668493326e-04   -7.1807429223e-06    3.8591975680e-05   -1.2450072178e-06    1.0150291500e-05   -1.0629928092e-06    4.7512265439e-06
   4.4800000   -5.2836133818e-05    1.2671251505e-04   -7.2148052214e-06    3.8559250105e-05   -1.2498240776e-06    1.0117337223e-05   -1.0643481404e-06    4.6929148945e-06
   4.4900000   -5.2979722011e-05    1.2674382399e-04   -7.2488969209e-06    3.8525961599e-05   -1.2548105756e-06    1.0085117202e-05   -1.0657020587e-06    4.6350145928e-06
   4.5000000   -5.3117495559e-05    1.2677756697e-04   -7.2827344945e-06    3.8492078044e-05   -1.2599642828e-06    1.0053645615e-05   -1.0670557108e-06    4.5775430046e-06
   4.5100000   -5.3250806005e-05    1.2681247429e-04   -7.3160373781e-06    3.8457573420e-05   -1.2652819488e-06    1.0022936760e-05   -1.0684102276e-06    4.5205172679e-06
   4.5200000   -5.3381195549e-05    1.2684731088e-04   -7.3485388875e-06    3.8422426970e-05   -1.2707595511e-06    9.9930051578e-06   -1.0697667427e-06    4.4639542742e-06
   4.5300000   -5.3510347556e-05    1.2688088667e-04   -7.3799966113e-06    3.8386622282e-05   -1.2763923307e-06    9.9638655915e-06   -1.0711263780e-06    4.4078706850e-06
   4.5400000   -5.3640030799e-05    1.2691206579e-04   -7.4102017143e-06    3.8350146171e-05   -1.2821748325e-06    9.9355331610e-06   -1.0724902532e-06    4.3522828865e-06
   4.5500000   -5.3772039702e-05    1.2693977423e-04   -7.4389870012e-06    3.8312987675e-05   -1.2881009539e-06    9.9080233412e-06   -1.0738594781e-06    4.2972070130e-06
   4.5600000   -5.3908132523e-05    1.2696300634e-04   -7.4662331461e-06    3.8275136999e-05   -1.2941640109e-06    9.8813519950e-06   -1.0752351501e-06    4.2426589218e-06
   4.5700000   -5.4049969912e-05    1.2698082958e-04   -7.4918730940e-06    3.8236584508e-05   -1.3003567638e-06    9.8555354108e-06   -1.0766183613e-06    4.1886542107e-06
   4.5800000   -5.4199056169e-05    1.2699238768e-04   -7.5158943150e-06    3.8197319781e-05   -1.3066715112e-06    9.8305903468e-06   -1.0780101989e-06    4.1352081687e-06
   4.5900000   -5.4356685350e-05    1.2699690227e-04   -7.5383390199e-06    3.8157330886e-05   -1.3131001308e-06    9.8065340075e-06   -1.0794117213e-06    4.0823358099e-06
   4.6000000   -5.4523894363e-05    1.2699367304e-04   -7.5593022116e-06    3.8116603657e-05   -1.3196341504e-06    9.7833840618e-06   -1.0808239868e-06    4.0300518511e-06
   4.6100000   -5.4701424803e-05    1.2698207652e-04   -7.5789278347e-06    3.8075121283e-05   -1.3262648162e-06    9.7611586550e-06   -1.0822480336e-06    3.9783707044e-06
   4.6200000   -5.4889694895e-05    1.2696156354e-04   -7.5974030998e-06    3.8032864046e-05   -1.3329831536e-06    9.7398763719e-06   -1.0836848838e-06    3.9273064601e-06
   4.6300000   -5.5088782767e-05    1.2693165578e-04   -7.6149513550e-06    3.7989809221e-05   -1.3397800298e-06    9.7195562302e-06   -1.0851355553e-06    3.8768729223e-06
