#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000    9.4918481755e-10   -5.0701431133e-09   -9.0672339929e-10    1.0038209233e-09   -2.1347314668e-09   -8.2476951609e-10   -1.7249735721e-11    7.2386024126e-10
   0.1600000    1.1424994807e-09   -5.3934678569e-09   -9.6493129286e-10    9.9912404811e-10   -1.9480941074e-09   -9.7961641729e-10   -2.0856307184e-11    7.1568486871e-10
   0.1700000    1.3498467837e-09   -5.7079872194e-09   -1.0169221863e-09    9.8115173282e-10   -1.7470218637e-09   -1.1471587555e-09   -2.4625632308e-11    7.0187502429e-10
   0.1800000    1.5702989298e-09   -6.0110302940e-09   -1.0613848107e-09    9.4905649253e-10   -1.5319282242e-09   -1.3257041126e-09   -2.8534884877e-11    6.8271411426e-10
   0.1900000    1.8026534336e-09   -6.2999201098e-09   -1.0970035525e-09    9.0205945113e-10   -1.3033422392e-09   -1.5135360914e-09   -3.2565984573e-11    6.5847257175e-10
   0.2000000    2.0454778341e-09   -6.5720244657e-09   -1.1224702147e-09    8.3947866815e-10   -1.0619216332e-09   -1.7089383822e-09   -3.6701132432e-11    6.2942655039e-10
   0.2100000    2.2970843321e-09   -6.8246926863e-09   -1.1365672369e-09    7.6076263642e-10   -8.0844679312e-10   -1.9101887779e-09   -4.0917209643e-11    5.9583658718e-10
   0.2200000    2.5555801970e-09   -7.0554624312e-09   -1.1381584517e-09    6.6553642524e-10   -5.4382291976e-10   -2.1155974294e-09   -4.5201828543e-11    5.5796010930e-10
   0.2300000    2.8189031639e-09   -7.2619003620e-09   -1.1262324824e-09    5.5363942174e-10   -2.6910758339e-10   -2.3234950864e-09   -4.9530612065e-11    5.1604550215e-10
   0.2400000    3.0847827690e-09   -7.4417756362e-09   -1.0999612008e-09    4.2517745122e-10    1.4528796491e-11   -2.5322621627e-09   -5.3895224057e-11    4.7033485121e-10
   0.2500000    3.3508268812e-09   -7.5930024015e-09   -1.0587191420e-09    2.8053551665e-10    3.0577698174e-10   -2.7403248808e-09   -5.8278624896e-11    4.2106095390e-10
   0.2600000    3.6145683743e-09   -7.7137031314e-09   -1.0021078464e-09    1.2043700371e-10    6.0319305963e-10   -2.9461758587e-09   -6.2661516894e-11    3.6845669859e-10
   0.2700000    3.8734321027e-09   -7.8022294128e-09   -9.3001581434e-10   -5.4040845624e-11    9.0522401145e-10   -3.1483787947e-09   -6.7035930451e-11    3.1274082647e-10
   0.2800000    4.1248386739e-09   -7.8571510015e-09   -8.4260816708e-10   -2.4143491309e-10    1.2101975584e-09   -3.3455676476e-09   -7.1392319206e-11    2.5412784726e-10
   0.2900000    4.3662137424e-09   -7.8773108103e-09   -7.4039004120e-10   -4.3988942513e-10    1.5163317668e-09   -3.5364772295e-09   -7.5707006176e-11    1.9282245123e-10
   0.3000000    4.5950242139e-09   -7.8618008857e-09   -6.2417494163e-10   -6.4714759135e-10    1.8217598355e-09   -3.7199228719e-09   -7.9974655871e-11    1.2902600839e-10
   0.3100000    4.8088388426e-09   -7.8100108842e-09   -4.9514057154e-10   -8.6053391092e-10    2.1245362246e-09   -3.8948173049e-09   -8.4185794605e-11    6.2931553923e-11
   0.3200000    5.0053128744e-09   -7.7216030898e-09   -3.5478646279e-10   -1.0769985854e-09    2.4226485029e-09   -4.0601784591e-09   -8.8324948752e-11   -5.2734212448e-12
   0.3300000    5.1822832256e-09   -7.5965153141e-09   -2.0495125414e-10   -1.2931069412e-09    2.7140324512e-09   -4.2151248107e-09   -9.2387749784e-11   -7.5412719790e-11
   0.3400000    5.3377578407e-09   -7.4350140311e-09   -4.7785130614e-11   -1.5050943977e-09    2.9965992880e-09   -4.3588747927e-09   -9.6362865123e-11   -1.4731059525e-10
   0.3500000    5.4699237592e-09   -7.2376271707e-09    1.1429797475e-10   -1.7089037966e-09    3.2682508924e-09   -4.4907605830e-09   -1.0024253915e-10   -2.2080532066e-10
   0.3600000    5.5772269003e-09   -7.0051684805e-09    2.7862970456e-10   -1.9002424624e-09    3.5268875414e-09   -4.6102224390e-09   -1.0401396568e-10   -2.9573864831e-10
   0.3700000    5.6583537849e-09   -6.7387477522e-09    4.4234622172e-10   -2.0746382566e-09    3.7704509264e-09   -4.7167879548e-09   -1.0767586637e-10   -3.7195539031e-10
   0.3800000    5.7122443401e-09   -6.4397346043e-09    6.0244386575e-10   -2.2275218803e-09    3.9969199187e-09   -4.8101193768e-09   -1.1121314756e-10   -4.4930901277e-10
   0.3900000    5.7380998431e-09   -6.1097635549e-09    7.5585660245e-10   -2.3543116964e-09    4.2043568379e-09   -4.8899519828e-09   -1.1462737425e-10   -5.2766219702e-10
   0.4000000    5.7354156612e-09   -5.7506996413e-09    8.9949197608e-10   -2.4505024741e-09    4.3909088107e-09   -4.9561273264e-09   -1.1790634543e-10   -6.0687997978e-10
   0.4100000    5.7039450842e-09   -5.3646628256e-09    1.0303323835e-09   -2.5117560178e-09    4.5548374070e-09   -5.0085932219e-09   -1.2104670621e-10   -6.8683543717e-10
   0.4200000    5.6437379080e-09   -4.9539487420e-09    1.1455004792e-09   -2.5340026246e-09    4.6945364326e-09   -5.0473728667e-09   -1.2404085502e-10   -7.6740467735e-10
   0.4300000    5.5550984711e-09   -4.5210723693e-09    1.2423326605e-09   -2.5135495336e-09    4.8085477658e-09   -5.0725769300e-09   -1.2688669605e-10   -8.4847399138e-10
   0.4400000    5.4386081511e-09   -4.0686930601e-09    1.3184783866e-09   -2.4471655110e-09    4.8955915867e-09   -5.0844059023e-09   -1.2957504427e-10   -9.2993546627e-10
   0.4500000    5.2950995128e-09   -3.5996054039e-09    1.3719205899e-09   -2.3321902187e-09    4.9545788541e-09   -5.0831196000e-09   -1.3210541057e-10   -1.0116775225e-09
   0.4600000    5.1256557882e-09   -3.1167256315e-09    1.4011018716e-09   -2.1666168359e-09    4.9846082306e-09   -5.0690580006e-09   -1.3447564634e-10   -1.0936048136e-09
   0.4700000    4.9315702465e-09   -2.6230429678e-09    1.4049337430e-09   -1.9491826870e-09    4.9850014025e-09   -5.0426224265e-09   -1.3668089916e-10   -1.1756219195e-09
   0.4800000    4.7143703743e-09   -2.1216037167e-09    1.3828637647e-09   -1.6794157265e-09    4.9553240341e-09   -5.0042613653e-09   -1.3871783466e-10   -1.2576409996e-09
   0.4900000    4.4757705830e-09   -1.6154815011e-09    1.3349178078e-09   -1.3577195183e-09    4.8953550543e-09   -4.9544742929e-09   -1.4058697912e-10   -1.3395758764e-09
   0.5000000    4.2176604155e-09   -1.1077378021e-09    1.2617098430e-09   -9.8539062335e-10    4.8051377190e-09   -4.8938229789e-09   -1.4229061938e-10   -1.4213493617e-09
   0.5100000    3.9420962767e-09   -6.0139577974e-10    1.1644384649e-09   -5.6464138469e-10    4.6849596850e-09   -4.8228779525e-09   -1.4381465707e-10   -1.5028851099e-09
   0.5200000    3.6512384953e-09   -9.9432313234e-11    1.0448853608e-09   -9.8613142290e-11    4.5353548609e-09   -4.7422584823e-09   -1.4517011210e-10   -1.5841094658e-09
   0.5300000    3.3473905302e-09    3.9529155106e-10    9.0539370634e-10    4.0865086160e-10    4.3571196683e-09   -4.6526086357e-09   -1.4635414905e-10   -1.6649628071e-09
   0.5400000    3.0329260355e-09    8.7999193028e-10    7.4881031721e-10    9.5225163758e-10    4.1512959862e-09   -4.5545906323e-09   -1.4736879558e-10   -1.7453761538e-09
   0.5500000    2.7102920970e-09    1.3520358756e-09    5.7840953843e-10    1.5264793007e-09    3.9191804432e-09   -4.4488732764e-09   -1.4821216856e-10   -1.8252947303e-09
   0.5600000    2.3819576727e-09    1.8089628037e-09    3.9783634280e-10    2.1249181093e-09    3.6622883827e-09   -4.3361530327e-09   -1.4889081732e-10   -1.9046643946e-09
   0.5700000    2.0504002924e-09    2.2484487092e-09    2.1099963940e-10    2.7405127349e-09    3.3823787940e-09   -4.2171111185e-09   -1.4940325286e-10   -1.9834335411e-09
   0.5800000    1.7181009915e-09    2.6683776700e-09    2.1961847358e-11    3.3657125483e-09    3.0814170825e-09   -4.0924421066e-09   -1.4975635405e-10   -2.0615578800e-09
   0.5900000    1.3874869591e-09    3.0668158393e-09   -1.6518164549e-10    3.9925625979e-09    2.7615688864e-09   -3.9628406098e-09   -1.4994926544e-10   -2.1389914450e-09
   0.6000000    1.0609127334e-09    3.4420256082e-09   -3.4640140315e-10    4.6128705021e-09    2.4251888815e-09   -3.8289869708e-09   -1.4998774149e-10   -2.2156938338e-09
   0.6100000    7.4065856707e-10    3.7924885533e-09   -5.1791718450e-10    5.2182928960e-09    2.0747804044e-09   -3.6915529603e-09   -1.4987450609e-10   -2.2916326767e-09
   0.6200000    4.2888231083e-10    4.1168895798e-09   -6.7623812716e-10    5.8005440192e-09    1.7129964367e-09   -3.5512060504e-09   -1.4961657264e-10   -2.3667666784e-09
   0.6300000    1.2762658791e-10    4.4141286482e-09   -8.1835930154e-10    6.3514727299e-09    1.3426127925e-09   -3.4085959814e-09   -1.4922399175e-10   -2.4410748303e-09
   0.6400000   -1.6121196366e-10    4.6833010988e-09   -9.4183678597e-10    6.8631976709e-09    9.6648572699e-10   -3.2643565838e-09   -1.4869270377e-10   -2.5145195730e-09
   0.6500000   -4.3592646401e-10    4.9237102532e-09   -1.0448624185e-09    7.3282688925e-09    5.8754646278e-10   -3.1191077487e-09   -1.4803489586e-10   -2.5870797557e-09
   0.6600000   -6.9498190413e-10    5.1348576486e-09   -1.1263693206e-09    7.7397307872e-09    2.0877770536e-10   -2.9734443178e-09   -1.4725889814e-10   -2.6587367905e-09
   0.6700000   -9.3700437071e-10    5.3164542411e-09   -1.1860484420e-09    8.0912096378e-09   -1.6683607793e-10   -2.8279543721e-09   -1.4637012138e-10   -2.7294641205e-09
   0.6800000   -1.1608127641e-09    5.4683611839e-09   -1.2244077478e-09    8.3770336147e-09   -5.3632147042e-10   -2.6831977838e-09   -1.4537499918e-10   -2.7992477396e-09
   0.6900000   -1.3654388612e-09    5.5906416524e-09   -1.2427511527e-09    8.5922526693e-09   -8.9673657260e-10   -2.5397173669e-09   -1.4428197975e-10   -2.8680695557e-09
   0.7000000   -1.5500882268e-09    5.6835264781e-09   -1.2431343740e-09    8.7327138192e-09   -1.2452159447e-09   -2.3980367320e-09   -1.4310220117e-10   -2.9359181795e-09
   0.7100000   -1.7141705063e-09    5.7474076853e-09   -1.2283307017e-09    8.7950620224e-09   -1.5789787779e-09   -2.2586696824e-09   -1.4183777142e-10   -3.0027851392e-09
   0.7200000   -1.8572474316e-09    5.7828339843e-09   -1.2017150443e-09    8.7768026758e-09   -1.8953702295e-09   -2.1220990196e-09   -1.4050526440e-10   -3.0686574316e-09
   0.7300000   -1.9790842560e-09    5.7904900958e-09   -1.1671623530e-09    8.6762591946e-09   -2.1918816451e-09   -1.9887893369e-09   -1.3910855809e-10   -3.1335255885e-09
   0.7400000   -2.0795858205e-09    5.7711942667e-09   -1.1289028931e-09    8.4926172412e-09   -2.4661625601e-09   -1.8591973125e-09   -1.3765562113e-10   -3.1973870466e-09
   0.7500000   -2.1588067367e-09    5.7259102086e-09   -1.0913816816e-09    8.2258946895e-09   -2.7160613542e-09   -1.7337535732e-09   -1.3615961938e-10   -3.2602399088e-09
   0.7600000   -2.2169622741e-09    5.6557017797e-09   -1.0590506148e-09    7.8769637526e-09   -2.9396318227e-09   -1.6128768463e-09   -1.3462673693e-10   -3.3220775590e-09
   0.7700000   -2.2543548858e-09    5.5617313170e-09   -1.0362284623e-09    7.4475091524e-09   -3.1351491341e-09   -1.4969654812e-09   -1.3306999440e-10   -3.3828982671e-09
   0.7800000   -2.2714643495e-09    5.4452734307e-09   -1.0269145373e-09    6.9400510500e-09   -3.3011385939e-09   -1.3864053346e-09   -1.3149760505e-10   -3.4427082538e-09
   0.7900000   -2.2687891030e-09    5.3076766324e-09   -1.0346085317e-09    6.3579203464e-09   -3.4363807260e-09   -1.2815598709e-09   -1.2991682930e-10   -3.5015052899e-09
   0.8000000   -2.2469673664e-09    5.1503855236e-09   -1.0621599839e-09    5.7052839827e-09   -3.5399261610e-09   -1.1827744638e-09   -1.2834213053e-10   -3.5592948608e-09
   0.8100000   -2.2067002063e-09    4.9748852448e-09   -1.1116374612e-09    4.9871220740e-09   -3.6110928591e-09   -1.0903848488e-09   -1.2677899142e-10   -3.6160792077e-09
   0.8200000   -2.1487634863e-09    4.7827239870e-09   -1.1841845947e-09    4.2092393176e-09   -3.6494789916e-09   -1.0047110336e-09   -1.2523724427e-10   -3.6718643856e-09
   0.8300000   -2.0739773950e-09    4.5754651469e-09   -1.2799930159e-09    3.3782533005e-09   -3.6549648167e-09   -9.2604331605e-10   -1.2372839672e-10   -3.7266582961e-09
   0.8400000   -1.9832291263e-09    4.3547133845e-09   -1.3981933191e-09    2.5016025568e-09   -3.6277204230e-09   -8.5466470559e-10   -1.2225544807e-10   -3.7804658052e-09
   0.8500000   -1.8774376443e-09    4.1220631410e-09   -1.5368903664e-09    1.5875087797e-09   -3.5681777515e-09   -7.9083177770e-10   -1.2083636125e-10   -3.8332973372e-09
   0.8600000   -1.7575996501e-09    3.8791359548e-09   -1.6931591783e-09    6.4498581652e-10   -3.4770656503e-09   -7.3478682263e-10   -1.1947571178e-10   -3.8851612902e-09
   0.8700000   -1.6247176487e-09    3.6275347355e-09   -1.8631245441e-09   -3.1624022125e-10   -3.3553526110e-09   -6.8673590523e-10   -1.1817735025e-10   -3.9360690539e-09
   0.8800000   -1.4798580765e-09    3.3687861894e-09   -2.0420548616e-09   -1.2857621397e-09   -3.2042819999e-09   -6.4688065454e-10   -1.1695810716e-10   -3.9860286615e-09
   0.8900000   -1.3241110317e-09    3.1044388090e-09   -2.2244925765e-09   -2.2525748815e-09   -3.0253133715e-09   -6.1538262092e-10   -1.1582251653e-10   -4.0350546859e-09
   0.9000000   -1.1585962242e-09    2.8359546139e-09   -2.4044186899e-09   -3.2051920264e-09   -2.8201471345e-09   -5.9237860735e-10   -1.1477641608e-10   -4.0831576657e-09
   0.9100000   -9.8447605388e-10    2.5647468746e-09   -2.5754171674e-09   -4.1317489139e-09   -2.5906772399e-09   -5.7798503137e-10   -1.1381923740e-10   -4.1303475396e-09
   0.9200000   -8.0294705910e-10    2.2921599894e-09   -2.7308972944e-09   -5.0201775741e-09   -2.3389932262e-09   -5.7227910416e-10   -1.1297462129e-10   -4.1766433279e-09
   0.9300000   -6.1522855560e-10    2.0194760303e-09   -2.8642715033e-09   -5.8583448275e-09   -2.0673376344e-09   -5.7530216628e-10   -1.1223640105e-10   -4.2220541635e-09
   0.9400000   -4.2255285017e-10    1.7478556233e-09   -2.9692083572e-09   -6.6342690744e-09   -1.7780993506e-09   -5.8707454472e-10   -1.1161350655e-10   -4.2665985958e-09
   0.9500000   -2.2615466134e-10    1.4784555931e-09   -3.0397596892e-09   -7.3363210458e-09   -1.4737701690e-09   -6.0756365637e-10   -1.1111315882e-10   -4.3102878875e-09
   0.9600000   -2.7304647924e-11    1.2122827434e-09   -3.0706216768e-09   -7.9534199399e-09   -1.1569520937e-09   -6.3670843935e-10   -1.1073838534e-10   -4.3531384731e-09
   0.9700000    1.7272863033e-10    9.5028578761e-10   -3.0572710453e-09   -8.4752952513e-09   -8.3029703888e-10   -6.7441259257e-10   -1.1049292263e-10   -4.3951660262e-09
   0.9800000    3.7271143737e-10    6.9332307126e-10   -2.9961098442e-09   -8.8926615364e-09   -4.9649892237e-10   -7.2051468208e-10   -1.1038238807e-10   -4.4363821366e-09
   0.9900000    5.7141031290e-10    4.4220189527e-10   -2.8846107995e-09   -9.1974881212e-09   -1.5826608216e-10   -7.7483882898e-10   -1.1040701354e-10   -4.4768070846e-09
   1.0000000    7.6763314227e-10    1.9762911951e-10   -2.7213761236e-09   -9.3831666725e-09    1.8171637296e-10   -8.3714892949e-10   -1.1057141380e-10   -4.5164554783e-09
   1.0100000    9.6019964370e-10   -3.9783052041e-11   -2.5061893369e-09   -9.4447104324e-09    5.2079361699e-10   -9.0717079154e-10   -1.1087982881e-10   -4.5553411644e-09
   1.0200000    1.1480171561e-09   -2.6944547465e-10   -2.2400973615e-09   -9.3789153771e-09    8.5637666425e-10   -9.8458099043e-10   -1.1133187225e-10   -4.5934845601e-09
   1.0300000    1.3300173829e-09   -4.9085670562e-10   -1.9253542346e-09   -9.1844803294e-09    1.1859747517e-09   -1.0690095018e-09   -1.1192709321e-10   -4.6309040962e-09
   1.0400000    1.5052344060e-09   -7.0355671164e-10   -1.5653769357e-09   -8.8620990738e-09    1.5071952775e-09   -1.1600464459e-09   -1.1266566467e-10   -4.6676066090e-09
   1.0500000    1.6727718380e-09   -9.0717362015e-10   -1.1647166953e-09   -8.4144916371e-09    1.8177934977e-09   -1.2572394335e-09   -1.1355237783e-10   -4.7036173743e-09
   1.0600000    1.8317997660e-09   -1.1013518791e-09   -7.2893989872e-10   -7.8464383159e-09    2.1156543180e-09   -1.3600810089e-09   -1.1457985008e-10   -4.7389511894e-09
   1.0700000    1.9816594823e-09   -1.2857877893e-09   -2.6455165247e-10   -7.1647279283e-09    2.3988500217e-09   -1.4680341932e-09   -1.1575122795e-10   -4.7736223982e-09
   1.0800000    2.1216960680e-09   -1.4602258377e-09    2.2116003308e-10   -6.3780297498e-09    2.6656283913e-09   -1.5805184588e-09   -1.1706469753e-10   -4.8076507733e-09
   1.0900000    2.2514353010e-09   -1.6244300769e-09    7.2025273364e-10   -5.4968102299e-09    2.9144349593e-09   -1.6969094593e-09   -1.1851534944e-10   -4.8410496865e-09
   1.1000000    2.3705075269e-09   -1.7782225422e-09    1.2242861654e-09   -4.5331095201e-09    3.1439305087e-09   -1.8165577805e-09   -1.2009792315e-10   -4.8738404627e-09
   1.1100000    2.4786403461e-09   -1.9214323014e-09    1.7244548903e-09   -3.5003477579e-09    3.3529759085e-09   -1.9387759521e-09   -1.2181573031e-10   -4.9060330268e-09
   1.1200000    2.5756495390e-09   -2.0539256506e-09    2.2117831629e-09   -2.4130430148e-09    3.5406731046e-09   -2.0628468476e-09   -1.2366348144e-10   -4.9376501239e-09
   1.1300000    2.6615243351e-09   -2.1755812073e-09    2.6772475116e-09   -1.2865546316e-09    3.7063290408e-09   -2.1880382807e-09   -1.2563039089e-10   -4.9687077981e-09
   1.1400000    2.7363086070e-09   -2.2863118494e-09    3.1119595114e-09   -1.3674422424e-10    3.8494963133e-09   -2.3135902870e-09   -1.2771774154e-10   -4.9992191675e-09
   1.1500000    2.8001774861e-09   -2.3860560613e-09    3.5073091292e-09    1.0203388375e-09    3.9699371465e-09   -2.4387265853e-09   -1.2992058173e-10   -5.0292001941e-09
   1.1600000    2.8533819435e-09   -2.4747685398e-09    3.8551431580e-09    2.1687824221e-09    4.0676408428e-09   -2.5626685644e-09   -1.3222592970e-10   -5.0586660570e-09
   1.1700000    2.8962985567e-09   -2.5524084354e-09    4.1478865819e-09    3.2931531335e-09    4.1428051065e-09   -2.6846269520e-09   -1.3463104074e-10   -5.0876352078e-09
   1.1800000    2.9293640901e-09   -2.6189863600e-09    4.3787023678e-09    4.3788171795e-09    4.1958402401e-09   -2.8038151502e-09   -1.3713576226e-10   -5.1161251432e-09
   1.1900000    2.9530946457e-09   -2.6745119682e-09    4.5416265065e-09    5.4122197984e-09    4.2273503620e-09   -2.9194545674e-09   -1.3972749119e-10   -5.1441450587e-09
   1.2000000    2.9680287576e-09   -2.7190039817e-09    4.6316901836e-09    6.3811748629e-09    4.2381191681e-09   -3.0307769126e-09   -1.4239905316e-10   -5.1717127452e-09
   1.2100000    2.9748279208e-09   -2.7525201570e-09    4.6450593189e-09    7.2750805527e-09    4.2290959544e-09   -3.1370308176e-09   -1.4514058968e-10   -5.1988466415e-09
   1.2200000    2.9741407520e-09   -2.7751374535e-09    4.5791091504e-09    8.0851328065e-09    4.2013960493e-09   -3.2374968736e-09   -1.4795114728e-10   -5.2255575540e-09
   1.2300000    2.9666671912e-09   -2.7869615011e-09    4.4325574028e-09    8.8044374045e-09    4.1562456855e-09   -3.3314747695e-09   -1.5081895075e-10   -5.2518608978e-09
   1.2400000    2.9531213288e-09   -2.7880952013e-09    4.2055071354e-09    9.4281141176e-09    4.0950014168e-09   -3.4183034203e-09   -1.5372887961e-10   -5.2777718120e-09
   1.2500000    2.9342306117e-09   -2.7786983294e-09    3.8995157287e-09    9.9533134202e-09    4.0191271592e-09   -3.4973672662e-09   -1.5668257040e-10   -5.3032986660e-09
   1.2600000    2.9106767304e-09   -2.7589176944e-09    3.5176353668e-09    1.0379198828e-08    3.9301539839e-09   -3.5680954879e-09   -1.5966353762e-10   -5.3284619018e-09
   1.2700000    2.8832039574e-09   -2.7289769595e-09    3.0644113256e-09    1.0706845612e-08    3.8296613439e-09   -3.6299627905e-09   -1.6267026555e-10   -5.3532683718e-09
   1.2800000    2.8524583173e-09   -2.6890948810e-09    2.5458369291e-09    1.0939121189e-08    3.7192910638e-09   -3.6825105233e-09   -1.6568882101e-10   -5.3777382251e-09
   1.2900000    2.8190865076e-09   -2.6395457507e-09    1.9693590071e-09    1.1080481105e-08    3.6006846689e-09   -3.7253379825e-09   -1.6870873067e-10   -5.4018795364e-09
   1.3000000    2.7837160746e-09   -2.5806002711e-09    1.3437027355e-09    1.1136745981e-08    3.4754869728e-09   -3.7581004114e-09   -1.7172481812e-10   -5.4257022641e-09
   1.3100000    2.7468856349e-09   -2.5125999661e-09    6.7881778662e-10    1.1114842331e-08    3.3453276801e-09   -3.7805318337e-09   -1.7472676101e-10   -5.4492233858e-09
   1.3200000    2.7091259865e-09   -2.4359098590e-09   -1.4309806695e-11    1.1022510423e-08    3.2117967948e-09   -3.7924278652e-09   -1.7770295893e-10   -5.4724505743e-09
   1.3300000    2.6708759563e-09   -2.3509525025e-09   -7.2383619269e-10    1.0867999858e-08    3.0764209176e-09   -3.7936745491e-09   -1.8064588630e-10   -5.4953980277e-09
   1.3400000    2.6325494403e-09   -2.2581671278e-09   -1.4372701217e-09    1.0659783661e-08    2.9406620995e-09   -3.7842170942e-09   -1.8355005930e-10   -5.5180733658e-09
   1.3500000    2.5945082022e-09   -2.1580183259e-09   -2.1417144782e-09    1.0406247182e-08    2.8058958524e-09   -3.7640795761e-09   -1.8639842913e-10   -5.5404896922e-09
   1.3600000    2.5570302521e-09   -2.0510488802e-09   -2.8241296826e-09    1.0115429952e-08    2.6734026316e-09   -3.7333691705e-09   -1.8918583888e-10   -5.5626544434e-09
   1.3700000    2.5203472036e-09   -1.9378219181e-09   -3.4716037888e-09    9.7947820551e-09    2.5443367956e-09   -3.6922691457e-09   -1.9190550901e-10   -5.5845749470e-09
   1.3800000    2.4847049436e-09   -1.8189301621e-09   -4.0716261375e-09    9.4509560420e-09    2.4197432757e-09   -3.6410304945e-09   -1.9454691256e-10   -5.6062683996e-09
   1.3900000    2.4502017170e-09   -1.6949915063e-09   -4.6123531450e-09    9.0896469234e-09    2.3005479193e-09   -3.5799905532e-09   -1.9710284201e-10   -5.6277363198e-09
   1.4000000    2.4169691897e-09   -1.5666680770e-09   -5.0828637073e-09    8.7154987811e-09    2.1875331885e-09   -3.5095546382e-09   -1.9955717428e-10   -5.6489924204e-09
   1.4100000    2.3850827937e-09   -1.4346420420e-09   -5.4734385377e-09    8.3320458020e-09    2.0813407586e-09   -3.4301853307e-09   -2.0191307056e-10   -5.6700384382e-09
   1.4200000    2.3545745656e-09   -1.2996431641e-09   -5.7757632435e-09    7.9416976516e-09    1.9824780580e-09   -3.3424299699e-09   -2.0415637587e-10   -5.6908856493e-09
   1.4300000    2.3254674398e-09   -1.1623665775e-09   -5.9830789667e-09    7.5458364368e-09    1.8913233585e-09   -3.2468889503e-09   -2.0627863822e-10   -5.7115418261e-09
   1.4400000    2.2978046031e-09   -1.0235696569e-09   -6.0904162736e-09    7.1448833353e-09    1.8080908127e-09   -3.1442263712e-09   -2.0827270130e-10   -5.7320121774e-09
   1.4500000    2.2715387725e-09   -8.8399884797e-10   -6.0946330388e-09    6.7384180606e-09    1.7329006765e-09   -3.0351443004e-09   -2.1013687177e-10   -5.7523013886e-09
   1.4600000    2.2467017169e-09   -7.4440231715e-10   -5.9945186390e-09    6.3254267201e-09    1.6657029532e-09   -2.9204114542e-09   -2.1185610626e-10   -5.7724170869e-09
   1.4700000    2.2232549069e-09   -6.0552382201e-10   -5.7908127315e-09    5.9044290733e-09    1.6063606629e-09   -2.8008250656e-09   -2.1343052966e-10   -5.7923656880e-09
   1.4800000    2.2012023890e-09   -4.6810627616e-10   -5.4862029518e-09    5.4737478503e-09    1.5546001339e-09   -2.6772143902e-09   -2.1484715499e-10   -5.8121489332e-09
   1.4900000    2.1805186360e-09   -3.3288161493e-10   -5.0852461634e-09    5.0317051911e-09    1.5100655040e-09   -2.5504417119e-09   -2.1610476482e-10   -5.8317742811e-09
   1.5000000    2.1612004974e-09   -2.0055531987e-10   -4.5942743548e-09    4.5768242905e-09    1.4722940555e-09   -2.4213902023e-09   -2.1719826128e-10   -5.8512442099e-09
