#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3300000    3.2060488707e-12   -2.0433851158e-04   -6.8761259674e-08   -4.6750065280e-05    7.2647849814e-13   -1.6575100668e-05    5.1228407375e-13   -8.1935263301e-06
   0.3400000    3.1998973223e-12   -2.0387538792e-04   -5.7264970205e-08   -4.6813382035e-05    4.8157451661e-13   -1.6651732779e-05    5.2419074425e-13   -8.1789743480e-06
   0.3500000    3.2056192678e-12   -2.0339275251e-04   -4.3656696059e-08   -4.6871676141e-05    2.2155005959e-13   -1.6725351764e-05    5.3550097342e-13   -8.1632788736e-06
   0.3600000    3.1993788659e-12   -2.0289775680e-04   -2.8385191853e-08   -4.6923846604e-05   -5.6441262783e-14   -1.6795686655e-05    5.4430762676e-13   -8.1465455670e-06
   0.3700000    3.1945750562e-12   -2.0239737938e-04   -1.1953160776e-08   -4.6968884452e-05   -3.4757708447e-13   -1.6862486389e-05    5.5452085917e-13   -8.1288781703e-06
   0.3800000    3.2005431080e-12   -2.0189832475e-04    5.1002039061e-09   -4.7005895282e-05   -6.3691902420e-13   -1.6925520668e-05    5.6479717617e-13   -8.1103778131e-06
   0.3900000    3.1924201200e-12   -2.0140693059e-04    2.2218037691e-08   -4.7034119774e-05   -9.3424647768e-13   -1.6984580783e-05    5.7289113875e-13   -8.0911424241e-06
   0.4000000    3.1891036850e-12   -2.0092908532e-04    3.8845182010e-08   -4.7052951550e-05   -1.2309273813e-12   -1.7039480186e-05    5.7725735538e-13   -8.0712662037e-06
   0.4100000    3.1849343001e-12   -2.0047015620e-04    5.4447454568e-08   -4.7061952134e-05   -1.5189748684e-12   -1.7090055110e-05    5.8515440814e-13   -8.0508391838e-06
   0.4200000    3.1747771224e-12   -2.0003492903e-04    6.8530014192e-08   -4.7060862601e-05   -1.7953114290e-12   -1.7136164905e-05    5.9052413727e-13   -8.0299468162e-06
   0.4300000    3.1761233063e-12   -1.9962755991e-04    8.0654230606e-08   -4.7049611681e-05   -2.0516484463e-12   -1.7177692395e-05    5.9568869308e-13   -8.0086696556e-06
   0.4400000    3.1715497626e-12   -1.9925153914e-04    9.0452286118e-08   -4.7028320102e-05   -2.2881678131e-12   -1.7214544001e-05    5.9948033317e-13   -7.9870830793e-06
   0.4500000    3.1642109737e-12   -1.9890966741e-04    9.7639158003e-08   -4.6997301067e-05   -2.4989982081e-12   -1.7246649823e-05    5.9805203431e-13   -7.9652570792e-06
   0.4600000    3.1667594995e-12   -1.9860404411e-04    1.0202140222e-07   -4.6957056992e-05   -2.6761330723e-12   -1.7273963563e-05    5.9698220445e-13   -7.9432561028e-06
   0.4700000    3.1733674374e-12   -1.9833606741e-04    1.0350254405e-07   -4.6908272178e-05   -2.8146896374e-12   -1.7296462358e-05    5.9353703067e-13   -7.9211389274e-06
   0.4800000    3.1739965323e-12   -1.9810644538e-04    1.0208481743e-07   -4.6851801987e-05   -2.9150533526e-12   -1.7314146488e-05    5.9209325883e-13   -7.8989586247e-06
   0.4900000    3.1593374065e-12   -1.9791521776e-04    9.7867348541e-08   -4.6788658387e-05   -2.9759617370e-12   -1.7327038927e-05    5.8923109703e-13   -7.8767625150e-06
   0.5000000    3.1581710730e-12   -1.9776178702e-04    9.1040760079e-08   -4.6719992354e-05   -2.9883852808e-12   -1.7335184888e-05    5.8347748914e-13   -7.8545921846e-06
   0.5100000    3.1574898861e-12   -1.9764495842e-04    8.1878595997e-08   -4.6647073349e-05   -2.9583541597e-12   -1.7338651174e-05    5.7542747573e-13   -7.8324835846e-06
   0.5200000    3.1493572799e-12   -1.9756298724e-04    7.0725783271e-08   -4.6571266274e-05   -2.8813139919e-12   -1.7337525472e-05    5.6574508243e-13   -7.8104670607e-06
   0.5300000    3.1457048564e-12   -1.9751363282e-04    5.7984740834e-08   -4.6494006427e-05   -2.7568617174e-12   -1.7331915560e-05    5.5834249069e-13   -7.7885675375e-06
   0.5400000    3.1516328120e-12   -1.9749421747e-04    4.4099630028e-08   -4.6416772809e-05   -2.5872589766e-12   -1.7321948383e-05    5.5175880766e-13   -7.7668046196e-06
   0.5500000    3.1487624396e-12   -1.9750168963e-04    2.9539327995e-08   -4.6341060577e-05   -2.3751017900e-12   -1.7307769094e-05    5.3654487479e-13   -7.7451927922e-06
   0.5600000    3.1576532956e-12   -1.9753268993e-04    1.4779981390e-08   -4.6268352775e-05   -2.1250276795e-12   -1.7289539983e-05    5.2466338558e-13   -7.7237416186e-06
   0.5700000    3.1569795550e-12   -1.9758361864e-04    2.8752145071e-10   -4.6200092319e-05   -1.8394536787e-12   -1.7267439378e-05    5.1508986241e-13   -7.7024559366e-06
   0.5800000    3.1526143061e-12   -1.9765070375e-04   -1.3498919992e-08   -4.6137654454e-05   -1.5214724707e-12   -1.7241660446e-05    5.0361524814e-13   -7.6813361130e-06
   0.5900000    3.1497308223e-12   -1.9773006846e-04   -2.6182260379e-08   -4.6082320424e-05   -1.1778137482e-12   -1.7212409923e-05    4.8974403614e-13   -7.6603782651e-06
   0.6000000    3.1507817863e-12   -1.9781779711e-04   -3.7420730357e-08   -4.6035252809e-05   -8.1702519153e-13   -1.7179906885e-05    4.7927965168e-13   -7.6395745436e-06
   0.6100000    3.1549165942e-12   -1.9790999827e-04   -4.6938754729e-08   -4.5997473024e-05   -4.3667732943e-13   -1.7144381352e-05    4.6576563641e-13   -7.6189133646e-06
   0.6200000    3.1614131757e-12   -1.9800286486e-04   -5.4534971960e-08   -4.5969841467e-05   -5.2292058570e-14   -1.7106072941e-05    4.5425943373e-13   -7.5983797196e-06
   0.6300000    3.1489507772e-12   -1.9809272966e-04   -6.0087302619e-08   -4.5953040583e-05    3.2754372261e-13   -1.7065229482e-05    4.4474541540e-13   -7.5779554223e-06
   0.6400000    3.1521951280e-12   -1.9817611634e-04   -6.3554812048e-08   -4.5947561388e-05    7.0131289111e-13   -1.7022105611e-05    4.3250466569e-13   -7.5576193772e-06
   0.6500000    3.1436793461e-12   -1.9824978509e-04   -6.4976402150e-08   -4.5953693486e-05    1.0619395479e-12   -1.6976961328e-05    4.2636568235e-13   -7.5373478984e-06
   0.6600000    3.1352435611e-12   -1.9831077245e-04   -6.4466452087e-08   -4.5971519014e-05    1.3988037103e-12   -1.6930060599e-05    4.2347581903e-13   -7.5171149446e-06
   0.6700000    3.1331136205e-12   -1.9835642515e-04   -6.2207753991e-08   -4.6000910395e-05    1.7060935717e-12   -1.6881669902e-05    4.1818429647e-13   -7.4968924301e-06
   0.6800000    3.1325155792e-12   -1.9838442774e-04   -5.8441888111e-08   -4.6041532247e-05    1.9817160026e-12   -1.6832056830e-05    4.1708873162e-13   -7.4766504621e-06
   0.6900000    3.1334263858e-12   -1.9839282389e-04   -5.3457685820e-08   -4.6092847106e-05    2.2202526325e-12   -1.6781488711e-05    4.1710790900e-13   -7.4563576247e-06
   0.7000000    3.1342452561e-12   -1.9838003121e-04   -4.7578113834e-08   -4.6154124992e-05    2.4096243517e-12   -1.6730231226e-05    4.2013286883e-13   -7.4359812339e-06
   0.7100000    3.1276329213e-12   -1.9834485010e-04   -4.1146317006e-08   -4.6224456667e-05    2.5540436063e-12   -1.6678547093e-05    4.2375716443e-13   -7.4154875791e-06
   0.7200000    3.1229885663e-12   -1.9828646634e-04   -3.4511262615e-08   -4.6302770273e-05    2.6476859887e-12   -1.6626694768e-05    4.3467748480e-13   -7.3948421908e-06
   0.7300000    3.1204550342e-12   -1.9820444797e-04   -2.8013593113e-08   -4.6387850997e-05    2.6789062358e-12   -1.6574927169e-05    4.4687351250e-13   -7.3740100569e-06
   0.7400000    3.1107032276e-12   -1.9809873677e-04   -2.1972351081e-08   -4.6478363342e-05    2.6631574235e-12   -1.6523490514e-05    4.5793796720e-13   -7.3529558179e-06
   0.7500000    3.1157418908e-12   -1.9796963446e-04   -1.6672927252e-08   -4.6572875677e-05    2.5872450297e-12   -1.6472623166e-05    4.8078216709e-13   -7.3316440464e-06
   0.7600000    3.1100355555e-12   -1.9781778459e-04   -1.2356860168e-08   -4.6669886533e-05    2.4668248444e-12   -1.6422554556e-05    4.9992047098e-13   -7.3100393873e-06
   0.7700000    3.1177119521e-12   -1.9764414996e-04   -9.2137240582e-09   -4.6767851982e-05    2.2900310220e-12   -1.6373504162e-05    5.2652506191e-13   -7.2881067736e-06
   0.7800000    3.1190160708e-12   -1.9744998658e-04   -7.3754211968e-09   -4.6865213766e-05    2.0690966960e-12   -1.6325680573e-05    5.5846925372e-13   -7.2658116197e-06
   0.7900000    3.1183021332e-12   -1.9723681452e-04   -6.9130179068e-09   -4.6960427448e-05    1.7990683022e-12   -1.6279280644e-05    5.9291071206e-13   -7.2431199702e-06
   0.8000000    3.1053953325e-12   -1.9700638614e-04   -7.8362861637e-09   -4.7051990209e-05    1.4937796499e-12   -1.6234488650e-05    6.3235013989e-13   -7.2199986623e-06
   0.8100000    3.1121350580e-12   -1.9676065234e-04   -1.0095703504e-08   -4.7138467559e-05    1.1560400916e-12   -1.6191475605e-05    6.6952954750e-13   -7.1964154727e-06
   0.8200000    3.1204326582e-12   -1.9650172743e-04   -1.3586876553e-08   -4.7218518519e-05    7.9261920793e-13   -1.6150398659e-05    7.1412401164e-13   -7.1723392356e-06
   0.8300000    3.1261906269e-12   -1.9623185313e-04   -1.8157164140e-08   -4.7290918916e-05    4.0890196242e-13   -1.6111400518e-05    7.6163615067e-13   -7.1477399947e-06
   0.8400000    3.1211801058e-12   -1.9595336215e-04   -2.3614032970e-08   -4.7354582110e-05    1.5004003257e-14   -1.6074609010e-05    8.1205416797e-13   -7.1225890808e-06
   0.8500000    3.1219360626e-12   -1.9566864199e-04   -2.9734838229e-08   -4.7408576992e-05   -3.8676280444e-13   -1.6040136704e-05    8.7231103192e-13   -7.0968592261e-06
   0.8600000    3.1107385390e-12   -1.9538009949e-04   -3.6277488534e-08   -4.7452142766e-05   -7.8589840581e-13   -1.6008080620e-05    9.3004532511e-13   -7.0705246439e-06
   0.8700000    3.1062844029e-12   -1.9509012636e-04   -4.2991639763e-08   -4.7484700409e-05   -1.1710219255e-12   -1.5978522058e-05    9.9545815782e-13   -7.0435611243e-06
   0.8800000    3.0906043824e-12   -1.9480106647e-04   -4.9629777906e-08   -4.7505860431e-05   -1.5305831850e-12   -1.5951526475e-05    1.0651865402e-12   -7.0159460707e-06
   0.8900000    3.0638410202e-12   -1.9451518489e-04   -5.5957820183e-08   -4.7515427044e-05   -1.8740516952e-12   -1.5927143456e-05    1.1376302933e-12   -6.9876585746e-06
   0.9000000    3.0550502601e-12   -1.9423463937e-04   -6.1764782070e-08   -4.7513398509e-05   -2.1836199430e-12   -1.5905406774e-05    1.2149455923e-12   -6.9586794704e-06
   0.9100000    3.0362274639e-12   -1.9396145434e-04   -6.6871113605e-08   -4.7499963827e-05   -2.4496316223e-12   -1.5886334553e-05    1.2971543970e-12   -6.9289913456e-06
   0.9200000    3.0359139359e-12   -1.9369749784e-04   -7.1135359551e-08   -4.7475495828e-05   -2.6771686454e-12   -1.5869929481e-05    1.3832502598e-12   -6.8985785902e-06
   0.9300000    3.0099769399e-12   -1.9344446132e-04   -7.4458984819e-08   -4.7440540932e-05   -2.8541536715e-12   -1.5856179088e-05    1.4749251126e-12   -6.8674274144e-06
   0.9400000    2.9838912704e-12   -1.9320384298e-04   -7.6789152318e-08   -4.7395805621e-05   -2.9793396285e-12   -1.5845056139e-05    1.5692644039e-12   -6.8355258457e-06
   0.9500000    2.9479956979e-12   -1.9297693413e-04   -7.8119402937e-08   -4.7342140186e-05   -3.0561738434e-12   -1.5836519096e-05    1.6742914684e-12   -6.8028637457e-06
   0.9600000    2.9364066447e-12   -1.9276480909e-04   -7.8488337890e-08   -4.7280520027e-05   -3.0727973158e-12   -1.5830512576e-05    1.7758335579e-12   -6.7694327997e-06
   0.9700000    2.9071567361e-12   -1.9256831840e-04   -7.7976344503e-08   -4.7212024767e-05   -3.0453058243e-12   -1.5826967978e-05    1.8824449737e-12   -6.7352265076e-06
   0.9800000    2.8720435795e-12   -1.9238808556e-04   -7.6700602686e-08   -4.7137815858e-05   -2.9559386833e-12   -1.5825804101e-05    1.9978775098e-12   -6.7002401722e-06
   0.9900000    2.8515105399e-12   -1.9222450688e-04   -7.4808680434e-08   -4.7059112958e-05   -2.8149138475e-12   -1.5826927805e-05    2.1150002403e-12   -6.6644708697e-06
   1.0000000    2.8231537352e-12   -1.9207775454e-04   -7.2470950930e-08   -4.6977169675e-05   -2.6290780069e-12   -1.5830234759e-05    2.2363570315e-12   -6.6279174230e-06
   1.0100000    2.7947037788e-12   -1.9194778279e-04   -6.9872290426e-08   -4.6893249113e-05   -2.3963334745e-12   -1.5835610221e-05    2.3640388611e-12   -6.5905803564e-06
   1.0200000    2.7621581759e-12   -1.9183433685e-04   -6.7203390849e-08   -4.6808599746e-05   -2.1270573438e-12   -1.5842929848e-05    2.4933483194e-12   -6.5524618965e-06
   1.0300000    2.7555294698e-12   -1.9173696445e-04   -6.4652092964e-08   -4.6724431999e-05   -1.8248002337e-12   -1.5852060564e-05    2.6275295123e-12   -6.5135658926e-06
   1.0400000    2.7302285350e-12   -1.9165502960e-04   -6.2395061859e-08   -4.6641896115e-05   -1.4925350835e-12   -1.5862861411e-05    2.7620937048e-12   -6.4738977624e-06
   1.0500000    2.7174203804e-12   -1.9158772872e-04   -6.0590250242e-08   -4.6562061588e-05   -1.1414564532e-12   -1.5875184474e-05    2.9035859733e-12   -6.4334644749e-06
   1.0600000    2.7012806475e-12   -1.9153410814e-04   -5.9370407899e-08   -4.6485898696e-05   -7.7585305202e-13   -1.5888875786e-05    3.0474206910e-12   -6.3922744910e-06
   1.0700000    2.6988282926e-12   -1.9149308344e-04   -5.8837817905e-08   -4.6414262281e-05   -4.0036845686e-13   -1.5903776276e-05    3.1914714920e-12   -6.3503376899e-06
   1.0800000    2.7030432705e-12   -1.9146345954e-04   -5.9060626691e-08   -4.6347878154e-05   -2.5830769741e-14   -1.5919722699e-05    3.3350562319e-12   -6.3076653109e-06
   1.0900000    2.7316143713e-12   -1.9144395191e-04   -6.0070622709e-08   -4.6287332337e-05    3.3840154833e-13   -1.5936548575e-05    3.4817438905e-12   -6.2642699217e-06
   1.1000000    2.7504923003e-12   -1.9143320803e-04   -6.1862813886e-08   -4.6233063269e-05    6.8175480823e-13   -1.5954085127e-05    3.6314429535e-12   -6.2201653209e-06
   1.1100000    2.7982137586e-12   -1.9142982899e-04   -6.4396534226e-08   -4.6185357195e-05    1.0094955143e-12   -1.5972162246e-05    3.7757649514e-12   -6.1753664808e-06
   1.1200000    2.8453642771e-12   -1.9143239107e-04   -6.7598102636e-08   -4.6144346417e-05    1.3176735623e-12   -1.5990609371e-05    3.9212205781e-12   -6.1298895098e-06
   1.1300000    2.9161722349e-12   -1.9143946653e-04   -7.1364800202e-08   -4.6110010929e-05    1.5818410478e-12   -1.6009256398e-05    4.0646632676e-12   -6.0837515673e-06
   1.1400000    2.9978967353e-12   -1.9144964383e-04   -7.5570135177e-08   -4.6082182788e-05    1.8088813289e-12   -1.6027934580e-05    4.2055498109e-12   -6.0369707837e-06
   1.1500000    3.0916566952e-12   -1.9146154665e-04   -8.0069859369e-08   -4.6060553452e-05    2.0020144988e-12   -1.6046477404e-05    4.3374043754e-12   -5.9895662199e-06
   1.1600000    3.2008602760e-12   -1.9147385158e-04   -8.4708708997e-08   -4.6044683759e-05    2.1456481590e-12   -1.6064721360e-05    4.4706952290e-12   -5.9415577704e-06
   1.1700000    3.3235326436e-12   -1.9148530432e-04   -8.9327360346e-08   -4.6034016155e-05    2.2430124403e-12   -1.6082506784e-05    4.5974369763e-12   -5.8929661263e-06
   1.1800000    3.4580936759e-12   -1.9149473408e-04   -9.3769478264e-08   -4.6027889217e-05    2.2929530513e-12   -1.6099678618e-05    4.7148418930e-12   -5.8438126904e-06
   1.1900000    3.5783564785e-12   -1.9150106606e-04   -9.7888376508e-08   -4.6025553748e-05    2.2944195832e-12   -1.6116087096e-05    4.8275908121e-12   -5.7941195196e-06
   1.2000000    3.7127337793e-12   -1.9150333195e-04   -1.0155313054e-07   -4.6026190405e-05    2.2525505817e-12   -1.6131588459e-05    4.9324037803e-12   -5.7439092259e-06
   1.2100000    3.8448568108e-12   -1.9150067828e-04   -1.0465385693e-07   -4.6028928348e-05    2.1716332442e-12   -1.6146045568e-05    5.0252476857e-12   -5.6932049737e-06
   1.2200000    3.9555121848e-12   -1.9149237258e-04   -1.0710593046e-07   -4.6032864382e-05    2.0462392768e-12   -1.6159328508e-05    5.1099710383e-12   -5.6420303473e-06
   1.2300000    4.0284723589e-12   -1.9147780739e-04   -1.0885297576e-07   -4.6037082600e-05    1.8866704779e-12   -1.6171315114e-05    5.1809306588e-12   -5.5904093371e-06
   1.2400000    4.0722897197e-12   -1.9145650216e-04   -1.0986861340e-07   -4.6040673651e-05    1.6842796509e-12   -1.6181891467e-05    5.2397649853e-12   -5.5383662575e-06
   1.2500000    4.0583951089e-12   -1.9142810287e-04   -1.1015682900e-07   -4.6042753625e-05    1.4609405439e-12   -1.6190952353e-05    5.2809803481e-12   -5.4859256723e-06
   1.2600000    3.9752936917e-12   -1.9139237988e-04   -1.0975098869e-07   -4.6042481998e-05    1.2109966216e-12   -1.6198401606e-05    5.3136074806e-12   -5.4331123644e-06
   1.2700000    3.8423882199e-12   -1.9134922368e-04   -1.0871167082e-07   -4.6039078369e-05    9.4495673787e-13   -1.6204152476e-05    5.3285083933e-12   -5.3799512564e-06
   1.2800000    3.6290622678e-12   -1.9129863892e-04   -1.0712328355e-07   -4.6031837670e-05    6.6534606964e-13   -1.6208127893e-05    5.3271876905e-12   -5.3264673715e-06
   1.2900000    3.3272353853e-12   -1.9124073710e-04   -1.0508986261e-07   -4.6020143583e-05    3.8355354952e-13   -1.6210260698e-05    5.3126343341e-12   -5.2726857326e-06
   1.3000000    2.9487723335e-12   -1.9117572761e-04   -1.0273006254e-07   -4.6003479930e-05    9.7006087539e-14   -1.6210493824e-05    5.2840103239e-12   -5.2186313777e-06
   1.3100000    2.4990167331e-12   -1.9110390756e-04   -1.0017166264e-07   -4.5981439826e-05   -1.7785001888e-13   -1.6208780404e-05    5.2366939834e-12   -5.1643292730e-06
   1.3200000    1.9809832280e-12   -1.9102565113e-04   -9.7545906622e-08   -4.5953732513e-05   -4.4455476381e-13   -1.6205083859e-05    5.1771059105e-12   -5.1098042464e-06
   1.3300000    1.3990835123e-12   -1.9094139754e-04   -9.4981854183e-08   -4.5920187750e-05   -6.8730291887e-13   -1.6199377870e-05    5.0979371176e-12   -5.0550809596e-06
   1.3400000    7.8925727565e-13   -1.9085163903e-04   -9.2601093795e-08   -4.5880757676e-05   -9.1250528027e-13   -1.6191646403e-05    5.0034101131e-12   -5.0001838812e-06
   1.3500000    1.7687618400e-13   -1.9075690844e-04   -9.0512885113e-08   -4.5835516245e-05   -1.1118374538e-12   -1.6181883588e-05    4.8967368246e-12   -4.9451372018e-06
   1.3600000   -4.2205627977e-13   -1.9065776671e-04   -8.8810195770e-08   -4.5784656193e-05   -1.2842428494e-12   -1.6170093598e-05    4.7736054554e-12   -4.8899648323e-06
   1.3700000   -9.6192871245e-13   -1.9055479048e-04   -8.7566578513e-08   -4.5728483718e-05   -1.4190141313e-12   -1.6156290489e-05    4.6340537272e-12   -4.8346903348e-06
   1.3800000   -1.4009687685e-12   -1.9044856039e-04   -8.6834117073e-08   -4.5667410970e-05   -1.5168209275e-12   -1.6140497978e-05    4.4836162898e-12   -4.7793368949e-06
   1.3900000   -1.6782897218e-12   -1.9033964955e-04   -8.6642485624e-08   -4.5601946527e-05   -1.5843355737e-12   -1.6122749131e-05    4.3249041952e-12   -4.7239273012e-06
   1.4000000   -1.7459717672e-12   -1.9022861308e-04   -8.6999109329e-08   -4.5532684163e-05   -1.6130205815e-12   -1.6103086159e-05    4.1513570784e-12   -4.6684838944e-06
   1.4100000   -1.5374521949e-12   -1.9011597832e-04   -8.7890444765e-08   -4.5460289966e-05   -1.6049963286e-12   -1.6081560025e-05    3.9711881391e-12   -4.6130285409e-06
   1.4200000   -1.0288767823e-12   -1.9000223618e-04   -8.9284194377e-08   -4.5385488419e-05   -1.5672101435e-12   -1.6058230072e-05    3.7873155836e-12   -4.5575826028e-06
   1.4300000   -1.6274464452e-13   -1.8988783345e-04   -9.1132402004e-08   -4.5309047337e-05   -1.4962214294e-12   -1.6033163640e-05    3.5913022172e-12   -4.5021669289e-06
   1.4400000    1.1255957344e-12   -1.8977316648e-04   -9.3375153438e-08   -4.5231762307e-05   -1.4013499408e-12   -1.6006435620e-05    3.3896092976e-12   -4.4468018062e-06
   1.4500000    2.8482625589e-12   -1.8965857592e-04   -9.5944709858e-08   -4.5154440776e-05   -1.2820418146e-12   -1.5978128024e-05    3.1871244848e-12   -4.3915069515e-06
   1.4600000    5.0456997561e-12   -1.8954434284e-04   -9.8769923211e-08   -4.5077886105e-05   -1.1371986467e-12   -1.5948329481e-05    2.9824484298e-12   -4.3363014882e-06
   1.4700000    7.7179529316e-12   -1.8943068606e-04   -1.0178047036e-07   -4.5002882048e-05   -9.7480318642e-13   -1.5917134725e-05    2.7800303399e-12   -4.2812039262e-06
   1.4800000    1.0843529186e-11   -1.8931776062e-04   -1.0491091113e-07   -4.4930177867e-05   -8.0194465440e-13   -1.5884644103e-05    2.5774279317e-12   -4.2262321564e-06
   1.4900000    1.4406427525e-11   -1.8920565769e-04   -1.0810420910e-07   -4.4860474263e-05   -6.2212246185e-13   -1.5850963053e-05    2.3853337236e-12   -4.1714034194e-06
