#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.4100000    5.7122869860e-09    4.4329483172e-09    2.4823764710e-09    3.2675372759e-09    5.7303206224e-09    2.2258800622e-09    8.0884601468e-11   -3.9516040538e-10
   0.4200000    5.3666485653e-09    4.6558209751e-09    2.4762379228e-09    3.4203131923e-09    5.8240284686e-09    2.3731458426e-09    8.4585556164e-11   -4.5161079834e-10
   0.4300000    4.9905802051e-09    4.8582769459e-09    2.4443160107e-09    3.5345468881e-09    5.8954572204e-09    2.4980345528e-09    8.8205219860e-11   -5.0844261951e-10
   0.4400000    4.5863311782e-09    5.0390295022e-09    2.3851395017e-09    3.6061348185e-09    5.9441702302e-09    2.5988004284e-09    9.1732058383e-11   -5.6557577192e-10
   0.4500000    4.1563641278e-09    5.1970767624e-09    2.2974509180e-09    3.6315536380e-09    5.9698866434e-09    2.6738714545e-09    9.5170729951e-11   -6.2294185896e-10
   0.4600000    3.7033842347e-09    5.3317174760e-09    2.1802236446e-09    3.6079678042e-09    5.9724634852e-09    2.7218809021e-09    9.8516837496e-11   -6.8046308027e-10
   0.4700000    3.2302819070e-09    5.4424842247e-09    2.0327087511e-09    3.5333295101e-09    5.9519084280e-09    2.7416892067e-09    1.0176288664e-10   -7.3807428341e-10
   0.4800000    2.7400930252e-09    5.5292173675e-09    1.8544382981e-09    3.4064603723e-09    5.9083791718e-09    2.7324068787e-09    1.0490636242e-10   -7.9571078159e-10
   0.4900000    2.2360336760e-09    5.5919976800e-09    1.6452489481e-09    3.2271338250e-09    5.8421741504e-09    2.6933995383e-09    1.0794275683e-10   -8.5331270673e-10
   0.5000000    1.7213472285e-09    5.6311700877e-09    1.4053205696e-09    2.9961416299e-09    5.7537385328e-09    2.6243207073e-09    1.1087418654e-10   -9.1081900966e-10
   0.5100000    1.1993904443e-09    5.6472975855e-09    1.1351770511e-09    2.7153082609e-09    5.6436659637e-09    2.5250958375e-09    1.1368520681e-10   -9.6818063081e-10
   0.5200000    6.7354427496e-10    5.6411678049e-09    8.3572631491e-10    2.3875222102e-09    5.5126771153e-09    2.3959561020e-09    1.1638397612e-10   -1.0253452868e-09
   0.5300000    1.4715451808e-10    5.6137700474e-09    5.0825351291e-10    2.0166639617e-09    5.3616447998e-09    2.2374300060e-09    1.1895940483e-10   -1.0822667334e-09
   0.5400000   -3.7643061642e-10    5.5662477945e-09    1.5446613412e-10    1.6076505308e-09    5.1915572437e-09    2.0503455607e-09    1.2141058784e-10   -1.1388965495e-09
   0.5500000   -8.9398780632e-10    5.4998904083e-09   -2.2350722229e-10    1.1662982533e-09    5.0035312358e-09    1.8358206580e-09    1.2373226960e-10   -1.1952005670e-09
   0.5600000   -1.4023491029e-09    5.4161238136e-09   -6.2309088353e-10    6.9923675946e-10    4.7987933688e-09    1.5952753734e-09    1.2592399272e-10   -1.2511332003e-09
   0.5700000   -1.8984987048e-09    5.3164434598e-09   -1.0412590028e-09    2.1379143260e-10    4.5786790767e-09    1.3304049328e-09    1.2797967737e-10   -1.3066605591e-09
   0.5800000   -2.3795735461e-09    5.2024177761e-09   -1.4745305075e-09   -2.8214308522e-10    4.3446275607e-09    1.0431751989e-09    1.2989817738e-10   -1.3617569534e-09
   0.5900000   -2.8429199105e-09    5.0757036800e-09   -1.9189510864e-09   -7.8030161461e-10    4.0981595071e-09    7.3580086666e-10    1.3167260814e-10   -1.4163845459e-09
   0.6000000   -3.2860116726e-09    4.9378973010e-09   -2.3701301181e-09   -1.2722130659e-09    3.8408764049e-09    4.1072539729e-10    1.3330209166e-10   -1.4705190886e-09
   0.6100000   -3.7066044461e-09    4.7906861586e-09   -2.8232074376e-09   -1.7493788272e-09    3.5744406609e-09    7.0619578417e-11    1.3478098876e-10   -1.5241366619e-09
   0.6200000   -4.1026496850e-09    4.6356879793e-09   -3.2729234010e-09   -2.2034952358e-09    3.3005805343e-09   -2.8167692609e-10    1.3610857783e-10   -1.5772147976e-09
   0.6300000   -4.4723360519e-09    4.4744871074e-09   -3.7136005215e-09   -2.6266281536e-09    3.0210533678e-09   -6.4316527923e-10    1.3728223797e-10   -1.6297301593e-09
   0.6400000   -4.8141282230e-09    4.3086486703e-09   -4.1392249535e-09   -3.0114064123e-09    2.7376605577e-09   -1.0107016916e-09    1.3829243775e-10   -1.6816720009e-09
   0.6500000   -5.1266771940e-09    4.1396756837e-09   -4.5434879696e-09   -3.3511909107e-09    2.4522052686e-09   -1.3810658521e-09    1.3914256665e-10   -1.7330200012e-09
   0.6600000   -5.4089071080e-09    3.9689836727e-09   -4.9198439834e-09   -3.6402345086e-09    2.1665133445e-09   -1.7509523632e-09    1.3982657479e-10   -1.7837620040e-09
   0.6700000   -5.6599896437e-09    3.7979456263e-09   -5.2616188715e-09   -3.8738052934e-09    1.8823880239e-09   -2.1170309275e-09    1.4034451924e-10   -1.8338899234e-09
   0.6800000   -5.8793328813e-09    3.6278247714e-09   -5.5620735362e-09   -4.0482850768e-09    1.6016194391e-09   -2.4759797312e-09    1.4068847496e-10   -1.8833883490e-09
   0.6900000   -6.0665655567e-09    3.4598229508e-09   -5.8145252550e-09   -4.1612502542e-09    1.3259640218e-09   -2.8244992787e-09    1.4086037875e-10   -1.9322576895e-09
   0.7000000   -6.2215499182e-09    3.2950655582e-09   -6.0124706283e-09   -4.2114806212e-09    1.0571351057e-09   -3.1593655791e-09    1.4085301901e-10   -1.9804892523e-09
   0.7100000   -6.3443321705e-09    3.1345602096e-09   -6.1497201899e-09   -4.1989723573e-09    7.9678013671e-10   -3.4774653658e-09    1.4066914445e-10   -2.0280781534e-09
   0.7200000   -6.4352164945e-09    2.9792649662e-09   -6.2205035928e-09   -4.1249041210e-09    5.4648475741e-10   -3.7758072384e-09    1.4030066214e-10   -2.0750226054e-09
   0.7300000   -6.4946300258e-09    2.8300441407e-09   -6.2196500966e-09   -3.9915340247e-09    3.0775940495e-10   -4.0515829800e-09    1.3974919354e-10   -2.1213250705e-09
   0.7400000   -6.5232430447e-09    2.6876690855e-09   -6.1427028229e-09   -3.8021325742e-09    8.2008310255e-11   -4.3021662975e-09    1.3900987057e-10   -2.1669837027e-09
   0.7500000   -6.5218513338e-09    2.5528410419e-09   -5.9860675416e-09   -3.5608097482e-09   -1.2944396098e-10   -4.5251688317e-09    1.3808400879e-10   -2.2120029905e-09
   0.7600000   -6.4913898348e-09    2.4261955643e-09   -5.7471468482e-09   -3.2723996482e-09   -3.2539599112e-10   -4.7184417057e-09    1.3696574206e-10   -2.2563841743e-09
   0.7700000   -6.4329855593e-09    2.3082636710e-09   -5.4244645753e-09   -2.9422569004e-09   -5.0475876022e-10   -4.8801109383e-09    1.3565767404e-10   -2.3001358534e-09
   0.7800000   -6.3477968911e-09    2.1995291964e-09   -5.0177700961e-09   -2.5761070794e-09   -6.6655637256e-10   -5.0085996478e-09    1.3415376338e-10   -2.3432542718e-09
   0.7900000   -6.2371917979e-09    2.1004030492e-09   -4.5281363443e-09   -2.1798459093e-09   -8.0995488483e-10   -5.1026403733e-09    1.3245416657e-10   -2.3857585122e-09
   0.8000000   -6.1025692130e-09    2.0111968279e-09   -3.9580163513e-09   -1.7593775129e-09   -9.3425081699e-10   -5.1612814888e-09    1.3056000354e-10   -2.4276498617e-09
   0.8100000   -5.9454354603e-09    1.9321831325e-09   -3.3112926922e-09   -1.3204420127e-09   -1.0388692313e-09   -5.1839151488e-09    1.2846825559e-10   -2.4689368310e-09
   0.8200000   -5.7673235143e-09    1.8635532951e-09   -2.5932960761e-09   -8.6846417765e-10   -1.1233902743e-09   -5.1702541877e-09    1.2617971894e-10   -2.5096294584e-09
   0.8300000   -5.5698626158e-09    1.8054000851e-09   -1.8107734761e-09   -4.0845384585e-10   -1.1875225355e-09   -5.1203729367e-09    1.2369359400e-10   -2.5497358396e-09
   0.8400000   -5.3547087006e-09    1.7577850537e-09   -9.7185048869e-10    5.5112008223e-11   -1.2311253935e-09   -5.0346733351e-09    1.2100626890e-10   -2.5892685992e-09
   0.8500000   -5.1235370745e-09    1.7206850284e-09   -8.5951975030e-11    5.1836020355e-10   -1.2541961976e-09   -4.9138968204e-09    1.1812264762e-10   -2.6282425592e-09
   0.8600000   -4.8780491183e-09    1.6939851897e-09    8.3632269212e-10    9.7803493499e-10   -1.2568673109e-09   -4.7591095490e-09    1.1504304862e-10   -2.6666627316e-09
   0.8700000   -4.6199300075e-09    1.6775067383e-09    1.7833482484e-09    1.4315319273e-09   -1.2394225271e-09   -4.5717044760e-09    1.1176084197e-10   -2.7045441908e-09
   0.8800000   -4.3508701294e-09    1.6709964852e-09    2.7426344753e-09    1.8768423383e-09   -1.2022568194e-09   -4.3533602204e-09    1.0828566733e-10   -2.7418994592e-09
   0.8900000   -4.0725550830e-09    1.6741304596e-09    3.7010406270e-09    2.3125382525e-09   -1.1459115146e-09   -4.1060352730e-09    1.0461699122e-10   -2.7787417772e-09
   0.9000000   -3.7866255699e-09    1.6865006120e-09    4.6449953983e-09    2.7376479111e-09   -1.0710452070e-09   -3.8319680958e-09    1.0075457760e-10   -2.8150778185e-09
   0.9100000   -3.4946999589e-09    1.7076246935e-09    5.5607470396e-09    3.1516351679e-09   -9.7842796284e-10   -3.5336186838e-09    9.6695671252e-11   -2.8509297600e-09
   0.9200000   -3.1983507592e-09    1.7369548191e-09    6.4346002304e-09    3.5542220897e-09   -8.6893438353e-10   -3.2136575007e-09    9.2452193340e-11   -2.8863062010e-09
   0.9300000   -2.8991012371e-09    1.7738716562e-09    7.2531960655e-09    3.9453176968e-09   -7.4355578398e-10   -2.8749415833e-09    8.8019465936e-11   -2.9212180528e-09
   0.9400000   -2.5984428612e-09    1.8176494114e-09    8.0037689525e-09    4.3248901606e-09   -6.0335331916e-10   -2.5204702313e-09    8.3401709582e-11   -2.9556781968e-09
   0.9500000   -2.2977993390e-09    1.8675669302e-09    8.6743839083e-09    4.6928576351e-09   -4.4948744884e-10   -2.1533690174e-09    7.8603950381e-11   -2.9897008718e-09
   0.9600000   -1.9985236829e-09    1.9227887916e-09    9.2542022820e-09    5.0489900762e-09   -2.8317238878e-10   -1.7768500355e-09    7.3629620364e-11   -3.0232977346e-09
   0.9700000   -1.7019306047e-09    1.9824616202e-09    9.7336991733e-09    5.3928059109e-09   -1.0569067076e-10   -1.3941720317e-09    6.8479075371e-11   -3.0564852673e-09
   0.9800000   -1.4092470189e-09    2.0456973230e-09    1.0104861232e-08    5.7234827091e-09    8.1616594084e-11   -1.0086101793e-09    6.3159935660e-11   -3.0892689745e-09
   0.9900000   -1.1216664777e-09    2.1115237290e-09    1.0361355222e-08    6.0398525834e-09    2.7738845123e-10   -6.2343163621e-10    5.7677166748e-11   -3.1216626940e-09
   1.0000000   -8.4025598903e-10    2.1790179875e-09    1.0498672389e-08    6.3403237553e-09    4.8020985316e-10   -2.4183954233e-10    5.2032158940e-11   -3.1536807004e-09
   1.0100000   -5.6605946795e-10    2.2472212013e-09    1.0514215046e-08    6.6228562827e-09    6.8867487331e-10    1.3302765341e-10    4.6232780366e-11   -3.1853333874e-09
   1.0200000   -3.0003010594e-10    2.3151651388e-09    1.0407367187e-08    6.8850367129e-09    9.0136481819e-10    4.9816389123e-10    4.0287649261e-11   -3.2166278903e-09
   1.0300000   -4.3035346675e-11    2.3819233696e-09    1.0179507902e-08    7.1240285206e-09    1.1168473697e-09    8.5069426113e-10    3.4196412063e-11   -3.2475761719e-09
   1.0400000    2.0409526959e-10    2.4466251343e-09    9.8339593263e-09    7.3366575742e-09    1.3337238655e-09    1.1879145845e-09    2.7965716090e-11   -3.2781918285e-09
   1.0500000    4.4063955566e-10    2.5084150002e-09    9.3759628124e-09    7.5194712115e-09    1.5506210801e-09    1.5073378519e-09    2.1609719659e-11   -3.3084803635e-09
   1.0600000    6.6597183437e-10    2.5665101842e-09    8.8125236970e-09    7.6688107463e-09    1.7661898283e-09    1.8066676703e-09    1.5125214566e-11   -3.3384482276e-09
   1.0700000    8.7948809959e-10    2.6202308667e-09    8.1522904905e-09    7.7808747273e-09    1.9791292772e-09    2.0838820205e-09    8.5264663980e-12   -3.3681123659e-09
   1.0800000    1.0807241267e-09    2.6689691741e-09    7.4053688659e-09    7.8518310267e-09    2.1881925128e-09    2.3371944737e-09    1.8208523549e-12   -3.3974721136e-09
   1.0900000    1.2692537891e-09    2.7122150335e-09    6.5831142433e-09    7.8778833189e-09    2.3921883269e-09    2.5651059162e-09   -4.9887056490e-12   -3.4265377854e-09
   1.1000000    1.4447338613e-09    2.7495924055e-09    5.6978877284e-09    7.8554040736e-09    2.5899923821e-09    2.7664018031e-09   -1.1887942975e-11   -3.4553209390e-09
   1.1100000    1.6069168126e-09    2.7808433377e-09    4.7628264765e-09    7.7809856599e-09    2.7805578208e-09    2.9401576625e-09   -1.8874322310e-11   -3.4838177578e-09
   1.1200000    1.7556223460e-09    2.8058152004e-09    3.7915441286e-09    7.6515395654e-09    2.9629077266e-09    3.0857555478e-09   -2.5934016551e-11   -3.5120433345e-09
   1.1300000    1.8907388160e-09    2.8245010723e-09    2.7979296105e-09    7.4643974726e-09    3.1361571245e-09    3.2028693921e-09   -3.3060961725e-11   -3.5399969699e-09
   1.1400000    2.0122358317e-09    2.8370153147e-09    1.7958296650e-09    7.2173682227e-09    3.2994973075e-09    3.2914732597e-09   -4.0247491723e-11   -3.5676850686e-09
   1.1500000    2.1201294486e-09    2.8436164838e-09    7.9882128453e-10    6.9088345098e-09    3.4522319867e-09    3.3518447090e-09   -4.7478930057e-11   -3.5951152363e-09
   1.1600000    2.2145240300e-09    2.8446475024e-09   -1.8002586966e-10    6.5377849214e-09    3.5937290421e-09    3.3845255866e-09   -5.4750884147e-11   -3.6222890820e-09
   1.1700000    2.2955666672e-09    2.8405875646e-09   -1.1283713914e-09    6.1039059351e-09    3.7234586482e-09    3.3903406544e-09   -6.2048776098e-11   -3.6492046242e-09
   1.1800000    2.3634483978e-09    2.8319906317e-09   -2.0347987014e-09    5.6076266437e-09    3.8409960216e-09    3.3703807427e-09   -6.9366765216e-11   -3.6758716557e-09
   1.1900000    2.4184418290e-09    2.8195439048e-09   -2.8889707124e-09    5.0501631543e-09    3.9459951300e-09    3.3259617420e-09   -7.6691042142e-11   -3.7022857403e-09
   1.2000000    2.4608407517e-09    2.8039735347e-09   -3.6817754614e-09    4.4335832452e-09    4.0382130715e-09    3.2586247415e-09   -8.4009825055e-11   -3.7284548121e-09
   1.2100000    2.4909880755e-09    2.7860482610e-09   -4.4054313906e-09    3.7608254989e-09    4.1174861331e-09    3.1701120075e-09   -9.1314947736e-11   -3.7543774861e-09
   1.2200000    2.5092356974e-09    2.7666032467e-09   -5.0535361130e-09    3.0357196595e-09    4.1837498529e-09    3.0623358976e-09   -9.8593882973e-11   -3.7800536074e-09
   1.2300000    2.5160024771e-09    2.7464807309e-09   -5.6211414245e-09    2.2630348983e-09    4.2370206171e-09    2.9373557476e-09   -1.0583515586e-10   -3.8054812579e-09
   1.2400000    2.5116855614e-09    2.7265259007e-09   -6.1047219887e-09    1.4484801775e-09    4.2773906503e-09    2.7973526051e-09   -1.1303386857e-10   -3.8306646647e-09
   1.2500000    2.4967514048e-09    2.7075768269e-09   -6.5021944047e-09    5.9870053172e-10    4.3050388777e-09    2.6446047036e-09   -1.2017338071e-10   -3.8556021780e-09
   1.2600000    2.4716478653e-09    2.6904218503e-09   -6.8128535092e-09   -2.7877304892e-10    4.3202035225e-09    2.4814566447e-09   -1.2724071218e-10   -3.8802891812e-09
   1.2700000    2.4368350813e-09    2.6758466156e-09   -7.0373059384e-09   -1.1754771096e-09    4.3232035832e-09    2.3102747178e-09   -1.3422499849e-10   -3.9047284890e-09
   1.2800000    2.3927859060e-09    2.6645165378e-09   -7.1773819959e-09   -2.0821421548e-09    4.3144078432e-09    2.1334424150e-09   -1.4112008909e-10   -3.9289142466e-09
   1.2900000    2.3400198236e-09    2.6570589665e-09   -7.2360648186e-09   -2.9887395679e-09    4.2942507641e-09    1.9533262395e-09   -1.4790790143e-10   -3.9528471177e-09
   1.3000000    2.2790083908e-09    2.6540140564e-09   -7.2173308329e-09   -3.8845881425e-09    4.2632136399e-09    1.7722339723e-09   -1.5458032657e-10   -3.9765253232e-09
   1.3100000    2.2102765174e-09    2.6558281230e-09   -7.1260531181e-09   -4.7584707068e-09    4.2218201724e-09    1.5924018523e-09   -1.6112939936e-10   -3.9999447045e-09
   1.3200000    2.1343110452e-09    2.6628598143e-09   -6.9678766465e-09   -5.5987737327e-09    4.1706357853e-09    1.4159703536e-09   -1.6753690423e-10   -4.0230986167e-09
   1.3300000    2.0516537578e-09    2.6753749318e-09   -6.7490882289e-09   -6.3936751869e-09    4.1102515552e-09    1.2449550345e-09   -1.7379697314e-10   -4.0459870610e-09
   1.3400000    1.9627889284e-09    2.6935144259e-09   -6.4764687928e-09   -7.1313406544e-09    4.0412982127e-09    1.0812240484e-09   -1.7989333737e-10   -4.0686079524e-09
   1.3500000    1.8682568025e-09    2.7173664595e-09   -6.1571780453e-09   -7.8001054376e-09    3.9644123253e-09    9.2648243906e-10   -1.8582034901e-10   -4.0909563934e-09
   1.3600000    1.7686040135e-09    2.7468718072e-09   -5.7986225012e-09   -8.3887108453e-09    3.8802590059e-09    7.8226127602e-10   -1.9156443353e-10   -4.1130289679e-09
   1.3700000    1.6643534363e-09    2.7819204933e-09   -5.4083192725e-09   -8.8865319667e-09    3.7895094834e-09    6.4988806228e-10   -1.9711474208e-10   -4.1348187782e-09
   1.3800000    1.5560511600e-09    2.8223021067e-09   -4.9937894928e-09   -9.2838266404e-09    3.6928361495e-09    5.3048908545e-10   -2.0246244081e-10   -4.1563222428e-09
   1.3900000    1.4442591730e-09    2.8677456488e-09   -4.5624259814e-09   -9.5719316157e-09    3.5909146280e-09    4.2497691991e-10   -2.0758853403e-10   -4.1775391649e-09
   1.4000000    1.3295209934e-09    2.9178955049e-09   -4.1214122282e-09   -9.7435142888e-09    3.4844158484e-09    3.3403832407e-10   -2.1249669324e-10   -4.1984562631e-09
   1.4100000    1.2124341786e-09    2.9723525168e-09   -3.6775824376e-09   -9.7927274017e-09    3.3740089635e-09    2.5813884681e-10   -2.1716999265e-10   -4.2190761073e-09
   1.4200000    1.0935843048e-09    3.0306624519e-09   -3.2373418283e-09   -9.7154330736e-09    3.2603450587e-09    1.9753689090e-10   -2.2159588044e-10   -4.2393900452e-09
   1.4300000    9.7352139242e-10    3.0923385531e-09   -2.8065789400e-09   -9.5092950589e-09    3.1440664399e-09    1.5224624400e-10   -2.2577111258e-10   -4.2593948387e-09
   1.4400000    8.5285729970e-10    3.1568779037e-09   -2.3905553025e-09   -9.1738741824e-09    3.0257895184e-09    1.2209180535e-10   -2.2968535991e-10   -4.2790877801e-09
   1.4500000    7.3217228627e-10    3.2237248069e-09   -1.9938831108e-09   -8.7107532042e-09    2.9061206610e-09    1.0666630510e-10   -2.3332529712e-10   -4.2984563995e-09
   1.4600000    6.1204100685e-10    3.2923582893e-09   -1.6204179059e-09   -8.1234864494e-09    2.7856399284e-09    1.0538736539e-10   -2.3668715006e-10   -4.3175101227e-09
   1.4700000    4.9306296446e-10    3.3622079245e-09   -1.2732319379e-09   -7.4175881531e-09    2.6649046327e-09    1.1748683371e-10   -2.3976030964e-10   -4.3362253391e-09
   1.4800000    3.7581519283e-10    3.4327302784e-09   -9.5458625748e-10   -6.6004710835e-09    2.5444586823e-09    1.4202936938e-10   -2.4253898463e-10   -4.3546098569e-09
   1.4900000    2.6088310352e-10    3.5033944401e-09   -6.6587970528e-10   -5.6813214814e-09    2.4247975546e-09    1.7793755919e-10   -2.4501883143e-10   -4.3726539503e-09
   1.5000000    1.4880557559e-10    3.5736720279e-09   -4.0768445619e-10   -4.6709382382e-09    2.3064143223e-09    2.2398979715e-10   -2.4718469600e-10   -4.3903587218e-09
   1.5100000    4.0142704706e-11    3.6430734628e-09   -1.7972470557e-10   -3.5815313397e-09    2.1897658055e-09    2.7887564044e-10   -2.4903605344e-10   -4.4077130599e-09
   1.5200000   -6.4578007324e-11    3.7111177098e-09    1.9066467186e-11   -2.4265539586e-09    2.0752934981e-09    3.4118095191e-10   -2.5056478737e-10   -4.4247176269e-09
