#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2400000   -3.8657572402e-03    1.1290983832e-03   -9.7518203383e-04    5.0557775580e-04   -3.4993229805e-04    2.6060236909e-04   -1.9955262563e-04    1.8260891408e-04
   0.2500000   -3.8637887068e-03    1.1286415236e-03   -9.7482416637e-04    5.0554425152e-04   -3.4984487633e-04    2.6056401058e-04   -1.9952611111e-04    1.8269594347e-04
   0.2600000   -3.8618128384e-03    1.1282848692e-03   -9.7446769073e-04    5.0551535171e-04   -3.4975742781e-04    2.6052640655e-04   -1.9950016576e-04    1.8277706016e-04
   0.2700000   -3.8598289069e-03    1.1280258266e-03   -9.7411275576e-04    5.0549093650e-04   -3.4966995188e-04    2.6048976513e-04   -1.9947476316e-04    1.8285235612e-04
   0.2800000   -3.8578362919e-03    1.1278607116e-03   -9.7375943413e-04    5.0547075882e-04   -3.4958244652e-04    2.6045428479e-04   -1.9944987467e-04    1.8292196199e-04
   0.2900000   -3.8558344961e-03    1.1277848465e-03   -9.7340771697e-04    5.0545445645e-04   -3.4949490826e-04    2.6042015360e-04   -1.9942546965e-04    1.8298604328e-04
   0.3000000   -3.8538231559e-03    1.1277926676e-03   -9.7305751184e-04    5.0544156664e-04   -3.4940733221e-04    2.6038754869e-04   -1.9940151582e-04    1.8304479676e-04
   0.3100000   -3.8518020470e-03    1.1278778383e-03   -9.7270864398e-04    5.0543154312e-04   -3.4931971205e-04    2.6035663564e-04   -1.9937797949e-04    1.8309844685e-04
   0.3200000   -3.8497710847e-03    1.1280333687e-03   -9.7236086088e-04    5.0542377500e-04   -3.4923204010e-04    2.6032756807e-04   -1.9935482582e-04    1.8314724219e-04
   0.3300000   -3.8477303198e-03    1.1282517373e-03   -9.7201384019e-04    5.0541760691e-04   -3.4914430731e-04    2.6030048714e-04   -1.9933201915e-04    1.8319145234e-04
   0.3400000   -3.8456799308e-03    1.1285250155e-03   -9.7166720031e-04    5.0541236021e-04   -3.4905650339e-04    2.6027552124e-04   -1.9930952321e-04    1.8323136460e-04
   0.3500000   -3.8436202115e-03    1.1288449906e-03   -9.7132051353e-04    5.0540735441e-04   -3.4896861684e-04    2.6025278565e-04   -1.9928730139e-04    1.8326728097e-04
   0.3600000   -3.8415515573e-03    1.1292032878e-03   -9.7097332115e-04    5.0540192852e-04   -3.4888063506e-04    2.6023238238e-04   -1.9926531704e-04    1.8329951523e-04
   0.3700000   -3.8394744485e-03    1.1295914881e-03   -9.7062514985e-04    5.0539546171e-04   -3.4879254445e-04    2.6021439996e-04   -1.9924353363e-04    1.8332839021e-04
   0.3800000   -3.8373894333e-03    1.1300012418e-03   -9.7027552883e-04    5.0538739280e-04   -3.4870433055e-04    2.6019891336e-04   -1.9922191504e-04    1.8335423517e-04
   0.3900000   -3.8352971103e-03    1.1304243752e-03   -9.6992400700e-04    5.0537723817e-04   -3.4861597813e-04    2.6018598391e-04   -1.9920042575e-04    1.8337738339e-04
   0.4000000   -3.8331981109e-03    1.1308529904e-03   -9.6957016946e-04    5.0536460758e-04   -3.4852747137e-04    2.6017565946e-04   -1.9917903102e-04    1.8339816982e-04
   0.4100000   -3.8310930832e-03    1.1312795563e-03   -9.6921365270e-04    5.0534921765e-04   -3.4843879395e-04    2.6016797431e-04   -1.9915769712e-04    1.8341692901e-04
   0.4200000   -3.8289826772e-03    1.1316969906e-03   -9.6885415807e-04    5.0533090260e-04   -3.4834992928e-04    2.6016294950e-04   -1.9913639144e-04    1.8343399306e-04
   0.4300000   -3.8268675317e-03    1.1320987313e-03   -9.6849146267e-04    5.0530962194e-04   -3.4826086058e-04    2.6016059297e-04   -1.9911508271e-04    1.8344968980e-04
   0.4400000   -3.8247482627e-03    1.1324787987e-03   -9.6812542763e-04    5.0528546517e-04   -3.4817157110e-04    2.6016089983e-04   -1.9909374102e-04    1.8346434112e-04
   0.4500000   -3.8226254544e-03    1.1328318457e-03   -9.6775600323e-04    5.0525865311e-04   -3.4808204422e-04    2.6016385270e-04   -1.9907233802e-04    1.8347826141e-04
   0.4600000   -3.8204996514e-03    1.1331531972e-03   -9.6738323084e-04    5.0522953604e-04   -3.4799226369e-04    2.6016942214e-04   -1.9905084699e-04    1.8349175619e-04
   0.4700000   -3.8183713530e-03    1.1334388794e-03   -9.6700724142e-04    5.0519858852e-04   -3.4790221372e-04    2.6017756702e-04   -1.9902924290e-04    1.8350512080e-04
   0.4800000   -3.8162410084e-03    1.1336856366e-03   -9.6662825099e-04    5.0516640110e-04   -3.4781187919e-04    2.6018823501e-04   -1.9900750244e-04    1.8351863933e-04
   0.4900000   -3.8141090134e-03    1.1338909391e-03   -9.6624655291e-04    5.0513366920e-04   -3.4772124577e-04    2.6020136316e-04   -1.9898560411e-04    1.8353258361e-04
   0.5000000   -3.8119757073e-03    1.1340529800e-03   -9.6586250751e-04    5.0510117919e-04   -3.4763030007e-04    2.6021687843e-04   -1.9896352815e-04    1.8354721234e-04
   0.5100000   -3.8098413706e-03    1.1341706619e-03   -9.6547652936e-04    5.0506979214e-04   -3.4753902985e-04    2.6023469827e-04   -1.9894125665e-04    1.8356277036e-04
   0.5200000   -3.8077062226e-03    1.1342435755e-03   -9.6508907272e-04    5.0504042562e-04   -3.4744742402e-04    2.6025473133e-04   -1.9891877341e-04    1.8357948800e-04
   0.5300000   -3.8055704190e-03    1.1342719692e-03   -9.6470061562e-04    5.0501403380e-04   -3.4735547291e-04    2.6027687808e-04   -1.9889606399e-04    1.8359758061e-04
   0.5400000   -3.8034340498e-03    1.1342567116e-03   -9.6431164329e-04    5.0499158645e-04   -3.4726316828e-04    2.6030103149e-04   -1.9887311563e-04    1.8361724811e-04
   0.5500000   -3.8012971363e-03    1.1341992469e-03   -9.6392263131e-04    5.0497404729e-04   -3.4717050346e-04    2.6032707782e-04   -1.9884991719e-04    1.8363867470e-04
   0.5600000   -3.7991596288e-03    1.1341015442e-03   -9.6353402934e-04    5.0496235209e-04   -3.4707747343e-04    2.6035489729e-04   -1.9882645907e-04    1.8366202867e-04
   0.5700000   -3.7970214043e-03    1.1339660434e-03   -9.6314624578e-04    5.0495738699e-04   -3.4698407492e-04    2.6038436484e-04   -1.9880273314e-04    1.8368746221e-04
   0.5800000   -3.7948822649e-03    1.1337955956e-03   -9.6275963391e-04    5.0495996770e-04   -3.4689030641e-04    2.6041535095e-04   -1.9877873267e-04    1.8371511146e-04
   0.5900000   -3.7927419368e-03    1.1335934011e-03   -9.6237448006e-04    5.0497081975e-04   -3.4679616825e-04    2.6044772235e-04   -1.9875445216e-04    1.8374509647e-04
   0.6000000   -3.7906000710e-03    1.1333629463e-03   -9.6199099410e-04    5.0499056050e-04   -3.4670166261e-04    2.6048134279e-04   -1.9872988734e-04    1.8377752138e-04
   0.6100000   -3.7884562454e-03    1.1331079382e-03   -9.6160930260e-04    5.0501968314e-04   -3.4660679354e-04    2.6051607386e-04   -1.9870503494e-04    1.8381247453e-04
   0.6200000   -3.7863099691e-03    1.1328322401e-03   -9.6122944481e-04    5.0505854298e-04   -3.4651156697e-04    2.6055177572e-04   -1.9867989271e-04    1.8385002878e-04
   0.6300000   -3.7841606888e-03    1.1325398072e-03   -9.6085137174e-04    5.0510734651e-04   -3.4641599067e-04    2.6058830783e-04   -1.9865445922e-04    1.8389024172e-04
   0.6400000   -3.7820077979e-03    1.1322346245e-03   -9.6047494798e-04    5.0516614323e-04   -3.4632007419e-04    2.6062552975e-04   -1.9862873375e-04    1.8393315609e-04
   0.6500000   -3.7798506479e-03    1.1319206466e-03   -9.6009995661e-04    5.0523482072e-04   -3.4622382888e-04    2.6066330183e-04   -1.9860271623e-04    1.8397880015e-04
   0.6600000   -3.7776885624e-03    1.1316017409e-03   -9.5972610671e-04    5.0531310266e-04   -3.4612726773e-04    2.6070148592e-04   -1.9857640712e-04    1.8402718811e-04
   0.6700000   -3.7755208528e-03    1.1312816347e-03   -9.5935304337e-04    5.0540055021e-04   -3.4603040537e-04    2.6073994604e-04   -1.9854980726e-04    1.8407832063e-04
   0.6800000   -3.7733468366e-03    1.1309638661e-03   -9.5898035973e-04    5.0549656652e-04   -3.4593325789e-04    2.6077854908e-04   -1.9852291782e-04    1.8413218529e-04
   0.6900000   -3.7711658559e-03    1.1306517407e-03   -9.5860761071e-04    5.0560040423e-04   -3.4583584278e-04    2.6081716539e-04   -1.9849574020e-04    1.8418875718e-04
   0.7000000   -3.7689772970e-03    1.1303482919e-03   -9.5823432806e-04    5.0571117600e-04   -3.4573817879e-04    2.6085566937e-04   -1.9846827590e-04    1.8424799941e-04
   0.7100000   -3.7667806097e-03    1.1300562488e-03   -9.5786003600e-04    5.0582786766e-04   -3.4564028579e-04    2.6089394007e-04   -1.9844052648e-04    1.8430986374e-04
   0.7200000   -3.7645753253e-03    1.1297780080e-03   -9.5748426714e-04    5.0594935378e-04   -3.4554218459e-04    2.6093186169e-04   -1.9841249346e-04    1.8437429114e-04
   0.7300000   -3.7623610731e-03    1.1295156124e-03   -9.5710657811e-04    5.0607441544e-04   -3.4544389684e-04    2.6096932403e-04   -1.9838417831e-04    1.8444121242e-04
   0.7400000   -3.7601375939e-03    1.1292707358e-03   -9.5672656424e-04    5.0620175955e-04   -3.4534544478e-04    2.6100622302e-04   -1.9835558226e-04    1.8451054885e-04
   0.7500000   -3.7579047500e-03    1.1290446733e-03   -9.5634387309e-04    5.0633003974e-04   -3.4524685115e-04    2.6104246106e-04   -1.9832670640e-04    1.8458221281e-04
   0.7600000   -3.7556625321e-03    1.1288383372e-03   -9.5595821611e-04    5.0645787805e-04   -3.4514813892e-04    2.6107794742e-04   -1.9829755153e-04    1.8465610839e-04
   0.7700000   -3.7534110604e-03    1.1286522598e-03   -9.5556937820e-04    5.0658388718e-04   -3.4504933118e-04    2.6111259850e-04   -1.9826811813e-04    1.8473213205e-04
   0.7800000   -3.7511505825e-03    1.1284866002e-03   -9.5517722485e-04    5.0670669292e-04   -3.4495045088e-04    2.6114633818e-04   -1.9823840638e-04    1.8481017323e-04
   0.7900000   -3.7488814655e-03    1.1283411573e-03   -9.5478170655e-04    5.0682495608e-04   -3.4485152066e-04    2.6117909801e-04   -1.9820841611e-04    1.8489011504e-04
   0.8000000   -3.7466041841e-03    1.1282153871e-03   -9.5438286052e-04    5.0693739382e-04   -3.4475256270e-04    2.6121081735e-04   -1.9817814675e-04    1.8497183479e-04
   0.8100000   -3.7443193049e-03    1.1281084247e-03   -9.5398080946e-04    5.0704279976e-04   -3.4465359843e-04    2.6124144359e-04   -1.9814759739e-04    1.8505520469e-04
   0.8200000   -3.7420274659e-03    1.1280191094e-03   -9.5357575764e-04    5.0714006262e-04   -3.4455464846e-04    2.6127093219e-04   -1.9811676671e-04    1.8514009243e-04
   0.8300000   -3.7397293548e-03    1.1279460146e-03   -9.5316798429e-04    5.0722818298e-04   -3.4445573229e-04    2.6129924671e-04   -1.9808565302e-04    1.8522636175e-04
   0.8400000   -3.7374256843e-03    1.1278874793e-03   -9.5275783463e-04    5.0730628800e-04   -3.4435686821e-04    2.6132635888e-04   -1.9805425425e-04    1.8531387306e-04
   0.8500000   -3.7351171668e-03    1.1278416422e-03   -9.5234570889e-04    5.0737364363e-04   -3.4425807308e-04    2.6135224849e-04   -1.9802256800e-04    1.8540248400e-04
   0.8600000   -3.7328044896e-03    1.1278064780e-03   -9.5193204958e-04    5.0742966437e-04   -3.4415936221e-04    2.6137690333e-04   -1.9799059151e-04    1.8549204996e-04
   0.8700000   -3.7304882905e-03    1.1277798344e-03   -9.5151732767e-04    5.0747392023e-04   -3.4406074918e-04    2.6140031906e-04   -1.9795832170e-04    1.8558242467e-04
   0.8800000   -3.7281691365e-03    1.1277594700e-03   -9.5110202787e-04    5.0750614095e-04   -3.4396224572e-04    2.6142249909e-04   -1.9792575523e-04    1.8567346065e-04
   0.8900000   -3.7258475047e-03    1.1277430914e-03   -9.5068663386e-04    5.0752621725e-04   -3.4386386157e-04    2.6144345431e-04   -1.9789288845e-04    1.8576500980e-04
   0.9000000   -3.7235237678e-03    1.1277283908e-03   -9.5027161362e-04    5.0753419942e-04   -3.4376560441e-04    2.6146320290e-04   -1.9785971755e-04    1.8585692378e-04
   0.9100000   -3.7211981834e-03    1.1277130818e-03   -9.4985740554e-04    5.0753029298e-04   -3.4366747972e-04    2.6148177003e-04   -1.9782623848e-04    1.8594905454e-04
   0.9200000   -3.7188708879e-03    1.1276949337e-03   -9.4944440569e-04    5.0751485184e-04   -3.4356949073e-04    2.6149918759e-04   -1.9779244706e-04    1.8604125475e-04
   0.9300000   -3.7165418964e-03    1.1276718036e-03   -9.4903295652e-04    5.0748836893e-04   -3.4347163835e-04    2.6151549384e-04   -1.9775833898e-04    1.8613337817e-04
   0.9400000   -3.7142111059e-03    1.1276416666e-03   -9.4862333754e-04    5.0745146461e-04   -3.4337392117e-04    2.6153073303e-04   -1.9772390987e-04    1.8622528011e-04
   0.9500000   -3.7118783043e-03    1.1276026423e-03   -9.4821575781e-04    5.0740487302e-04   -3.4327633536e-04    2.6154495507e-04   -1.9768915531e-04    1.8631681777e-04
   0.9600000   -3.7095431822e-03    1.1275530185e-03   -9.4781035082e-04    5.0734942687e-04   -3.4317887479e-04    2.6155821507e-04   -1.9765407088e-04    1.8640785059e-04
   0.9700000   -3.7072053499e-03    1.1274912715e-03   -9.4740717144e-04    5.0728604076e-04   -3.4308153089e-04    2.6157057294e-04   -1.9761865220e-04    1.8649824062e-04
   0.9800000   -3.7048643548e-03    1.1274160824e-03   -9.4700619515e-04    5.0721569343e-04   -3.4298429282e-04    2.6158209294e-04   -1.9758289499e-04    1.8658785278e-04
   0.9900000   -3.7025197022e-03    1.1273263499e-03   -9.4660731939e-04    5.0713940944e-04   -3.4288714748e-04    2.6159284325e-04   -1.9754679505e-04    1.8667655520e-04
   1.0000000   -3.7001708761e-03    1.1272211993e-03   -9.4621036680e-04    5.0705824045e-04   -3.4279007955e-04    2.6160289548e-04   -1.9751034836e-04    1.8676421945e-04
   1.0100000   -3.6978173603e-03    1.1270999868e-03   -9.4581509028e-04    5.0697324659e-04   -3.4269307164e-04    2.6161232418e-04   -1.9747355105e-04    1.8685072079e-04
   1.0200000   -3.6954586580e-03    1.1269623013e-03   -9.4542117953e-04    5.0688547819e-04   -3.4259610437e-04    2.6162120639e-04   -1.9743639950e-04    1.8693593844e-04
   1.0300000   -3.6930943098e-03    1.1268079609e-03   -9.4502826888e-04    5.0679595836e-04   -3.4249915654e-04    2.6162962114e-04   -1.9739889033e-04    1.8701975571e-04
   1.0400000   -3.6907239094e-03    1.1266370069e-03   -9.4463594612e-04    5.0670566649e-04   -3.4240220520e-04    2.6163764897e-04   -1.9736102041e-04    1.8710206026e-04
   1.0500000   -3.6883471161e-03    1.1264496943e-03   -9.4424376209e-04    5.0661552329e-04   -3.4230522588e-04    2.6164537145e-04   -1.9732278691e-04    1.8718274422e-04
   1.0600000   -3.6859636636e-03    1.1262464786e-03   -9.4385124085e-04    5.0652637733e-04   -3.4220819273e-04    2.6165287065e-04   -1.9728418734e-04    1.8726170435e-04
   1.0700000   -3.6835733657e-03    1.1260280004e-03   -9.4345789016e-04    5.0643899349e-04   -3.4211107874e-04    2.6166022875e-04   -1.9724521953e-04    1.8733884216e-04
   1.0800000   -3.6811761173e-03    1.1257950673e-03   -9.4306321209e-04    5.0635404345e-04   -3.4201385591e-04    2.6166752754e-04   -1.9720588166e-04    1.8741406404e-04
   1.0900000   -3.6787718936e-03    1.1255486338e-03   -9.4266671378e-04    5.0627209838e-04   -3.4191649548e-04    2.6167484791e-04   -1.9716617230e-04    1.8748728134e-04
   1.1000000   -3.6763607439e-03    1.1252897796e-03   -9.4226791792e-04    5.0619362386e-04   -3.4181896814e-04    2.6168226950e-04   -1.9712609037e-04    1.8755841041e-04
   1.1100000   -3.6739427840e-03    1.1250196863e-03   -9.4186637315e-04    5.0611897712e-04   -3.4172124426e-04    2.6168987025e-04   -1.9708563520e-04    1.8762737272e-04
   1.1200000   -3.6715181858e-03    1.1247396140e-03   -9.4146166410e-04    5.0604840669e-04   -3.4162329414e-04    2.6169772594e-04   -1.9704480649e-04    1.8769409486e-04
   1.1300000   -3.6690871645e-03    1.1244508769e-03   -9.4105342099e-04    5.0598205421e-04   -3.4152508821e-04    2.6170590987e-04   -1.9700360434e-04    1.8775850856e-04
   1.1400000   -3.6666499657e-03    1.1241548191e-03   -9.4064132870e-04    5.0591995846e-04   -3.4142659729e-04    2.6171449246e-04   -1.9696202926e-04    1.8782055075e-04
   1.1500000   -3.6642068509e-03    1.1238527909e-03   -9.4022513512e-04    5.0586206139e-04   -3.4132779283e-04    2.6172354088e-04   -1.9692008212e-04    1.8788016349e-04
   1.1600000   -3.6617580833e-03    1.1235461261e-03   -9.3980465870e-04    5.0580821611e-04   -3.4122864714e-04    2.6173311880e-04   -1.9687776422e-04    1.8793729400e-04
   1.1700000   -3.6593039144e-03    1.1232361201e-03   -9.3937979483e-04    5.0575819643e-04   -3.4112913361e-04    2.6174328598e-04   -1.9683507718e-04    1.8799189460e-04
   1.1800000   -3.6568445718e-03    1.1229240101e-03   -9.3895052103e-04    5.0571170783e-04   -3.4102922696e-04    2.6175409812e-04   -1.9679202304e-04    1.8804392272e-04
   1.1900000   -3.6543802478e-03    1.1226109567e-03   -9.3851690051e-04    5.0566839961e-04   -3.4092890342e-04    2.6176560653e-04   -1.9674860417e-04    1.8809334078e-04
   1.2000000   -3.6519110908e-03    1.1222980277e-03   -9.3807908401e-04    5.0562787793e-04   -3.4082814098e-04    2.6177785791e-04   -1.9670482331e-04    1.8814011616e-04
   1.2100000   -3.6494371981e-03    1.1219861845e-03   -9.3763730959e-04    5.0558971924e-04   -3.4072691953e-04    2.6179089421e-04   -1.9666068349e-04    1.8818422113e-04
   1.2200000   -3.6469586115e-03    1.1216762703e-03   -9.3719190004e-04    5.0555348422e-04   -3.4062522112e-04    2.6180475240e-04   -1.9661618809e-04    1.8822563275e-04
   1.2300000   -3.6444753148e-03    1.1213690019e-03   -9.3674325806e-04    5.0551873147e-04   -3.4052303005e-04    2.6181946442e-04   -1.9657134076e-04    1.8826433278e-04
   1.2400000   -3.6419872340e-03    1.1210649630e-03   -9.3629185869e-04    5.0548503091e-04   -3.4042033306e-04    2.6183505695e-04   -1.9652614547e-04    1.8830030760e-04
   1.2500000   -3.6394942399e-03    1.1207646013e-03   -9.3583823937e-04    5.0545197660e-04   -3.4031711944e-04    2.6185155143e-04   -1.9648060639e-04    1.8833354805e-04
   1.2600000   -3.6369961521e-03    1.1204682272e-03   -9.3538298735e-04    5.0541919852e-04   -3.4021338120e-04    2.6186896397e-04   -1.9643472797e-04    1.8836404937e-04
   1.2700000   -3.6344927457e-03    1.1201760160e-03   -9.3492672504e-04    5.0538637322e-04   -3.4010911305e-04    2.6188730531e-04   -1.9638851485e-04    1.8839181106e-04
   1.2800000   -3.6319837592e-03    1.1198880118e-03   -9.3447009321e-04    5.0535323317e-04   -3.4000431261e-04    2.6190658084e-04   -1.9634197191e-04    1.8841683669e-04
   1.2900000   -3.6294689041e-03    1.1196041344e-03   -9.3401373287e-04    5.0531957429e-04   -3.3989898035e-04    2.6192679061e-04   -1.9629510416e-04    1.8843913389e-04
   1.3000000   -3.6269478753e-03    1.1193241876e-03   -9.3355826610e-04    5.0528526193e-04   -3.3979311963e-04    2.6194792941e-04   -1.9624791678e-04    1.8845871409e-04
   1.3100000   -3.6244203619e-03    1.1190478697e-03   -9.3310427668e-04    5.0525023482e-04   -3.3968673677e-04    2.6196998680e-04   -1.9620041508e-04    1.8847559245e-04
   1.3200000   -3.6218860597e-03    1.1187747857e-03   -9.3265229104e-04    5.0521450708e-04   -3.3957984093e-04    2.6199294730e-04   -1.9615260451e-04    1.8848978766e-04
   1.3300000   -3.6193446821e-03    1.1185044610e-03   -9.3220276049e-04    5.0517816823e-04   -3.3947244417e-04    2.6201679040e-04   -1.9610449055e-04    1.8850132184e-04
   1.3400000   -3.6167959719e-03    1.1182363553e-03   -9.3175604530e-04    5.0514138115e-04   -3.3936456126e-04    2.6204149079e-04   -1.9605607881e-04    1.8851022038e-04
   1.3500000   -3.6142397120e-03    1.1179698785e-03   -9.3131240147e-04    5.0510437809e-04   -3.3925620964e-04    2.6206701850e-04   -1.9600737493e-04    1.8851651174e-04
   1.3600000   -3.6116757352e-03    1.1177044059e-03   -9.3087197076e-04    5.0506745478e-04   -3.3914740933e-04    2.6209333906e-04   -1.9595838459e-04    1.8852022734e-04
   1.3700000   -3.6091039331e-03    1.1174392944e-03   -9.3043477449e-04    5.0503096277e-04   -3.3903818271e-04    2.6212041377e-04   -1.9590911347e-04    1.8852140139e-04
   1.3800000   -3.6065242626e-03    1.1171738981e-03   -9.3000071157e-04    5.0499530021e-04   -3.3892855444e-04    2.6214819985e-04   -1.9585956727e-04    1.8852007073e-04
   1.3900000   -3.6039367517e-03    1.1169075833e-03   -9.2956956088e-04    5.0496090126e-04   -3.3881855118e-04    2.6217665072e-04   -1.9580975166e-04    1.8851627464e-04
   1.4000000   -3.6013415023e-03    1.1166397435e-03   -9.2914098802e-04    5.0492822436e-04   -3.3870820145e-04    2.6220571623e-04   -1.9575967228e-04    1.8851005477e-04
   1.4100000   -3.5987386916e-03    1.1163698126e-03   -9.2871455626e-04    5.0489773959e-04   -3.3859753537e-04    2.6223534294e-04   -1.9570933473e-04    1.8850145486e-04
   1.4200000   -3.5961285703e-03    1.1160972775e-03   -9.2828974129e-04    5.0486991551e-04   -3.3848658442e-04    2.6226547437e-04   -1.9565874456e-04    1.8849052070e-04
   1.4300000   -3.5935114592e-03    1.1158216888e-03   -9.2786594935e-04    5.0484520570e-04   -3.3837538117e-04    2.6229605130e-04   -1.9560790724e-04    1.8847729989e-04
   1.4400000   -3.5908877429e-03    1.1155426708e-03   -9.2744253762e-04    5.0482403532e-04   -3.3826395904e-04    2.6232701202e-04   -1.9555682816e-04    1.8846184173e-04
   1.4500000   -3.5882578611e-03    1.1152599288e-03   -9.2701883665e-04    5.0480678809e-04   -3.3815235198e-04    2.6235829269e-04   -1.9550551263e-04    1.8844419705e-04
   1.4600000   -3.5856222982e-03    1.1149732552e-03   -9.2659417324e-04    5.0479379386e-04   -3.3804059418e-04    2.6238982759e-04   -1.9545396587e-04    1.8842441807e-04
   1.4700000   -3.5829815703e-03    1.1146825339e-03   -9.2616789341e-04    5.0478531718e-04   -3.3792871978e-04    2.6242154942e-04   -1.9540219300e-04    1.8840255823e-04
   1.4800000   -3.5803362112e-03    1.1143877420e-03   -9.2573938410e-04    5.0478154712e-04   -3.3781676258e-04    2.6245338962e-04   -1.9535019901e-04    1.8837867210e-04
   1.4900000   -3.5776867568e-03    1.1140889509e-03   -9.2530809289e-04    5.0478258856e-04   -3.3770475571e-04    2.6248527870e-04   -1.9529798881e-04    1.8835281517e-04
   1.5000000   -3.5750337284e-03    1.1137863243e-03   -9.2487354505e-04    5.0478845516e-04   -3.3759273133e-04    2.6251714644e-04   -1.9524556717e-04    1.8832504376e-04
   1.5100000   -3.5723776163e-03    1.1134801151e-03   -9.2443535712e-04    5.0479906432e-04   -3.3748072035e-04    2.6254892233e-04   -1.9519293878e-04    1.8829541486e-04
