#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000    1.3169441370e-03   -1.8357740005e-04    1.6464864519e-04   -4.2884487198e-05    3.5028154560e-05   -1.2894821237e-05    1.4821354515e-05   -6.1145696050e-06
   0.1300000    1.3166355736e-03   -1.8285681622e-04    1.6460938009e-04   -4.2969833945e-05    3.5024023772e-05   -1.2894607670e-05    1.4826545965e-05   -6.0463962541e-06
   0.1400000    1.3163295921e-03   -1.8216147577e-04    1.6456780301e-04   -4.3060057200e-05    3.5019885784e-05   -1.2895441240e-05    1.4830749228e-05   -5.9799597001e-06
   0.1500000    1.3160263861e-03   -1.8150004020e-04    1.6452415853e-04   -4.3155286875e-05    3.5015730821e-05   -1.2897313006e-05    1.4834003342e-05   -5.9159074762e-06
   0.1600000    1.3157260364e-03   -1.8088041392e-04    1.6447882885e-04   -4.3255603911e-05    3.5011549044e-05   -1.2900208237e-05    1.4836344108e-05   -5.8548065989e-06
   0.1700000    1.3154285043e-03   -1.8030965938e-04    1.6443232207e-04   -4.3361031720e-05    3.5007330619e-05   -1.2904106585e-05    1.4837803856e-05   -5.7971474668e-06
   0.1800000    1.3151336290e-03   -1.7979392709e-04    1.6438525355e-04   -4.3471528820e-05    3.5003065835e-05   -1.2908982339e-05    1.4838411324e-05   -5.7433477113e-06
   0.1900000    1.3148411293e-03   -1.7933840138e-04    1.6433832139e-04   -4.3586982863e-05    3.4998745237e-05   -1.2914804646e-05    1.4838191650e-05   -5.6937560623e-06
   0.2000000    1.3145506089e-03   -1.7894726205e-04    1.6429227670e-04   -4.3707206146e-05    3.4994359677e-05   -1.2921537818e-05    1.4837166363e-05   -5.6486561385e-06
   0.2100000    1.3142615667e-03   -1.7862366179e-04    1.6424789023e-04   -4.3831932812e-05    3.4989900445e-05   -1.2929141585e-05    1.4835353511e-05   -5.6082702362e-06
   0.2200000    1.3139734087e-03   -1.7836971980e-04    1.6420591679e-04   -4.3960817721e-05    3.4985359350e-05   -1.2937571426e-05    1.4832767776e-05   -5.5727630340e-06
   0.2300000    1.3136854653e-03   -1.7818653041e-04    1.6416705897e-04   -4.4093437105e-05    3.4980728785e-05   -1.2946778906e-05    1.4829420703e-05   -5.5422452422e-06
   0.2400000    1.3133970088e-03   -1.7807418667e-04    1.6413193194e-04   -4.4229290927e-05    3.4976001837e-05   -1.2956711994e-05    1.4825320898e-05   -5.5167772062e-06
   0.2500000    1.3131072750e-03   -1.7803181758e-04    1.6410103088e-04   -4.4367807031e-05    3.4971172337e-05   -1.2967315438e-05    1.4820474323e-05   -5.4963724123e-06
   0.2600000    1.3128154845e-03   -1.7805763833e-04    1.6407470270e-04   -4.4508346887e-05    3.4966234906e-05   -1.2978531110e-05    1.4814884574e-05   -5.4810009168e-06
   0.2700000    1.3125208653e-03   -1.7814901199e-04    1.6405312321e-04   -4.4650212831e-05    3.4961185041e-05   -1.2990298400e-05    1.4808553205e-05   -5.4705927029e-06
   0.2800000    1.3122226755e-03   -1.7830252147e-04    1.6403628120e-04   -4.4792656799e-05    3.4956019126e-05   -1.3002554555e-05    1.4801480071e-05   -5.4650409596e-06
   0.2900000    1.3119202247e-03   -1.7851405017e-04    1.6402396996e-04   -4.4934890233e-05    3.4950734477e-05   -1.3015235100e-05    1.4793663663e-05   -5.4642052170e-06
   0.3000000    1.3116128942e-03   -1.7877886987e-04    1.6401578705e-04   -4.5076094979e-05    3.4945329376e-05   -1.3028274186e-05    1.4785101453e-05   -5.4679144678e-06
   0.3100000    1.3113001551e-03   -1.7909173421e-04    1.6401114228e-04   -4.5215435060e-05    3.4939803046e-05   -1.3041605005e-05    1.4775790266e-05   -5.4759701066e-06
   0.3200000    1.3109815843e-03   -1.7944697604e-04    1.6400927400e-04   -4.5352068994e-05    3.4934155711e-05   -1.3055160119e-05    1.4765726637e-05   -5.4881488436e-06
   0.3300000    1.3106568766e-03   -1.7983860712e-04    1.6400927295e-04   -4.5485162480e-05    3.4928388532e-05   -1.3068871862e-05    1.4754907120e-05   -5.5042054679e-06
   0.3400000    1.3103258541e-03   -1.8026041834e-04    1.6401011293e-04   -4.5613901150e-05    3.4922503623e-05   -1.3082672711e-05    1.4743328674e-05   -5.5238755213e-06
   0.3500000    1.3099884718e-03   -1.8070607931e-04    1.6401068703e-04   -4.5737503199e-05    3.4916504026e-05   -1.3096495631e-05    1.4730988917e-05   -5.5468778744e-06
   0.3600000    1.3096448196e-03   -1.8116923522e-04    1.6400984822e-04   -4.5855231562e-05    3.4910393655e-05   -1.3110274435e-05    1.4717886519e-05   -5.5729171983e-06
   0.3700000    1.3092951203e-03   -1.8164360019e-04    1.6400645241e-04   -4.5966405506e-05    3.4904177262e-05   -1.3123944101e-05    1.4704021406e-05   -5.6016863299e-06
   0.3800000    1.3089397242e-03   -1.8212304543e-04    1.6399940254e-04   -4.6070411299e-05    3.4897860400e-05   -1.3137441099e-05    1.4689395055e-05   -5.6328685064e-06
   0.3900000    1.3085790999e-03   -1.8260168114e-04    1.6398769165e-04   -4.6166711886e-05    3.4891449350e-05   -1.3150703736e-05    1.4674010728e-05   -5.6661395427e-06
   0.4000000    1.3082138224e-03   -1.8307393136e-04    1.6397044346e-04   -4.6254855250e-05    3.4884951064e-05   -1.3163672394e-05    1.4657873686e-05   -5.7011698568e-06
   0.4100000    1.3078445579e-03   -1.8353460069e-04    1.6394694841e-04   -4.6334481393e-05    3.4878373077e-05   -1.3176289871e-05    1.4640991362e-05   -5.7376264210e-06
   0.4200000    1.3074720466e-03   -1.8397893226e-04    1.6391669405e-04   -4.6405327805e-05    3.4871723453e-05   -1.3188501579e-05    1.4623373499e-05   -5.7751745927e-06
   0.4300000    1.3070970832e-03   -1.8440265654e-04    1.6387938834e-04   -4.6467233271e-05    3.4865010723e-05   -1.3200255833e-05    1.4605032289e-05   -5.8134798500e-06
   0.4400000    1.3067204964e-03   -1.8480203064e-04    1.6383497469e-04   -4.6520139997e-05    3.4858243764e-05   -1.3211504072e-05    1.4585982438e-05   -5.8522094199e-06
   0.4500000    1.3063431277e-03   -1.8517386779e-04    1.6378363837e-04   -4.6564093948e-05    3.4851431726e-05   -1.3222201031e-05    1.4566241253e-05   -5.8910337952e-06
   0.4600000    1.3059658092e-03   -1.8551555717e-04    1.6372580384e-04   -4.6599243562e-05    3.4844583995e-05   -1.3232304962e-05    1.4545828662e-05   -5.9296281874e-06
   0.4700000    1.3055893428e-03   -1.8582507418e-04    1.6366212299e-04   -4.6625836667e-05    3.4837710045e-05   -1.3241777775e-05    1.4524767187e-05   -5.9676738209e-06
   0.4800000    1.3052144794e-03   -1.8610098143e-04    1.6359345469e-04   -4.6644215791e-05    3.4830819401e-05   -1.3250585218e-05    1.4503081942e-05   -6.0048592000e-06
   0.4900000    1.3048418996e-03   -1.8634242086e-04    1.6352083655e-04   -4.6654811944e-05    3.4823921534e-05   -1.3258696940e-05    1.4480800546e-05   -6.0408812260e-06
   0.5000000    1.3044721971e-03   -1.8654909756e-04    1.6344544976e-04   -4.6658136978e-05    3.4817025810e-05   -1.3266086646e-05    1.4457953060e-05   -6.0754462313e-06
   0.5100000    1.3041058631e-03   -1.8672125616e-04    1.6336857846e-04   -4.6654774663e-05    3.4810141403e-05   -1.3272732166e-05    1.4434571868e-05   -6.1082709588e-06
   0.5200000    1.3037432745e-03   -1.8685964995e-04    1.6329156506e-04   -4.6645370687e-05    3.4803277232e-05   -1.3278615488e-05    1.4410691534e-05   -6.1390833965e-06
   0.5300000    1.3033846841e-03   -1.8696550434e-04    1.6321576344e-04   -4.6630621725e-05    3.4796441892e-05   -1.3283722838e-05    1.4386348676e-05   -6.1676235747e-06
   0.5400000    1.3030302151e-03   -1.8704047475e-04    1.6314249151e-04   -4.6611263794e-05    3.4789643590e-05   -1.3288044672e-05    1.4361581763e-05   -6.1936442297e-06
   0.5500000    1.3026798582e-03   -1.8708660040e-04    1.6307298510e-04   -4.6588060150e-05    3.4782890119e-05   -1.3291575688e-05    1.4336430955e-05   -6.2169114410e-06
   0.5600000    1.3023334724e-03   -1.8710625469e-04    1.6300835496e-04   -4.6561788886e-05    3.4776188803e-05   -1.3294314794e-05    1.4310937883e-05   -6.2372051397e-06
   0.5700000    1.3019907894e-03   -1.8710209301e-04    1.6294954837e-04   -4.6533230523e-05    3.4769546455e-05   -1.3296265086e-05    1.4285145453e-05   -6.2543195564e-06
   0.5800000    1.3016514213e-03   -1.8707699894e-04    1.6289731669e-04   -4.6503155762e-05    3.4762969349e-05   -1.3297433759e-05    1.4259097634e-05   -6.2680636057e-06
   0.5900000    1.3013148717e-03   -1.8703403005e-04    1.6285219037e-04   -4.6472313630e-05    3.4756463203e-05   -1.3297832055e-05    1.4232839206e-05   -6.2782611781e-06
   0.6000000    1.3009805497e-03   -1.8697636350e-04    1.6281446190e-04   -4.6441420241e-05    3.4750033156e-05   -1.3297475184e-05    1.4206415558e-05   -6.2847513974e-06
   0.6100000    1.3006477868e-03   -1.8690724288e-04    1.6278417754e-04   -4.6411148384e-05    3.4743683779e-05   -1.3296382155e-05    1.4179872441e-05   -6.2873887437e-06
   0.6200000    1.3003158554e-03   -1.8682992654e-04    1.6276113804e-04   -4.6382118104e-05    3.4737419064e-05   -1.3294575702e-05    1.4153255764e-05   -6.2860432074e-06
   0.6300000    1.2999839905e-03   -1.8674763844e-04    1.6274490807e-04   -4.6354888395e-05    3.4731242418e-05   -1.3292082113e-05    1.4126611349e-05   -6.2806002877e-06
   0.6400000    1.2996514107e-03   -1.8666352181e-04    1.6273483412e-04   -4.6329950236e-05    3.4725156694e-05   -1.3288931091e-05    1.4099984714e-05   -6.2709609991e-06
   0.6500000    1.2993173417e-03   -1.8658059640e-04    1.6273007001e-04   -4.6307720937e-05    3.4719164209e-05   -1.3285155563e-05    1.4073420886e-05   -6.2570417862e-06
   0.6600000    1.2989810385e-03   -1.8650171949e-04    1.6272960892e-04   -4.6288540088e-05    3.4713266758e-05   -1.3280791508e-05    1.4046964155e-05   -6.2387744170e-06
   0.6700000    1.2986418079e-03   -1.8642955131e-04    1.6273232085e-04   -4.6272666918e-05    3.4707465653e-05   -1.3275877755e-05    1.4020657906e-05   -6.2161057993e-06
   0.6800000    1.2982990283e-03   -1.8636652487e-04    1.6273699375e-04   -4.6260279350e-05    3.4701761759e-05   -1.3270455774e-05    1.3994544451e-05   -6.1889977499e-06
   0.6900000    1.2979521695e-03   -1.8631482065e-04    1.6274237705e-04   -4.6251474530e-05    3.4696155508e-05   -1.3264569468e-05    1.3968664841e-05   -6.1574267546e-06
   0.7000000    1.2976008079e-03   -1.8627634595e-04    1.6274722567e-04   -4.6246270910e-05    3.4690646959e-05   -1.3258264931e-05    1.3943058700e-05   -6.1213836474e-06
   0.7100000    1.2972446395e-03   -1.8625271931e-04    1.6275034307e-04   -4.6244611795e-05    3.4685235843e-05   -1.3251590227e-05    1.3917764096e-05   -6.0808732735e-06
   0.7200000    1.2968834897e-03   -1.8624525967e-04    1.6275062156e-04   -4.6246370331e-05    3.4679921581e-05   -1.3244595142e-05    1.3892817429e-05   -6.0359141204e-06
   0.7300000    1.2965173176e-03   -1.8625498032e-04    1.6274707860e-04   -4.6251355622e-05    3.4674703359e-05   -1.3237330926e-05    1.3868253310e-05   -5.9865379062e-06
   0.7400000    1.2961462175e-03   -1.8628258758e-04    1.6273888771e-04   -4.6259320099e-05    3.4669580126e-05   -1.3229850061e-05    1.3844104438e-05   -5.9327891375e-06
   0.7500000    1.2957704155e-03   -1.8632848369e-04    1.6272540288e-04   -4.6269967742e-05    3.4664550685e-05   -1.3222205977e-05    1.3820401559e-05   -5.8747246580e-06
   0.7600000    1.2953902609e-03   -1.8639277415e-04    1.6270617591e-04   -4.6282963161e-05    3.4659613661e-05   -1.3214452821e-05    1.3797173389e-05   -5.8124131433e-06
   0.7700000    1.2950062150e-03   -1.8647527863e-04    1.6268096600e-04   -4.6297941198e-05    3.4654767618e-05   -1.3206645165e-05    1.3774446543e-05   -5.7459346208e-06
   0.7800000    1.2946188343e-03   -1.8657554566e-04    1.6264974144e-04   -4.6314516899e-05    3.4650011031e-05   -1.3198837758e-05    1.3752245533e-05   -5.6753799269e-06
   0.7900000    1.2942287520e-03   -1.8669287051e-04    1.6261267369e-04   -4.6332295693e-05    3.4645342313e-05   -1.3191085266e-05    1.3730592730e-05   -5.6008501679e-06
   0.8000000    1.2938366549e-03   -1.8682631575e-04    1.6257012399e-04   -4.6350883473e-05    3.4640759875e-05   -1.3183442006e-05    1.3709508347e-05   -5.5224561664e-06
   0.8100000    1.2934432603e-03   -1.8697473441e-04    1.6252262351e-04   -4.6369896429e-05    3.4636262109e-05   -1.3175961679e-05    1.3689010474e-05   -5.4403179022e-06
   0.8200000    1.2930492897e-03   -1.8713679502e-04    1.6247084781e-04   -4.6388970440e-05    3.4631847400e-05   -1.3168697133e-05    1.3669115090e-05   -5.3545639289e-06
   0.8300000    1.2926554434e-03   -1.8731100838e-04    1.6241558671e-04   -4.6407769715e-05    3.4627514157e-05   -1.3161700080e-05    1.3649836073e-05   -5.2653308080e-06
   0.8400000    1.2922623753e-03   -1.8749575546e-04    1.6235771102e-04   -4.6425994690e-05    3.4623260770e-05   -1.3155020877e-05    1.3631185273e-05   -5.1727625018e-06
   0.8500000    1.2918706692e-03   -1.8768931607e-04    1.6229813745e-04   -4.6443388875e-05    3.4619085640e-05   -1.3148708280e-05    1.3613172544e-05   -5.0770098288e-06
   0.8600000    1.2914808171e-03   -1.8788989790e-04    1.6223779305e-04   -4.6459744584e-05    3.4614987155e-05   -1.3142809216e-05    1.3595805829e-05   -4.9782298273e-06
   0.8700000    1.2910932018e-03   -1.8809566560e-04    1.6217758073e-04   -4.6474907403e-05    3.4610963661e-05   -1.3137368546e-05    1.3579091199e-05   -4.8765852080e-06
   0.8800000    1.2907080815e-03   -1.8830476936e-04    1.6211834701e-04   -4.6488779332e-05    3.4607013465e-05   -1.3132428867e-05    1.3563032956e-05   -4.7722437574e-06
   0.8900000    1.2903255811e-03   -1.8851537264e-04    1.6206085337e-04   -4.6501320527e-05    3.4603134758e-05   -1.3128030304e-05    1.3547633711e-05   -4.6653777706e-06
   0.9000000    1.2899456860e-03   -1.8872567905e-04    1.6200575196e-04   -4.6512549734e-05    3.4599325641e-05   -1.3124210316e-05    1.3532894478e-05   -4.5561634760e-06
   0.9100000    1.2895682432e-03   -1.8893395741e-04    1.6195356679e-04   -4.6522543151e-05    3.4595584038e-05   -1.3121003516e-05    1.3518814757e-05   -4.4447804813e-06
   0.9200000    1.2891929658e-03   -1.8913856523e-04    1.6190468061e-04   -4.6531432075e-05    3.4591907682e-05   -1.3118441519e-05    1.3505392640e-05   -4.3314112127e-06
   0.9300000    1.2888194432e-03   -1.8933797027e-04    1.6185932801e-04   -4.6539399181e-05    3.4588294063e-05   -1.3116552787e-05    1.3492624908e-05   -4.2162403931e-06
   0.9400000    1.2884471563e-03   -1.8953076957e-04    1.6181759457e-04   -4.6546673604e-05    3.4584740402e-05   -1.3115362479e-05    1.3480507157e-05   -4.0994545061e-06
   0.9500000    1.2880754959e-03   -1.8971570621e-04    1.6177942205e-04   -4.6553524934e-05    3.4581243576e-05   -1.3114892354e-05    1.3469033858e-05   -3.9812412701e-06
   0.9600000    1.2877037854e-03   -1.8989168330e-04    1.6174461894e-04   -4.6560256293e-05    3.4577800097e-05   -1.3115160648e-05    1.3458198482e-05   -3.8617891538e-06
   0.9700000    1.2873313055e-03   -1.9005777530e-04    1.6171287568e-04   -4.6567196600e-05    3.4574406057e-05   -1.3116182003e-05    1.3447993625e-05   -3.7412868950e-06
   0.9800000    1.2869573209e-03   -1.9021323637e-04    1.6168378388e-04   -4.6574692211e-05    3.4571057086e-05   -1.3117967388e-05    1.3438411066e-05   -3.6199230331e-06
   0.9900000    1.2865811081e-03   -1.9035750577e-04    1.6165685837e-04   -4.6583098112e-05    3.4567748342e-05   -1.3120524057e-05    1.3429441897e-05   -3.4978854398e-06
   1.0000000    1.2862019821e-03   -1.9049021042e-04    1.6163156108e-04   -4.6592768954e-05    3.4564474416e-05   -1.3123855510e-05    1.3421076625e-05   -3.3753609064e-06
   1.0100000    1.2858193222e-03   -1.9061116440e-04    1.6160732568e-04   -4.6604049971e-05    3.4561229355e-05   -1.3127961480e-05    1.3413305236e-05   -3.2525347159e-06
   1.0200000    1.2854325960e-03   -1.9072036566e-04    1.6158358172e-04   -4.6617268069e-05    3.4558006641e-05   -1.3132837957e-05    1.3406117308e-05   -3.1295902646e-06
   1.0300000    1.2850413797e-03   -1.9081798994e-04    1.6155977759e-04   -4.6632723290e-05    3.4554799141e-05   -1.3138477175e-05    1.3399502088e-05   -3.0067086607e-06
   1.0400000    1.2846453745e-03   -1.9090438210e-04    1.6153540110e-04   -4.6650680753e-05    3.4551599115e-05   -1.3144867680e-05    1.3393448586e-05   -2.8840683813e-06
   1.0500000    1.2842444189e-03   -1.9098004500e-04    1.6150999703e-04   -4.6671363308e-05    3.4548398203e-05   -1.3151994402e-05    1.3387945640e-05   -2.7618449356e-06
   1.0600000    1.2838384959e-03   -1.9104562606e-04    1.6148318115e-04   -4.6694945061e-05    3.4545187472e-05   -1.3159838736e-05    1.3382981994e-05   -2.6402105392e-06
   1.0700000    1.2834277348e-03   -1.9110190208e-04    1.6145465019e-04   -4.6721545849e-05    3.4541957391e-05   -1.3168378592e-05    1.3378546354e-05   -2.5193338089e-06
   1.0800000    1.2830124074e-03   -1.9114976210e-04    1.6142418773e-04   -4.6751226789e-05    3.4538697869e-05   -1.3177588586e-05    1.3374627476e-05   -2.3993795148e-06
   1.0900000    1.2825929203e-03   -1.9119018902e-04    1.6139166594e-04   -4.6783987092e-05    3.4535398301e-05   -1.3187440137e-05    1.3371214196e-05   -2.2805082752e-06
   1.1000000    1.2821698004e-03   -1.9122424003e-04    1.6135704341e-04   -4.6819761978e-05    3.4532047620e-05   -1.3197901612e-05    1.3368295499e-05   -2.1628763610e-06
   1.1100000    1.2817436776e-03   -1.9125302644e-04    1.6132035936e-04   -4.6858422076e-05    3.4528634340e-05   -1.3208938523e-05    1.3365860543e-05   -2.0466354459e-06
   1.1200000    1.2813152629e-03   -1.9127769291e-04    1.6128172498e-04   -4.6899773922e-05    3.4525146629e-05   -1.3220513676e-05    1.3363898726e-05   -1.9319324255e-06
   1.1300000    1.2808853231e-03   -1.9129939684e-04    1.6124131231e-04   -4.6943561897e-05    3.4521572375e-05   -1.3232587416e-05    1.3362399698e-05   -1.8189092214e-06
   1.1400000    1.2804546547e-03   -1.9131928798e-04    1.6119934139e-04   -4.6989471305e-05    3.4517899301e-05   -1.3245117792e-05    1.3361353412e-05   -1.7077026331e-06
   1.1500000    1.2800240546e-03   -1.9133848859e-04    1.6115606650e-04   -4.7037132691e-05    3.4514115036e-05   -1.3258060821e-05    1.3360750127e-05   -1.5984441903e-06
   1.1600000    1.2795942926e-03   -1.9135807469e-04    1.6111176214e-04   -4.7086127255e-05    3.4510207211e-05   -1.3271370701e-05    1.3360580452e-05   -1.4912600191e-06
   1.1700000    1.2791660828e-03   -1.9137905859e-04    1.6106670945e-04   -4.7135993196e-05    3.4506163604e-05   -1.3285000070e-05    1.3360835323e-05   -1.3862707491e-06
   1.1800000    1.2787400576e-03   -1.9140237291e-04    1.6102118368e-04   -4.7186232984e-05    3.4501972216e-05   -1.3298900255e-05    1.3361506063e-05   -1.2835914167e-06
   1.1900000    1.2783167446e-03   -1.9142885647e-04    1.6097544312e-04   -4.7236321275e-05    3.4497621398e-05   -1.3313021541e-05    1.3362584335e-05   -1.1833313914e-06
   1.2000000    1.2778965460e-03   -1.9145924221e-04    1.6092972010e-04   -4.7285713420e-05    3.4493100005e-05   -1.3327313431e-05    1.3364062197e-05   -1.0855943200e-06
   1.2100000    1.2774797224e-03   -1.9149414736e-04    1.6088421405e-04   -4.7333854370e-05    3.4488397485e-05   -1.3341724939e-05    1.3365932053e-05   -9.9047809629e-07
   1.2200000    1.2770663819e-03   -1.9153406590e-04    1.6083908690e-04   -4.7380187793e-05    3.4483504029e-05   -1.3356204838e-05    1.3368186679e-05   -8.9807480529e-07
   1.2300000    1.2766564733e-03   -1.9157936354e-04    1.6079446079e-04   -4.7424165182e-05    3.4478410691e-05   -1.3370701954e-05    1.3370819209e-05   -8.0847075834e-07
   1.2400000    1.2762497853e-03   -1.9163027521e-04    1.6075041799e-04   -4.7465254903e-05    3.4473109494e-05   -1.3385165452e-05    1.3373823111e-05   -7.2174644834e-07
   1.2500000    1.2758459508e-03   -1.9168690494e-04    1.6070700270e-04   -4.7502950922e-05    3.4467593588e-05   -1.3399545087e-05    1.3377192187e-05   -6.3797661134e-07
   1.2600000    1.2754444568e-03   -1.9174922836e-04    1.6066422452e-04   -4.7536781087e-05    3.4461857326e-05   -1.3413791504e-05    1.3380920545e-05   -5.5723021858e-07
   1.2700000    1.2750446591e-03   -1.9181709745e-04    1.6062206324e-04   -4.7566314757e-05    3.4455896387e-05   -1.3427856484e-05    1.3385002601e-05   -4.7957055346e-07
   1.2800000    1.2746458013e-03   -1.9189024750e-04    1.6058047448e-04   -4.7591169784e-05    3.4449707890e-05   -1.3441693204e-05    1.3389433040e-05   -4.0505522727e-07
   1.2900000    1.2742470388e-03   -1.9196830623e-04    1.6053939583e-04   -4.7611018545e-05    3.4443290456e-05   -1.3455256501e-05    1.3394206801e-05   -3.3373627768e-07
   1.3000000    1.2738474649e-03   -1.9205080469e-04    1.6049875306e-04   -4.7625593142e-05    3.4436644290e-05   -1.3468503117e-05    1.3399319048e-05   -2.6566022945e-07
   1.3100000    1.2734461405e-03   -1.9213718965e-04    1.6045846615e-04   -4.7634689491e-05    3.4429771273e-05   -1.3481391909e-05    1.3404765170e-05   -2.0086818057e-07
   1.3200000    1.2730421245e-03   -1.9222683745e-04    1.6041845470e-04   -4.7638170357e-05    3.4422674963e-05   -1.3493884086e-05    1.3410540730e-05   -1.3939589217e-07
   1.3300000    1.2726345052e-03   -1.9231906881e-04    1.6037864263e-04   -4.7635967327e-05    3.4415360692e-05   -1.3505943393e-05    1.3416641462e-05   -8.1273889087e-08
   1.3400000    1.2722224315e-03   -1.9241316442e-04    1.6033896185e-04   -4.7628081613e-05    3.4407835526e-05   -1.3517536341e-05    1.3423063225e-05   -2.6527597582e-08
   1.3500000    1.2718051418e-03   -1.9250838071e-04    1.6029935509e-04   -4.7614583783e-05    3.4400108297e-05   -1.3528632320e-05    1.3429802008e-05    2.4822574917e-08
   1.3600000    1.2713819920e-03   -1.9260396599e-04    1.6025977743e-04   -4.7595612365e-05    3.4392189569e-05   -1.3539203808e-05    1.3436853894e-05    7.2761096089e-08
   1.3700000    1.2709524784e-03   -1.9269917610e-04    1.6022019713e-04   -4.7571371508e-05    3.4384091631e-05   -1.3549226472e-05    1.3444215031e-05    1.1727717675e-07
   1.3800000    1.2705162580e-03   -1.9279328971e-04    1.6018059528e-04   -4.7542127582e-05    3.4375828423e-05   -1.3558679316e-05    1.3451881599e-05    1.5836463691e-07
   1.3900000    1.2700731632e-03   -1.9288562260e-04    1.6014096494e-04   -4.7508204943e-05    3.4367415456e-05   -1.3567544760e-05    1.3459849834e-05    1.9602177607e-07
   1.4000000    1.2696232112e-03   -1.9297554104e-04    1.6010130954e-04   -4.7469980938e-05    3.4358869737e-05   -1.3575808702e-05    1.3468115963e-05    2.3025121590e-07
   1.4100000    1.2691666078e-03   -1.9306247365e-04    1.6006164093e-04   -4.7427880115e-05    3.4350209667e-05   -1.3583460617e-05    1.3476676198e-05    2.6105975967e-07
   1.4200000    1.2687037453e-03   -1.9314592186e-04    1.6002197713e-04   -4.7382367991e-05    3.4341454883e-05   -1.3590493560e-05    1.3485526727e-05    2.8845822989e-07
   1.4300000    1.2682351937e-03   -1.9322546857e-04    1.5998234016e-04   -4.7333944269e-05    3.4332626150e-05   -1.3596904202e-05    1.3494663700e-05    3.1246132301e-07
   1.4400000    1.2677616871e-03   -1.9330078510e-04    1.5994275374e-04   -4.7283135730e-05    3.4323745173e-05   -1.3602692798e-05    1.3504083192e-05    3.3308745907e-07
   1.4500000    1.2672841036e-03   -1.9337163603e-04    1.5990324137e-04   -4.7230488967e-05    3.4314834463e-05   -1.3607863200e-05    1.3513781223e-05    3.5035859856e-07
   1.4600000    1.2668034412e-03   -1.9343788216e-04    1.5986382450e-04   -4.7176562915e-05    3.4305917098e-05   -1.3612422755e-05    1.3523753713e-05    3.6430011441e-07
   1.4700000    1.2663207881e-03   -1.9349948156e-04    1.5982452119e-04   -4.7121921531e-05    3.4297016583e-05   -1.3616382295e-05    1.3533996497e-05    3.7494061084e-07
   1.4800000    1.2658372915e-03   -1.9355648850e-04    1.5978534500e-04   -4.7067126587e-05    3.4288156590e-05   -1.3619756001e-05    1.3544505304e-05    3.8231176309e-07
   1.4900000    1.2653541217e-03   -1.9360905058e-04    1.5974630423e-04   -4.7012730664e-05    3.4279360783e-05   -1.3622561330e-05    1.3555275755e-05    3.8644817120e-07
   1.5000000    1.2648724372e-03   -1.9365740410e-04    1.5970740151e-04   -4.6959270615e-05    3.4270652584e-05   -1.3624818862e-05    1.3566303355e-05    3.8738718558e-07
   1.5100000    1.2643933475e-03   -1.9370186771e-04    1.5966863355e-04   -4.6907261382e-05    3.4262054953e-05   -1.3626552186e-05    1.3577583495e-05    3.8516875531e-07
   1.5200000    1.2639178783e-03   -1.9374283464e-04    1.5962999123e-04   -4.6857190479e-05    3.4253590152e-05   -1.3627787707e-05    1.3589111438e-05    3.7983526953e-07
