#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8200000    7.9450455340e-06    1.7317401892e-04    1.1033707459e-06    4.5235062499e-05    2.4676526776e-07    1.4352206115e-05   -1.9817290400e-06    5.7612447581e-06
   0.8300000    8.0155725850e-06    1.7299970833e-04    1.1206932776e-06    4.5293084233e-05    2.5040332409e-07    1.4335916512e-05   -2.0065179546e-06    5.7001086290e-06
   0.8400000    8.0863302145e-06    1.7282295423e-04    1.1387449567e-06    4.5346450694e-05    2.5391033831e-07    1.4320349088e-05   -2.0305835493e-06    5.6347741791e-06
   0.8500000    8.1573172085e-06    1.7264504564e-04    1.1573900739e-06    4.5394522847e-05    2.5727424166e-07    1.4305542337e-05   -2.0539182302e-06    5.5653632027e-06
   0.8600000    8.2285314206e-06    1.7246723696e-04    1.1764507723e-06    4.5436782281e-05    2.6048420731e-07    1.4291528315e-05   -2.0765151346e-06    5.4920061867e-06
   0.8700000    8.2999697981e-06    1.7229073220e-04    1.1957100467e-06    4.5472838085e-05    2.6353072721e-07    1.4278332581e-05   -2.0983681304e-06    5.4148417179e-06
   0.8800000    8.3716284724e-06    1.7211667057e-04    1.2149165224e-06    4.5502431127e-05    2.6640567154e-07    1.4265974226e-05   -2.1194718261e-06    5.3340158300e-06
   0.8900000    8.4435030381e-06    1.7194611358e-04    1.2337907893e-06    4.5525435450e-05    2.6910238121e-07    1.4254465891e-05   -2.1398215190e-06    5.2496814229e-06
   0.9000000    8.5155887352e-06    1.7178003353e-04    1.2520331958e-06    4.5541857048e-05    2.7161571792e-07    1.4243813879e-05   -2.1594132179e-06    5.1619976276e-06
   0.9100000    8.5878808307e-06    1.7161930391e-04    1.2693328027e-06    4.5551829958e-05    2.7394207287e-07    1.4234018224e-05   -2.1782436135e-06    5.0711292134e-06
   0.9200000    8.6603750218e-06    1.7146469113e-04    1.2853773052e-06    4.5555609846e-05    2.7607942312e-07    1.4225072892e-05   -2.1963100731e-06    4.9772459870e-06
   0.9300000    8.7330679066e-06    1.7131684828e-04    1.2998634839e-06    4.5553565240e-05    2.7802732600e-07    1.4216965932e-05   -2.2136106238e-06    4.8805221740e-06
   0.9400000    8.8059573919e-06    1.7117631054e-04    1.3125079086e-06    4.5546166677e-05    2.7978691825e-07    1.4209679709e-05   -2.2301439453e-06    4.7811358670e-06
   0.9500000    8.8790432586e-06    1.7104349232e-04    1.3230575633e-06    4.5533973943e-05    2.8136090993e-07    1.4203191133e-05   -2.2459093538e-06    4.6792684557e-06
   0.9600000    8.9523275700e-06    1.7091868603e-04    1.3312999511e-06    4.5517621817e-05    2.8275351054e-07    1.4197471966e-05   -2.2609067954e-06    4.5751040376e-06
   0.9700000    9.0258150590e-06    1.7080206266e-04    1.3370724231e-06    4.5497804511e-05    2.8397044662e-07    1.4192489084e-05   -2.2751368273e-06    4.4688288965e-06
   0.9800000    9.0995134739e-06    1.7069367389e-04    1.3402703423e-06    4.5475259249e-05    2.8501885403e-07    1.4188204819e-05   -2.2886006053e-06    4.3606309670e-06
   0.9900000    9.1734337337e-06    1.7059345582e-04    1.3408538829e-06    4.5450749304e-05    2.8590722676e-07    1.4184577311e-05   -2.3012998765e-06    4.2506993105e-06
   1.0000000    9.2475900805e-06    1.7050123411e-04    1.3388532319e-06    4.5425046790e-05    2.8664534678e-07    1.4181560867e-05   -2.3132369519e-06    4.1392236116e-06
   1.0100000    9.3219999096e-06    1.7041673049e-04    1.3343718398e-06    4.5398915739e-05    2.8724416183e-07    1.4179106324e-05   -2.3244147235e-06    4.0263937169e-06
   1.0200000    9.3966835980e-06    1.7033957062e-04    1.3275877995e-06    4.5373095564e-05    2.8771572843e-07    1.4177161474e-05   -2.3348365979e-06    3.9123991367e-06
   1.0300000    9.4716640365e-06    1.7026929289e-04    1.3187530467e-06    4.5348285513e-05    2.8807304934e-07    1.4175671453e-05   -2.3445065392e-06    3.7974286229e-06
   1.0400000    9.5469660809e-06    1.7020535847e-04    1.3081905461e-06    4.5325130218e-05    2.8832999811e-07    1.4174579164e-05   -2.3534290104e-06    3.6816697321e-06
   1.0500000    9.6226158766e-06    1.7014716200e-04    1.2962892288e-06    4.5304206725e-05    2.8850117424e-07    1.4173825681e-05   -2.3616089805e-06    3.5653084034e-06
   1.0600000    9.6986398868e-06    1.7009404312e-04    1.2834969242e-06    4.5286013239e-05    2.8860178624e-07    1.4173350665e-05   -2.3690518921e-06    3.4485285822e-06
   1.0700000    9.7750641033e-06    1.7004529841e-04    1.2703112834e-06    4.5270959791e-05    2.8864751375e-07    1.4173092838e-05   -2.3757636755e-06    3.3315118465e-06
   1.0800000    9.8519129393e-06    1.7000019379e-04    1.2572688201e-06    4.5259360963e-05    2.8865435347e-07    1.4172990349e-05   -2.3817506925e-06    3.2144370535e-06
   1.0900000    9.9292082217e-06    1.6995797710e-04    1.2449323258e-06    4.5251430855e-05    2.8863851945e-07    1.4172981192e-05   -2.3870197463e-06    3.0974800053e-06
   1.1000000    1.0006968189e-05    1.6991789057e-04    1.2338769045e-06    4.5247280357e-05    2.8861626943e-07    1.4173003659e-05   -2.3915780538e-06    2.9808131354e-06
   1.1100000    1.0085206564e-05    1.6987918321e-04    1.2246747702e-06    4.5246916656e-05    2.8860379223e-07    1.4172996703e-05   -2.3954332360e-06    2.8646052344e-06
   1.1200000    1.0163931695e-05    1.6984112288e-04    1.2178793703e-06    4.5250245136e-05    2.8861704821e-07    1.4172900319e-05   -2.3985932877e-06    2.7490211442e-06
   1.1300000    1.0243145862e-05    1.6980300759e-04    1.2140089965e-06    4.5257073423e-05    2.8867166383e-07    1.4172655952e-05   -2.4010665756e-06    2.6342215657e-06
   1.1400000    1.0322844779e-05    1.6976417623e-04    1.2135305575e-06    4.5267117596e-05    2.8878279936e-07    1.4172206807e-05   -2.4028618029e-06    2.5203627587e-06
   1.1500000    1.0403017253e-05    1.6972401842e-04    1.2168437156e-06    4.5280010269e-05    2.8896500623e-07    1.4171498199e-05   -2.4039880035e-06    2.4075963787e-06
   1.1600000    1.0483645175e-05    1.6968198331e-04    1.2242660938e-06    4.5295310558e-05    2.8923214674e-07    1.4170477897e-05   -2.4044545194e-06    2.2960692602e-06
   1.1700000    1.0564703623e-05    1.6963758700e-04    1.2360200296e-06    4.5312515435e-05    2.8959724522e-07    1.4169096367e-05   -2.4042709772e-06    2.1859232442e-06
   1.1800000    1.0646161238e-05    1.6959041882e-04    1.2522213073e-06    4.5331072497e-05    2.9007241038e-07    1.4167307093e-05   -2.4034472843e-06    2.0772950461e-06
   1.1900000    1.0727980891e-05    1.6954014625e-04    1.2728705517e-06    4.5350393644e-05    2.9066876549e-07    1.4165066786e-05   -2.4019935960e-06    1.9703160909e-06
   1.2000000    1.0810120544e-05    1.6948651818e-04    1.2978475547e-06    4.5369869482e-05    2.9139633529e-07    1.4162335612e-05   -2.3999203102e-06    1.8651124084e-06
   1.2100000    1.0892534181e-05    1.6942936660e-04    1.3269091543e-06    4.5388884101e-05    2.9226398020e-07    1.4159077385e-05   -2.3972380313e-06    1.7618045350e-06
   1.2200000    1.0975173104e-05    1.6936860693e-04    1.3596907599e-06    4.5406829963e-05    2.9327936115e-07    1.4155259730e-05   -2.3939575664e-06    1.6605074093e-06
   1.2300000    1.1057987154e-05    1.6930423659e-04    1.3957119945e-06    4.5423122515e-05    2.9444887085e-07    1.4150854236e-05   -2.3900899089e-06    1.5613303281e-06
   1.2400000    1.1140926145e-05    1.6923633203e-04    1.4343862839e-06    4.5437214277e-05    2.9577758801e-07    1.4145836547e-05   -2.3856462024e-06    1.4643768935e-06
   1.2500000    1.1223941272e-05    1.6916504435e-04    1.4750344903e-06    4.5448608061e-05    2.9726928267e-07    1.4140186424e-05   -2.3806377441e-06    1.3697449518e-06
   1.2600000    1.1306986546e-05    1.6909059359e-04    1.5169023037e-06    4.5456869078e-05    2.9892638234e-07    1.4133887834e-05   -2.3750759620e-06    1.2775266056e-06
   1.2700000    1.1390020190e-05    1.6901326156e-04    1.5591810120e-06    4.5461635676e-05    3.0074996466e-07    1.4126928942e-05   -2.3689723910e-06    1.1878081743e-06
   1.2800000    1.1473005878e-05    1.6893338363e-04    1.6010309327e-06    4.5462628403e-05    3.0273978875e-07    1.4119302127e-05   -2.3623386663e-06    1.1006702311e-06
   1.2900000    1.1555913945e-05    1.6885133968e-04    1.6416070659e-06    4.5459657365e-05    3.0489429000e-07    1.4111003927e-05   -2.3551864920e-06    1.0161876081e-06
   1.3000000    1.1638722372e-05    1.6876754402e-04    1.6800858515e-06    4.5452627484e-05    3.0721063747e-07    1.4102034999e-05   -2.3475276510e-06    9.3442941604e-07
   1.3100000    1.1721417672e-05    1.6868243502e-04    1.7156922002e-06    4.5441541727e-05    3.0968475751e-07    1.4092400018e-05   -2.3393739677e-06    8.5545911988e-07
   1.3200000    1.1803995410e-05    1.6859646422e-04    1.7477257728e-06    4.5426502155e-05    3.1231138716e-07    1.4082107604e-05   -2.3307372989e-06    7.7933456073e-07
   1.3300000    1.1886460624e-05    1.6851008525e-04    1.7755853902e-06    4.5407708728e-05    3.1508414196e-07    1.4071170146e-05   -2.3216295179e-06    7.0610805742e-07
   1.3400000    1.1968827996e-05    1.6842374303e-04    1.7987906794e-06    4.5385455893e-05    3.1799557922e-07    1.4059603666e-05   -2.3120625195e-06    6.3582645573e-07
   1.3500000    1.2051121724e-05    1.6833786314e-04    1.8169999100e-06    4.5360127060e-05    3.2103728252e-07    1.4047427655e-05   -2.3020481779e-06    5.6853122508e-07
   1.3600000    1.2133375155e-05    1.6825284184e-04    1.8300231956e-06    4.5332186983e-05    3.2419993806e-07    1.4034664863e-05   -2.2915983482e-06    5.0425855642e-07
   1.3700000    1.2215630169e-05    1.6816903670e-04    1.8378305729e-06    4.5302172221e-05    3.2747343715e-07    1.4021341114e-05   -2.2807248579e-06    4.4303947008e-07
   1.3800000    1.2297936324e-05    1.6808675836e-04    1.8405543132e-06    4.5270679931e-05    3.3084694232e-07    1.4007485051e-05   -2.2694394938e-06    3.8489991152e-07
   1.3900000    1.2380349701e-05    1.6800626317e-04    1.8384854097e-06    4.5238355126e-05    3.3430902117e-07    1.3993127924e-05   -2.2577539836e-06    3.2986088195e-07
   1.4000000    1.2462931676e-05    1.6792774720e-04    1.8320641988e-06    4.5205876761e-05    3.3784773191e-07    1.3978303342e-05   -2.2456799945e-06    2.7793856921e-07
   1.4100000    1.2545747305e-05    1.6785134163e-04    1.8218655066e-06    4.5173942833e-05    3.4145073434e-07    1.3963046984e-05   -2.2332291201e-06    2.2914446218e-07
   1.4200000    1.2628863658e-05    1.6777710960e-04    1.8085787874e-06    4.5143254881e-05    3.4510539252e-07    1.3947396364e-05   -2.2204128669e-06    1.8348550758e-07
   1.4300000    1.2712348038e-05    1.6770504447e-04    1.7929840828e-06    4.5114502273e-05    3.4879887917e-07    1.3931390542e-05   -2.2072426495e-06    1.4096423722e-07
   1.4400000    1.2796265977e-05    1.6763506965e-04    1.7759247856e-06    4.5088346495e-05    3.5251830690e-07    1.3915069856e-05   -2.1937297872e-06    1.0157891668e-07
   1.4500000    1.2880679275e-05    1.6756704004e-04    1.7582782280e-06    4.5065405906e-05    3.5625079819e-07    1.3898475626e-05   -2.1798854860e-06    6.5323695635e-08
   1.4600000    1.2965644000e-05    1.6750074482e-04    1.7409254133e-06    4.5046241297e-05    3.5998361703e-07    1.3881649908e-05   -2.1657208389e-06    3.2188775148e-08
   1.4700000    1.3051208559e-05    1.6743591171e-04    1.7247210844e-06    4.5031342440e-05    3.6370426577e-07    1.3864635182e-05   -2.1512468194e-06    2.1605318966e-09
   1.4800000    1.3137411856e-05    1.6737221240e-04    1.7104652482e-06    4.5021116126e-05    3.6740056559e-07    1.3847474092e-05   -2.1364742757e-06   -2.4778285644e-08
   1.4900000    1.3224281665e-05    1.6730926933e-04    1.6988774668e-06    4.5015875864e-05    3.7106077450e-07    1.3830209191e-05   -2.1214139103e-06   -4.8648431828e-08
   1.5000000    1.3311833214e-05    1.6724666328e-04    1.6905747075e-06    4.5015833479e-05    3.7467365685e-07    1.3812882647e-05   -2.1060762986e-06   -6.9473982577e-08
   1.5100000    1.3400068122e-05    1.6718394186e-04    1.6860536576e-06    4.5021092859e-05    3.7822857999e-07    1.3795536019e-05   -2.0904718678e-06   -8.7282166191e-08
   1.5200000    1.3488973587e-05    1.6712062863e-04    1.6856780454e-06    4.5031645892e-05    3.8171557475e-07    1.3778209993e-05   -2.0746108981e-06   -1.0210322839e-07
   1.5300000    1.3578522280e-05    1.6705623265e-04    1.6896712968e-06    4.5047370848e-05    3.8512542852e-07    1.3760944155e-05   -2.0585035245e-06   -1.1397024080e-07
   1.5400000    1.3668672338e-05    1.6699025810e-04    1.6981145963e-06    4.5068033044e-05    3.8844971132e-07    1.3743776761e-05   -2.0421597267e-06   -1.2291896118e-07
   1.5500000    1.3759368274e-05    1.6692221414e-04    1.7109502474e-06    4.5093288001e-05    3.9168088330e-07    1.3726744533e-05   -2.0255893109e-06   -1.2898765426e-07
   1.5600000    1.3850542089e-05    1.6685162439e-04    1.7279897926e-06    4.5122686824e-05    3.9481228265e-07    1.3709882467e-05   -2.0088019440e-06   -1.3221692884e-07
   1.5700000    1.3942115135e-05    1.6677803599e-04    1.7489265048e-06    4.5155683848e-05    3.9783821310e-07    1.3693223640e-05   -1.9918071150e-06   -1.3264960954e-07
