#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3100000    3.0702881362e-10    1.3949035833e-09    7.4139140862e-10   -1.4609200972e-09    5.9123248045e-10    6.1898073721e-10    3.1087686087e-11   -9.0713764985e-11
   0.3200000   -3.8394872497e-11    1.5988869750e-09    9.5400100014e-10   -1.4703140625e-09    3.4111798664e-10    8.4242206695e-10    2.9317107485e-11   -2.6053626535e-11
   0.3300000   -3.9102182467e-10    1.7960968117e-09    1.1702297021e-09   -1.4734681496e-09    9.0552179000e-11    1.0627610885e-09    2.7509029580e-11    4.0390082202e-11
   0.3400000   -7.4789429052e-10    1.9846928388e-09    1.3866682381e-09   -1.4707230013e-09   -1.5837234960e-10    1.2783240189e-09    2.5662137790e-11    1.0845858208e-10
   0.3500000   -1.1060710932e-09    2.1628919080e-09    1.5995828852e-09   -1.4625408080e-09   -4.0343626957e-10    1.4873907249e-09    2.3779842936e-11    1.7800443667e-10
   0.3600000   -1.4626717523e-09    2.3290221230e-09    1.8049487646e-09   -1.4494838887e-09   -6.4233845385e-10    1.6882142948e-09    2.1857968067e-11    2.4888932712e-10
   0.3700000   -1.8148597361e-09    2.4815433469e-09    1.9985186057e-09   -1.4322138846e-09   -8.7272730310e-10    1.8790500892e-09    1.9897044561e-11    3.2097008247e-10
   0.3800000   -2.1599170022e-09    2.6190416294e-09    2.1758963858e-09   -1.4114593118e-09   -1.0922171447e-09    2.0581635388e-09    1.7900154116e-11    3.9412195372e-10
   0.3900000   -2.4952708173e-09    2.7402890757e-09    2.3326126918e-09   -1.3879848863e-09   -1.2984222311e-09    2.2238615938e-09    1.5857452184e-11    4.6821915094e-10
   0.4000000   -2.8184936920e-09    2.8441896656e-09    2.4642144119e-09   -1.3625485520e-09   -1.4890028742e-09    2.3745003219e-09    1.3774720746e-11    5.4313969657e-10
   0.4100000   -3.1273503255e-09    2.9298418152e-09    2.5663746838e-09   -1.3359073135e-09   -1.6616726191e-09    2.5085160429e-09    1.1646264804e-11    6.1877228746e-10
   0.4200000   -3.4197636383e-09    2.9965444562e-09    2.6349829731e-09   -1.3087412884e-09   -1.8142488665e-09    2.6244347981e-09    9.4705282161e-12    6.9500359731e-10
   0.4300000   -3.6938993507e-09    3.0437855829e-09    2.6662551144e-09   -1.2816299917e-09   -1.9446688560e-09    2.7209015806e-09    7.2444855709e-12    7.7173253740e-10
   0.4400000   -3.9481360190e-09    3.0712506135e-09    2.6568684181e-09   -1.2550422072e-09   -2.0510366099e-09    2.7966921498e-09    4.9665513541e-12    8.4886408903e-10
   0.4500000   -4.1810875651e-09    3.0788142291e-09    2.6040272587e-09   -1.2292811712e-09   -2.1316297894e-09    2.8507333564e-09    2.6318035133e-12    9.2629462863e-10
   0.4600000   -4.3915747049e-09    3.0665791066e-09    2.5055837989e-09   -1.2044703858e-09   -2.1849473385e-09    2.8821068332e-09    2.3879789523e-13    1.0039404165e-09
   0.4700000   -4.5786928836e-09    3.0348207435e-09    2.3601472411e-09   -1.1805286966e-09   -2.2097168964e-09    2.8900961532e-09   -2.2131668364e-12    1.0817170347e-09
   0.4800000   -4.7417692823e-09    2.9840192345e-09    2.1671231875e-09   -1.1571752280e-09   -2.2049146093e-09    2.8741541836e-09   -4.7284358021e-12    1.1595398445e-09
   0.4900000   -4.8803717924e-09    2.9148449355e-09    1.9268355713e-09   -1.1339122776e-09   -2.1698032368e-09    2.8339469916e-09   -7.3128241410e-12    1.2373347168e-09
   0.5000000   -4.9943229728e-09    2.8281352441e-09    1.6405140968e-09   -1.1100273487e-09   -2.1039364541e-09    2.7693522433e-09   -9.9625558117e-12    1.3150291863e-09
   0.5100000   -5.0836699990e-09    2.7249052891e-09    1.3103549232e-09   -1.0846373755e-09   -2.0071556816e-09    2.6804569562e-09   -1.2683059996e-11    1.3925540238e-09
   0.5200000   -5.1486997304e-09    2.6063101167e-09    9.3951255126e-10   -1.0566906632e-09   -1.8796354618e-09    2.5675798261e-09   -1.5474019381e-11    1.4698418894e-09
   0.5300000   -5.1899180736e-09    2.4736196461e-09    5.3207951796e-10   -1.0250325426e-09   -1.7218498895e-09    2.4312637029e-09   -1.8343097387e-11    1.5468367662e-09
   0.5400000   -5.2080138410e-09    2.3282669519e-09    9.3021625494e-11   -9.8844098324e-10   -1.5345936703e-09    2.2722590873e-09   -2.1283325064e-11    1.6234815665e-09
   0.5500000   -5.2039074130e-09    2.1717401711e-09   -3.7187239154e-10   -9.4568574528e-10   -1.3189855802e-09    2.0915485522e-09   -2.4302801638e-11    1.6997151501e-09
   0.5600000   -5.1786539591e-09    2.0056235546e-09   -8.5611720489e-10   -8.9560321647e-10   -1.0764554118e-09    1.8903203570e-09   -2.7399350987e-11    1.7754964245e-09
   0.5700000   -5.1335034403e-09    1.8315502379e-09   -1.3526260347e-09   -8.3717325648e-10   -8.0872289351e-10    1.6699796347e-09   -3.0576446035e-11    1.8507732736e-09
   0.5800000   -5.0697910132e-09    1.6511704433e-09   -1.8538782279e-09   -7.6958110153e-10   -5.1780064043e-10    1.4321132432e-09   -3.3830623251e-11    1.9255008067e-09
   0.5900000   -4.9890013388e-09    1.4661896253e-09   -2.3520424730e-09   -6.9232088193e-10   -2.0597472627e-10    1.1784974560e-09   -3.7161104727e-11    1.9996376951e-09
   0.6000000   -4.8926881317e-09    1.2782407749e-09   -2.8391759969e-09   -6.0523725623e-10    1.2422497800e-10    9.1106591567e-10   -4.0571383330e-11    2.0731487377e-09
   0.6100000   -4.7824387904e-09    1.0889749039e-09   -3.3073808901e-09   -5.0860478787e-10    4.7003750669e-10    6.3191738814e-10   -4.4057154816e-11    2.1459972627e-09
   0.6200000   -4.6599420929e-09    8.9997255315e-10   -3.7489601754e-09   -4.0319211033e-10    8.2850345566e-10    3.4326998347e-10   -4.7619869601e-11    2.2181478393e-09
   0.6300000   -4.5268225656e-09    7.1274863217e-10   -4.1566062203e-09   -2.9030219739e-10    1.1964940400e-09    4.7458566603e-11   -5.1255494211e-11    2.2895734842e-09
   0.6400000   -4.3847388279e-09    5.2873319880e-10   -4.5235433891e-09   -1.7177690727e-10    1.5707352182e-09   -2.5309023456e-10   -5.4963873422e-11    2.3602422698e-09
   0.6500000   -4.2353018483e-09    3.4927187406e-10   -4.8436493896e-09   -5.0038522414e-11    1.9478482689e-09   -5.5588975771e-10   -5.8739619648e-11    2.4301317608e-09
   0.6600000   -4.0801038751e-09    1.7560063569e-10   -5.1115876205e-09    7.1950782070e-11    2.3243855943e-09   -8.5840673540e-10   -6.2586177123e-11    2.4992189569e-09
   0.6700000   -3.9206569923e-09    8.8325414901e-12   -5.3228785492e-09    1.9071653278e-10    2.6968572915e-09   -1.1580803602e-09   -6.6492767869e-11    2.5674807294e-09
   0.6800000   -3.7583894451e-09   -1.5001657910e-10   -5.4739799103e-09    3.0233980983e-10    3.0617683306e-09   -1.4523780988e-09   -7.0459894729e-11    2.6348997522e-09
   0.6900000   -3.5946399618e-09   -3.0007904383e-10   -5.5623198936e-09    4.0252665018e-10    3.4156712428e-09   -1.7387741526e-09   -7.4481475649e-11    2.7014565495e-09
   0.7000000   -3.4307119030e-09   -4.4057417027e-10   -5.5862745637e-09    4.8671726882e-10    3.7551804215e-09   -2.0148124311e-09   -7.8558084143e-11    2.7671333847e-09
   0.7100000   -3.2677522314e-09   -5.7087406477e-10   -5.5451995757e-09    5.5021675991e-10    4.0770301817e-09   -2.2781114277e-09   -8.2679913195e-11    2.8319228745e-09
   0.7200000   -3.1068552633e-09   -6.9042813065e-10   -5.4393269999e-09    5.8831397034e-10    4.3780826604e-09   -2.5263950032e-09   -8.6844448110e-11    2.8958092557e-09
   0.7300000   -2.9490060331e-09   -7.9882179871e-10   -5.2697494706e-09    5.9645131201e-10    4.6553862142e-09   -2.7575140068e-09   -9.1044386292e-11    2.9587812221e-09
   0.7400000   -2.7951272171e-09   -8.9574792882e-10   -5.0383307757e-09    5.7034312557e-10    4.9062022186e-09   -2.9694623872e-09   -9.5279085021e-11    3.0208315809e-09
   0.7500000   -2.6460376270e-09   -9.8097140451e-10   -4.7475943882e-09    5.0618360229e-10    5.1280227880e-09   -3.1604088161e-09   -9.9535578358e-11    3.0819514804e-09
   0.7600000   -2.5024736821e-09   -1.0543352650e-09   -4.4006567840e-09    4.0074157695e-10    5.3186106120e-09   -3.3286994820e-09   -1.0381387335e-10    3.1421395746e-09
   0.7700000   -2.3651391787e-09   -1.1157963276e-09   -4.0011043903e-09    2.5152345788e-10    5.4760106919e-09   -3.4728853031e-09   -1.0810387197e-10    3.2013819550e-09
   0.7800000   -2.2346357957e-09   -1.1653577896e-09   -3.5529319132e-09    5.6909834664e-11    5.5985896851e-09   -3.5917372069e-09   -1.1240180756e-10    3.2596857703e-09
   0.7900000   -2.1115215534e-09   -1.2030891869e-09   -3.0604392909e-09   -1.8376673616e-10    5.6850355310e-09   -3.6842537659e-09   -1.1670083337e-10    3.3170435663e-09
   0.8000000   -1.9962924377e-09   -1.2291385603e-09   -2.5281569403e-09   -4.7012928558e-10    5.7343828951e-09   -3.7496628127e-09   -1.2099354358e-10    3.3734516554e-09
   0.8100000   -1.8894088079e-09   -1.2436852389e-09   -1.9608140194e-09   -8.0070762805e-10    5.7460125586e-09   -3.7874487183e-09   -1.2527250218e-10    3.4289155884e-09
   0.8200000   -1.7912401182e-09   -1.2469836439e-09   -1.3632523812e-09   -1.1729382881e-09    5.7196750943e-09   -3.7973350504e-09   -1.2952986842e-10    3.4834334610e-09
   0.8300000   -1.7021259105e-09   -1.2392825618e-09   -7.4045749470e-10   -1.5831515423e-09    5.6554901885e-09   -3.7793061405e-09   -1.3376245643e-10    3.5370095912e-09
   0.8400000   -1.6223359438e-09   -1.2209569852e-09   -9.7495649496e-11   -2.0266432796e-09    5.5539211259e-09   -3.7335916134e-09   -1.3795655651e-10    3.5896432315e-09
   0.8500000   -1.5520756645e-09   -1.1923388303e-09    5.6047415553e-10   -2.4977335997e-09    5.4158026490e-09   -3.6606716642e-09   -1.4211375574e-10    3.6413404640e-09
   0.8600000   -1.4914777262e-09   -1.1538920479e-09    1.2281622360e-09   -2.9899129024e-09    5.2423097876e-09   -3.5612643535e-09   -1.4621989478e-10    3.6921055382e-09
   0.8700000   -1.4405982782e-09   -1.1060781448e-09    1.9001769247e-09   -3.4959296099e-09    5.0349529552e-09   -3.4363318649e-09   -1.5027221971e-10    3.7419440621e-09
   0.8800000   -1.3994180191e-09   -1.0494043927e-09    2.5709803035e-09   -4.0079911589e-09    4.7955640836e-09   -3.2870468538e-09   -1.5425901336e-10    3.7908604227e-09
   0.8900000   -1.3678081139e-09   -9.8442065662e-10    3.2348888187e-09   -4.5179035961e-09    4.5262767832e-09   -3.1147924481e-09   -1.5817785698e-10    3.8388647006e-09
   0.9000000   -1.3455964247e-09   -9.1173750038e-10    3.8860536166e-09   -5.0173092845e-09    4.2294870933e-09   -2.9211579492e-09   -1.6202039839e-10    3.8859646138e-09
   0.9100000   -1.3324681721e-09   -8.3201639642e-10    4.5184814588e-09   -5.4978276723e-09    3.9078555816e-09   -2.7079086722e-09   -1.6577788963e-10    3.9321640375e-09
   0.9200000   -1.3280369697e-09   -7.4594446698e-10    5.1260151187e-09   -5.9512788863e-09    3.5642495187e-09   -2.4769508294e-09   -1.6944835513e-10    3.9774751470e-09
   0.9300000   -1.3318115818e-09   -6.5427902912e-10    5.7024106829e-09   -6.3698801134e-09    3.2017404965e-09   -2.2303567637e-09   -1.7302167549e-10    4.0219061358e-09
   0.9400000   -1.3432192990e-09   -5.5778277761e-10    6.2413376343e-09   -6.7464066511e-09    2.8235415955e-09   -1.9702971028e-09   -1.7649245897e-10    4.0654666349e-09
   0.9500000   -1.3615458058e-09   -4.5726320034e-10    6.7364765374e-09   -7.0743449439e-09    2.4329934194e-09   -1.6990436073e-09   -1.7985456852e-10    4.1081702281e-09
   0.9600000   -1.3860708253e-09   -3.5356448268e-10    7.1815899321e-09   -7.3480546312e-09    2.0335308937e-09   -1.4189370972e-09   -1.8310391658e-10    4.1500229020e-09
   0.9700000   -1.4159720119e-09   -2.4756640458e-10    7.5706080604e-09   -7.5628652135e-09    1.6286276798e-09   -1.1323583452e-09   -1.8623551615e-10    4.1910367414e-09
   0.9800000   -1.4503661805e-09   -1.4013010858e-10    7.8977404363e-09   -7.7151826836e-09    1.2217770190e-09   -8.4172927534e-10   -1.8924021112e-10    4.2312280175e-09
   0.9900000   -1.4883104173e-09   -3.2143807777e-11    8.1576037926e-09   -7.8025166820e-09    8.1644160942e-10   -5.4945805519e-10   -1.9211535766e-10    4.2706046560e-09
   1.0000000   -1.5288617077e-09    7.5519386572e-11    8.3453403179e-09   -7.8235338034e-09    4.1603751168e-10   -2.5791859970e-10   -1.9485523243e-10    4.3091763990e-09
   1.0100000   -1.5710499833e-09    1.8199034975e-10    8.4567416423e-09   -7.7780620859e-09    2.3876750684e-11    3.0545238456e-11   -1.9745880658e-10    4.3469603905e-09
   1.0200000   -1.6139021718e-09    2.8643192926e-10    8.4883791125e-09   -7.6670218048e-09   -3.5685505069e-10    3.1367893499e-10   -1.9992009894e-10    4.3839681717e-09
   1.0300000   -1.6564838140e-09    3.8802589151e-10    8.4376884144e-09   -7.4924068090e-09   -7.2313350306e-10    5.8930968722e-10   -2.0223400460e-10    4.4202121456e-09
   1.0400000   -1.6979044589e-09    4.8603547050e-10    8.3031166764e-09   -7.2572012310e-09   -1.0721265272e-09    8.5538746671e-10   -2.0439875579e-10    4.4557028271e-09
   1.0500000   -1.7373096754e-09    5.7974302602e-10    8.0841852917e-09   -6.9652725819e-09   -1.4012027107e-09    1.1099866704e-09   -2.0641311574e-10    4.4904563029e-09
   1.0600000   -1.7739310172e-09    6.6850853772e-10    7.7815604177e-09   -6.6212591368e-09   -1.7080064150e-09    1.3513448446e-09   -2.0826991828e-10    4.5244894308e-09
   1.0700000   -1.8070804288e-09    7.5177118497e-10    7.3971020446e-09   -6.2304600108e-09   -1.9904185297e-09    1.5778537560e-09   -2.0997079974e-10    4.5578100401e-09
   1.0800000   -1.8361920315e-09    8.2904034884e-10    6.9338685183e-09   -5.7987099118e-09   -2.2466170862e-09    1.7880898734e-09   -2.1151420242e-10    4.5904353202e-09
   1.0900000   -1.8607841893e-09    8.9991462562e-10    6.3961303548e-09   -5.3322299766e-09   -2.4750811558e-09    1.9808135226e-09   -2.1289381768e-10    4.6223768559e-09
   1.1000000   -1.8805108516e-09    9.6408745294e-10    5.7893083324e-09   -4.8375334280e-09   -2.6745882340e-09    2.1549925255e-09   -2.1410990849e-10    4.6536496443e-09
   1.1100000   -1.8951336648e-09    1.0213588804e-09    5.1199154556e-09   -4.3212663444e-09   -2.8442478967e-09    2.3097973592e-09   -2.1516314973e-10    4.6842681163e-09
   1.1200000   -1.9045681410e-09    1.0716016541e-09    4.3954524852e-09   -3.7901349069e-09   -2.9834886205e-09    2.4446074289e-09   -2.1605205383e-10    4.7142446812e-09
   1.1300000   -1.9088305883e-09    1.1147931744e-09    3.6242730440e-09   -3.2507776206e-09   -3.0920697063e-09    2.5590188066e-09   -2.1677608761e-10    4.7435951628e-09
   1.1400000   -1.9080847125e-09    1.1510013152e-09    2.8154703896e-09   -2.7097061888e-09   -3.1700618514e-09    2.6528262317e-09   -2.1733716212e-10    4.7723329352e-09
   1.1500000   -1.9026146774e-09    1.1804142203e-09    1.9786466823e-09   -2.1732114503e-09   -3.2178603537e-09    2.7260530011e-09   -2.1773255332e-10    4.8004669111e-09
   1.1600000   -1.8928290541e-09    1.2032642809e-09    1.1237750400e-09   -1.6473224479e-09   -3.2361608318e-09    2.7789106106e-09   -2.1796521453e-10    4.8280150355e-09
   1.1700000   -1.8792099342e-09    1.2198907079e-09    2.6097493978e-10   -1.1377436630e-09   -3.2259552041e-09    2.8118122167e-09   -2.1803221133e-10    4.8549938005e-09
   1.1800000   -1.8623677130e-09    1.2307065957e-09   -5.9969731134e-10   -6.4983233725e-10   -3.1885129785e-09    2.8253595123e-09   -2.1793987214e-10    4.8814127732e-09
   1.1900000   -1.8429728503e-09    1.2361964095e-09   -1.4484434429e-09   -1.8858921710e-10   -3.1253457430e-09    2.8203232044e-09   -2.1768880690e-10    4.9072836222e-09
   1.2000000   -1.8217850367e-09    1.2368686250e-09   -2.2759148929e-09    2.4140053938e-10   -3.0382156779e-09    2.7976484267e-09   -2.1727716964e-10    4.9326198861e-09
   1.2100000   -1.7996064100e-09    1.2332909681e-09   -3.0734274799e-09    6.3594084009e-10   -2.9290843741e-09    2.7584132468e-09   -2.1670775524e-10    4.9574357104e-09
   1.2200000   -1.7772715728e-09    1.2260572819e-09   -3.8330997827e-09    9.9124081382e-10   -2.8000978305e-09    2.7038389998e-09   -2.1598498500e-10    4.9817441381e-09
   1.2300000   -1.7556486835e-09    1.2158201853e-09   -4.5479859871e-09    1.3039331025e-09   -2.6535627674e-09    2.6352581821e-09   -2.1510907939e-10    5.0055561478e-09
   1.2400000   -1.7355960082e-09    1.2031930788e-09   -5.2121896463e-09    1.5711137745e-09   -2.4919036886e-09    2.5541013575e-09   -2.1408271917e-10    5.0288825729e-09
   1.2500000   -1.7179485707e-09    1.1888123069e-09   -5.8209334528e-09    1.7903203446e-09   -2.3176415089e-09    2.4618662376e-09   -2.1291230535e-10    5.0517395587e-09
   1.2600000   -1.7035386760e-09    1.1732647022e-09   -6.3705815811e-09    1.9595597567e-09   -2.1333629824e-09    2.3601284630e-09   -2.1159372223e-10    5.0741343345e-09
   1.2700000   -1.6931273109e-09    1.1571855023e-09   -6.8586480268e-09    2.0773713531e-09   -1.9416785018e-09    2.2504804075e-09   -2.1013425302e-10    5.0960780054e-09
   1.2800000   -1.6874323689e-09    1.1411234943e-09   -7.2837127875e-09    2.1428383931e-09   -1.7452050941e-09    2.1345487244e-09   -2.0853998722e-10    5.1175864977e-09
   1.2900000   -1.6870835559e-09    1.1255903558e-09   -7.6453642295e-09    2.1556389432e-09   -1.5465295686e-09    2.0139495006e-09   -2.0680936736e-10    5.1386659186e-09
   1.3000000   -1.6926147604e-09    1.1110361860e-09   -7.9440782585e-09    2.1160719986e-09   -1.3481725809e-09    1.8902825394e-09   -2.0494782104e-10    5.1593302866e-09
   1.3100000   -1.7044999923e-09    1.0978903499e-09   -8.1810568446e-09    2.0251199957e-09   -1.1525632271e-09    1.7651093626e-09   -2.0296060994e-10    5.1795859043e-09
   1.3200000   -1.7230584800e-09    1.0864986031e-09   -8.3580764850e-09    1.8844784748e-09   -9.6202271864e-10    1.6399326172e-09   -2.0084904424e-10    5.1994436128e-09
   1.3300000   -1.7485581542e-09    1.0771576183e-09   -8.4773137346e-09    1.6965939837e-09   -7.7872157929e-10    1.5161939133e-09   -1.9861821626e-10    5.2189134798e-09
   1.3400000   -1.7811219115e-09    1.0700837869e-09   -8.5411494080e-09    1.4646611942e-09   -6.0467242330e-10    1.3952343898e-09   -1.9627023780e-10    5.2380023223e-09
   1.3500000   -1.8207728794e-09    1.0654554181e-09   -8.5520048750e-09    1.1926452292e-09   -4.4169917580e-10    1.2782966039e-09   -1.9381122942e-10    5.2567202447e-09
   1.3600000   -1.8674329157e-09    1.0633625526e-09   -8.5121787464e-09    8.8528503566e-10   -2.9142221411e-10    1.1665166973e-09   -1.9124153846e-10    5.2750753423e-09
   1.3700000   -1.9209130346e-09    1.0638460545e-09   -8.4237319230e-09    5.4802004313e-10   -1.5523903984e-10    1.0609065832e-09   -1.8857032951e-10    5.2930786676e-09
   1.3800000   -1.9809105920e-09    1.0668978984e-09   -8.2883676282e-09    1.8696078531e-10   -3.4322277356e-11    9.6233683793e-10   -1.8580056449e-10    5.3107322916e-09
   1.3900000   -2.0470621043e-09    1.0724490171e-09   -8.1073544201e-09   -1.9120213191e-10    7.0395821760e-11    8.7155730170e-10   -1.8293274521e-10    5.3280486097e-09
   1.4000000   -2.1189269297e-09    1.0804129179e-09   -7.8815393920e-09   -5.7932017401e-10    1.5823267274e-10    7.8915776199e-10   -1.7997310037e-10    5.3450319537e-09
   1.4100000   -2.1959652797e-09    1.0906231925e-09   -7.6113203004e-09   -9.6989861911e-10    2.2874893855e-10    7.1559121062e-10   -1.7692739056e-10    5.3616880544e-09
   1.4200000   -2.2776077523e-09    1.1029353938e-09   -7.2967391625e-09   -1.3552596247e-09    2.8175354093e-10    6.5116595672e-10   -1.7379636831e-10    5.3780252816e-09
   1.4300000   -2.3632389836e-09    1.1171426161e-09   -6.9375391331e-09   -1.7277211311e-09    3.1730688308e-10    5.9603931767e-10   -1.7058921067e-10    5.3940477225e-09
   1.4400000   -2.4521633105e-09    1.1330309023e-09   -6.5333398195e-09   -2.0797751568e-09    3.3568924944e-10    5.5023763511e-10   -1.6730648561e-10    5.4097609678e-09
   1.4500000   -2.5437217063e-09    1.1503757502e-09   -6.0837361551e-09   -2.4042791474e-09    3.3742683278e-10    5.1362968452e-10   -1.6394965389e-10    5.4251740990e-09
   1.4600000   -2.6371948456e-09    1.1689517651e-09   -5.5885152720e-09   -2.6946824834e-09    3.2324647310e-10    4.8597627562e-10   -1.6052853757e-10    5.4402836848e-09
   1.4700000   -2.7319036454e-09    1.1885183329e-09   -5.0478075262e-09   -2.9451799711e-09    2.9408009239e-10    4.6690617126e-10   -1.5704483340e-10    5.4551033539e-09
   1.4800000   -2.8271381065e-09    1.2088615284e-09   -4.4622563725e-09   -3.1509311821e-09    2.5104396695e-10    4.5592834159e-10   -1.5349884935e-10    5.4696322746e-09
   1.4900000   -2.9222204448e-09    1.2297602927e-09   -3.8332254110e-09   -3.3082122431e-09    1.9541517217e-10    4.5247107490e-10   -1.4990194247e-10    5.4838758807e-09
   1.5000000   -3.0164992357e-09    1.2510085507e-09   -3.1628848862e-09   -3.4145443360e-09    1.2859849162e-10    4.5585051083e-10   -1.4625147624e-10    5.4978370727e-09
   1.5100000   -3.1093551242e-09    1.2723965506e-09   -2.4543883653e-09   -3.4688205616e-09    5.2138905460e-11    4.6532288169e-10   -1.4255567035e-10    5.5115199224e-09
