# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1379664488e-03    2.3260428837e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1379664488e-03    2.3260428837e-02    1.9653542544e-01    0.0000000000e+00    1.9653542544e-01    0.0000000000e+00    1.8329280054e-01    0.0000000000e+00
  45.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1394335716e-03    2.3270033629e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1394335716e-03    2.3270033629e-02    1.9646270810e-01    0.0000000000e+00    1.9646270810e-01    0.0000000000e+00    1.8321688027e-01    0.0000000000e+00
  45.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1408901590e-03    2.3277669621e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1408901590e-03    2.3277669621e-02    1.9638406139e-01    0.0000000000e+00    1.9638406139e-01    0.0000000000e+00    1.8314336543e-01    0.0000000000e+00
  45.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1423361161e-03    2.3283373525e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1423361161e-03    2.3283373525e-02    1.9631286142e-01    0.0000000000e+00    1.9631286141e-01    0.0000000000e+00    1.8306659569e-01    0.0000000000e+00
  45.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1437711290e-03    2.3287169226e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1437711290e-03    2.3287169226e-02    1.9623760809e-01    0.0000000000e+00    1.9623760809e-01    0.0000000000e+00    1.8298590807e-01    0.0000000000e+00
  45.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1451948686e-03    2.3289073968e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1451948686e-03    2.3289073968e-02    1.9615085669e-01    0.0000000000e+00    1.9615085670e-01    0.0000000000e+00    1.8290548695e-01    0.0000000000e+00
  45.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1466071999e-03    2.3289113189e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1466071999e-03    2.3289113189e-02    1.9607502312e-01    0.0000000000e+00    1.9607502312e-01    0.0000000000e+00    1.8282772227e-01    0.0000000000e+00
  45.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1480081254e-03    2.3287324867e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1480081254e-03    2.3287324867e-02    1.9599947905e-01    0.0000000000e+00    1.9599947904e-01    0.0000000000e+00    1.8275041298e-01    0.0000000000e+00
  45.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1493975769e-03    2.3283749415e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1493975769e-03    2.3283749415e-02    1.9592501509e-01    0.0000000000e+00    1.9592501509e-01    0.0000000000e+00    1.8267103655e-01    0.0000000000e+00
  45.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1507753536e-03    2.3278419709e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1507753536e-03    2.3278419709e-02    1.9585216211e-01    0.0000000000e+00    1.9585216211e-01    0.0000000000e+00    1.8259051667e-01    0.0000000000e+00
  45.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1521412541e-03    2.3271362646e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1521412541e-03    2.3271362646e-02    1.9576768038e-01    0.0000000000e+00    1.9576768038e-01    0.0000000000e+00    1.8251087174e-01    0.0000000000e+00
  45.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1534951703e-03    2.3262606504e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1534951703e-03    2.3262606504e-02    1.9567969363e-01    0.0000000000e+00    1.9567969363e-01    0.0000000000e+00    1.8243134677e-01    0.0000000000e+00
  45.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1548370162e-03    2.3252183139e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1548370162e-03    2.3252183139e-02    1.9560916196e-01    0.0000000000e+00    1.9560916196e-01    0.0000000000e+00    1.8234971502e-01    0.0000000000e+00
  45.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1561666399e-03    2.3240124995e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1561666399e-03    2.3240124995e-02    1.9553576420e-01    0.0000000000e+00    1.9553576420e-01    0.0000000000e+00    1.8226675393e-01    0.0000000000e+00
  45.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1574838759e-03    2.3226464392e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1574838759e-03    2.3226464392e-02    1.9545477003e-01    0.0000000000e+00    1.9545477003e-01    0.0000000000e+00    1.8218641608e-01    0.0000000000e+00
  45.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1587886422e-03    2.3211235933e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1587886422e-03    2.3211235933e-02    1.9537062797e-01    0.0000000000e+00    1.9537062797e-01    0.0000000000e+00    1.8211053618e-01    0.0000000000e+00
  45.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1600809115e-03    2.3194475934e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1600809115e-03    2.3194475934e-02    1.9529144734e-01    0.0000000000e+00    1.9529144735e-01    0.0000000000e+00    1.8203553649e-01    0.0000000000e+00
  45.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1613605980e-03    2.3176218277e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1613605980e-03    2.3176218277e-02    1.9521752123e-01    0.0000000000e+00    1.9521752124e-01    0.0000000000e+00    1.8195635647e-01    0.0000000000e+00
  46.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1626275506e-03    2.3156493896e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1626275506e-03    2.3156493896e-02    1.9514563294e-01    0.0000000000e+00    1.9514563294e-01    0.0000000000e+00    1.8187266784e-01    0.0000000000e+00
  46.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1638816666e-03    2.3135336198e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1638816666e-03    2.3135336198e-02    1.9506741665e-01    0.0000000000e+00    1.9506741665e-01    0.0000000000e+00    1.8178914122e-01    0.0000000000e+00
  46.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1651229283e-03    2.3112783861e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1651229283e-03    2.3112783861e-02    1.9498324911e-01    0.0000000000e+00    1.9498324911e-01    0.0000000000e+00    1.8170974107e-01    0.0000000000e+00
  46.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1663512845e-03    2.3088874813e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1663512845e-03    2.3088874813e-02    1.9490067589e-01    0.0000000000e+00    1.9490067589e-01    0.0000000000e+00    1.8163362080e-01    0.0000000000e+00
  46.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1675665723e-03    2.3063639233e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1675665723e-03    2.3063639233e-02    1.9482057560e-01    0.0000000000e+00    1.9482057560e-01    0.0000000000e+00    1.8155699731e-01    0.0000000000e+00
  46.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1687686362e-03    2.3037102882e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1687686362e-03    2.3037102882e-02    1.9475108314e-01    0.0000000000e+00    1.9475108314e-01    0.0000000000e+00    1.8147749319e-01    0.0000000000e+00
  46.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1699574796e-03    2.3009297362e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1699574796e-03    2.3009297362e-02    1.9468095446e-01    0.0000000000e+00    1.9468095446e-01    0.0000000000e+00    1.8139586748e-01    0.0000000000e+00
  46.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1711331975e-03    2.2980262754e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1711331975e-03    2.2980262754e-02    1.9459945385e-01    0.0000000000e+00    1.9459945384e-01    0.0000000000e+00    1.8131453728e-01    0.0000000000e+00
  46.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1722957587e-03    2.2950038419e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1722957587e-03    2.2950038419e-02    1.9451058949e-01    0.0000000000e+00    1.9451058949e-01    0.0000000000e+00    1.8123527182e-01    0.0000000000e+00
  46.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1734449515e-03    2.2918654903e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1734449515e-03    2.2918654903e-02    1.9443478638e-01    0.0000000000e+00    1.9443478638e-01    0.0000000000e+00    1.8115786794e-01    0.0000000000e+00
  46.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1745805842e-03    2.2886138277e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1745805842e-03    2.2886138277e-02    1.9436169872e-01    0.0000000000e+00    1.9436169872e-01    0.0000000000e+00    1.8108056164e-01    0.0000000000e+00
  46.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1757026690e-03    2.2852520544e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1757026690e-03    2.2852520544e-02    1.9428675382e-01    0.0000000000e+00    1.9428675382e-01    0.0000000000e+00    1.8100201196e-01    0.0000000000e+00
  46.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1768113497e-03    2.2817841904e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1768113497e-03    2.2817841904e-02    1.9421381014e-01    0.0000000000e+00    1.9421381014e-01    0.0000000000e+00    1.8092300762e-01    0.0000000000e+00
  46.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1779066919e-03    2.2782142598e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1779066919e-03    2.2782142598e-02    1.9412997844e-01    0.0000000000e+00    1.9412997844e-01    0.0000000000e+00    1.8084562098e-01    0.0000000000e+00
  46.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1789886022e-03    2.2745455302e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1789886022e-03    2.2745455302e-02    1.9404290089e-01    0.0000000000e+00    1.9404290089e-01    0.0000000000e+00    1.8077030976e-01    0.0000000000e+00
  46.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1800569297e-03    2.2707806279e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1800569297e-03    2.2707806279e-02    1.9396919741e-01    0.0000000000e+00    1.9396919742e-01    0.0000000000e+00    1.8069456943e-01    0.0000000000e+00
  46.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1811115849e-03    2.2669221738e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1811115849e-03    2.2669221738e-02    1.9389624145e-01    0.0000000000e+00    1.9389624145e-01    0.0000000000e+00    1.8061558122e-01    0.0000000000e+00
  46.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1821525577e-03    2.2629731822e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1821525577e-03    2.2629731822e-02    1.9382294142e-01    0.0000000000e+00    1.9382294142e-01    0.0000000000e+00    1.8053429575e-01    0.0000000000e+00
  46.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1831798857e-03    2.2589370315e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1831798857e-03    2.2589370315e-02    1.9374646115e-01    0.0000000000e+00    1.9374646115e-01    0.0000000000e+00    1.8045557705e-01    0.0000000000e+00
  46.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1841936324e-03    2.2548172477e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1841936324e-03    2.2548172477e-02    1.9366040228e-01    0.0000000000e+00    1.9366040228e-01    0.0000000000e+00    1.8038304548e-01    0.0000000000e+00
  47.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1851938487e-03    2.2506172075e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1851938487e-03    2.2506172075e-02    1.9357380392e-01    0.0000000000e+00    1.9357380392e-01    0.0000000000e+00    1.8031432832e-01    0.0000000000e+00
  47.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1861804994e-03    2.2463398178e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1861804994e-03    2.2463398178e-02    1.9349848185e-01    0.0000000000e+00    1.9349848185e-01    0.0000000000e+00    1.8024320266e-01    0.0000000000e+00
  47.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1871534531e-03    2.2419875539e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1871534531e-03    2.2419875539e-02    1.9342797119e-01    0.0000000000e+00    1.9342797119e-01    0.0000000000e+00    1.8016695916e-01    0.0000000000e+00
  47.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1881126157e-03    2.2375631101e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1881126157e-03    2.2375631101e-02    1.9335488059e-01    0.0000000000e+00    1.9335488059e-01    0.0000000000e+00    1.8009001162e-01    0.0000000000e+00
  47.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1890580745e-03    2.2330700295e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1890580745e-03    2.2330700295e-02    1.9327480852e-01    0.0000000000e+00    1.9327480852e-01    0.0000000000e+00    1.8001864824e-01    0.0000000000e+00
  47.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1899900367e-03    2.2285123090e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1899900367e-03    2.2285123090e-02    1.9318853703e-01    0.0000000000e+00    1.9318853703e-01    0.0000000000e+00    1.7995292500e-01    0.0000000000e+00
  47.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1909085985e-03    2.2238931731e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1909085985e-03    2.2238931731e-02    1.9310490471e-01    0.0000000000e+00    1.9310490471e-01    0.0000000000e+00    1.7988589638e-01    0.0000000000e+00
  47.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1918136446e-03    2.2192145363e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1918136446e-03    2.2192145363e-02    1.9302835107e-01    0.0000000000e+00    1.9302835107e-01    0.0000000000e+00    1.7981173492e-01    0.0000000000e+00
  47.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1927050153e-03    2.2144779680e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1927050153e-03    2.2144779680e-02    1.9295466027e-01    0.0000000000e+00    1.9295466027e-01    0.0000000000e+00    1.7973313619e-01    0.0000000000e+00
  47.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1935827005e-03    2.2096859608e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1935827005e-03    2.2096859608e-02    1.9287764316e-01    0.0000000000e+00    1.9287764317e-01    0.0000000000e+00    1.7965869368e-01    0.0000000000e+00
  47.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1944468104e-03    2.2048419084e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1944468104e-03    2.2048419084e-02    1.9279739623e-01    0.0000000000e+00    1.9279739623e-01    0.0000000000e+00    1.7959291531e-01    0.0000000000e+00
  47.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1952974304e-03    2.1999490699e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1952974304e-03    2.1999490699e-02    1.9272085929e-01    0.0000000000e+00    1.9272085929e-01    0.0000000000e+00    1.7953078623e-01    0.0000000000e+00
  47.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1961346059e-03    2.1950101126e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1961346059e-03    2.1950101126e-02    1.9264989937e-01    0.0000000000e+00    1.9264989936e-01    0.0000000000e+00    1.7946346094e-01    0.0000000000e+00
  47.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1969584286e-03    2.1900276733e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1969584286e-03    2.1900276733e-02    1.9257943139e-01    0.0000000000e+00    1.9257943138e-01    0.0000000000e+00    1.7938803395e-01    0.0000000000e+00
  47.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1977690046e-03    2.1850047121e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1977690046e-03    2.1850047121e-02    1.9250824977e-01    0.0000000000e+00    1.9250824976e-01    0.0000000000e+00    1.7930965395e-01    0.0000000000e+00
  47.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1985663089e-03    2.1799438760e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1985663089e-03    2.1799438760e-02    1.9243603772e-01    0.0000000000e+00    1.9243603772e-01    0.0000000000e+00    1.7923441919e-01    0.0000000000e+00
  47.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1993501786e-03    2.1748468823e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1993501786e-03    2.1748468823e-02    1.9236478034e-01    0.0000000000e+00    1.9236478033e-01    0.0000000000e+00    1.7916286756e-01    0.0000000000e+00
  47.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2001205371e-03    2.1697151639e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2001205371e-03    2.1697151639e-02    1.9229583935e-01    0.0000000000e+00    1.9229583934e-01    0.0000000000e+00    1.7909160124e-01    0.0000000000e+00
  47.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2008775800e-03    2.1645511725e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2008775800e-03    2.1645511725e-02    1.9222757068e-01    0.0000000000e+00    1.9222757068e-01    0.0000000000e+00    1.7901885746e-01    0.0000000000e+00
  47.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2016216412e-03    2.1593585070e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2016216412e-03    2.1593585070e-02    1.9215878231e-01    0.0000000000e+00    1.9215878230e-01    0.0000000000e+00    1.7894549752e-01    0.0000000000e+00
  48.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2023528613e-03    2.1541404175e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2023528613e-03    2.1541404175e-02    1.9209121229e-01    0.0000000000e+00    1.9209121229e-01    0.0000000000e+00    1.7887125308e-01    0.0000000000e+00
  48.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2030710692e-03    2.1488984895e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2030710692e-03    2.1488984895e-02    1.9202687778e-01    0.0000000000e+00    1.9202687779e-01    0.0000000000e+00    1.7879369947e-01    0.0000000000e+00
  48.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2037760412e-03    2.1436332706e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2037760412e-03    2.1436332706e-02    1.9196600669e-01    0.0000000000e+00    1.9196600669e-01    0.0000000000e+00    1.7871252619e-01    0.0000000000e+00
  48.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2044678202e-03    2.1383461491e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2044678202e-03    2.1383461491e-02    1.9190046359e-01    0.0000000000e+00    1.9190046359e-01    0.0000000000e+00    1.7863207860e-01    0.0000000000e+00
  48.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2051467086e-03    2.1330401734e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2051467086e-03    2.1330401734e-02    1.9183483584e-01    0.0000000000e+00    1.9183483584e-01    0.0000000000e+00    1.7855652808e-01    0.0000000000e+00
  48.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2058129712e-03    2.1277188507e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2058129712e-03    2.1277188507e-02    1.9177124633e-01    0.0000000000e+00    1.9177124634e-01    0.0000000000e+00    1.7848345332e-01    0.0000000000e+00
  48.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2064666246e-03    2.1223844550e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2064666246e-03    2.1223844550e-02    1.9171195604e-01    0.0000000000e+00    1.9171195604e-01    0.0000000000e+00    1.7840577897e-01    0.0000000000e+00
  48.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2071075300e-03    2.1170378412e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2071075300e-03    2.1170378412e-02    1.9165355413e-01    0.0000000000e+00    1.9165355413e-01    0.0000000000e+00    1.7832109146e-01    0.0000000000e+00
  48.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2077356323e-03    2.1116798347e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2077356323e-03    2.1116798347e-02    1.9159159078e-01    0.0000000000e+00    1.9159159077e-01    0.0000000000e+00    1.7823604539e-01    0.0000000000e+00
  48.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2083510680e-03    2.1063124550e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2083510680e-03    2.1063124550e-02    1.9152551536e-01    0.0000000000e+00    1.9152551536e-01    0.0000000000e+00    1.7815884646e-01    0.0000000000e+00
  48.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2089540603e-03    2.1009385800e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2089540603e-03    2.1009385800e-02    1.9145598288e-01    0.0000000000e+00    1.9145598289e-01    0.0000000000e+00    1.7808880056e-01    0.0000000000e+00
  48.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2095447454e-03    2.0955605535e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2095447454e-03    2.0955605535e-02    1.9139409822e-01    0.0000000000e+00    1.9139409822e-01    0.0000000000e+00    1.7801681342e-01    0.0000000000e+00
  48.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2101231165e-03    2.0901794390e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2101231165e-03    2.0901794390e-02    1.9133546409e-01    0.0000000000e+00    1.9133546409e-01    0.0000000000e+00    1.7793688616e-01    0.0000000000e+00
  48.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2106891279e-03    2.0847958108e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2106891279e-03    2.0847958108e-02    1.9127504091e-01    0.0000000000e+00    1.9127504091e-01    0.0000000000e+00    1.7785406917e-01    0.0000000000e+00
  48.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2112428302e-03    2.0794111252e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2112428302e-03    2.0794111252e-02    1.9121181763e-01    0.0000000000e+00    1.9121181762e-01    0.0000000000e+00    1.7777860490e-01    0.0000000000e+00
  48.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2117843833e-03    2.0740280135e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2117843833e-03    2.0740280135e-02    1.9114629482e-01    0.0000000000e+00    1.9114629481e-01    0.0000000000e+00    1.7771364993e-01    0.0000000000e+00
  48.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2123139464e-03    2.0686491439e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2123139464e-03    2.0686491439e-02    1.9108324852e-01    0.0000000000e+00    1.9108324853e-01    0.0000000000e+00    1.7765186469e-01    0.0000000000e+00
  48.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2128315890e-03    2.0632760340e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2128315890e-03    2.0632760340e-02    1.9102090660e-01    0.0000000000e+00    1.9102090660e-01    0.0000000000e+00    1.7758450911e-01    0.0000000000e+00
  48.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2133373265e-03    2.0579092161e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2133373265e-03    2.0579092161e-02    1.9095671154e-01    0.0000000000e+00    1.9095671153e-01    0.0000000000e+00    1.7751131950e-01    0.0000000000e+00
