# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.3202226018e-01    4.8152580262e-06    6.4638922306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1023196044e-01   -3.6606139202e-02   -6.5813398376e-04    1.7135267584e-04
   6.3000000    2.3199141447e-01    4.7404483643e-06    6.5254229023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1016669602e-01   -3.6606138863e-02   -6.6738724643e-04    1.7304188261e-04
   6.3500000    2.3196052236e-01    4.6650275692e-06    6.5871562912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1010167611e-01   -3.6606138524e-02   -6.7667062516e-04    1.7472779117e-04
   6.4000000    2.3192959817e-01    4.5890001029e-06    6.6490923040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1003689725e-01   -3.6606138185e-02   -6.8598342588e-04    1.7641027371e-04
   6.4500000    2.3189865623e-01    4.5123703931e-06    6.7112308459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0997235602e-01   -3.6606137844e-02   -6.9532496123e-04    1.7808920383e-04
   6.5000000    2.3186771097e-01    4.4351428334e-06    6.7735718206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0990804904e-01   -3.6606137503e-02   -7.0469455060e-04    1.7976445653e-04
   6.5500000    2.3183677681e-01    4.3573217844e-06    6.8361151299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0984397301e-01   -3.6606137160e-02   -7.1409152008e-04    1.8143590818e-04
   6.6000000    2.3180586824e-01    4.2789115744e-06    6.8988606735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0978012468e-01   -3.6606136817e-02   -7.2351520246e-04    1.8310343649e-04
   6.6500000    2.3177499980e-01    4.1999164995e-06    6.9618083489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0971650085e-01   -3.6606136472e-02   -7.3296493719e-04    1.8476692052e-04
   6.7000000    2.3174418606e-01    4.1203408248e-06    7.0249580512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0965309838e-01   -3.6606136126e-02   -7.4244007036e-04    1.8642624062e-04
   6.7500000    2.3171344163e-01    4.0401887850e-06    7.0883096728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0958991416e-01   -3.6606135779e-02   -7.5193995468e-04    1.8808127845e-04
   6.8000000    2.3168278117e-01    3.9594645846e-06    7.1518631041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0952694516e-01   -3.6606135432e-02   -7.6146394943e-04    1.8973191694e-04
   6.8500000    2.3165221938e-01    3.8781723989e-06    7.2156182329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0946418838e-01   -3.6606135083e-02   -7.7101142043e-04    1.9137804029e-04
   6.9000000    2.3162177100e-01    3.7963163744e-06    7.2795749447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0940164088e-01   -3.6606134733e-02   -7.8058173998e-04    1.9301953395e-04
   6.9500000    2.3159145081e-01    3.7139006294e-06    7.3437331234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0933929975e-01   -3.6606134382e-02   -7.9017428684e-04    1.9465628459e-04
   7.0000000    2.3156127362e-01    3.6309292545e-06    7.4080926507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0927716216e-01   -3.6606134030e-02   -7.9978844616e-04    1.9628818009e-04
   7.0500000    2.3153125432e-01    3.5474063135e-06    7.4726534073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0921522529e-01   -3.6606133678e-02   -8.0942360940e-04    1.9791510955e-04
   7.1000000    2.3150140778e-01    3.4633358434e-06    7.5374152726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0915348638e-01   -3.6606133324e-02   -8.1907917432e-04    1.9953696326e-04
   7.1500000    2.3147174897e-01    3.3787218553e-06    7.6023781256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0909194272e-01   -3.6606132970e-02   -8.2875454488e-04    2.0115363268e-04
   7.2000000    2.3144229286e-01    3.2935683349e-06    7.6675418454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0903059163e-01   -3.6606132614e-02   -8.3844913118e-04    2.0276501044e-04
   7.2500000    2.3141305448e-01    3.2078792427e-06    7.7329063113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0896943050e-01   -3.6606132258e-02   -8.4816234940e-04    2.0437099031e-04
   7.3000000    2.3138404888e-01    3.1216585150e-06    7.7984714042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0890845673e-01   -3.6606131901e-02   -8.5789362170e-04    2.0597146723e-04
   7.3500000    2.3135529118e-01    3.0349100638e-06    7.8642370068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0884766777e-01   -3.6606131542e-02   -8.6764237615e-04    2.0756633725e-04
   7.4000000    2.3132679651e-01    2.9476377779e-06    7.9302030043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0878706112e-01   -3.6606131183e-02   -8.7740804667e-04    2.0915549756e-04
   7.4500000    2.3129858007e-01    2.8598455228e-06    7.9963692856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0872663432e-01   -3.6606130822e-02   -8.8719007292e-04    2.1073884646e-04
   7.5000000    2.3127065707e-01    2.7715371414e-06    8.0627357438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0866638493e-01   -3.6606130461e-02   -8.9698790020e-04    2.1231628334e-04
   7.5500000    2.3124304279e-01    2.6827164546e-06    8.1293022776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0860631058e-01   -3.6606130099e-02   -9.0680097938e-04    2.1388770872e-04
   7.6000000    2.3121575252e-01    2.5933872614e-06    8.1960687916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0854640891e-01   -3.6606129736e-02   -9.1662876681e-04    2.1545302419e-04
   7.6500000    2.3118880161e-01    2.5035533398e-06    8.2630351978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0848667761e-01   -3.6606129374e-02   -9.2647072420e-04    2.1701213240e-04
   7.7000000    2.3116220545e-01    2.4132184466e-06    8.3302014168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0842711441e-01   -3.6606129011e-02   -9.3632631853e-04    2.1856493713e-04
   7.7500000    2.3113597948e-01    2.3223863184e-06    8.3975673783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0836771706e-01   -3.6606128650e-02   -9.4619502192e-04    2.2011134318e-04
   7.8000000    2.3111013915e-01    2.2310606717e-06    8.4651330231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0830848338e-01   -3.6606128289e-02   -9.5607631159e-04    2.2165125643e-04
   7.8500000    2.3108469997e-01    2.1392452036e-06    8.5328983034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0824941118e-01   -3.6606127929e-02   -9.6596966967e-04    2.2318458383e-04
   7.9000000    2.3105967751e-01    2.0469435917e-06    8.6008631847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0819049835e-01   -3.6606127570e-02   -9.7587458316e-04    2.2471123336e-04
   7.9500000    2.3103508735e-01    1.9541594951e-06    8.6690276468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0813174279e-01   -3.6606127211e-02   -9.8579054377e-04    2.2623111406e-04
   8.0000000    2.3101094513e-01    1.8608965547e-06    8.7373916851e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0807314245e-01   -3.6606126854e-02   -9.9571704781e-04    2.2774413602e-04
   8.0500000    2.3098726653e-01    1.7671583934e-06    8.8059553121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0801469530e-01   -3.6606126497e-02   -1.0056535961e-03    2.2925021035e-04
   8.1000000    2.3096406725e-01    1.6729486167e-06    8.8747185582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0795639936e-01   -3.6606126140e-02   -1.0155996939e-03    2.3074924922e-04
   8.1500000    2.3094136307e-01    1.5782708133e-06    8.9436814738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0789825270e-01   -3.6606125783e-02   -1.0255548506e-03    2.3224116582e-04
   8.2000000    2.3091916977e-01    1.4831285558e-06    9.0128441299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0784025340e-01   -3.6606125425e-02   -1.0355185799e-03    2.3372587437e-04
   8.2500000    2.3089750318e-01    1.3875254009e-06    9.0822066200e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0778239960e-01   -3.6606125066e-02   -1.0454903994e-03    2.3520329014e-04
   8.3000000    2.3087637919e-01    1.2914648907e-06    9.1517690611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0772468950e-01   -3.6606124706e-02   -1.0554698307e-03    2.3667332944e-04
   8.3500000    2.3085581369e-01    1.1949505533e-06    9.2215315949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0766712131e-01   -3.6606124345e-02   -1.0654563991e-03    2.3813590959e-04
   8.4000000    2.3083582261e-01    1.0979859042e-06    9.2914943893e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0760969334e-01   -3.6606123983e-02   -1.0754496336e-03    2.3959094901e-04
   8.4500000    2.3081642191e-01    1.0005744480e-06    9.3616576391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0755240395e-01   -3.6606123620e-02   -1.0854490668e-03    2.4103836713e-04
   8.5000000    2.3079762754e-01    9.0271968063e-07    9.4320215674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0749525157e-01   -3.6606123257e-02   -1.0954542348e-03    2.4247808452e-04
   8.5500000    2.3077945548e-01    8.0442509300e-07    9.5025864260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0743823475e-01   -3.6606122893e-02   -1.1054646769e-03    2.4391002284e-04
   8.6000000    2.3076192164e-01    7.0569417630e-07    9.5733524957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0738135219e-01   -3.6606122530e-02   -1.1154799358e-03    2.4533410495e-04
   8.6500000    2.3074504187e-01    6.0653043095e-07    9.6443200862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0732460279e-01   -3.6606122168e-02   -1.1254995570e-03    2.4675025502e-04
   8.7000000    2.3072883186e-01    5.0693738253e-07    9.7154895346e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0726798575e-01   -3.6606121806e-02   -1.1355230895e-03    2.4815839869e-04
   8.7500000    2.3071330700e-01    4.0691861244e-07    9.7868612009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0721150085e-01   -3.6606121445e-02   -1.1455500849e-03    2.4955846347e-04
   8.8000000    2.3069848203e-01    3.0647782363e-07    9.8584354594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0715514882e-01   -3.6606121084e-02   -1.1555800979e-03    2.5095037949e-04
   8.8500000    2.3068437026e-01    2.0561900487e-07    9.9302126768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0709893253e-01   -3.6606120724e-02   -1.1656126864e-03    2.5233408145e-04
   8.9000000    2.3067098110e-01    1.0434695351e-07    1.0002193152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0704286043e-01   -3.6606120363e-02   -1.1756474116e-03    2.5370951447e-04
   8.9500000    2.3065830622e-01    1.0000000000e-08    1.0074377026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0698696605e-01   -3.6606120001e-02   -1.1856838412e-03    2.5507669444e-04
   9.0000000    2.3064618522e-01    1.0000000000e-08    1.0146804850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0693149729e-01   -3.6606119638e-02   -1.1957215816e-03    2.5644330984e-04
   9.0500000    2.3063492594e-01    1.0000000000e-08    1.0219481219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0687603980e-01   -3.6606119273e-02   -1.2057602199e-03    2.5781430954e-04
   9.1000000    2.3062602955e-01    1.0000000000e-08    1.0292364317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0681852948e-01   -3.6606118907e-02   -1.2157988518e-03    2.5918599158e-04
   9.1500000    2.3062099359e-01    1.0000000000e-08    1.0365418063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0675696941e-01   -3.6606118539e-02   -1.2258363380e-03    2.6055456840e-04
   9.2000000    2.3062019351e-01    1.0000000000e-08    1.0438586148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0669097480e-01   -3.6606118170e-02   -1.2358722551e-03    2.6191884176e-04
   9.2500000    2.3062283865e-01    1.0000000000e-08    1.0511758029e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0662178849e-01   -3.6606117801e-02   -1.2459070988e-03    2.6328038054e-04
   9.3000000    2.3062778982e-01    1.0000000000e-08    1.0584766101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0655112246e-01   -3.6606117432e-02   -1.2559412616e-03    2.6464166174e-04
   9.3500000    2.3063437941e-01    1.0000000000e-08    1.0657419255e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0648003746e-01   -3.6606117064e-02   -1.2659739337e-03    2.6600417526e-04
   9.4000000    2.3064260851e-01    1.0000000000e-08    1.0729544667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0640870028e-01   -3.6606116696e-02   -1.2760032445e-03    2.6736796563e-04
   9.4500000    2.3065277168e-01    1.0000000000e-08    1.0801006536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0633691405e-01   -3.6606116329e-02   -1.2860275478e-03    2.6873249972e-04
   9.5000000    2.3066498541e-01    1.0000000000e-08    1.0871693164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0626475673e-01   -3.6606115962e-02   -1.2960465424e-03    2.7009774711e-04
   9.5500000    2.3067900420e-01    1.0000000000e-08    1.0941487065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0619281693e-01   -3.6606115596e-02   -1.3060612131e-03    2.7146458012e-04
   9.6000000    2.3069434822e-01    1.0000000000e-08    1.1010239035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0612201279e-01   -3.6606115228e-02   -1.3160728240e-03    2.7283445647e-04
   9.6500000    2.3071052259e-01    1.0000000000e-08    1.1077758198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0605329844e-01   -3.6606114860e-02   -1.3260819558e-03    2.7420891735e-04
   9.7000000    2.3072712602e-01    1.0000000000e-08    1.1143817795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0598752496e-01   -3.6606114490e-02   -1.3360882599e-03    2.7558936932e-04
   9.7500000    2.3074380580e-01    1.0000000000e-08    1.1208168770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0592550487e-01   -3.6606114119e-02   -1.3460908404e-03    2.7697722712e-04
   9.8000000    2.3076013832e-01    1.0000000000e-08    1.1270551042e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0586817075e-01   -3.6606113747e-02   -1.3560887908e-03    2.7837421275e-04
   9.8500000    2.3077557123e-01    1.0000000000e-08    1.1330694179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0581667655e-01   -3.6606113374e-02   -1.3660815634e-03    2.7978347308e-04
   9.9000000    2.3078991981e-01    1.0000000000e-08    1.1388303872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0577208789e-01   -3.6606113001e-02   -1.3760691077e-03    2.8122039562e-04
   9.9500000    2.3080253315e-01    1.0000000000e-08    1.1443038552e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0573596998e-01   -3.6606112629e-02   -1.3860518155e-03    2.8269590154e-04
  10.0000000    2.3081240449e-01    1.0000000000e-08    1.1494485864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0571031597e-01   -3.6606112258e-02   -1.3960303007e-03    2.8421926809e-04
  10.0500000    2.3081827823e-01    1.0000000000e-08    1.1542140011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0569751332e-01   -3.6606111889e-02   -1.4060050544e-03    2.8580170884e-04
  10.1000000    2.3081854298e-01    1.0000000000e-08    1.3350728136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0570049976e-01   -3.6606111522e-02   -1.4159762378e-03    2.8745712944e-04
  10.1500000    2.3081106685e-01    1.0000000000e-08    1.6125320082e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0572299925e-01   -3.6606111157e-02   -1.4259437892e-03    2.8920328594e-04
  10.2000000    2.3079297918e-01    1.0000000000e-08    1.9338011881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0576983244e-01   -3.6606110794e-02   -1.4359078404e-03    2.9106331928e-04
  10.2500000    2.3076038788e-01    1.0000000000e-08    2.3095000794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0584731851e-01   -3.6606110431e-02   -1.4458693478e-03    2.9306779643e-04
  10.3000000    2.3070798801e-01    1.0000000000e-08    2.7539324823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0596383021e-01   -3.6606110068e-02   -1.4558301118e-03    2.9525745626e-04
  10.3500000    2.3062847938e-01    1.0000000000e-08    3.2867315125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0613061647e-01   -3.6606109704e-02   -1.4657926367e-03    2.9768732178e-04
  10.4000000    2.3051166620e-01    1.0000000000e-08    3.9353910773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0636306819e-01   -3.6606109339e-02   -1.4757562431e-03    3.0043305854e-04
  10.4500000    2.3034305082e-01    1.0000000000e-08    4.7392381146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0668268761e-01   -3.6606108972e-02   -1.4857133077e-03    3.0360089794e-04
  10.5000000    2.3010162530e-01    1.0000000000e-08    5.7558237011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0712017391e-01   -3.6606108600e-02   -1.4956650462e-03    3.0734319166e-04
  10.5500000    2.2975635997e-01    1.0572410322e-08    7.0678327109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0772032674e-01   -3.6606108224e-02   -1.5056145101e-03    3.1188318015e-04
  10.6000000    2.2929043842e-01    4.9101807478e-08    7.7514393693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0851026051e-01   -3.6606107840e-02   -1.5155634616e-03    3.1736875392e-04
  10.6500000    2.2892191082e-01    8.1036268815e-08    7.8164481518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0920684208e-01   -3.6606107448e-02   -1.5254514725e-03    3.2239894644e-04
  10.7000000    2.2893330360e-01    1.0000000000e-08    8.5651703589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0944023369e-01   -3.6606107044e-02   -1.5351209768e-03    3.2506572988e-04
  10.7500000    2.2908911181e-01    1.0000000000e-08    1.1743937075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0952339929e-01   -3.6606106624e-02   -1.5445497492e-03    3.2687394160e-04
  10.8000000    2.2859711543e-01    1.9793657772e-07    1.2732324164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1051096708e-01   -3.6606106185e-02   -1.5540855618e-03    3.3327292386e-04
  10.8500000    2.2771666137e-01    6.1307226538e-07    1.2607288894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207303909e-01   -3.6606105723e-02   -1.5639310326e-03    3.4270626034e-04
  10.9000000    2.2742081596e-01    7.8062110179e-07    1.2257696612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1292395558e-01   -3.6606105234e-02   -1.5736191331e-03    3.4849306134e-04
  10.9500000    2.2813870671e-01    2.9784281470e-07    1.1621211825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1250254433e-01   -3.6606104716e-02   -1.5827083436e-03    3.4834670196e-04
  11.0000000    2.2937351884e-01    1.0000000000e-08    1.5404639665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1146166594e-01   -3.6606104165e-02   -1.5914413478e-03    3.4598175561e-04
  11.0500000    2.2938505455e-01    2.1606270065e-07    1.8670174066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207637113e-01   -3.6606103579e-02   -1.6006424911e-03    3.5043961673e-04
  11.1000000    2.2782798922e-01    1.2954634661e-06    1.8955853921e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492974746e-01   -3.6606102959e-02   -1.6109364530e-03    3.6682139958e-04
  11.1500000    2.2658277419e-01    2.3410443145e-06    1.9017410131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1748657626e-01   -3.6606102303e-02   -1.6215223413e-03    3.8177695443e-04
  11.2000000    2.2705550888e-01    2.2246289942e-06    1.8231215053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1777016530e-01   -3.6606101614e-02   -1.6311353365e-03    3.8469062265e-04
  11.2500000    2.2908587777e-01    3.7478911234e-07    1.6648511753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1596345553e-01   -3.6606100893e-02   -1.6396325662e-03    3.7844494285e-04
  11.3000000    2.3107259326e-01    1.0000000000e-08    2.4156973781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1421814387e-01   -3.6606100143e-02   -1.6481585354e-03    3.7216794785e-04
  11.3500000    2.3060173760e-01    8.6176850689e-07    2.7117744991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1609214676e-01   -3.6606099368e-02   -1.6578799614e-03    3.8316638664e-04
  11.4000000    2.2829701990e-01    3.2756132464e-06    2.8421411613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2092049980e-01   -3.6606098572e-02   -1.6685869588e-03    4.1083391945e-04
  11.4500000    2.2710850988e-01    5.1674806291e-06    2.8848028782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2435437678e-01   -3.6606097761e-02   -1.6786717796e-03    4.3097142970e-04
  11.5000000    2.2854257806e-01    4.4179445105e-06    2.7243937328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2393352075e-01   -3.6606096939e-02   -1.6871036380e-03    4.3001373754e-04
  11.5500000    2.3171348346e-01    8.4353914415e-07    2.4133540029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2075516724e-01   -3.6606096113e-02   -1.6946099455e-03    4.1559164786e-04
  11.6000000    2.3450820599e-01    1.0000000000e-08    3.3773558144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1809357376e-01   -3.6606095289e-02   -1.7026364772e-03    4.0322609101e-04
  11.6500000    2.3424375471e-01    1.4637191377e-06    3.7877856349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2074195629e-01   -3.6606094474e-02   -1.7149059371e-03    4.1832615404e-04
  11.7000000    2.3177797694e-01    5.5334656041e-06    4.0897156865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2769985290e-01   -3.6606093674e-02   -1.7312926398e-03    4.5843000298e-04
  11.7500000    2.3073954028e-01    8.8958699825e-06    4.2346648772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3277270782e-01   -3.6606092894e-02   -1.7501355514e-03    4.8807305669e-04
  11.8000000    2.3284883477e-01    8.0722490453e-06    4.0041159074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3235919990e-01   -3.6606092138e-02   -1.7718386329e-03    4.8635900814e-04
  11.8500000    2.3692781835e-01    2.6125501376e-06    3.4781135975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2778940609e-01   -3.6606091408e-02   -1.7940929007e-03    4.6204598829e-04
  11.9000000    2.4074156998e-01    1.0000000000e-08    4.1185495019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338336823e-01   -3.6606090705e-02   -1.8142753089e-03    4.3827086510e-04
  11.9500000    2.4197756898e-01    1.2183024435e-06    4.9580807395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495042805e-01   -3.6606090028e-02   -1.8317105400e-03    4.4657518648e-04
  12.0000000    2.4044704797e-01    6.7280854787e-06    5.4725251384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3383608647e-01   -3.6606089373e-02   -1.8483038465e-03    4.9734101953e-04
  12.0500000    2.3979853641e-01    1.2714795023e-05    5.8921673033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4228284365e-01   -3.6606088736e-02   -1.8673574131e-03    5.4597403934e-04
  12.1000000    2.4220390612e-01    1.3984942461e-05    5.7552865715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4405744952e-01   -3.6606088110e-02   -1.8902058554e-03    5.5584961811e-04
  12.1500000    2.4677892878e-01    7.5284258467e-06    5.0213733708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3876382913e-01   -3.6606087491e-02   -1.9146851221e-03    5.2494768163e-04
  12.2000000    2.5133988062e-01    1.0000000000e-08    4.2528404427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3187079460e-01   -3.6606086869e-02   -1.9373893779e-03    4.8463145836e-04
  12.2500000    2.5483692753e-01    9.2622225740e-08    6.0511060868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2881880873e-01   -3.6606086240e-02   -1.9565802488e-03    4.6549347299e-04
  12.3000000    2.5628007282e-01    4.6599435280e-06    6.5177238996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3640319621e-01   -3.6606085596e-02   -1.9733557992e-03    5.0682177383e-04
  12.3500000    2.5769830183e-01    1.3089370434e-05    7.3619154825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4912774070e-01   -3.6606084933e-02   -1.9915146754e-03    5.7762725506e-04
  12.4000000    2.6120769969e-01    1.9203132795e-05    7.6898998200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5695909439e-01   -3.6606084245e-02   -2.0143518215e-03    6.2067745163e-04
  12.4500000    2.6631164381e-01    1.6960783078e-05    7.1467661167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5520639933e-01   -3.6606083530e-02   -2.0410275163e-03    6.0861766975e-04
  12.5000000    2.7093759501e-01    6.9163041463e-06    5.9951154957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647268735e-01   -3.6606082786e-02   -2.0674485586e-03    5.5594561241e-04
