# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1419495665e-06    1.9446109414e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1419495665e-06    1.9446109414e-01    1.4363351035e-01    0.0000000000e+00    1.4363351035e-01    0.0000000000e+00    1.1985141944e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1414463586e-06    1.9430555292e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1414463586e-06    1.9430555292e-01    1.4362422364e-01    0.0000000000e+00    1.4362422364e-01    0.0000000000e+00    1.1980535173e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1409488694e-06    1.9414988455e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1409488694e-06    1.9414988455e-01    1.4361450598e-01    0.0000000000e+00    1.4361450598e-01    0.0000000000e+00    1.1977126983e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1404605404e-06    1.9399409976e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1404605404e-06    1.9399409976e-01    1.4358837377e-01    0.0000000000e+00    1.4358837378e-01    0.0000000000e+00    1.1975184146e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1399770720e-06    1.9383818680e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1399770720e-06    1.9383818680e-01    1.4353933024e-01    0.0000000000e+00    1.4353933024e-01    0.0000000000e+00    1.1972151982e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1394912897e-06    1.9368212625e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1394912897e-06    1.9368212625e-01    1.4349806564e-01    0.0000000000e+00    1.4349806563e-01    0.0000000000e+00    1.1968183735e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1390004920e-06    1.9352591248e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1390004920e-06    1.9352591248e-01    1.4343627307e-01    0.0000000000e+00    1.4343627306e-01    0.0000000000e+00    1.1961668216e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1385087521e-06    1.9336955945e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1385087521e-06    1.9336955945e-01    1.4335867012e-01    0.0000000000e+00    1.4335867011e-01    0.0000000000e+00    1.1954046815e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1380220218e-06    1.9321308546e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1380220218e-06    1.9321308546e-01    1.4328608742e-01    0.0000000000e+00    1.4328608742e-01    0.0000000000e+00    1.1953706048e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1375413398e-06    1.9305649361e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1375413397e-06    1.9305649361e-01    1.4323082230e-01    0.0000000000e+00    1.4323082230e-01    0.0000000000e+00    1.1949645054e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1370614186e-06    1.9289976911e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1370614186e-06    1.9289976911e-01    1.4321057430e-01    0.0000000000e+00    1.4321057431e-01    0.0000000000e+00    1.1941454059e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1365763595e-06    1.9274289731e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1365763595e-06    1.9274289731e-01    1.4322673787e-01    0.0000000000e+00    1.4322673788e-01    0.0000000000e+00    1.1938846287e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1360867887e-06    1.9258588433e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1360867886e-06    1.9258588433e-01    1.4323595499e-01    0.0000000000e+00    1.4323595500e-01    0.0000000000e+00    1.1936791870e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1356009182e-06    1.9242875835e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1356009181e-06    1.9242875835e-01    1.4321030524e-01    0.0000000000e+00    1.4321030523e-01    0.0000000000e+00    1.1933845862e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1351278723e-06    1.9227154797e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1351278723e-06    1.9227154797e-01    1.4313057534e-01    0.0000000000e+00    1.4313057533e-01    0.0000000000e+00    1.1928411420e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1346692922e-06    1.9211425679e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1346692921e-06    1.9211425679e-01    1.4307420046e-01    0.0000000000e+00    1.4307420047e-01    0.0000000000e+00    1.1921289937e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1342170269e-06    1.9195685747e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1342170269e-06    1.9195685747e-01    1.4304656362e-01    0.0000000000e+00    1.4304656363e-01    0.0000000000e+00    1.1914345881e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1337589455e-06    1.9179931106e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1337589454e-06    1.9179931106e-01    1.4297798308e-01    0.0000000000e+00    1.4297798311e-01    0.0000000000e+00    1.1910173144e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1332875695e-06    1.9164159483e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1332875694e-06    1.9164159483e-01    1.4286654941e-01    0.0000000000e+00    1.4286654942e-01    0.0000000000e+00    1.1907859737e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1328045140e-06    1.9148371706e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1328045139e-06    1.9148371706e-01    1.4281007181e-01    0.0000000000e+00    1.4281007182e-01    0.0000000000e+00    1.1902551663e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1323184662e-06    1.9132571094e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1323184661e-06    1.9132571094e-01    1.4282970858e-01    0.0000000000e+00    1.4282970857e-01    0.0000000000e+00    1.1895287174e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1318399069e-06    1.9116761644e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1318399068e-06    1.9116761644e-01    1.4280913079e-01    0.0000000000e+00    1.4280913080e-01    0.0000000000e+00    1.1891714106e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1313767043e-06    1.9100946355e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1313767042e-06    1.9100946355e-01    1.4275331261e-01    0.0000000000e+00    1.4275331262e-01    0.0000000000e+00    1.1887984106e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1309318666e-06    1.9085126283e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1309318665e-06    1.9085126283e-01    1.4269392446e-01    0.0000000000e+00    1.4269392447e-01    0.0000000000e+00    1.1886341561e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1305026959e-06    1.9069300281e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1305026958e-06    1.9069300281e-01    1.4272506528e-01    0.0000000000e+00    1.4272506529e-01    0.0000000000e+00    1.1883446743e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1300812640e-06    1.9053465350e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1300812639e-06    1.9053465350e-01    1.4268986154e-01    0.0000000000e+00    1.4268986158e-01    0.0000000000e+00    1.1876485844e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1296569388e-06    1.9037617648e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1296569387e-06    1.9037617648e-01    1.4258596464e-01    0.0000000000e+00    1.4258596469e-01    0.0000000000e+00    1.1869613071e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1292203321e-06    1.9021753864e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1292203320e-06    1.9021753864e-01    1.4244797090e-01    0.0000000000e+00    1.4244797089e-01    0.0000000000e+00    1.1860716115e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1287664206e-06    1.9005872366e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1287664204e-06    1.9005872366e-01    1.4232007426e-01    0.0000000000e+00    1.4232007427e-01    0.0000000000e+00    1.1854115952e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1282957526e-06    1.8989973831e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1282957525e-06    1.8989973831e-01    1.4226037675e-01    0.0000000000e+00    1.4226037672e-01    0.0000000000e+00    1.1849698058e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1278152216e-06    1.8974061588e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1278152215e-06    1.8974061588e-01    1.4225756872e-01    0.0000000000e+00    1.4225756870e-01    0.0000000000e+00    1.1844673196e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1273392284e-06    1.8958141635e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1273392282e-06    1.8958141635e-01    1.4228525911e-01    0.0000000000e+00    1.4228525912e-01    0.0000000000e+00    1.1842563623e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1268878594e-06    1.8942221326e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1268878592e-06    1.8942221326e-01    1.4230609908e-01    0.0000000000e+00    1.4230609907e-01    0.0000000000e+00    1.1840266925e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1264776728e-06    1.8926305857e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1264776726e-06    1.8926305857e-01    1.4226286110e-01    0.0000000000e+00    1.4226286111e-01    0.0000000000e+00    1.1835389849e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1261078892e-06    1.8910393959e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1261078890e-06    1.8910393959e-01    1.4220977143e-01    0.0000000000e+00    1.4220977143e-01    0.0000000000e+00    1.1830156343e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1257540210e-06    1.8894476546e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1257540208e-06    1.8894476546e-01    1.4221267177e-01    0.0000000000e+00    1.4221267179e-01    0.0000000000e+00    1.1825191324e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1253792663e-06    1.8878540995e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1253792661e-06    1.8878540994e-01    1.4212146795e-01    0.0000000000e+00    1.4212146796e-01    0.0000000000e+00    1.1817727672e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1249584097e-06    1.8862578958e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1249584096e-06    1.8862578958e-01    1.4194517087e-01    0.0000000000e+00    1.4194517087e-01    0.0000000000e+00    1.1805643967e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1244945053e-06    1.8846591587e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1244945052e-06    1.8846591587e-01    1.4175745503e-01    0.0000000000e+00    1.4175745502e-01    0.0000000000e+00    1.1798678390e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1240132037e-06    1.8830587751e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1240132036e-06    1.8830587751e-01    1.4173807040e-01    0.0000000000e+00    1.4173807192e-01    0.0000000000e+00    1.1793666635e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1235412493e-06    1.8814577320e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1235412493e-06    1.8814577320e-01    1.4172957613e-01    0.0000000000e+00    1.4172957614e-01    0.0000000000e+00    1.1787934554e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1230912107e-06    1.8798566089e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1230912107e-06    1.8798566089e-01    1.4174301163e-01    0.0000000000e+00    1.4174301168e-01    0.0000000000e+00    1.1790852138e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1226654981e-06    1.8782556254e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1226654980e-06    1.8782556254e-01    1.4176212844e-01    0.0000000000e+00    1.4176212852e-01    0.0000000000e+00    1.1793262317e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1222689856e-06    1.8766549574e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1222689855e-06    1.8766549574e-01    1.4171270136e-01    0.0000000000e+00    1.4171270142e-01    0.0000000000e+00    1.1786177930e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1219094630e-06    1.8750547347e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1219094626e-06    1.8750547347e-01    1.4153036727e-01    0.0000000000e+00    1.4153036731e-01    0.0000000000e+00    1.1771819126e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1215817264e-06    1.8734546049e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1215817260e-06    1.8734546049e-01    1.4148966857e-01    0.0000000000e+00    1.4148966858e-01    0.0000000000e+00    1.1756760529e-01    0.0000000000e+00
  23.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1212549173e-06    1.8718534246e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1212549168e-06    1.8718534246e-01    1.4150152771e-01    0.0000000000e+00    1.4150152795e-01    0.0000000000e+00    1.1749466370e-01    0.0000000000e+00
  23.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1208839988e-06    1.8702496739e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1208839991e-06    1.8702496739e-01    1.4149296950e-01    0.0000000000e+00    1.4149297008e-01    0.0000000000e+00    1.1749571018e-01    0.0000000000e+00
  23.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1204411936e-06    1.8686424628e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1204411950e-06    1.8686424629e-01    1.4140619375e-01    0.0000000000e+00    1.4140619429e-01    0.0000000000e+00    1.1746742566e-01    0.0000000000e+00
  23.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    6.2500000000e-02    7.1199395832e-06    1.8670322881e-01    6.2500000000e-02    0.0000000000e+00   -6.2500000000e-02    7.1199395848e-06    1.8670322882e-01    1.5222067667e-01    0.0000000000e+00    1.5222067591e-01    0.0000000000e+00    1.4067452846e-01    0.0000000000e+00
  23.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1194260454e-06    1.8654208174e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1194260472e-06    1.8654208174e-01    1.5814113799e-01    0.0000000000e+00    1.5814113943e-01    0.0000000000e+00    1.5129234615e-01    0.0000000000e+00
  23.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1189492315e-06    1.8638098306e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1189492335e-06    1.8638098307e-01    1.5801760525e-01    0.0000000000e+00    1.5801760674e-01    0.0000000000e+00    1.5115220087e-01    0.0000000000e+00
  23.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1185299672e-06    1.8622001626e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1185299678e-06    1.8622001626e-01    1.4099432385e-01    0.0000000000e+00    1.4099433008e-01    0.0000000000e+00    1.1721597305e-01    0.0000000000e+00
  23.8500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1181554720e-06    1.8605914070e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1181554714e-06    1.8605914070e-01    1.5708765582e-01    0.0000000000e+00    1.5713621702e-01    0.0000000000e+00    1.5072113879e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1177960761e-06    1.8589824335e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1177960755e-06    1.8589824335e-01    1.5690638548e-01    0.0000000000e+00    1.5695669864e-01    0.0000000000e+00    1.5054506807e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1174258079e-06    1.8573721762e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1174258073e-06    1.8573721762e-01    1.5682961449e-01    0.0000000000e+00    1.5686278902e-01    0.0000000000e+00    1.5040616228e-01    0.0000000000e+00
  24.0000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1170322882e-06    1.8557601005e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1170322876e-06    1.8557601005e-01    1.5695603489e-01    0.0000000000e+00    1.5686639506e-01    0.0000000000e+00    1.5028258076e-01    0.0000000000e+00
  24.0500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1166131215e-06    1.8541461283e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1166131208e-06    1.8541461283e-01    1.5721347875e-01    0.0000000000e+00    1.5711511660e-01    0.0000000000e+00    1.5017570685e-01    0.0000000000e+00
  24.1000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1161659582e-06    1.8525302322e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1161659575e-06    1.8525302323e-01    1.5682367702e-01    0.0000000000e+00    1.5675188972e-01    0.0000000000e+00    1.5011752568e-01    0.0000000000e+00
  24.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1156815811e-06    1.8509121557e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1156815859e-06    1.8509121558e-01    1.5662363806e-01    0.0000000000e+00    1.5662386496e-01    0.0000000000e+00    1.5021137812e-01    0.0000000000e+00
  24.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1151513928e-06    1.8492916158e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1151513981e-06    1.8492916159e-01    1.5588715806e-01    0.0000000000e+00    1.5588733496e-01    0.0000000000e+00    1.5029379396e-01    0.0000000000e+00
  24.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1145817516e-06    1.8476688363e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1145817574e-06    1.8476688364e-01    1.5599192450e-01    0.0000000000e+00    1.5599201753e-01    0.0000000000e+00    1.5037818511e-01    0.0000000000e+00
  24.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1140042097e-06    1.8460449324e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1140042160e-06    1.8460449325e-01    1.5589490852e-01    0.0000000000e+00    1.5589495026e-01    0.0000000000e+00    1.5042940911e-01    0.0000000000e+00
  24.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1134639512e-06    1.8444214830e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1134639580e-06    1.8444214831e-01    1.5569603792e-01    0.0000000000e+00    1.5569547476e-01    0.0000000000e+00    1.5045792191e-01    0.0000000000e+00
  24.4000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1129846329e-06    1.8427993386e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1129846357e-06    1.8427993386e-01    1.5560365967e-01    0.0000000000e+00    1.5567848765e-01    0.0000000000e+00    1.5034817477e-01    0.0000000000e+00
  24.4500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1125434581e-06    1.8411777339e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1125434632e-06    1.8411777340e-01    1.5522025833e-01    0.0000000000e+00    1.5531320888e-01    0.0000000000e+00    1.5042980315e-01    0.0000000000e+00
  24.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1120783975e-06    1.8395544005e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1120784038e-06    1.8395544007e-01    1.5516647840e-01    0.0000000000e+00    1.5516703609e-01    0.0000000000e+00    1.5061688167e-01    0.0000000000e+00
  24.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1115252540e-06    1.8379272698e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1115252680e-06    1.8379272701e-01    1.5521816416e-01    0.0000000000e+00    1.5521390856e-01    0.0000000000e+00    1.5099868164e-01    0.0000000000e+00
  24.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1108761620e-06    1.8362958141e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1108761823e-06    1.8362958144e-01    1.5526798410e-01    0.0000000000e+00    1.5526885005e-01    0.0000000000e+00    1.5128032311e-01    0.0000000000e+00
  24.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1101675117e-06    1.8346610284e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1101675390e-06    1.8346610288e-01    1.5506660576e-01    0.0000000000e+00    1.5507899054e-01    0.0000000000e+00    1.5161710312e-01    0.0000000000e+00
  24.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1094355916e-06    1.8330240279e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1094356199e-06    1.8330240282e-01    1.5489990326e-01    0.0000000000e+00    1.5490631089e-01    0.0000000000e+00    1.5203015832e-01    0.0000000000e+00
  24.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1086784617e-06    1.8313848527e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1086784738e-06    1.8313848528e-01    1.5539865484e-01    0.0000000000e+00    1.5540984126e-01    0.0000000000e+00    1.5256912732e-01    0.0000000000e+00
  24.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1078690843e-06    1.8297428229e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1078690493e-06    1.8297428223e-01    1.5587448954e-01    0.0000000000e+00    1.5595170631e-01    0.0000000000e+00    1.5329511553e-01    0.0000000000e+00
  24.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1070037429e-06    1.8280979659e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1070036230e-06    1.8280979643e-01    1.5659741272e-01    0.0000000000e+00    1.5660641021e-01    0.0000000000e+00    1.5422918085e-01    0.0000000000e+00
  24.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1061253039e-06    1.8264516805e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1061250747e-06    1.8264516779e-01    1.5691946418e-01    0.0000000000e+00    1.5692339017e-01    0.0000000000e+00    1.5529943189e-01    0.0000000000e+00
  24.9500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1052838413e-06    1.8248055358e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1052844815e-06    1.8248055332e-01    1.5715353271e-01    0.0000000000e+00    1.5719455112e-01    0.0000000000e+00    1.5619156867e-01    0.0000000000e+00
  25.0000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1044724881e-06    1.8231592296e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1044739243e-06    1.8231592296e-01    1.5864418829e-01    0.0000000000e+00    1.5861957239e-01    0.0000000000e+00    1.5706620902e-01    0.0000000000e+00
