  22.3900000    3.3763539437e-08   -9.8144477341e-07    5.3206190107e-08   -7.2430202787e-09   -1.3128786635e-07    2.9043951793e-08
  22.4000000    4.6257274146e-08   -9.9032347093e-07    6.0684657939e-08   -1.0199726093e-08   -1.2294617998e-07    2.6716773756e-08
  22.4100000    5.7608917367e-08   -9.9939369093e-07    6.7920844903e-08   -1.3223117727e-08   -1.1291415078e-07    2.4149568264e-08
  22.4200000    6.7574762283e-08   -1.0083256454e-06    7.4811426579e-08   -1.6268271243e-08   -1.0136801906e-07    2.1393170028e-08
  22.4300000    7.5938624270e-08   -1.0167981696e-06    8.1254448545e-08   -1.9271823370e-08   -8.8508615452e-08    1.8501192673e-08
  22.4400000    8.2516922903e-08   -1.0245084520e-06    8.7151834035e-08   -2.2153863865e-08   -7.4557671919e-08    1.5528913160e-08
  22.4500000    8.7164043359e-08   -1.0311817337e-06    9.2411810518e-08   -2.4820955363e-08   -5.9753772932e-08    1.2532137197e-08
  22.4600000    8.9777268496e-08   -1.0365804267e-06    9.6951324240e-08   -2.7169827650e-08   -4.4348027604e-08    9.5660064495e-09
  22.4700000    9.0301370775e-08   -1.0405123985e-06    1.0069829757e-07   -2.9091938832e-08   -2.8599528150e-08    6.6838963573e-09
  22.4800000    8.8732346904e-08   -1.0428380347e-06    1.0359369913e-07   -3.0478370184e-08   -1.2770731139e-08    3.9362922951e-09
  22.4900000    8.5119876269e-08   -1.0434756418e-06    1.0559325935e-07   -3.1225105614e-08    2.8772305235e-09    1.3697584753e-09
  22.5000000    7.9568259294e-08   -1.0424048852e-06    1.0666878125e-07   -3.1238334442e-08    1.8089143052e-08   -9.7399743544e-10
  22.5100000    7.2235481300e-08   -1.0396681445e-06    1.0680908817e-07   -3.0439496903e-08    3.2620213845e-08   -3.0589718878e-09
  22.5200000    6.3330118046e-08   -1.0353693230e-06    1.0602034071e-07   -2.8769942593e-08    4.6240298358e-08   -4.8555829368e-09
  22.5300000    5.3106161167e-08   -1.0296703045e-06    1.0432599631e-07   -2.6194802270e-08    5.8737863199e-08   -6.3412432006e-09
  22.5400000    4.1855581222e-08   -1.0227849680e-06    1.0176617630e-07   -2.2706179792e-08    6.9923573905e-08   -7.5007669350e-09
  22.5500000    2.9898875642e-08   -1.0149709517e-06    9.8396483666e-08   -1.8325169173e-08    7.9633451492e-08   -8.3266567510e-09
  22.5600000    1.7573983432e-08   -1.0065193958e-06    9.4286461691e-08   -1.3102717709e-08    8.7731528806e-08   -8.8191923485e-09
  22.5700000    5.2238874583e-09   -9.9774308585e-07    8.9517621012e-08   -7.1194112614e-09    9.4112020124e-08   -8.9863551660e-09
  22.5800000   -6.8165800073e-09   -9.8896350706e-07    8.4180993622e-08   -4.8384603662e-10    9.8700857389e-08   -8.8435650267e-09
  22.5900000   -1.8233872312e-08   -9.8049726989e-07    7.8374655135e-08    6.6700441923e-09    1.0145668967e-07   -8.4133341012e-09
  22.6000000   -2.8748364045e-08   -9.7264258297e-07    7.2200941026e-08    1.4186869137e-08    1.0237127886e-07   -7.7246562822e-09
  22.6100000   -3.8125744643e-08   -9.6566641463e-07    6.5763661168e-08    2.1894586080e-08    1.0146924066e-07   -6.8123380561e-09
  22.6200000   -4.6186451916e-08   -9.5979271166e-07    5.9165349619e-08    2.9610109471e-08    9.8807245927e-08   -5.7161796692e-09
  22.6300000   -5.2812602714e-08   -9.5519262229e-07    5.2504678569e-08    3.7145429550e-08    9.4472632655e-08   -4.4800294382e-09
  22.6400000   -5.7952092895e-08   -9.5197677950e-07    4.5874098326e-08    4.4314123791e-08    8.8581445791e-08   -3.1507661025e-09
  22.6500000   -6.1619418619e-08   -9.5019033237e-07    3.9357862620e-08    5.0937867213e-08    8.1276006186e-08   -1.7772262912e-09
  22.6600000   -6.3893135274e-08   -9.4981079725e-07    3.3030341627e-08    5.6852773261e-08    7.2721999943e-08   -4.0905194540e-10
  22.6700000   -6.4910030727e-08   -9.5074895273e-07    2.6954927834e-08    6.1915223272e-08    6.3105223636e-08    9.0444515644e-10
  22.6800000   -6.4856365610e-08   -9.5285267587e-07    2.1183268853e-08    6.6006976945e-08    5.2627910089e-08    2.1154356367e-09
  22.6900000   -6.3956302305e-08   -9.5591359304e-07    1.5755149613e-08    6.9039426303e-08    4.1504872169e-08    3.1786824799e-09
  22.7000000   -6.2458560857e-08   -9.5967624800e-07    1.0698755927e-08    7.0956650145e-08    2.9959431726e-08    4.0526021266e-09
  22.7100000   -6.0621515028e-08   -9.6384939845e-07    6.0314039295e-09    7.1737304124e-08    1.8219214000e-08    4.7002599351e-09
  22.7200000   -5.8697912846e-08   -9.6811881472e-07    1.7607236851e-09    7.1395139574e-08    6.5119645490e-09    5.0902299442e-09
  22.7300000   -5.6919841579e-08   -9.7216112875e-07   -2.1138911081e-09    6.9978300704e-08   -4.9386527868e-09    5.1973958319e-09
  22.7400000   -5.5484860199e-08   -9.7565808943e-07   -5.5995268119e-09    6.7567190846e-08   -1.5917073789e-08    5.0035520541e-09
  22.7500000   -5.4543954613e-08   -9.7831045477e-07   -8.7077923354e-09    6.4271199103e-08   -2.6219704693e-08    4.4979073209e-09
  22.7600000   -5.4192277431e-08   -9.7985113837e-07   -1.1452940896e-08    6.0224418226e-08   -3.5658504163e-08    3.6773955892e-09
  22.7700000   -5.4462787985e-08   -9.8005673764e-07   -1.3849847148e-08    5.5580288379e-08   -4.4064235139e-08    2.5468441609e-09
  22.7800000   -5.5323551695e-08   -9.7875729381e-07   -1.5912237220e-08    5.0505814481e-08   -5.1289345390e-08    1.1189380436e-09
  22.7900000   -5.6678634266e-08   -9.7584364241e-07   -1.7651060100e-08    4.5175193942e-08   -5.7210416585e-08   -5.8594366447e-10
  22.8000000   -5.8372756844e-08   -9.7127212401e-07   -1.9073260134e-08    3.9763361559e-08   -6.1730122533e-08   -2.5401101611e-09
  22.8100000   -6.0199329808e-08   -9.6506651559e-07   -2.0180767315e-08    3.4439528780e-08   -6.4778707868e-08   -4.7090727345e-09
  22.8200000   -6.1911533067e-08   -9.5731723069e-07   -2.0970027385e-08    2.9361354939e-08   -6.6314922817e-08   -7.0521929149e-09
  22.8300000   -6.3235936600e-08   -9.4817770712e-07   -2.1431853152e-08    2.4669340727e-08   -6.6326436386e-08   -9.5235350598e-09
  22.8400000   -6.3887836238e-08   -9.3785833244e-07   -2.1551878752e-08    2.0482407888e-08   -6.4829698724e-08   -1.2072775270e-08
  22.8500000   -6.3587639537e-08   -9.2661814737e-07   -2.1311243636e-08    1.6894213064e-08   -6.1869302270e-08   -1.4646231680e-08
  22.8600000   -6.2077365100e-08   -9.1475467404e-07   -2.0687771298e-08    1.3970725293e-08   -5.7516801100e-08   -1.7188007417e-08
  22.8700000   -5.9136353323e-08   -9.0259247850e-07   -1.9657470214e-08    1.1748974084e-08   -5.1869085937e-08   -1.9641149562e-08
  22.8800000   -5.4595642979e-08   -8.9047076318e-07   -1.8196313074e-08    1.0236965127e-08   -4.5046287244e-08   -2.1948871307e-08
  22.8900000   -4.8349858663e-08   -8.7873069710e-07   -1.6282147936e-08    9.4148597177e-09   -3.7189282204e-08   -2.4055778832e-08
  22.9000000   -4.0366446019e-08   -8.6770277566e-07   -1.3896662134e-08    9.2372753862e-09   -2.8456868152e-08   -2.5909067965e-08
  22.9100000   -3.0691473411e-08   -8.5769495533e-07   -1.1027413020e-08    9.6365256560e-09   -1.9022639695e-08   -2.7459697506e-08
  22.9200000   -1.9451785900e-08   -8.4898173310e-07   -7.6697070657e-09    1.0526717856e-08   -9.0716272874e-09   -2.8663478589e-08
  22.9300000   -6.8534283706e-09   -8.4179475695e-07   -3.8281811483e-09    1.1808561598e-08    1.2032402738e-09   -2.9482094859e-08
  22.9400000    6.8235568294e-09   -8.3631516763e-07    4.8180561183e-10    1.3374433855e-08    1.1604710521e-08   -2.9884002507e-08
  22.9500000    2.1233821743e-08   -8.3266794574e-07    5.2331982361e-09    1.5113681467e-08    2.1934895395e-08   -2.9845186323e-08
  22.9600000    3.5978471688e-08   -8.3091837484e-07    1.0386792695e-08    1.6917884135e-08    3.1998880263e-08   -2.9349792276e-08
  22.9700000    5.0619316935e-08   -8.3107073440e-07    1.5891102026e-08    1.8685765768e-08    4.1608211898e-08   -2.8390578299e-08
  22.9800000    6.4695045291e-08   -8.3306914594e-07    2.1682887387e-08    2.0327631801e-08    5.0584249487e-08   -2.6969231187e-08
  22.9900000    7.7738533904e-08   -8.3680050024e-07    2.7688018500e-08    2.1769023515e-08    5.8761293580e-08   -2.5096416109e-08
  23.0000000    8.9294616489e-08   -8.4209936667e-07    3.3822963256e-08    2.2953584196e-08    6.5989409902e-08   -2.2791778841e-08
  23.0100000    9.8937618145e-08   -8.4875454184e-07    3.9996551972e-08    2.3844971018e-08    7.2136946943e-08   -2.0083633636e-08
  23.0200000    1.0628774904e-07   -8.5651705869e-07    4.6112213204e-08    2.4427681561e-08    7.7092676582e-08   -1.7008557192e-08
  23.0300000    1.1102603257e-07   -8.6510931315e-07    5.2070388979e-08    2.4706877840e-08    8.0767551375e-08   -1.3610780717e-08
  23.0400000    1.1290686112e-07   -8.7423498830e-07    5.7771236616e-08    2.4707212023e-08    8.3096006683e-08   -9.9414042742e-09
  23.0500000    1.1176800611e-07   -8.8358947480e-07    6.3117310792e-08    2.4470713737e-08    8.4036825802e-08   -6.0575358817e-09
  23.0600000    1.0753757693e-07   -8.9287021864e-07    6.8016229862e-08    2.4053883998e-08    8.3573593971e-08   -2.0211895312e-09
  23.0700000    1.0023777896e-07   -9.0178703631e-07    7.2383343424e-08    2.3524069634e-08    8.1714638369e-08    2.1017931516e-09
  23.0800000    8.9985543059e-08   -9.1007167002e-07    7.6143931856e-08    2.2955526225e-08    7.8492561791e-08    6.2430422553e-09
  23.0900000    7.6989715936e-08   -9.1748650075e-07    7.9235302596e-08    2.2425000586e-08    7.3963352065e-08    1.0332898642e-08
  23.1000000    6.1545402200e-08   -9.2383205379e-07    8.1608412866e-08    2.2007515584e-08    6.8205047742e-08    1.4301786214e-08
  23.1100000    4.4025364970e-08   -9.2895314213e-07    8.3228979138e-08    2.1772020407e-08    6.1316084986e-08    1.8081534014e-08
  23.1200000    2.4869084972e-08   -9.3274329142e-07    8.4078157935e-08    2.1777680345e-08    5.3413269478e-08    2.1606698472e-08
  23.1300000    4.5696892702e-09   -9.3514748790e-07    8.4152705603e-08    2.2070496348e-08    4.4629463521e-08    2.4815857814e-08
  23.1400000   -1.6340665377e-08   -9.3616298546e-07    8.3464627499e-08    2.2680693562e-08    3.5111050023e-08    2.7652839505e-08
  23.1500000   -3.7306498590e-08   -9.3583827832e-07    8.2040330534e-08    2.3620885600e-08    2.5015153957e-08    3.0067810324e-08
  23.1600000   -5.7765347776e-08   -9.3427011438e-07    7.9919324935e-08    2.4885172943e-08    1.4506777916e-08    3.2018309232e-08
  23.1700000   -7.7164229528e-08   -9.3159877682e-07    7.7152616807e-08    2.6449067505e-08    3.7558133696e-09    3.3470127241e-08
  23.1800000   -9.4975679705e-08   -9.2800172350e-07    7.3800714364e-08    2.8270381528e-08   -7.0659652340e-09    3.4397998040e-08
  23.1900000   -1.1071302083e-07   -9.2368579900e-07    6.9931526913e-08    3.0290957162e-08   -1.7787882365e-08    3.4786170268e-08
  23.2000000   -1.2394443213e-07   -9.1887822044e-07    6.5618085181e-08    3.2439154559e-08   -2.8243265689e-08    3.4628770172e-08
  23.2100000   -1.3430537824e-07   -9.1381679407e-07    6.0936240842e-08    3.4633047378e-08   -3.8272221345e-08    3.3929996911e-08
  23.2200000   -1.4150913598e-07   -9.0873950162e-07    5.5962477712e-08    3.6783899501e-08   -4.7724239003e-08    3.2704094967e-08
  23.2300000   -1.4535508442e-07   -9.0387411801e-07    5.0771975697e-08    3.8800262334e-08   -5.6460574095e-08    3.0975154276e-08
  23.2400000   -1.4573467010e-07   -8.9942801457e-07    4.5436737177e-08    4.0591949946e-08   -6.4356364108e-08    2.8776721315e-08
  23.2500000   -1.4263479836e-07   -8.9557863601e-07    4.0024199200e-08    4.2074099179e-08   -7.1302461747e-08    2.6151211229e-08
  23.2600000   -1.3613849993e-07   -8.9246515104e-07    3.4596111225e-08    4.3170911842e-08   -7.7206978981e-08    2.3149167620e-08
  23.2700000   -1.2642297222e-07   -8.9018149381e-07    2.9207867448e-08    4.3819027761e-08   -8.1996437518e-08    1.9828337329e-08
  23.2800000   -1.1375491365e-07   -8.8877110139e-07    2.3908143950e-08    4.3970336945e-08   -8.5616624019e-08    1.6252618351e-08
  23.2900000   -9.8483430844e-08   -8.8822388004e-07    1.8739040534e-08    4.3594088822e-08   -8.8033080649e-08    1.2490877445e-08
  23.3000000   -8.1030298814e-08   -8.8847514541e-07    1.3736400321e-08    4.2678278554e-08   -8.9231183465e-08    8.6156662505e-09
  23.3100000   -6.1878313697e-08   -8.8940710187e-07    8.9306355057e-09    4.1230191630e-08   -8.9215965118e-08    4.7018782212e-09
  23.3200000   -4.1557617369e-08   -8.9085261897e-07    4.3476377676e-09    3.9276152743e-08   -8.8011544299e-08    8.2530191502e-10
  23.3300000   -2.0630549057e-08   -8.9260109777e-07    9.8753759231e-12    3.6860459273e-08   -8.5660238803e-08   -2.9387783680e-09
  23.3400000    3.2459398789e-10   -8.9440665821e-07   -4.0623928861e-09    3.4043546424e-08   -8.2221398556e-08   -6.5170472262e-09
  23.3500000    2.0730480113e-08   -8.9599803731e-07   -7.8498990247e-09    3.0899581246e-08   -7.7769979539e-08   -9.8395484340e-09
  23.3600000    4.0027736751e-08   -8.9708984768e-07   -1.1333291771e-08    2.7513426655e-08   -7.2394880914e-08   -1.2841038470e-08
  23.3700000    5.7691661746e-08   -8.9739501408e-07   -1.4492163143e-08    2.3977355110e-08   -6.6197097526e-08   -1.5462264434e-08
  23.3800000    7.3247951460e-08   -8.9663756573e-07   -1.7304328133e-08    2.0387364779e-08   -5.9287687612e-08   -1.7651099545e-08
  23.3900000    8.6287033155e-08   -8.9456556355e-07   -1.9745401301e-08    1.6839562931e-08   -5.1785663446e-08   -1.9363609320e-08
  23.4000000    9.6476523369e-08   -8.9096337908e-07   -2.1788623506e-08    1.3426558769e-08   -4.3815781621e-08   -2.0564898063e-08
  23.4100000    1.0357126884e-07   -8.8566290566e-07   -2.3405095803e-08    1.0234079450e-08   -3.5506328614e-08   -2.1229863917e-08
  23.4200000    1.0742063225e-07   -8.7855321726e-07   -2.4564297290e-08    7.3380041095e-09   -2.6986891346e-08   -2.1343719059e-08
  23.4300000    1.0797284329e-07   -8.6958816534e-07   -2.5234932693e-08    4.8018405190e-09   -1.8386171806e-08   -2.0902333882e-08
  23.4400000    1.0527604664e-07   -8.5879151874e-07   -2.5386002379e-08    2.6747576174e-09   -9.8299328570e-09   -1.9912374445e-08
  23.4500000    9.9476106181e-08   -8.4625947423e-07   -2.4988194250e-08    9.9026025476e-10   -1.4390031376e-09   -1.8391272598e-08
  23.4600000    9.0811097982e-08   -8.3216025812e-07   -2.4015281265e-08   -2.3443473187e-10    6.6725148031e-09   -1.6366947765e-08
  23.4700000    7.9602753143e-08   -8.1673082608e-07   -2.2445761340e-08   -9.9847515250e-10    1.4398878887e-08   -1.3877359627e-08
  23.4800000    6.6245049932e-08   -8.0027068390e-07   -2.0264323478e-08   -1.3166914907e-09    2.1644156885e-08   -1.0969858819e-08
  23.4900000    5.1190450448e-08   -7.8313309403e-07   -1.7463370892e-08   -1.2183794658e-09    2.8323411493e-08   -7.7003635049e-09
  23.5000000    3.4934124713e-08   -7.6571395283e-07   -1.4044270975e-08   -7.4561946127e-10    3.4363698314e-08   -4.1323674600e-09
  23.5100000    1.7996901684e-08   -7.4843867385e-07   -1.0018445542e-08    4.8797965528e-11    3.9704768621e-08   -3.3581608050e-10
  23.5200000    9.0747168243e-10   -7.3174765832e-07   -5.4081194231e-09    1.1039772009e-09    4.4299580099e-08    3.6141942842e-09
  23.5300000   -1.5815438873e-08   -7.1608093253e-07   -2.4669918032e-10    2.3533813437e-09    4.8114540329e-08    7.6387386479e-09
  23.5400000   -3.1680320316e-08   -7.0186247901e-07    5.4210747224e-09    3.7276857325e-09    5.1129480893e-08    1.1656548408e-08
  23.5500000   -4.6238738518e-08   -6.8948493828e-07    1.1539600665e-08    5.1574323666e-09    5.3337439674e-08    1.5585495458e-08
  23.5600000   -5.9099519518e-08   -6.7929521381e-07    1.8042985117e-08    6.5756518647e-09    5.4744223910e-08    1.9344107361e-08
  23.5700000   -6.9940327413e-08   -6.7158177223e-07    2.4856211512e-08    7.9202860734e-09    5.5367727455e-08    2.2853125845e-08
  23.5800000   -7.8516630428e-08   -6.6656376472e-07    3.1896427960e-08    9.1362059387e-09    5.5237136421e-08    2.6036965949e-08
  23.5900000   -8.4667489615e-08   -6.6438280078e-07    3.9074575777e-08    1.0177100316e-08    5.4391931136e-08    2.8825162743e-08
  23.6000000   -8.8318034714e-08   -6.6509736141e-07    4.6297171445e-08    1.1006797890e-08    5.2880758994e-08    3.1153734891e-08
  23.6100000   -8.9478759528e-08   -6.6868032480e-07    5.3468192484e-08    1.1600361077e-08    5.0760239995e-08    3.2966422441e-08
  23.6200000   -8.8241583235e-08   -6.7501944746e-07    6.0490986709e-08    1.1944601687e-08    4.8093637607e-08    3.4215791224e-08
  23.6300000   -8.4772984887e-08   -6.8392096988e-07    6.7270192018e-08    1.2038321064e-08    4.4949522295e-08    3.4864183486e-08
  23.6400000   -7.9304576571e-08   -6.9511594343e-07    7.3713429421e-08    1.1892128870e-08    4.1400388794e-08    3.4884523460e-08
  23.6500000   -7.2121509334e-08   -7.0826934681e-07    7.9732916134e-08    1.1527974701e-08    3.7521303643e-08    3.4260904924e-08
  23.6600000   -6.3549541586e-08   -7.2299119350e-07    8.5246815392e-08    1.0978287361e-08    3.3388532349e-08    3.2988995828e-08
  23.6700000   -5.3940832617e-08   -7.3884949513e-07    9.0180272914e-08    1.0284846729e-08    2.9078260916e-08    3.1076233773e-08
  23.6800000   -4.3659621673e-08   -7.5538440337e-07    9.4466344453e-08    9.4975287396e-09    2.4665379514e-08    2.8541811469e-08
  23.6900000   -3.3068141598e-08   -7.7212303296e-07    9.8046413018e-08    8.6727560300e-09    2.0222320707e-08    2.5416459689e-08
  23.7000000   -2.2513322942e-08   -7.8859435208e-07    1.0087050799e-07    7.8718066571e-09    1.5818075827e-08    2.1741989703e-08
  23.7100000   -1.2314918640e-08   -8.0434366739e-07    1.0289739806e-07    7.1591236276e-09    1.1517233207e-08    1.7570673999e-08
  23.7200000   -2.7554470762e-09   -8.1894604853e-07    1.0409442640e-07    6.6003764567e-09    7.3792440071e-09    1.2964421562e-08
  23.7300000    5.9277155296e-09   -8.3201836149e-07    1.0443722238e-07    6.2606574534e-09    3.4577440887e-09    7.9937601305e-09
  23.7400000    1.3547906229e-08   -8.4322941370e-07    1.0390944823e-07    6.2024646371e-09   -1.9994191018e-10    2.7366789873e-09
  23.7500000    1.9972164917e-08   -8.5230803797e-07    1.0250242362e-07    6.4839069535e-09   -3.5531686547e-09   -2.7226888153e-09
  23.7600000    2.5121850617e-08   -8.5904870787e-07    1.0021480653e-07    7.1568155491e-09   -6.5682089433e-09   -8.2954672967e-09
  23.7700000    2.8970795341e-08   -8.6331484906e-07    9.7052469056e-08    8.2649123474e-09   -9.2183579056e-09   -1.3889579786e-08
  23.7800000    3.1541511015e-08   -8.6503954394e-07    9.3028372331e-08    9.8422232087e-09   -1.1483900622e-08   -1.9411313970e-08
  23.7900000    3.2899394499e-08   -8.6422399569e-07    8.8162749033e-08    1.1911492361e-08   -1.3351982392e-08   -2.4766961383e-08
  23.8000000    3.3145649424e-08   -8.6093380559e-07    8.2483323352e-08    1.4482880721e-08   -1.4816360433e-08   -2.9864425745e-08
  23.8100000    3.2409213538e-08   -8.5529325746e-07    7.6025739803e-08    1.7552820904e-08   -1.5877088830e-08   -3.4614878853e-08
  23.8200000    3.0838125976e-08   -8.4747815090e-07    6.8834108948e-08    2.1103252974e-08   -1.6540081544e-08   -3.8934285003e-08
  23.8300000    2.8590855353e-08   -8.3770728649e-07    6.0961665273e-08    2.5101120325e-08   -1.6816656041e-08   -4.2744922917e-08
  23.8400000    2.5827978216e-08   -8.2623328699e-07    5.2471407818e-08    2.9498204652e-08   -1.6723003703e-08   -4.5976758100e-08
  23.8500000    2.2704547879e-08   -8.1333277498e-07    4.3436674213e-08    3.4231461406e-08   -1.6279625326e-08   -4.8568740997e-08
  23.8600000    1.9363648330e-08   -7.9929670885e-07    3.3941634900e-08    3.9223767455e-08   -1.5510761992e-08   -5.0469883302e-08
  23.8700000    1.5931143503e-08   -7.8442106520e-07    2.4081573196e-08    4.4385136049e-08   -1.4443795566e-08   -5.1640248359e-08
  23.8800000    1.2511982797e-08   -7.6899798436e-07    1.3962814496e-08    4.9614380296e-08   -1.3108648913e-08   -5.2051670096e-08
  23.8900000    9.1880502979e-09   -7.5330807536e-07    3.7023742331e-09    5.4801352498e-08   -1.1537245694e-08   -5.1688349971e-08
  23.9000000    6.0174858100e-09   -7.3761375411e-07   -6.5728329666e-09    5.9829435710e-08   -9.7629329726e-09   -5.0547181689e-08
  23.9100000    3.0355616748e-09   -7.2215390037e-07   -1.6727293286e-08    6.4578586650e-08   -7.8199745810e-09   -4.8637899256e-08
  23.9200000    2.5682670981e-10   -7.0713994284e-07   -2.6618531092e-08    6.8928679415e-08   -5.7430752284e-09   -4.5982978984e-08
  23.9300000   -2.3217892287e-09   -6.9275319167e-07   -3.6099336087e-08    7.2762908564e-08   -3.5669353856e-09   -4.2617330995e-08
  23.9400000   -4.7169624610e-09   -6.7914373670e-07   -4.5020317439e-08    7.5971517472e-08   -1.3258707941e-09   -3.8587767389e-08
  23.9500000   -6.9544922259e-09   -6.6643043034e-07   -5.3232889963e-08    7.8455410044e-08    9.4653183609e-10   -3.3952282206e-08
  23.9600000   -9.0647221303e-09   -6.5470203936e-07   -6.0592585123e-08    8.0129597661e-08    3.2177369251e-09   -2.8779115026e-08
  23.9700000   -1.1077930238e-08   -6.4401937137e-07   -6.6962359854e-08    8.0926406146e-08    5.4564911196e-09   -2.3145631515e-08
  23.9800000   -1.3020213124e-08   -6.3441806298e-07   -7.2216239152e-08    8.0798227215e-08    7.6330365038e-09   -1.7137071281e-08
  23.9900000   -1.4909970775e-08   -6.2591184075e-07   -7.6242675548e-08    7.9719734716e-08    9.7192980866e-09   -1.0845132299e-08
