  22.4200000    3.5538526440e-08    1.0753553265e-06   -1.5343126485e-08   -4.9650804303e-08    1.1628688800e-07    2.9371867645e-08
  22.4300000    3.1718476436e-08    1.0698800753e-06   -2.0868503707e-08   -5.3941484361e-08    1.0821752623e-07    2.0749886841e-08
  22.4400000    2.6919940313e-08    1.0706482806e-06   -2.6066929223e-08   -5.7502827190e-08    9.8710330143e-08    1.1842555326e-08
  22.4500000    2.1305916964e-08    1.0774744293e-06   -3.0856443014e-08   -6.0355213908e-08    8.7924549534e-08    2.8322888529e-09
  22.4600000    1.5063452960e-08    1.0900352950e-06   -3.5160072183e-08   -6.2534853990e-08    7.6038718718e-08   -6.0975075748e-09
  22.4700000    8.3968969380e-09    1.1078792429e-06   -3.8907882767e-08   -6.4090268605e-08    6.3247527571e-08   -1.4766177594e-08
  22.4800000    1.5206218678e-09    1.1304382428e-06   -4.2038807531e-08   -6.5078334376e-08    4.9758444398e-08   -2.2999453033e-08
  22.4900000   -5.3483922171e-09    1.1570425483e-06   -4.4502370948e-08   -6.5560218003e-08    3.5788150699e-08   -3.0632982176e-08
  22.5000000   -1.1997901857e-08    1.1869378623e-06   -4.6259960654e-08   -6.5597236396e-08    2.1558849279e-08   -3.7515614572e-08
  22.5100000   -1.8227442113e-08    1.2193048933e-06   -4.7285915456e-08   -6.5247061382e-08    7.2944991262e-09   -4.3512456359e-08
  22.5200000   -2.3854715471e-08    1.2532808618e-06   -4.7568120930e-08   -6.4560245864e-08   -6.7829241213e-09   -4.8507531194e-08
  22.5300000   -2.8721283317e-08    1.2879828323e-06   -4.7108259123e-08   -6.3577372024e-08   -2.0457108843e-08   -5.2406102046e-08
  22.5400000   -3.2697184459e-08    1.3225319355e-06   -4.5921505235e-08   -6.2326950358e-08   -3.3520966370e-08   -5.5136509461e-08
  22.5500000   -3.5684491684e-08    1.3560782494e-06   -4.4035943964e-08   -6.0824129912e-08   -4.5779954323e-08   -5.6651571521e-08
  22.5600000   -3.7619643374e-08    1.3878252016e-06   -4.1491498686e-08   -5.9070344759e-08   -5.7055222747e-08   -5.6929463002e-08
  22.5700000   -3.8474447676e-08    1.4170528961e-06   -3.8338526307e-08   -5.7053800098e-08   -6.7186377761e-08   -5.5974061955e-08
  22.5800000   -3.8255934576e-08    1.4431394136e-06   -3.4636087547e-08   -5.4750969101e-08   -7.6033983824e-08   -5.3814803831e-08
  22.5900000   -3.7004936362e-08    1.4655789488e-06   -3.0450053441e-08   -5.2128837636e-08   -8.3481606019e-08   -5.0505972869e-08
  22.6000000   -3.4793484170e-08    1.4839962721e-06   -2.5851054030e-08   -4.9147856014e-08   -8.9437489782e-08   -4.6125510055e-08
  22.6100000   -3.1721322324e-08    1.4981564914e-06   -2.0912262217e-08   -4.5765508720e-08   -9.3835778163e-08   -4.0773332120e-08
  22.6200000   -2.7911512312e-08    1.5079696342e-06   -1.5707409863e-08   -4.1940216264e-08   -9.6637283146e-08   -3.4569210338e-08
  22.6300000   -2.3505387105e-08    1.5134896354e-06   -1.0308794905e-08   -3.7635414129e-08   -9.7829775592e-08   -2.7650213817e-08
  22.6400000   -1.8657172390e-08    1.5149074992e-06   -4.7855270701e-09   -3.2823668899e-08   -9.7427836921e-08   -2.0167839596e-08
  22.6500000   -1.3528276847e-08    1.5125389812e-06    7.9797264141e-10   -2.7490453743e-08   -9.5472224243e-08   -1.2284832428e-08
  22.6600000   -8.2816300436e-09    1.5068068853e-06    6.3830482269e-09   -2.1637540472e-08   -9.2028835161e-08   -4.1717716823e-09
  22.6700000   -3.0762525076e-09    1.4982188833e-06    1.1917592964e-08   -1.5285720709e-08   -8.7187217136e-08    3.9964916767e-09
  22.6800000    1.9378199420e-09    1.4873417709e-06    1.7356420878e-08   -8.4767594049e-09   -8.1058702755e-08    1.2044474885e-08
  22.6900000    6.6240151825e-09    1.4747731793e-06    2.2661203670e-08   -1.2743911546e-09   -7.3774219705e-08    1.9799724699e-08
  22.7000000    1.0862958424e-08    1.4611122380e-06    2.7800076396e-08    6.2356411882e-09   -6.5481766869e-08    2.7096419439e-08
  22.7100000    1.4555441467e-08    1.4469305127e-06    3.2746885016e-08    1.3946669616e-08   -5.6343641921e-08    3.3778786978e-08
  22.7200000    1.7624471571e-08    1.4327446507e-06    3.7480105276e-08    2.1733098688e-08   -4.6533462064e-08    3.9704380178e-08
  22.7300000    2.0016447762e-08    1.4189922103e-06    4.1981663929e-08    2.9453450944e-08   -3.6233030034e-08    4.4747022183e-08
  22.7400000    2.1701299433e-08    1.4060118003e-06    4.6235521289e-08    3.6954303287e-08   -2.5629123333e-08    4.8799412109e-08
  22.7500000    2.2672006464e-08    1.3940287467e-06    5.0226271213e-08    4.4074813447e-08   -1.4910208403e-08    5.1775402900e-08
  22.7600000    2.2943067942e-08    1.3831468826e-06    5.3937777215e-08    5.0651933306e-08   -4.2632019480e-09    5.3611752686e-08
  22.7700000    2.2548504164e-08    1.3733472166e-06    5.7351994837e-08    5.6525802230e-08    6.1297098496e-09    5.4269461155e-08
  22.7800000    2.1539183059e-08    1.3644931698e-06    6.0447943192e-08    6.1545365438e-08    1.6094113285e-08    5.3734574428e-08
  22.7900000    1.9979801744e-08    1.3563426250e-06    6.3201033845e-08    6.5573786794e-08    2.5466223715e-08    5.2018495778e-08
  22.8000000    1.7945692103e-08    1.3485658604e-06    6.5582763484e-08    6.8493513187e-08    3.4095537667e-08    4.9157763000e-08
  22.8100000    1.5519372308e-08    1.3407685652e-06    6.7560742953e-08    7.0210721662e-08    4.1847180572e-08    4.5213273862e-08
  22.8200000    1.2787351466e-08    1.3325188402e-06    6.9099173467e-08    7.0659095471e-08    4.8604002071e-08    4.0269060618e-08
  22.8300000    9.8370149174e-09    1.3233764111e-06    7.0159750794e-08    6.9802523492e-08    5.4268271746e-08    3.4430539156e-08
  22.8400000    6.7538101694e-09    1.3129230875e-06    7.0702857593e-08    6.7636879837e-08    5.8763045684e-08    2.7822340805e-08
  22.8500000    3.6190584487e-09    1.3007921935e-06    7.0689174618e-08    6.4190551967e-08    6.2033159300e-08    2.0585728312e-08
  22.8600000    5.0788834933e-10    1.2866958492e-06    7.0081508126e-08    5.9523921450e-08    6.4045802960e-08    1.2875674343e-08
  22.8700000   -2.5118904779e-09    1.2704484683e-06    6.8846822588e-08    5.3727593864e-08    6.4790736232e-08    4.8576462497e-09
  22.8800000   -5.3808292561e-09    1.2519850565e-06    6.6958311744e-08    4.6919643646e-08    6.4280045897e-08   -3.2958201602e-09
  22.8900000   -8.0479863330e-09    1.2313735170e-06    6.4397507735e-08    3.9241895161e-08    6.2547600365e-08   -1.1408709290e-08
  22.9000000   -1.0470903600e-08    1.2088201006e-06    6.1156208651e-08    3.0855302349e-08    5.9648075117e-08   -1.9305197832e-08
  22.9100000   -1.2615053339e-08    1.1846676315e-06    5.7238245906e-08    2.1934859506e-08    5.5655674680e-08   -2.6813290506e-08
  22.9200000   -1.4453021078e-08    1.1593865901e-06    5.2660890310e-08    1.2664020498e-08    5.0662493903e-08   -3.3768437321e-08
  22.9300000   -1.5963580091e-08    1.1335594332e-06    4.7455850050e-08    3.2289342718e-09    4.4776656509e-08   -4.0016978492e-08
  22.9400000   -1.7130600491e-08    1.1078588056e-06    4.1669825682e-08   -6.1872515935e-09    3.8120140008e-08   -4.5419350569e-08
  22.9500000   -1.7942068412e-08    1.0830207230e-06    3.5364527560e-08   -1.5409773945e-08    3.0826437423e-08   -4.9853049949e-08
  22.9600000   -1.8389157950e-08    1.0598140491e-06    2.8616207188e-08   -2.4277266879e-08    2.3038069061e-08   -5.3215218147e-08
  22.9700000   -1.8465590116e-08    1.0390076235e-06    2.1514557456e-08   -3.2645990796e-08    1.4903941311e-08   -5.5424842716e-08
  22.9800000   -1.8167259219e-08    1.0213367781e-06    1.4161146175e-08   -4.0393357760e-08    6.5766809381e-09   -5.6424524832e-08
  22.9900000   -1.7492202836e-08    1.0074706460e-06    6.6674710735e-09   -4.7420425361e-08   -1.7900783751e-09   -5.6181737122e-08
  23.0000000   -1.6440848903e-08    9.9798191127e-07   -8.4765014594e-10   -5.3653485488e-08   -1.0044380468e-08   -5.4689615465e-08
  23.0100000   -1.5016731120e-08    9.9332045599e-07   -8.2607109748e-09   -5.9044568206e-08   -1.8038513329e-08   -5.1967174917e-08
  23.0200000   -1.3227390537e-08    9.9379190904e-07   -1.5446573094e-08   -6.3570980133e-08   -2.5631537964e-08   -4.8059044865e-08
  23.0300000   -1.1085552416e-08    9.9954231689e-07   -2.2281572172e-08   -6.7233867658e-08   -3.2691543417e-08   -4.3034662069e-08
  23.0400000   -8.6103993702e-09    1.0105493362e-06   -2.8646631094e-08   -7.0055934370e-08   -3.9097835858e-08   -3.6986936489e-08
  23.0500000   -5.8289840755e-09    1.0266203611e-06   -3.4430275438e-08   -7.2078491502e-08   -4.4742777909e-08   -3.0030456437e-08
  23.0600000   -2.7773981156e-09    1.0473977284e-06   -3.9531411609e-08   -7.3357883975e-08   -4.9533448381e-08   -2.2299248876e-08
  23.0700000    4.9814979769e-10    1.0723704552e-06   -4.3861831921e-08   -7.3961641063e-08   -5.3392983270e-08   -1.3944128439e-08
  23.0800000    3.9405610156e-09    1.1008919871e-06   -4.7348292409e-08   -7.3964300462e-08   -5.6261640128e-08   -5.1296848857e-09
  23.0900000    7.4816890932e-09    1.1322031249e-06   -4.9934133540e-08   -7.3443380173e-08   -5.8097489292e-08    3.9689833572e-09
  23.1000000    1.1042539671e-08    1.1654589982e-06   -5.1580382536e-08   -7.2475438794e-08   -5.8876892468e-08    1.3169789548e-08
  23.1100000    1.4534216738e-08    1.1997589327e-06   -5.2266355591e-08   -7.1132552320e-08   -5.8594552530e-08    2.2287321086e-08
  23.1200000    1.7859421686e-08    1.2341777025e-06   -5.1989667024e-08   -6.9479192795e-08   -5.7263311179e-08    3.1136564637e-08
  23.1300000    2.0914755678e-08    1.2677972135e-06   -5.0765787797e-08   -6.7569847750e-08   -5.4913611063e-08    3.9536648285e-08
  23.1400000    2.3593448532e-08    1.2997368763e-06   -4.8627036416e-08   -6.5447251828e-08   -5.1592685990e-08    4.7314520094e-08
  23.1500000    2.5788892617e-08    1.3291818126e-06   -4.5621240616e-08   -6.3141371667e-08   -4.7363472405e-08    5.4308447328e-08
  23.1600000    2.7398461240e-08    1.3554078012e-06   -4.1809927278e-08   -6.0669172000e-08   -4.2303256133e-08    6.0371329410e-08
  23.1700000    2.8327715450e-08    1.3778019217e-06   -3.7266371313e-08   -5.8035133149e-08   -3.6502153572e-08    6.5373697594e-08
  23.1800000    2.8494805642e-08    1.3958785986e-06   -3.2073349364e-08   -5.5232437768e-08   -3.0061330135e-08    6.9206394199e-08
  23.1900000    2.7834736097e-08    1.4092902251e-06   -2.6320872717e-08   -5.2244732793e-08   -2.3091124694e-08    7.1782827592e-08
  23.2000000    2.6303543457e-08    1.4178325658e-06   -2.0103798001e-08   -4.9048412940e-08   -1.5709040427e-08    7.3040801999e-08
  23.2100000    2.3881826051e-08    1.4214448359e-06   -1.3519727050e-08   -4.5615302372e-08   -8.0376436079e-09    7.2943816445e-08
  23.2200000    2.0577812463e-08    1.4202047226e-06   -6.6668353338e-09   -4.1915479009e-08   -2.0242050702e-10    7.1481955056e-08
  23.2300000    1.6429493477e-08    1.4143188454e-06    3.5796216024e-10   -3.7920278016e-08    7.6703432027e-09    6.8672118052e-08
  23.2400000    1.1505758137e-08    1.4041092883e-06    7.4606065636e-09   -3.3605179273e-08    1.5455697247e-08    6.4557804035e-08
  23.2500000    5.9063694893e-09    1.3899968909e-06    1.4551210935e-08   -2.8952500091e-08    2.3032053172e-08    5.9208335880e-08
  23.2600000   -2.3923165220e-10    1.3724821143e-06    2.1545085772e-08   -2.3953795306e-08    3.0283140887e-08    5.2717595315e-08
  23.2700000   -6.7743822781e-09    1.3521244668e-06    2.8363405729e-08   -1.8611870743e-08    3.7099804349e-08    4.5202223422e-08
  23.2800000   -1.3518932260e-08    1.3295210086e-06    3.4933661093e-08   -1.2942228855e-08    4.3381677482e-08    3.6799396883e-08
  23.2900000   -2.0274156820e-08    1.3052852316e-06    4.1189759381e-08   -6.9740597508e-09    4.9038639885e-08    2.7664193152e-08
  23.3000000   -2.6828639854e-08    1.2800265597e-06    4.7072011619e-08   -7.5052016111e-10    5.3992067492e-08    1.7966584979e-08
  23.3100000   -3.2965120527e-08    1.2543315733e-06    5.2526903241e-08    5.6714562177e-09    5.8175928364e-08    7.8881319815e-09
  23.3200000   -3.8467919117e-08    1.2287472209e-06    5.7506714884e-08    1.2221978611e-08    6.1537538875e-08   -2.3815259312e-09
  23.3300000   -4.3130732283e-08    1.2037666386e-06    6.1969146493e-08    1.8819505658e-08    6.4038166352e-08   -1.2648379368e-08
  23.3400000   -4.6764522143e-08    1.1798177822e-06    6.5876940887e-08    2.5372662971e-08    6.5653344732e-08   -2.2717835687e-08
  23.3500000   -4.9205176541e-08    1.1572551870e-06    6.9197473677e-08    3.1782385893e-08    6.6372960391e-08   -3.2398503561e-08
  23.3600000   -5.0320640969e-08    1.1363547768e-06    7.1902523400e-08    3.7944413441e-08    6.6201097661e-08   -4.1505950609e-08
  23.3700000   -5.0017183518e-08    1.1173119174e-06    7.3968114196e-08    4.3751938970e-08    6.5155641127e-08   -4.9866291476e-08
  23.3800000   -4.8244454506e-08    1.1002422632e-06    7.5374486971e-08    4.9098371742e-08    6.3267666484e-08   -5.7319590118e-08
  23.3900000   -4.4999253517e-08    1.0851854665e-06    7.6106221897e-08    5.3880130675e-08    6.0580655897e-08   -6.3722986978e-08
  23.4000000   -4.0327643595e-08    1.0721113088e-06    7.6152546958e-08    5.7999284446e-08    5.7149469007e-08   -6.8953490051e-08
  23.4100000   -3.4325369827e-08    1.0609278860e-06    7.5507698338e-08    6.1366079763e-08    5.3039219272e-08   -7.2910377812e-08
  23.4200000   -2.7136373352e-08    1.0514914542e-06    7.4171407950e-08    6.3901209285e-08    4.8323957145e-08   -7.5517155762e-08
  23.4300000   -1.8949597846e-08    1.0436175649e-06    7.2149487653e-08    6.5537798914e-08    4.3085275725e-08   -7.6723055330e-08
  23.4400000   -9.9939162779e-09    1.0370929868e-06    6.9454375161e-08    6.6222976699e-08    3.7410815471e-08   -7.6504031583e-08
  23.4500000   -5.3145761957e-10    1.0316879223e-06    6.6105689149e-08    6.5919212634e-08    3.1392723774e-08   -7.4863223503e-08
  23.4600000    9.1504159256e-09    1.0271681604e-06    6.2130696112e-08    6.4605104734e-08    2.5126049094e-08   -7.1830879106e-08
  23.4700000    1.8748438060e-08    1.0233067274e-06    5.7564649423e-08    6.2275927645e-08    1.8707175308e-08   -6.7463781647e-08
  23.4800000    2.7953526341e-08    1.0198945068e-06    5.2450974541e-08    5.8943764989e-08    1.2232235715e-08   -6.1844127334e-08
  23.4900000    3.6461382714e-08    1.0167496931e-06    4.6841261367e-08    5.4637228299e-08    5.7956140040e-09   -5.5077943021e-08
  23.5000000    4.3983123300e-08    1.0137256439e-06    4.0795003547e-08    4.9400979528e-08   -5.1151044854e-10   -4.7293017914e-08
  23.5100000    5.0255770808e-08    1.0107167936e-06    3.4379110601e-08    4.3294837467e-08   -6.6025186770e-09   -3.8636414371e-08
  23.5200000    5.5051906438e-08    1.0076626645e-06    2.7667220227e-08    3.6392743757e-08   -1.2396590365e-08   -2.9271641418e-08
  23.5300000    5.8188325922e-08    1.0045496434e-06    2.0738699653e-08    2.8781444801e-08   -1.7819817765e-08   -1.9375461191e-08
  23.5400000    5.9533255587e-08    1.0014106233e-06    1.3677487213e-08    2.0559043946e-08   -2.2806167497e-08   -9.1345107571e-09
  23.5500000    5.9011884901e-08    9.9832238994e-07    6.5707389262e-09    1.1833437133e-08   -2.7298306756e-08    1.2583211081e-09
  23.5600000    5.6609956982e-08    9.9540109995e-07   -4.9265291154e-10    2.7205624137e-09   -3.1248229812e-08    1.1607592571e-08
  23.5700000    5.2375317442e-08    9.9279567025e-07   -7.4237117055e-09   -6.6573370862e-09   -3.4617764446e-08    2.1719052103e-08
  23.5800000    4.6417164191e-08    9.9067967801e-07   -1.4134942578e-08   -1.6173547235e-08   -3.7378847533e-08    3.1403373327e-08
  23.5900000    3.8903258784e-08    9.8924196496e-07   -2.0541944981e-08   -2.5698708589e-08   -3.9513691874e-08    4.0479752795e-08
  23.6000000    3.0054910651e-08    9.8867616383e-07   -2.6564968452e-08   -3.5102689170e-08   -4.1014726214e-08    4.8779341766e-08
  23.6100000    2.0140145920e-08    9.8916982299e-07   -3.2130345633e-08   -4.4256434431e-08   -4.1884414341e-08    5.6148466285e-08
  23.6200000    9.4650400944e-09    9.9089342785e-07   -3.7171679074e-08   -5.3033737940e-08   -4.2134906493e-08    6.2451488971e-08
  23.6300000   -1.6362372687e-09    9.9398970111e-07   -4.1630877318e-08   -6.1313072206e-08   -4.1787536830e-08    6.7573371806e-08
  23.6400000   -1.2812538630e-08    9.9856392949e-07   -4.5458926358e-08   -6.8979301299e-08   -4.0872206904e-08    7.1421798602e-08
  23.6500000   -2.3707429332e-08    1.0046753514e-06   -4.8616397753e-08   -7.5925256068e-08   -3.9426633968e-08    7.3928868144e-08
  23.6600000   -3.3971217702e-08    1.0123303598e-06   -5.1073673254e-08   -8.2053364507e-08   -3.7495518805e-08    7.5052306601e-08
  23.6700000   -4.3272759569e-08    1.0214775921e-06   -5.2810968381e-08   -8.7277014230e-08   -3.5129611143e-08    7.4776174198e-08
  23.6800000   -5.1310596079e-08    1.0320053239e-06   -5.3817982590e-08   -9.1521880217e-08   -3.2384727059e-08    7.3111094701e-08
  23.6900000   -5.7823251173e-08    1.0437412064e-06   -5.4093475614e-08   -9.4727053993e-08   -2.9320669385e-08    7.0093954941e-08
  23.7000000   -6.2598045464e-08    1.0564545952e-06   -5.3644587053e-08   -9.6845940930e-08   -2.6000210012e-08    6.5787085624e-08
  23.7100000   -6.5478296697e-08    1.0698612887e-06   -5.2486018387e-08   -9.7847030665e-08   -2.2487939606e-08    6.0277003074e-08
  23.7200000   -6.6368569210e-08    1.0836305323e-06   -5.0639167961e-08   -9.7714405325e-08   -1.8849239094e-08    5.3672639857e-08
  23.7300000   -6.5237902261e-08    1.0973941804e-06   -4.8131211842e-08   -9.6447942165e-08   -1.5149164809e-08    4.6103223022e-08
  23.7400000   -6.2120751894e-08    1.1107576903e-06   -4.4994194060e-08   -9.4063350968e-08   -1.1451456224e-08    3.7715716476e-08
  23.7500000   -5.7115777628e-08    1.1233123199e-06   -4.1264253748e-08   -9.0591850597e-08   -7.8175490376e-09    2.8671972845e-08
  23.7600000   -5.0382467772e-08    1.1346483898e-06   -3.6980802847e-08   -8.6079679712e-08   -4.3056543292e-09    1.9145600994e-08
  23.7700000   -4.2135680820e-08    1.1443688465e-06   -3.2186020748e-08   -8.0587255098e-08   -9.6994611298e-10    9.3186303348e-09
  23.7800000   -3.2638476258e-08    1.1521027723e-06   -2.6924384204e-08   -7.4188121366e-08    2.1402122548e-09   -6.2197773096e-10
  23.7900000   -2.2193249915e-08    1.1575181309e-06   -2.1242379389e-08   -6.6967754876e-08    4.9808998630e-09   -1.0487861392e-08
  23.8000000   -1.1131684690e-08    1.1603334840e-06   -1.5188472117e-08   -5.9022055153e-08    7.5141933409e-09   -2.0092823114e-08
  23.8100000    1.9610868228e-10    1.1603279860e-06   -8.8130614977e-09   -5.0455788994e-08    9.7086133271e-09   -2.9256330115e-08
  23.8200000    1.1433156116e-08    1.1573494245e-06   -2.1687342743e-09   -4.1380898376e-08    1.1539454139e-08   -3.7806895578e-08
  23.8300000    2.2227079938e-08    1.1513199161e-06    4.6895777909e-09   -3.1914745479e-08    1.2988997131e-08   -4.5585241308e-08
  23.8400000    3.2241481780e-08    1.1422391671e-06    1.1704213998e-08   -2.2178357545e-08    1.4046616969e-08   -5.2447230805e-08
  23.8500000    4.1166565758e-08    1.1301849990e-06    1.8814555989e-08   -1.2294696096e-08    1.4708781158e-08   -5.8266511928e-08
  23.8600000    4.8728752436e-08    1.1153112714e-06    2.5956787719e-08   -2.3869906862e-09    1.4978925706e-08   -6.2936765206e-08
  23.8700000    5.4699166873e-08    1.0978433821e-06    3.3063785857e-08    7.4227337849e-09    1.4867242063e-08   -6.6373624748e-08
  23.8800000    5.8900359572e-08    1.0780712802e-06    4.0065144120e-08    1.7015145344e-08    1.4390355544e-08   -6.8516111395e-08
  23.8900000    6.1211481389e-08    1.0563406250e-06    4.6887440158e-08    2.6274747451e-08    1.3570938558e-08   -6.9327656289e-08
  23.9000000    6.1571467338e-08    1.0330421973e-06    5.3454650548e-08    3.5091001253e-08    1.2437186466e-08   -6.8796669197e-08
  23.9100000    5.9980246292e-08    1.0086001191e-06    5.9688886028e-08    4.3359184434e-08    1.1022275085e-08   -6.6936589610e-08
  23.9200000    5.6498126362e-08    9.8345926087e-07    6.5511344616e-08    5.0981151176e-08    9.3637310309e-09   -6.3785536598e-08
  23.9300000    5.1243168873e-08    9.5807246586e-07    7.0843465549e-08    5.7865920221e-08    7.5027433989e-09   -5.9405437338e-08
  23.9400000    4.4386835609e-08    9.3288783323e-07    7.5608375770e-08    6.3930118615e-08    5.4834253510e-09   -5.3880764744e-08
  23.9500000    3.6148047758e-08    9.0833678688e-07    7.9732402677e-08    6.9098430654e-08    3.3520850083e-09   -4.7316862893e-08
  23.9600000    2.6785817682e-08    8.8482298946e-07    8.3146841221e-08    7.3303917335e-08    1.1564159380e-09   -3.9837870326e-08
  23.9700000    1.6590847863e-08    8.6271289823e-07    8.5789624114e-08    7.6488411416e-08   -1.0552821218e-09   -3.1584350722e-08
  23.9800000    5.8761759694e-09    8.4232777781e-07    8.7607169382e-08    7.8602840246e-08   -3.2349108368e-09   -2.2710590387e-08
  23.9900000   -5.0325555210e-09    8.2393763682e-07    8.8556014771e-08    7.9607714383e-08   -5.3353307694e-09   -1.3381724827e-08
  24.0000000   -1.5807216498e-08    8.0775722502e-07    8.8604326957e-08    7.9473594155e-08   -7.3111298767e-09   -3.7706494818e-09
  24.0100000   -2.6127064708e-08    7.9394395387e-07    8.7733212300e-08    7.8181741915e-08   -9.1193649700e-09    5.9451839680e-09
