  22.3000000   -3.6376190135e-08   -4.8251844932e-07   -7.1646659498e-08    5.1945880654e-10   -3.9498068135e-08   -3.1926066153e-09
  22.3100000   -2.2737055253e-08   -4.8470703218e-07   -7.6405364855e-08    3.1125157242e-09   -4.7337317082e-08   -3.6931178140e-09
  22.3200000   -8.7018529652e-09   -4.8788869538e-07   -8.0677043567e-08    5.4996480256e-09   -5.4031664582e-08   -4.3901972858e-09
  22.3300000    5.2999737384e-09   -4.9187211158e-07   -8.4402416088e-08    7.6844778534e-09   -5.9448509453e-08   -5.2821630896e-09
  22.3400000    1.8852078208e-08   -4.9644752202e-07   -8.7529826914e-08    9.6720094875e-09   -6.3477246003e-08   -6.3625925749e-09
  22.3500000    3.1564206965e-08   -5.0139426751e-07   -9.0015782625e-08    1.1467181567e-08   -6.6031381320e-08   -7.6203500583e-09
  22.3600000    4.3083578805e-08   -5.0648847423e-07   -9.1825226196e-08    1.3073484956e-08   -6.7050207306e-08   -9.0396967009e-09
  22.3700000    5.3104503795e-08   -5.1151033750e-07   -9.2931816203e-08    1.4491745617e-08   -6.6500033361e-08   -1.0600499707e-08
  22.3800000    6.1375978677e-08   -5.1625115515e-07   -9.3318035985e-08    1.5719069744e-08   -6.4374962366e-08   -1.2278527911e-08
  22.3900000    6.7707136570e-08   -5.2051965460e-07   -9.2975265246e-08    1.6748271628e-08   -6.0697175073e-08   -1.4045838441e-08
  22.4000000    7.1970705841e-08   -5.2414767232e-07   -9.1903753419e-08    1.7567512467e-08   -5.5516758773e-08   -1.5871207315e-08
  22.4100000    7.4104322798e-08   -5.2699500755e-07   -9.0112638956e-08    1.8160443546e-08   -4.8910992506e-08   -1.7720712655e-08
  22.4200000    7.4110030340e-08   -5.2895329878e-07   -8.7619868714e-08    1.8506673285e-08   -4.0983231501e-08   -1.9558294898e-08
  22.4300000    7.2051850498e-08   -5.2994893553e-07   -8.4452106546e-08    1.8582721201e-08   -3.1861248947e-08   -2.1346409735e-08
  22.4400000    6.8051897055e-08   -5.2994486890e-07   -8.0644597907e-08    1.8363312851e-08   -2.1695230707e-08   -2.3046734118e-08
  22.4500000    6.2284959812e-08   -5.2894133123e-07   -7.6241026259e-08    1.7822893294e-08   -1.0655312511e-08   -2.4620854238e-08
  22.4600000    5.4971854448e-08   -5.2697542931e-07   -7.1293346110e-08    1.6937501621e-08    1.0712070966e-09   -2.6031041112e-08
  22.4700000    4.6371843410e-08   -5.2411955902e-07   -6.5861385250e-08    1.5686700062e-08    1.3282959635e-08   -2.7240950353e-08
  22.4800000    3.6774081608e-08   -5.2047872954e-07   -6.0012517730e-08    1.4055521572e-08    2.5767888072e-08   -2.8216353774e-08
  22.4900000    2.6488645328e-08   -5.1618682323e-07   -5.3821128555e-08    1.2036363420e-08    3.8306815152e-08   -2.8925844070e-08
  22.5000000    1.5836966374e-08   -5.1140186963e-07   -4.7367947291e-08    9.6306999210e-09    5.0677100582e-08   -2.9341475915e-08
  22.5100000    5.1422053369e-09   -5.0630046025e-07   -4.0739166621e-08    6.8504355461e-09    6.2656455563e-08   -2.9439385059e-08
  22.5200000   -5.2804238820e-09   -5.0107137394e-07   -3.4025481194e-08    3.7188970103e-09    7.4026716343e-08   -2.9200331145e-08
  22.5300000   -1.5132990830e-08   -4.9590880907e-07   -2.7320868411e-08    2.7134803515e-10    8.4577585083e-08   -2.8610144503e-08
  22.5400000   -2.4143729107e-08   -4.9100509886e-07   -2.0721194884e-08   -3.4450217240e-09    9.4110235784e-08   -2.7660117853e-08
  22.5500000   -3.2075190976e-08   -4.8654352992e-07   -1.4322696718e-08   -7.3717554882e-09    1.0244075894e-07   -2.6347299390e-08
  22.5600000   -3.8731355546e-08   -4.8269118283e-07   -8.2202554250e-09   -1.1440255340e-08    1.0940337234e-07   -2.4674677348e-08
  22.5700000   -4.3963549868e-08   -4.7959234601e-07   -2.5056505614e-09   -1.5573466350e-08    1.1485333133e-07   -2.2651251503e-08
  22.5800000   -4.7674908604e-08   -4.7736249115e-07    2.7343413969e-09   -1.9688157543e-08    1.1866949453e-07   -2.0292029926e-08
  22.5900000   -4.9823155850e-08   -4.7608335014e-07    7.4197682682e-09   -2.3697486585e-08    1.2075651578e-07   -1.7617885940e-08
  22.6000000   -5.0421661245e-08   -4.7579910695e-07    1.1479276613e-08   -2.7513984683e-08    1.2104659272e-07   -1.4655315148e-08
  22.6100000   -4.9538551879e-08   -4.7651401810e-07    1.4851916694e-08   -3.1052624161e-08    1.1950080408e-07   -1.1436101920e-08
  22.6200000   -4.7293829449e-08   -4.7819149308e-07    1.7488490924e-08   -3.4234027368e-08    1.1610992351e-07   -7.9968747079e-09
  22.6300000   -4.3854630320e-08   -4.8075488392e-07    1.9352929390e-08   -3.6987500775e-08    1.1089478475e-07   -4.3785774419e-09
  22.6400000   -3.9428696151e-08   -4.8408978610e-07    2.0423211043e-08   -3.9253919222e-08    1.0390609737e-07   -6.2584276105e-10
  22.6500000   -3.4256128174e-08   -4.8804801109e-07    2.0692050429e-08   -4.0988191716e-08    9.5223857132e-08    3.2136932033e-09
  22.6600000   -2.8599859499e-08   -4.9245297912e-07    2.0167032189e-08   -4.2161221255e-08    8.4956176307e-08    7.0901417004e-09
  22.6700000   -2.2735110182e-08   -4.9710630342e-07    1.8870564218e-08   -4.2761274026e-08    7.3237698595e-08    1.0952171474e-08
  22.6800000   -1.6938161995e-08   -5.0179547369e-07    1.6839292860e-08   -4.2794748555e-08    6.0227573587e-08    1.4747830576e-08
  22.6900000   -1.1475025685e-08   -5.0630217875e-07    1.4123100245e-08   -4.2286096756e-08    4.6107026862e-08    1.8425409649e-08
  22.7000000   -6.5903961317e-09   -5.1041092835e-07    1.0783857850e-08   -4.1277142895e-08    3.1076529324e-08    2.1934315607e-08
  22.7100000   -2.4973756991e-09   -5.1391775301e-07    6.8937155743e-09   -3.9825576683e-08    1.5352710084e-08    2.5225900888e-08
  22.7200000    6.3151277988e-10   -5.1663843855e-07    2.5332102798e-09   -3.8002859037e-08   -8.3508090413e-10    2.8254294939e-08
  22.7300000    2.6717132177e-09   -5.1841602279e-07   -2.2108791634e-09   -3.5891539432e-08   -1.7248331232e-08    3.0977207001e-08
  22.7400000    3.5519005841e-09   -5.1912721902e-07   -7.2477528840e-09   -3.3582060422e-08   -3.3643169134e-08    3.3356625547e-08
  22.7500000    3.2569997464e-09   -5.1868746344e-07   -1.2484872563e-08   -3.1169297722e-08   -4.9774181723e-08    3.5359510421e-08
  22.7600000    1.8287004719e-09   -5.1705438529e-07   -1.7830312240e-08   -2.8748889772e-08   -6.5398334309e-08    3.6958359802e-08
  22.7700000   -6.3656390440e-10   -5.1422949713e-07   -2.3194739985e-08   -2.6413500628e-08   -8.0278783842e-08    3.8131691703e-08
  22.7800000   -3.9921219508e-09   -5.1025813377e-07   -2.8493481131e-08   -2.4249306440e-08   -9.4188668201e-08    3.8864454769e-08
  22.7900000   -8.0478383844e-09   -5.0522753304e-07   -3.3648153313e-08   -2.2332733365e-08   -1.0691468963e-07    3.9148282766e-08
  22.8000000   -1.2578988318e-08   -4.9926324140e-07   -3.8587988142e-08   -2.0727617722e-08   -1.1826050097e-07    3.8981682188e-08
  22.8100000   -1.7336640614e-08   -4.9252403046e-07   -4.3250885021e-08   -1.9482928042e-08   -1.2804983600e-07    3.8370075582e-08
  22.8200000   -2.2059269792e-08   -4.8519543336e-07   -4.7584050377e-08   -1.8631216602e-08   -1.3612930769e-07    3.7325721439e-08
  22.8300000   -2.6484914859e-08   -4.7748233065e-07   -5.1544214887e-08   -1.8187668812e-08   -1.4237085024e-07    3.5867539216e-08
  22.8400000   -3.0363458790e-08   -4.6960091226e-07   -5.5097581948e-08   -1.8150006850e-08   -1.4667375205e-07    3.4020799329e-08
  22.8500000   -3.3468264614e-08   -4.6177030975e-07   -5.8219332513e-08   -1.8499152022e-08   -1.4896629728e-07    3.1816710440e-08
  22.8600000   -3.5606879771e-08   -4.5420425900e-07   -6.0893003174e-08   -1.9200519013e-08   -1.4920688030e-07    2.9291892334e-08
  22.8700000   -3.6629972983e-08   -4.4710325543e-07   -6.3109426602e-08   -2.0206010700e-08   -1.4738471233e-07    2.6487774542e-08
  22.8800000   -3.6438381003e-08   -4.4064746004e-07   -6.4865721233e-08   -2.1456608968e-08   -1.4352001238e-07    2.3449889218e-08
  22.8900000   -3.4987859419e-08   -4.3499051553e-07   -6.6164082725e-08   -2.2885311023e-08   -1.3766372430e-07    2.0227109751e-08
  22.9000000   -3.2291170874e-08   -4.3025482195e-07   -6.7010588367e-08   -2.4420362570e-08   -1.2989673688e-07    1.6870812373e-08
  22.9100000   -2.8417587053e-08   -4.2652809243e-07   -6.7414076498e-08   -2.5988721057e-08   -1.2032867683e-07    1.3434012812e-08
  22.9200000   -2.3489831786e-08   -4.2386142133e-07   -6.7385087627e-08   -2.7519343152e-08   -1.0909621120e-07    9.9704525942e-09
  22.9300000   -1.7678561551e-08   -4.2226897715e-07   -6.6935088431e-08   -2.8946445762e-08   -9.6360953799e-08    6.5337037896e-09
  22.9400000   -1.1194676749e-08   -4.2172907610e-07   -6.6075835989e-08   -3.0212342597e-08   -8.2307004535e-08    3.1762451490e-09
  22.9500000   -4.2799263224e-09   -4.2218668356e-07   -6.4819002587e-08   -3.1269868495e-08   -6.7138104355e-08   -5.1427850331e-11
  22.9600000    2.8038558637e-09   -4.2355704364e-07   -6.3176095086e-08   -3.2084313292e-08   -5.1074542353e-08   -3.1016474862e-09
  22.9700000    9.7862925474e-09   -4.2573034280e-07   -6.1158591514e-08   -3.2634634143e-08   -3.4349768821e-08   -5.9303839038e-09
  22.9800000    1.6400240799e-08   -4.2857710779e-07   -5.8778342236e-08   -3.2914078257e-08   -1.7206836624e-08   -8.4979755819e-09
  22.9900000    2.2393277679e-08   -4.3195404831e-07   -5.6048120058e-08   -3.2930075254e-08    1.0529639419e-10   -1.0769779503e-08
  23.0000000    2.7538352192e-08   -4.3570996130e-07   -5.2982418716e-08   -3.2703528071e-08    1.7335553357e-08   -1.2716771779e-08
  23.0100000    3.1643143748e-08   -4.3969181092e-07   -4.9598158685e-08   -3.2267442807e-08    3.4234542086e-08   -1.4315978544e-08
  23.0200000    3.4557783091e-08   -4.4375024193e-07   -4.5915668634e-08   -3.1664998412e-08    5.0558342380e-08   -1.5550840061e-08
  23.0300000    3.6180442318e-08   -4.4774477396e-07   -4.1959392413e-08   -3.0947274689e-08    6.6072153425e-08   -1.6411471930e-08
  23.0400000    3.6460845446e-08   -4.5154814059e-07   -3.7758665479e-08   -3.0170576024e-08    8.0553866439e-08   -1.6894755947e-08
  23.0500000    3.5401362606e-08   -4.5504988700e-07   -3.3348258385e-08   -2.9393578018e-08    9.3797327269e-08   -1.7004362101e-08
  23.0600000    3.3055860905e-08   -4.5815904266e-07   -2.8768610077e-08   -2.8674479411e-08    1.0561548535e-07   -1.6750627268e-08
  23.0700000    2.9526367638e-08   -4.6080582524e-07   -2.4066111341e-08   -2.8068196495e-08    1.1584308621e-07   -1.6150299827e-08
  23.0800000    2.4957749143e-08   -4.6294248048e-07   -1.9292719662e-08   -2.7623712889e-08    1.2433917302e-07   -1.5226192259e-08
  23.0900000    1.9530783208e-08   -4.6454309249e-07   -1.4505598286e-08   -2.7381834893e-08    1.3098909501e-07   -1.4006735695e-08
  23.1000000    1.3453850045e-08   -4.6560281861e-07   -9.7662882821e-09   -2.7373334068e-08    1.3570618613e-07   -1.2525392391e-08
  23.1100000    6.9538198414e-09   -4.6613619958e-07   -5.1397461929e-09   -2.7617554010e-08    1.3843297867e-07   -1.0820008566e-08
  23.1200000    2.6643439631e-10   -4.6617507217e-07   -6.9300873909e-10   -2.8121589095e-08    1.3914199319e-07   -8.9320968165e-09
  23.1300000   -6.3732665955e-09   -4.6576594425e-07    3.5061409439e-09   -2.8879999745e-08    1.3783604204e-07   -6.9060496106e-09
  23.1400000   -1.2740149440e-08   -4.6496707374e-07    7.3908124590e-09   -2.9875120924e-08    1.3454812215e-07   -4.7882912271e-09
  23.1500000   -1.8627428400e-08   -4.6384544044e-07    1.0896566568e-08   -3.1077818599e-08    1.2934079823e-07   -2.6264137721e-09
  23.1600000   -2.3853898942e-08   -4.6247367580e-07    1.3963074504e-08   -3.2448785854e-08    1.2230520153e-07   -4.6827218501e-10
  23.1700000   -2.8269852072e-08   -4.6092702398e-07    1.6535612845e-08   -3.3940277359e-08    1.1355955354e-07    1.6388739750e-09
  23.1800000   -3.1761418815e-08   -4.5928037597e-07    1.8566483053e-08   -3.5498060881e-08    1.0324732014e-07    3.6492690052e-09
  23.1900000   -3.4253225422e-08   -4.5760575329e-07    2.0016224690e-08   -3.7063602338e-08    9.1534976655e-08    5.5194610855e-09
  23.2000000   -3.5709377690e-08   -4.5596986755e-07    2.0854570969e-08   -3.8576423126e-08    7.8609437738e-08    7.2091392287e-09
  23.2100000   -3.6132754847e-08   -4.5443200137e-07    2.1061161033e-08   -3.9976471299e-08    6.4675191898e-08    8.6818362103e-09
  23.2200000   -3.5562803846e-08   -4.5304242037e-07    2.0625947669e-08   -4.1206281833e-08    4.9951178196e-08    9.9056062074e-09
  23.2300000   -3.4072007221e-08   -4.5184094724e-07    1.9549279397e-08   -4.2213063084e-08    3.4667463854e-08    1.0853574985e-08
  23.2400000   -3.1761187020e-08   -4.5085592080e-07    1.7841697781e-08   -4.2950479347e-08    1.9061762372e-08    1.1504434751e-08
  23.2500000   -2.8753973568e-08   -4.5010354263e-07    1.5523518545e-08   -4.3380165536e-08    3.3758261917e-09    1.1842809374e-08
  23.2600000   -2.5190710439e-08   -4.4958755600e-07    1.2624099043e-08   -4.3472750265e-08   -1.2148177624e-08    1.1859513799e-08
  23.2700000   -2.1222081783e-08   -4.4929919321e-07    9.1809182391e-09   -4.3208642012e-08   -2.7271297982e-08    1.1551683865e-08
  23.2800000   -1.7002760662e-08   -4.4921750006e-07    5.2385312915e-09   -4.2578281919e-08   -4.1761411400e-08    1.0922830468e-08
  23.2900000   -1.2685250444e-08   -4.4930988385e-07    8.4741317414e-10   -4.1582113776e-08   -5.5396654110e-08    9.9827310385e-09
  23.3000000   -8.4142802906e-09   -4.4953309277e-07   -3.9372271453e-09   -4.0230097105e-08   -6.7968784210e-08    8.7472210281e-09
  23.3100000   -4.3219380495e-09   -4.4983427412e-07   -9.0566471941e-09   -3.8541017590e-08   -7.9286230693e-08    7.2378884005e-09
  23.3200000   -5.2353243113e-10   -4.5015255936e-07   -1.4449698031e-08   -3.6541484127e-08   -8.9176982826e-08    5.4816507427e-09
  23.3300000    2.8854656002e-09   -4.5042066047e-07   -2.0053832406e-08   -3.4264677951e-08   -9.7491142401e-08    3.5102473173e-09
  23.3400000    5.8315573505e-09   -4.5056689528e-07   -2.5806084334e-08   -3.1749037755e-08   -1.0410312825e-07    1.3596046015e-09
  23.3500000    8.2643102594e-09   -4.5051736116e-07   -3.1643695953e-08   -2.9036962279e-08   -1.0891356228e-07   -9.3079457819e-10
  23.3600000    1.0156378835e-08   -4.5019818766e-07   -3.7504817123e-08   -2.6173251027e-08   -1.1185072989e-07   -3.3186758131e-09
  23.3700000    1.1502675877e-08   -4.4953812882e-07   -4.3328906642e-08   -2.3203938015e-08   -1.1287165085e-07   -5.7597497686e-09
  23.3800000    1.2318697754e-08   -4.4847102232e-07   -4.9056984204e-08   -2.0174954849e-08   -1.1196269298e-07   -8.2085150651e-09
  23.3900000    1.2638140630e-08   -4.4693834316e-07   -5.4631857842e-08   -1.7131117180e-08   -1.0913981078e-07   -1.0619134635e-08
  23.4000000    1.2509901156e-08   -4.4489168304e-07   -5.9998152320e-08   -1.4115189747e-08   -1.0444826287e-07   -1.2946216121e-08
  23.4100000    1.1994794468e-08   -4.4229506611e-07   -6.5102286536e-08   -1.1167223860e-08   -9.7961988713e-08   -1.5145667485e-08
  23.4200000    1.1161878323e-08   -4.3912696467e-07   -6.9892559064e-08   -8.3239960591e-09   -8.9782481717e-08   -1.7175479218e-08
  23.4300000    1.0084825998e-08   -4.3538209575e-07   -7.4319032232e-08   -5.6187196423e-09   -8.0037312544e-08   -1.8996481853e-08
  23.4400000    8.8382504790e-09   -4.3107267265e-07   -7.8333655555e-08   -3.0809058581e-09   -6.8878222356e-08   -2.0573033318e-08
  23.4500000    7.4943397358e-09   -4.2622919679e-07   -8.1890365536e-08   -7.3630755349e-10   -5.6478892344e-08   -2.1873643317e-08
  23.4600000    6.1197155666e-09   -4.2090076833e-07   -8.4945331036e-08    1.3928920625e-09   -4.3032356357e-08   -2.2871527935e-08
  23.4700000    4.7727498049e-09   -4.1515473023e-07   -8.7457282290e-08    3.2878914539e-09   -2.8748168127e-08   -2.3545071454e-08
  23.4800000    3.5014521735e-09   -4.0907567034e-07   -8.9388010784e-08    4.9330533315e-09   -1.3849262797e-08   -2.3878164310e-08
  23.4900000    2.3418650525e-09   -4.0276384984e-07   -9.0702948910e-08    6.3155355950e-09    1.4313406298e-09   -2.3860482849e-08
  23.5000000    1.3170770822e-09   -3.9633298752e-07   -9.1371896915e-08    7.4251075729e-09    1.6854016434e-08   -2.3487652887e-08
  23.5100000    4.3686978161e-10   -3.8990749332e-07   -9.1369793898e-08    8.2538867341e-09    3.2176092250e-08   -2.2761261503e-08
  23.5200000   -3.0199524871e-10   -3.8361919438e-07   -9.0677559166e-08    8.7961208507e-09    4.7155493694e-08   -2.1688843011e-08
  23.5300000   -9.1497891610e-10   -3.7760371419e-07   -8.9282989405e-08    9.0480857808e-09    6.1554356692e-08   -2.0283667233e-08
  23.5400000   -1.4282929747e-09   -3.7199652417e-07   -8.7181521605e-08    9.0080845791e-09    7.5142628121e-08   -1.8564513823e-08
  23.5500000   -1.8771496159e-09   -3.6692882713e-07   -8.4377056540e-08    8.6763954068e-09    8.7701514416e-08   -1.6555293605e-08
  23.5600000   -2.3033851133e-09   -3.6252348902e-07   -8.0882605934e-08    8.0554248252e-09    9.9026818328e-08   -1.4284605839e-08
  23.5700000   -2.7530602920e-09   -3.5889101382e-07   -7.6720774168e-08    7.1497557044e-09    1.0893206704e-07   -1.1785205003e-08
  23.5800000   -3.2735456732e-09   -3.5612579340e-07   -7.1924081909e-08    5.9663783996e-09    1.1725135438e-07   -9.0934340713e-09
  23.5900000   -3.9108585129e-09   -3.5430280835e-07   -6.6535012708e-08    4.5148708862e-09    1.2384192999e-07   -6.2485480455e-09
  23.6000000   -4.7066942316e-09   -3.5347476457e-07   -6.0605936748e-08    2.8074708813e-09    1.2858646124e-07   -3.2920408521e-09
  23.6100000   -5.6959168785e-09   -3.5366993759e-07   -5.4198704432e-08    8.5927649463e-10    1.3139488905e-07   -2.6691880127e-10
  23.6200000   -6.9040292060e-09   -3.5489066002e-07   -4.7383960097e-08   -1.3116738679e-09    1.3220593727e-07    2.7830345917e-09
  23.6300000   -8.3452077399e-09   -3.5711259945e-07   -4.0240332025e-08   -3.6844187067e-09    1.3098815942e-07    5.8140007430e-09
  23.6400000   -1.0020667163e-08   -3.6028484097e-07   -3.2853275153e-08   -6.2351526176e-09    1.2774058632e-07    8.7828597801e-09
  23.6500000   -1.1917572515e-08   -3.6433082294e-07   -2.5313834166e-08   -8.9373270730e-09    1.2249291655e-07    1.1647895198e-08
  23.6600000   -1.4008539769e-08   -3.6914989243e-07   -1.7717155874e-08   -1.1761939821e-08    1.1530522820e-07    1.4369471767e-08
  23.6700000   -1.6251809477e-08   -3.7461977383e-07   -1.0160964099e-08   -1.4677801850e-08    1.0626728433e-07    1.6910649003e-08
  23.6800000   -1.8591980567e-08   -3.8059961750e-07   -2.7439351014e-09   -1.7652036257e-08    9.5497345624e-08    1.9237763643e-08
  23.6900000   -2.0961425529e-08   -3.8693360038e-07    4.4360207893e-09   -2.0650481906e-08    8.3140597264e-08    2.1320935164e-08
  23.7000000   -2.3282375212e-08   -3.9345500798e-07    1.1283261123e-08   -2.3638235703e-08    6.9367125796e-08    2.3134478826e-08
  23.7100000   -2.5469366752e-08   -3.9999058895e-07    1.7706095038e-08   -2.6580234886e-08    5.4369551384e-08    2.4657277967e-08
  23.7200000   -2.7432389933e-08   -4.0636513089e-07    2.3618182268e-08   -2.9441816380e-08    3.8360281785e-08    2.5873020032e-08
  23.7300000   -2.9080232652e-08   -4.1240606701e-07    2.8939872996e-08   -3.2189347455e-08    2.1568468780e-08    2.6770397745e-08
  23.7400000   -3.0324175395e-08   -4.1794803376e-07    3.3599350610e-08   -3.4790731573e-08    4.2366816175e-09    2.7343179090e-08
  23.7500000   -3.1081725785e-08   -4.2283709820e-07    3.7533579282e-08   -3.7215989143e-08   -1.3382635562e-08    2.7590225637e-08
  23.7600000   -3.1280365612e-08   -4.2693473993e-07    4.0689164707e-08   -3.9437773853e-08   -3.1030868382e-08    2.7515381363e-08
  23.7700000   -3.0861087285e-08   -4.3012132320e-07    4.3022844013e-08   -4.1431724043e-08   -4.8447066094e-08    2.7127327538e-08
  23.7800000   -2.9781699763e-08   -4.3229900754e-07    4.4501948314e-08   -4.3176886837e-08   -6.5371845159e-08    2.6439294513e-08
  23.7900000   -2.8019486978e-08   -4.3339403504e-07    4.5104578147e-08   -4.4656041602e-08   -8.1551281117e-08    2.5468789899e-08
  23.8000000   -2.5573426132e-08   -4.3335837220e-07    4.4819636484e-08   -4.5855901823e-08   -9.6740744314e-08    2.4237169234e-08
  23.8100000   -2.2465609317e-08   -4.3217054815e-07    4.3646756697e-08   -4.6767250388e-08   -1.1070865931e-07    2.2769228376e-08
  23.8200000   -1.8741896591e-08   -4.2983586674e-07    4.1596046677e-08   -4.7385088961e-08   -1.2324005243e-07    2.1092680917e-08
  23.8300000   -1.4471695389e-08   -4.2638581934e-07    3.8687777028e-08   -4.7708658785e-08   -1.3413989381e-07    1.9237662722e-08
  23.8400000   -9.7468515289e-09   -4.2187683606e-07    3.4951982796e-08   -4.7741382171e-08   -1.4323616894e-07    1.7236145394e-08
  23.8500000   -4.6796950135e-09   -4.1638842775e-07    3.0427940345e-08   -4.7490815323e-08   -1.5038264366e-07    1.5121402593e-08
  23.8600000    5.9984041789e-10   -4.1002072519e-07    2.5163743377e-08   -4.6968535005e-08   -1.5546119977e-07    1.2927406281e-08
  23.8700000    5.9477728255e-09   -4.0289155659e-07    1.9215689130e-08   -4.6189940939e-08   -1.5838383680e-07    1.0688270156e-08
  23.8800000    1.1210429040e-08   -3.9513308112e-07    1.2647743286e-08   -4.5174090681e-08   -1.5909419070e-07    8.4376857101e-09
  23.8900000    1.6229188164e-08   -3.8688819042e-07    5.5309719081e-09   -4.3943438966e-08   -1.5756858376e-07    6.2083993556e-09
  23.9000000    2.0845742312e-08   -3.7830671369e-07   -2.0571172163e-09   -4.2523490784e-08   -1.5381663003e-07    4.0316922801e-09
  23.9100000    2.4907445886e-08   -3.6954152153e-07   -1.0033109982e-08   -4.0942546218e-08   -1.4788126028e-07    1.9369371473e-09
  23.9200000    2.8272760167e-08   -3.6074468197e-07   -1.8308419475e-08   -3.9231304492e-08   -1.3983833067e-07   -4.8837128339e-11
  23.9300000    3.0816473694e-08   -3.5206380780e-07   -2.6789996284e-08   -3.7422379218e-08   -1.2979566199e-07   -1.9012806729e-09
  23.9400000    3.2434548902e-08   -3.4363862124e-07   -3.5381002051e-08   -3.5549929412e-08   -1.1789160540e-07   -3.5990393919e-09
  23.9500000    3.3048437472e-08   -3.3559783989e-07   -4.3981768821e-08   -3.3648999499e-08   -1.0429313586e-07   -5.1240153685e-09
  23.9600000    3.2608525870e-08   -3.2805658458e-07   -5.2490557685e-08   -3.1755051118e-08   -8.9193491350e-08   -6.4615220291e-09
