# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2536235091e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2536235091e-06    8.0000000000e+00
  23.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7118814772e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7118814772e-06    8.0000000000e+00
  23.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0934660634e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0934660634e-06    8.0000000000e+00
  23.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5259190979e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5259190979e-06    8.0000000000e+00
  23.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1161736552e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1161736552e-06    8.0000000000e+00
  23.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9938596620e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9938596620e-06    8.0000000000e+00
  23.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3117454896e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3117454896e-06    8.0000000000e+00
  23.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2461199955e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2461199955e-06    8.0000000000e+00
  23.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4559562854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4559562854e-06    8.0000000000e+00
  23.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7955703929e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7955703929e-06    8.0000000000e+00
  23.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1056000853e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1056000853e-06    8.0000000000e+00
  23.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4656874527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4656874527e-06    8.0000000000e+00
  23.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9752703115e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9752703115e-06    8.0000000000e+00
  23.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7539579071e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7539579071e-06    8.0000000000e+00
  23.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9418540346e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9418540346e-06    8.0000000000e+00
  23.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6998615287e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6998615287e-06    8.0000000000e+00
  23.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7733034181e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7733034181e-06    8.0000000000e+00
  23.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0716653923e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0716653923e-06    8.0000000000e+00
  23.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3058951627e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3058951627e-06    8.0000000000e+00
  23.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5386297143e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5386297143e-06    8.0000000000e+00
  23.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4961590860e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4961590860e-07    8.0000000000e+00
  24.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3599503943e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3599503943e-07    8.0000000000e+00
  24.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1250340165e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1250340165e-07    8.0000000000e+00
  24.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1175554163e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1175554163e-07    8.0000000000e+00
  24.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856274659e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856274659e-06    8.0000000000e+00
  24.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6027184819e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6027184819e-06    8.0000000000e+00
  24.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8265097796e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8265097796e-06    8.0000000000e+00
  24.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7220600090e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7220600090e-07    8.0000000000e+00
  24.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0607944883e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0607944883e-08    8.0000000000e+00
  24.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4891422337e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4891422337e-08    8.0000000000e+00
  24.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1962330138e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1962330138e-07    8.0000000000e+00
  24.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0715253362e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0715253362e-06    8.0000000000e+00
  24.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2252819334e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2252819334e-06    8.0000000000e+00
  24.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6929578981e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6929578981e-07    8.0000000000e+00
  24.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1135904687e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1135904687e-09    8.0000000000e+00
  25.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053735670e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053735670e-06    8.0000000000e+00
  25.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6334184620e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6334184620e-06    8.0000000000e+00
  25.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2785620937e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2785620937e-07    8.0000000000e+00
  25.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2987177624e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2987177624e-08    8.0000000000e+00
  25.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7041749470e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7041749470e-08    8.0000000000e+00
  25.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  26.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0814357854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0814357854e-06    8.0000000000e+00
  26.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  26.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4930284394e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4930284394e-07    8.0000000000e+00
  26.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0152267012e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0152267012e-07    8.0000000000e+00
  26.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9557257612e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9557257612e-06    8.0000000000e+00
  26.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  26.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  27.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
  28.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    8.0000000000e+00
