# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    5.3039747638e-02    0.0000000000e+00    5.3039747638e-02    0.0000000000e+00   -3.5598456640e-02    2.8125000000e+00
  37.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    5.1581967786e-02    0.0000000000e+00    5.1581967787e-02    0.0000000000e+00   -3.6940241614e-02    2.8125000000e+00
  37.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    5.0124211533e-02    0.0000000000e+00    5.0124211533e-02    0.0000000000e+00   -3.8282126326e-02    2.8750000000e+00
  37.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.8666787619e-02    0.0000000000e+00    4.8666787619e-02    0.0000000000e+00   -3.9623805967e-02    2.8750000000e+00
  37.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.7210029752e-02    0.0000000000e+00    4.7210029752e-02    0.0000000000e+00   -4.0964951202e-02    2.8750000000e+00
  37.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.5754176777e-02    0.0000000000e+00    4.5754176777e-02    0.0000000000e+00   -4.2305328062e-02    2.8750000000e+00
  37.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.4299254865e-02    0.0000000000e+00    4.4299254865e-02    0.0000000000e+00   -4.3644915691e-02    2.8750000000e+00
  37.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.2845042258e-02    0.0000000000e+00    4.2845042258e-02    0.0000000000e+00   -4.4983941492e-02    2.9375000000e+00
  37.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    4.1391151639e-02    0.0000000000e+00    4.1391151639e-02    0.0000000000e+00   -4.6322798614e-02    2.9375000000e+00
  37.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.9937197087e-02    0.0000000000e+00    3.9937197087e-02    0.0000000000e+00   -4.7661878825e-02    2.9375000000e+00
  37.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.8482965822e-02    0.0000000000e+00    3.8482965822e-02    0.0000000000e+00   -4.9001400567e-02    2.9375000000e+00
  37.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.7028517112e-02    0.0000000000e+00    3.7028517112e-02    0.0000000000e+00   -5.0341309869e-02    2.9375000000e+00
  37.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.5574175445e-02    0.0000000000e+00    3.5574175445e-02    0.0000000000e+00   -5.1681287071e-02    3.0000000000e+00
  38.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.4120440259e-02    0.0000000000e+00    3.4120440259e-02    0.0000000000e+00   -5.3020837145e-02    3.0000000000e+00
  38.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.2667865732e-02    0.0000000000e+00    3.2667865732e-02    0.0000000000e+00   -5.4359410105e-02    3.0000000000e+00
  38.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.1216958176e-02    0.0000000000e+00    3.1216958176e-02    0.0000000000e+00   -5.5696503889e-02    3.0000000000e+00
  38.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9768108149e-02    0.0000000000e+00    2.9768108149e-02    0.0000000000e+00   -5.6990914136e-02    3.0000000000e+00
  38.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8321546197e-02    0.0000000000e+00    2.8321546197e-02    0.0000000000e+00   -5.8280010634e-02    3.0625000000e+00
  38.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6877305459e-02    0.0000000000e+00    2.6877305459e-02    0.0000000000e+00   -5.9567330376e-02    3.0625000000e+00
  38.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5435191992e-02    0.0000000000e+00    2.5435191992e-02    0.0000000000e+00   -6.0852917376e-02    3.0625000000e+00
  38.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.3994786892e-02    0.0000000000e+00    2.3994786892e-02    0.0000000000e+00   -6.2136880653e-02    3.0625000000e+00
  38.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2555510653e-02    0.0000000000e+00    2.2555510653e-02    0.0000000000e+00   -6.3419370075e-02    3.0625000000e+00
  38.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.1116758891e-02    0.0000000000e+00    2.1116758891e-02    0.0000000000e+00   -6.4700530274e-02    3.1250000000e+00
  38.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.9678079589e-02    0.0000000000e+00    1.9678079589e-02    0.0000000000e+00   -6.5980437897e-02    3.1250000000e+00
  38.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.8239330163e-02    0.0000000000e+00    1.8239330163e-02    0.0000000000e+00   -6.7259045739e-02    3.1250000000e+00
  38.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.6800751169e-02    0.0000000000e+00    1.6800751169e-02    0.0000000000e+00   -6.8536163591e-02    3.1250000000e+00
  38.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.5362927029e-02    0.0000000000e+00    1.5362927029e-02    0.0000000000e+00   -6.9811492935e-02    3.1250000000e+00
  38.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.3926654596e-02    0.0000000000e+00    1.3926654596e-02    0.0000000000e+00   -7.1084706707e-02    3.1875000000e+00
  38.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.2492778146e-02    0.0000000000e+00    1.2492778146e-02    0.0000000000e+00   -7.2355541296e-02    3.1875000000e+00
  38.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1062053203e-02    0.0000000000e+00    1.1062053203e-02    0.0000000000e+00   -7.3623860359e-02    3.1875000000e+00
  38.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    9.6350725195e-03    0.0000000000e+00    9.6350725195e-03    0.0000000000e+00   -7.4889663690e-02    3.1875000000e+00
  38.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    8.2122466053e-03    0.0000000000e+00    8.2122466054e-03    0.0000000000e+00   -7.6153041771e-02    3.1875000000e+00
  38.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    6.7938048737e-03    0.0000000000e+00    6.7938048738e-03    0.0000000000e+00   -7.7414102222e-02    3.1875000000e+00
  39.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    5.3797861632e-03    0.0000000000e+00    5.3797861632e-03    0.0000000000e+00   -7.8672904901e-02    3.2500000000e+00
  39.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.9700136943e-03    0.0000000000e+00    3.9700136943e-03    0.0000000000e+00   -7.9929433268e-02    3.2500000000e+00
  39.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5640796429e-03    0.0000000000e+00    2.5640796429e-03    0.0000000000e+00   -8.1183607789e-02    3.2500000000e+00
  39.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    1.1613774165e-03    0.0000000000e+00    1.1613774165e-03    0.0000000000e+00   -8.2435325354e-02    3.2500000000e+00
  39.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3879422267e-04    2.0625000000e+00   -2.3879422273e-04    2.0625000000e+00   -8.3684498508e-02    3.2500000000e+00
  39.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6370652794e-03    2.0625000000e+00   -1.6370652794e-03    2.0625000000e+00   -8.4931073394e-02    3.3125000000e+00
  39.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0338131505e-03    2.0625000000e+00   -3.0338131506e-03    2.0625000000e+00   -8.6175020431e-02    3.3125000000e+00
  39.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.4290304585e-03    2.1250000000e+00   -4.4290304585e-03    2.1250000000e+00   -8.7416306879e-02    3.3125000000e+00
  39.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.8222970201e-03    2.1250000000e+00   -5.8222970202e-03    2.1250000000e+00   -8.8654867338e-02    3.3125000000e+00
  39.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.2128764604e-03    2.1875000000e+00   -7.2128764603e-03    2.1875000000e+00   -8.9890585338e-02    3.3125000000e+00
  39.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.5999137476e-03    2.1875000000e+00   -8.5999137476e-03    2.1875000000e+00   -9.1123291110e-02    3.3125000000e+00
  39.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -9.9826738380e-03    2.1875000000e+00   -9.9826738380e-03    2.1875000000e+00   -9.2352773991e-02    3.3750000000e+00
  39.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.1360746511e-02    2.2500000000e+00   -1.1360746511e-02    2.2500000000e+00   -9.3578805823e-02    3.3750000000e+00
  39.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.2734152151e-02    2.2500000000e+00   -1.2734152151e-02    2.2500000000e+00   -9.4801172321e-02    3.3750000000e+00
  39.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.4103313335e-02    2.2500000000e+00   -1.4103313335e-02    2.2500000000e+00   -9.6019708703e-02    3.3750000000e+00
  39.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.5468898398e-02    2.3125000000e+00   -1.5468898398e-02    2.3125000000e+00   -9.7234332206e-02    3.3750000000e+00
  39.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6831584227e-02    2.3125000000e+00   -1.6831584227e-02    2.3125000000e+00   -9.8445060197e-02    3.3750000000e+00
  39.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8191814390e-02    2.3125000000e+00   -1.8191814390e-02    2.3125000000e+00   -9.9652003228e-02    3.4375000000e+00
  39.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9549634640e-02    2.3125000000e+00   -1.9549634640e-02    2.3125000000e+00   -1.0085533019e-01    3.4375000000e+00
  39.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0904665508e-02    2.3750000000e+00   -2.0904665508e-02    2.3750000000e+00   -1.0205521454e-01    3.4375000000e+00
  40.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2256224936e-02    2.3750000000e+00   -2.2256224936e-02    2.3750000000e+00   -1.0325177996e-01    3.4375000000e+00
  40.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3603557765e-02    2.3750000000e+00   -2.3603557765e-02    2.3750000000e+00   -1.0444506444e-01    3.4375000000e+00
  40.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4946085300e-02    2.3750000000e+00   -2.4946085300e-02    2.3750000000e+00   -1.0563501334e-01    3.4375000000e+00
  40.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6283577330e-02    2.4375000000e+00   -2.6283577330e-02    2.4375000000e+00   -1.0682149900e-01    3.4375000000e+00
  40.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7552311595e-02    2.4375000000e+00   -2.7552311595e-02    2.4375000000e+00   -1.0800435433e-01    3.5000000000e+00
  40.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8787712885e-02    2.4375000000e+00   -2.8787712885e-02    2.4375000000e+00   -1.0918340625e-01    3.5000000000e+00
  40.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0019196184e-02    2.4375000000e+00   -3.0019196184e-02    2.4375000000e+00   -1.1035849978e-01    3.5000000000e+00
  40.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.1246772756e-02    2.5000000000e+00   -3.1246772756e-02    2.5000000000e+00   -1.1152951188e-01    3.5000000000e+00
  40.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.2470214766e-02    2.5000000000e+00   -3.2470214766e-02    2.5000000000e+00   -1.1174314636e-01    3.5000000000e+00
  40.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.3689305462e-02    2.5000000000e+00   -3.3689305462e-02    2.5000000000e+00   -1.1108088209e-01    3.5000000000e+00
  40.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4904137332e-02    2.5000000000e+00   -3.4904137332e-02    2.5000000000e+00   -1.1042175858e-01    3.5000000000e+00
  40.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.6114526218e-02    2.5000000000e+00   -3.6114526218e-02    2.5000000000e+00   -1.0976579116e-01    3.5000000000e+00
  40.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.7320252865e-02    2.5625000000e+00   -3.7320252864e-02    2.5625000000e+00   -1.0911303134e-01    3.5000000000e+00
  40.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.8520962618e-02    2.5625000000e+00   -3.8520962619e-02    2.5625000000e+00   -1.0846357394e-01    3.5000000000e+00
  40.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.9716398149e-02    2.5625000000e+00   -3.9716398149e-02    2.5625000000e+00   -1.0781752437e-01    3.5000000000e+00
  40.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.0906818166e-02    2.5625000000e+00   -4.0906818166e-02    2.5625000000e+00   -1.0717494687e-01    3.5000000000e+00
  40.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.2092283398e-02    2.6250000000e+00   -4.2092283398e-02    2.6250000000e+00   -1.0653582897e-01    3.5000000000e+00
  40.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.3272868575e-02    2.6250000000e+00   -4.3272868575e-02    2.6250000000e+00   -1.0590008729e-01    3.5000000000e+00
  40.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.4448638370e-02    2.6250000000e+00   -4.4448638370e-02    2.6250000000e+00   -1.0526761243e-01    3.4375000000e+00
  40.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.5619630047e-02    2.6250000000e+00   -4.5619630047e-02    2.6250000000e+00   -1.0463832471e-01    3.4375000000e+00
  41.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.6785842522e-02    2.6250000000e+00   -4.6785842522e-02    2.6250000000e+00   -1.0401220603e-01    3.4375000000e+00
  41.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.7947230687e-02    2.6250000000e+00   -4.7947230687e-02    2.6250000000e+00   -1.0338929052e-01    3.4375000000e+00
  41.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -4.9103704907e-02    2.6875000000e+00   -4.9103704907e-02    2.6875000000e+00   -1.0276962560e-01    3.4375000000e+00
  41.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.0255137085e-02    2.6875000000e+00   -5.0255137085e-02    2.6875000000e+00   -1.0215323455e-01    3.4375000000e+00
