  22.8400000   -1.4941918148e-03   -9.9577267029e-08   -7.7684889241e-04   -2.3140174657e-07    5.4494694964e-06    1.8398778516e-08
  22.8500000   -1.4948186498e-03   -1.0268031346e-07   -7.7870323467e-04   -2.3755181086e-07    3.2442233775e-06   -3.9359845078e-09
  22.8600000   -1.4955309863e-03   -1.0322155760e-07   -7.8059265749e-04   -2.4120507584e-07    9.9569008270e-07   -2.5873693756e-08
  22.8700000   -1.4963316881e-03   -1.0089752652e-07   -7.8251705699e-04   -2.4225293177e-07   -1.2933232779e-06   -4.7163143062e-08
  22.8800000   -1.4972214605e-03   -9.5502397592e-08   -7.8447346282e-04   -2.4061672903e-07   -3.6193418075e-06   -6.7563983881e-08
  22.8900000   -1.4981986549e-03   -8.6942349589e-08   -7.8645617694e-04   -2.3625090825e-07   -5.9782630768e-06   -8.6849055439e-08
  22.9000000   -1.4992591340e-03   -7.5245514505e-08   -7.8845703616e-04   -2.2914570281e-07   -8.3654083416e-06   -1.0480652244e-07
  22.9100000   -1.5003962031e-03   -6.0567009816e-08   -7.9046579094e-04   -2.1932942334e-07   -1.0775584046e-05   -1.2124183890e-07
  22.9200000   -1.5016006178e-03   -4.3188670246e-08   -7.9247058727e-04   -2.0687005315e-07   -1.3203152729e-05   -1.3597949209e-07
  22.9300000   -1.5028606700e-03   -2.3513412511e-08   -7.9445853381e-04   -1.9187614757e-07   -1.5642112249e-05   -1.4886457328e-07
  22.9400000   -1.5041623549e-03   -2.0543662478e-09   -7.9641633143e-04   -1.7449695257e-07   -1.8086182140e-05   -1.5976411100e-07
  22.9500000   -1.5054896168e-03    2.0580898002e-08   -7.9833093871e-04   -1.5492162316e-07   -2.0528895738e-05   -1.6856818914e-07
  22.9600000   -1.5068246705e-03    4.3710353087e-08   -8.0019024427e-04   -1.3337761630e-07   -2.2963696552e-05   -1.7519089194e-07
  22.9700000   -1.5081483889e-03    6.6601075127e-08   -8.0198371498e-04   -1.1012805465e-07   -2.5384037429e-05   -1.7957098911e-07
  22.9800000   -1.5094407487e-03    8.8495355169e-08   -8.0370298943e-04   -8.5468506089e-08   -2.7783480705e-05   -1.8167240185e-07
  22.9900000   -1.5106813211e-03    1.0863835769e-07   -8.0534238704e-04   -5.9722577961e-08   -3.0155797861e-05   -1.8148448893e-07
  23.0000000   -1.5118497927e-03    1.2630626699e-07   -8.0689930658e-04   -3.3237083582e-08   -3.2495066895e-05   -1.7902207659e-07
  23.0100000   -1.5129265016e-03    1.4083371238e-07   -8.0837449164e-04   -6.3764211378e-09   -3.4795765698e-05   -1.7432527638e-07
  23.0200000   -1.5138929723e-03    1.5163953344e-07   -8.0977214720e-04    2.0483474681e-08   -3.7052860017e-05   -1.6745908572e-07
  23.0300000   -1.5147324321e-03    1.5824973210e-07   -8.1109989697e-04    4.6961500952e-08   -3.9261884257e-05   -1.5851276463e-07
  23.0400000   -1.5154302932e-03    1.6031684992e-07   -8.1236857983e-04    7.2678058611e-08   -4.1419013819e-05   -1.4759900634e-07
  23.0500000   -1.5159745853e-03    1.5763490634e-07   -8.1359189066e-04    9.7261622519e-08   -4.3521127675e-05   -1.3485285208e-07
  23.0600000   -1.5163563246e-03    1.5014946471e-07   -8.1478587903e-04    1.2035519673e-07   -4.5565860014e-05   -1.2043044882e-07
  23.0700000   -1.5165698069e-03    1.3796228914e-07   -8.1596832656e-04    1.4162255460e-07   -4.7551640018e-05   -1.0450753668e-07
  23.0800000   -1.5166128174e-03    1.2133058860e-07   -8.1715802992e-04    1.6075389169e-07   -4.9477718997e-05   -8.7277749450e-08
  23.0900000   -1.5164867478e-03    1.0066077520e-07   -8.1837402198e-04    1.7747104441e-07   -5.1344184368e-05   -6.8950758208e-08
  23.1000000   -1.5161966190e-03    7.6497016153e-08   -8.1963476719e-04    1.9153188663e-07   -5.3151960149e-05   -4.9750115459e-08
  23.1100000   -1.5157510071e-03    4.9504838868e-08   -8.2095736900e-04    2.0273404147e-07   -5.4902793806e-05   -2.9911061631e-08
  23.1200000   -1.5151618756e-03    2.0450741814e-08   -8.2235682750e-04    2.1091765263e-07   -5.6599229739e-05   -9.6780299995e-09
  23.1300000   -1.5144443173e-03   -9.8219338055e-09   -8.2384538289e-04    2.1596739525e-07   -5.8244569653e-05    1.0697910087e-08
  23.1400000   -1.5136162143e-03   -4.0419737450e-08   -8.2543197748e-04    2.1781349249e-07   -5.9842820471e-05    3.0961804946e-08
  23.1500000   -1.5126978245e-03   -7.0427597818e-08   -8.2712186226e-04    2.1643194801e-07   -6.1398630679e-05    5.0857602833e-08
  23.1600000   -1.5117113058e-03   -9.8938203477e-08   -8.2891636826e-04    2.1184390921e-07   -6.2917215985e-05    7.0131144238e-08
  23.1700000   -1.5106801916e-03   -1.2508112917e-07   -8.3081285413e-04    2.0411430318e-07   -6.4404275698e-05    8.8533070246e-08
  23.1800000   -1.5096288299e-03   -1.4805100942e-07   -8.3280483331e-04    1.9334977607e-07   -6.5865901076e-05    1.0582187799e-07
  23.1900000   -1.5085818013e-03   -1.6713353021e-07   -8.3488227513e-04    1.7969607281e-07   -6.7308477275e-05    1.2176690708e-07
  23.2000000   -1.5075633291e-03   -1.8172869400e-07   -8.3703206549e-04    1.6333496866e-07   -6.8738580468e-05    1.3615131589e-07
  23.2100000   -1.5065966976e-03   -1.9137042949e-07   -8.3923860557e-04    1.4448078530e-07   -7.0162871941e-05    1.4877495073e-07
  23.2200000   -1.5057036904e-03   -1.9574203236e-07   -8.4148451969e-04    1.2337666907e-07   -7.1587990987e-05    1.5945715210e-07
  23.2300000   -1.5049040624e-03   -1.9468686507e-07   -8.4375143876e-04    1.0029078608e-07   -7.3020448361e-05    1.6803933196e-07
  23.2400000   -1.5042150581e-03   -1.8821402517e-07   -8.4602082210e-04    7.5512285415e-08   -7.4466522151e-05    1.7438742119e-07
  23.2500000   -1.5036509857e-03   -1.7649887877e-07   -8.4827477867e-04    4.9347497388e-08   -7.5932157853e-05    1.7839406594e-07
  23.2600000   -1.5032228564e-03   -1.5987820228e-07   -8.5049684961e-04    2.2116000128e-08   -7.7422874413e-05    1.7998052914e-07
  23.2700000   -1.5029380980e-03   -1.3884033980e-07   -8.5267271561e-04   -5.8530738826e-09   -7.8943677746e-05    1.7909829730e-07
  23.2800000   -1.5028003466e-03   -1.1401052422e-07   -8.5479079708e-04   -3.4224536237e-08   -8.0498983314e-05    1.7573034367e-07
  23.2900000   -1.5028093242e-03   -8.6131819451e-08   -8.5684272053e-04   -6.2660610475e-08   -8.2092549034e-05    1.6989202508e-07
  23.3000000   -1.5029608015e-03   -5.6042284796e-08   -8.5882363094e-04   -9.0824135279e-08   -8.3727419720e-05    1.6163153409e-07
  23.3100000   -1.5032466514e-03   -2.4649014510e-08   -8.6073233802e-04   -1.1838156695e-07   -8.5405883926e-05    1.5103000824e-07
  23.3200000   -1.5036549887e-03    7.0999902064e-09   -8.6257129166e-04   -1.4500602600e-07   -8.7129444005e-05    1.3820109305e-07
  23.3300000   -1.5041703984e-03    3.8245517400e-08   -8.6434639041e-04   -1.7038004519e-07   -8.8898799794e-05    1.2329011832e-07
  23.3400000   -1.5047742447e-03    6.7847227249e-08   -8.6606663397e-04   -1.9419836966e-07   -9.0713846286e-05    1.0647282583e-07
  23.3500000   -1.5054450597e-03    9.5013193447e-08   -8.6774363819e-04   -2.1617066758e-07   -9.2573685191e-05    8.7953595850e-08
  23.3600000   -1.5061590020e-03    1.1892818880e-07   -8.6939103646e-04   -2.3602426259e-07   -9.4476650219e-05    6.7963243139e-08
  23.3700000   -1.5068903778e-03    1.3887947263e-07   -8.7102379665e-04   -2.5350681698e-07   -9.6420345587e-05    4.6756399708e-08
  23.3800000   -1.5076122151e-03    1.5427940740e-07   -8.7265748505e-04   -2.6838911764e-07   -9.8401697036e-05    2.4608479881e-08
  23.3900000   -1.5082968782e-03    1.6468417866e-07   -8.7430751151e-04   -2.8046771873e-07   -1.0041701445e-04    1.8122530750e-09
  23.4000000   -1.5089167114e-03    1.6980788592e-07   -8.7598838923e-04   -2.8956773111e-07   -1.0246206492e-04   -2.1325853665e-08
  23.4100000   -1.5094446955e-03    1.6953149879e-07   -8.7771304155e-04   -2.9554544740e-07   -1.0453215492e-04   -4.4489849559e-08
  23.4200000   -1.5098551046e-03    1.6390645469e-07   -8.7949218541e-04   -2.9829093599e-07   -1.0662222019e-04   -6.7358389143e-08
  23.4300000   -1.5101241453e-03    1.5315267876e-07   -8.8133381691e-04   -2.9773034706e-07   -1.0872692169e-04   -8.9609271329e-08
  23.4400000   -1.5102305633e-03    1.3765100076e-07   -8.8324281975e-04   -2.9382813688e-07   -1.1084074578e-04   -1.1092397522e-07
  23.4500000   -1.5101562009e-03    1.1793038216e-07   -8.8522071133e-04   -2.8658889466e-07   -1.1295810713e-04   -1.3099230569e-07
  23.4600000   -1.5098864893e-03    9.4650148170e-08   -8.8726553545e-04   -2.7605872614e-07   -1.1507345227e-04   -1.4951695306e-07
  23.4700000   -1.5094108617e-03    6.8577923021e-08   -8.8937190417e-04   -2.6232620657e-07   -1.1718136200e-04   -1.6621804580e-07
  23.4800000   -1.5087230733e-03    4.0564034989e-08   -8.9153118521e-04   -2.4552279102e-07   -1.1927665105e-04   -1.8083747848e-07
  23.4900000   -1.5078214158e-03    1.1513196860e-08   -8.9373182547e-04   -2.2582250969e-07   -1.2135446290e-04   -1.9314304259e-07
  23.5000000   -1.5067088198e-03   -1.7645535307e-08   -8.9595979597e-04   -2.0344099407e-07   -1.2341035849e-04   -2.0293222821e-07
  23.5100000   -1.5053928359e-03   -4.5989523292e-08   -8.9819913901e-04   -1.7863388957e-07   -1.2544039684e-04   -2.1003568708e-07
  23.5200000   -1.5038854935e-03   -7.2632888426e-08   -9.0043259470e-04   -1.5169429235e-07   -1.2744120661e-04   -2.1432023945e-07
  23.5300000   -1.5022030363e-03   -9.6755428683e-08   -9.0264228132e-04   -1.2294966309e-07   -1.2941004701e-04   -2.1569140707e-07
  23.5400000   -1.5003655401e-03   -1.1762913197e-07   -9.0481040239e-04   -9.2757883213e-08   -1.3134485731e-04   -2.1409540443e-07
  23.5500000   -1.4983964190e-03   -1.3464122239e-07   -9.0691995278e-04   -6.1502700453e-08   -1.3324429384e-04   -2.0952055268e-07
  23.5600000   -1.4963218320e-03   -1.4731330853e-07   -9.0895539654e-04   -2.9588559387e-08   -1.3510775409e-04   -2.0199807805e-07
  23.5700000   -1.4941700059e-03   -1.5531540055e-07   -9.1090329096e-04    2.5651066743e-09   -1.3693538748e-04   -1.9160225770e-07
  23.5800000   -1.4919704906e-03   -1.5847508246e-07   -9.1275283307e-04    3.4529936399e-08   -1.3872809245e-04   -1.7844990920e-07
  23.5900000   -1.4897533680e-03   -1.5678082894e-07   -9.1449630877e-04    6.5874959499e-08   -1.4048750041e-04   -1.6269926284e-07
  23.6000000   -1.4875484381e-03   -1.5037990771e-07   -9.1612942792e-04    9.6173140226e-08   -1.4221594630e-04   -1.4454814415e-07
  23.6100000   -1.4853844035e-03   -1.3957096255e-07   -9.1765153370e-04    1.2500782015e-07   -1.4391642693e-04   -1.2423149552e-07
  23.6200000   -1.4832880795e-03   -1.2479135777e-07   -9.1906567862e-04    1.5197910244e-07   -1.4559254734e-04   -1.0201836267e-07
  23.6300000   -1.4812836509e-03   -1.0660000855e-07   -9.2037856523e-04    1.7670986391e-07   -1.4724845660e-04   -7.8208234010e-08
  23.6400000   -1.4793920007e-03   -8.5656520687e-08   -9.2160035402e-04    1.9885154182e-07   -1.4888877386e-04   -5.3126908372e-08
  23.6500000   -1.4776301301e-03   -6.2696966684e-08   -9.2274434613e-04    2.1808915459e-07   -1.5051850626e-04   -2.7121902006e-08
  23.6600000   -1.4760106883e-03   -3.8507849865e-08   -9.2382655298e-04    2.3414598041e-07   -1.5214295999e-04   -5.5742476474e-10
  23.6700000   -1.4745416274e-03   -1.3898732563e-08   -9.2486516900e-04    2.4678740862e-07   -1.5376764621e-04    2.6190936754e-08
  23.6800000   -1.4732259925e-03    1.0325273285e-08   -9.2587996730e-04    2.5582411157e-07   -1.5539818328e-04    5.2741784606e-08
  23.6900000   -1.4720618545e-03    3.3390173541e-08   -9.2689164062e-04    2.6111443371e-07   -1.5704019734e-04    7.8713636946e-08
  23.7000000   -1.4710423872e-03    5.4578004934e-08   -9.2792111208e-04    2.6256606178e-07   -1.5869922267e-04    1.0373069246e-07
  23.7100000   -1.4701560859e-03    7.3249260782e-08   -9.2898884127e-04    2.6013686934e-07   -1.6038060376e-04    1.2742861290e-07
  23.7200000   -1.4693871208e-03    8.8861983005e-08   -9.3011415099e-04    2.5383516488e-07   -1.6208940066e-04    1.4946013460e-07
  23.7300000   -1.4687158141e-03    1.0098704832e-07   -9.3131459960e-04    2.4371914236e-07   -1.6383029933e-04    1.6950049253e-07
  23.7400000   -1.4681192240e-03    1.0931914321e-07   -9.3260542137e-04    2.2989580094e-07   -1.6560752840e-04    1.8725255295e-07
  23.7500000   -1.4675718189e-03    1.1368337950e-07   -9.3399905529e-04    2.1251925857e-07   -1.6742478395e-04    2.0245154814e-07
  23.7600000   -1.4670462191e-03    1.1403715585e-07   -9.3550477863e-04    1.9178859222e-07   -1.6928516330e-04    2.1486929601e-07
  23.7700000   -1.4665139836e-03    1.1046779041e-07   -9.3712845768e-04    1.6794532665e-07   -1.7119110912e-04    2.2431797702e-07
  23.7800000   -1.4659464174e-03    1.0318580886e-07   -9.3887242340e-04    1.4127050240e-07   -1.7314436471e-04    2.3065320724e-07
  23.7900000   -1.4653153747e-03    9.2514375752e-08   -9.4073547484e-04    1.1208142015e-07   -1.7514594106e-04    2.3377648728e-07
  23.8000000   -1.4645940347e-03    7.8875619859e-08   -9.4271300792e-04    8.0728177656e-08   -1.7719609640e-04    2.3363697249e-07
  23.8100000   -1.4637576269e-03    6.2774115946e-08   -9.4479726256e-04    4.7590004561e-08   -1.7929432832e-04    2.3023243650e-07
  23.8200000   -1.4627840859e-03    4.4778400851e-08   -9.4697767618e-04    1.3071284723e-08   -1.8143937860e-04    2.2360953466e-07
  23.8300000   -1.4616546178e-03    2.5501137123e-08   -9.4924132791e-04   -2.2402521803e-08   -1.8362925068e-04    2.1386324321e-07
  23.8400000   -1.4603541641e-03    5.5786834382e-09   -9.5157345404e-04   -5.8389196413e-08   -1.8586123930e-04    2.0113558560e-07
  23.8500000   -1.4588717520e-03   -1.4349180531e-08   -9.5395801320e-04   -9.4434265098e-08   -1.8813197177e-04    1.8561355886e-07
  23.8600000   -1.4572007237e-03   -3.3659027783e-08   -9.5637827766e-04   -1.3007576733e-07   -1.9043746012e-04    1.6752637490e-07
  23.8700000   -1.4553388423e-03   -5.1761987750e-08   -9.5881742698e-04   -1.6484913315e-07   -1.9277316316e-04    1.4714197096e-07
  23.8800000   -1.4532882746e-03   -6.8120370100e-08   -9.6125912044e-04   -1.9829245546e-07   -1.9513405739e-04    1.2476297189e-07
  23.8900000   -1.4510554548e-03   -8.2261883043e-08   -9.6368802625e-04   -2.2995184528e-07   -1.9751471547e-04    1.0072200866e-07
  23.9000000   -1.4486508365e-03   -9.3791480708e-08   -9.6609028786e-04   -2.5938706556e-07   -1.9990939091e-04    7.5376625504e-08
  23.9100000   -1.4460885454e-03   -1.0240040890e-07   -9.6845391074e-04   -2.8617728844e-07   -2.0231210753e-04    4.9103696657e-08
  23.9200000   -1.4433859419e-03   -1.0787236216e-07   -9.7076905714e-04   -3.0992703383e-07   -2.0471675218e-04    2.2293616153e-08
  23.9300000   -1.4405631127e-03   -1.1008690218e-07   -9.7302823998e-04   -3.3027218227e-07   -2.0711716911e-04   -4.6558037481e-09
  23.9400000   -1.4376423038e-03   -1.0901994675e-07   -9.7522641230e-04   -3.4688582160e-07   -2.0950725447e-04   -3.1345535535e-08
  23.9500000   -1.4346473149e-03   -1.0474171831e-07   -9.7736095238e-04   -3.5948406124e-07   -2.1188104939e-04   -5.7381534359e-08
  23.9600000   -1.4316028701e-03   -9.7412155968e-08   -9.7943154986e-04   -3.6783158636e-07   -2.1423283006e-04   -8.2380892161e-08
