  22.2100000   -3.8328335462e-05   -1.4838430174e-07   -3.6806552164e-06   -2.2638566330e-09   -4.5129578261e-06   -1.7178204191e-07
  22.2200000   -3.8701900951e-05   -1.7056936691e-07   -3.6181219677e-06    6.0242532691e-09   -4.0498044295e-06   -1.6565518444e-07
  22.2300000   -3.9054349015e-05   -1.8801533065e-07   -3.5396362443e-06    1.4668387362e-08   -3.5895087572e-06   -1.5707343203e-07
  22.2400000   -3.9378538807e-05   -2.0018664006e-07   -3.4463427321e-06    2.3542669384e-08   -3.1396671249e-06   -1.4612050697e-07
  22.2500000   -3.9668350919e-05   -2.0673507485e-07   -3.3396001439e-06    3.2514765518e-08   -2.7077107860e-06   -1.3291653348e-07
  22.2600000   -3.9918772467e-05   -2.0750266755e-07   -3.2209594320e-06    4.1447814341e-08   -2.3007882452e-06   -1.1761701637e-07
  22.2700000   -4.0125939933e-05   -2.0251790263e-07   -3.0921394966e-06    5.0202583217e-08   -1.9256515034e-06   -1.0041128640e-07
  22.2800000   -4.0287141856e-05   -1.9198606491e-07   -2.9550008892e-06    5.8639588478e-08   -1.5885480745e-06   -8.1520333998e-08
  22.2900000   -4.0400785558e-05   -1.7627441631e-07   -2.8115179325e-06    6.6621358151e-08   -1.2951205271e-06   -6.1194164102e-08
  22.3000000   -4.0466333283e-05   -1.5589350826e-07   -2.6637497451e-06    7.4014558860e-08   -1.0503151090e-06   -3.9708619496e-08
  22.3100000   -4.0484213756e-05   -1.3147538197e-07   -2.5138107508e-06    8.0692258889e-08   -8.5830089415e-07   -1.7361715417e-08
  22.3200000   -4.0455715872e-05   -1.0374978157e-07   -2.3638409769e-06    8.6535984307e-08   -7.2240092282e-07    5.5304163013e-09
  22.3300000   -4.0382870882e-05   -7.3519362507e-08   -2.2159768150e-06    9.1437718122e-08   -6.4503631025e-07    2.8637982290e-08
  22.3400000   -4.0268329385e-05   -4.1634632383e-08   -2.0723225165e-06    9.5301759902e-08   -6.2768438575e-07    5.1622269927e-08
  22.3500000   -4.0115238388e-05   -8.9693033027e-09   -1.9349228921e-06    9.8046425340e-08   -6.7085154178e-07    7.4140657494e-08
  22.3600000   -3.9927123077e-05    2.3603219436e-08   -1.8057375260e-06    9.9605551268e-08   -7.7406129301e-07    9.5851769142e-08
  22.3700000   -3.9707776601e-05    5.5232093845e-08   -1.6866168537e-06    9.9929731214e-08   -9.3585789462e-07    1.1642074336e-07
  22.3800000   -3.9461160091e-05    8.5109392577e-08   -1.5792803262e-06    9.8987359609e-08   -1.1538254150e-06    1.3552447774e-07
  22.3900000   -3.9191314066e-05    1.1248857039e-07   -1.4852969516e-06    9.6765384125e-08   -1.4246221827e-06    1.5285683574e-07
  22.4000000   -3.8902281418e-05    1.3670086421e-07   -1.4060683369e-06    9.3269782329e-08   -1.7440300579e-06    1.6813367391e-07
  22.4100000   -3.8598041173e-05    1.5716947970e-07   -1.3428144725e-06    8.8525740536e-08   -2.1070178878e-06    1.8109761928e-07
  22.4200000   -3.8282451979e-05    1.7342151337e-07   -1.2965623575e-06    8.2577560488e-08   -2.5078181996e-06    1.9152253301e-07
  22.4300000   -3.7959203561e-05    1.8509760684e-07   -1.2681375978e-06    7.5488244286e-08   -2.9400159546e-06    1.9921756811e-07
  22.4400000   -3.7631774662e-05    1.9195907315e-07   -1.2581590728e-06    6.7338773956e-08   -3.3966480990e-06    2.0403074502e-07
  22.4500000   -3.7303395988e-05    1.9389250222e-07   -1.2670366666e-06    5.8227172339e-08   -3.8703123654e-06    2.0585196223e-07
  22.4600000   -3.6977016975e-05    1.9091172293e-07   -1.2949721695e-06    4.8267209321e-08   -4.3532835863e-06    2.0461544901e-07
  22.4700000   -3.6655275978e-05    1.8315686329e-07   -1.3419632933e-06    3.7586889251e-08   -4.8376358108e-06    2.0030150848e-07
  22.4800000   -3.6340473848e-05    1.7089052391e-07   -1.4078106645e-06    2.6326741465e-08   -5.3153682095e-06    1.9293757615e-07
  22.4900000   -3.6034551438e-05    1.5449078011e-07   -1.4921277497e-06    1.4637826754e-08   -5.7785328897e-06    1.8259856882e-07
  22.5000000   -3.5739072340e-05    1.3444122717e-07   -1.5943534957e-06    2.6796255857e-09   -6.2193624628e-06    1.6940645619e-07
  22.5100000   -3.5455212300e-05    1.1131788063e-07   -1.7137674109e-06   -9.3822619277e-09   -6.6303954292e-06    1.5352909035e-07
  22.5200000   -3.5183757146e-05    8.5773255573e-08   -1.8495067867e-06   -2.1378515183e-08   -7.0045972442e-06    1.3517827657e-07
  22.5300000   -3.4925110905e-05    5.8517807106e-08   -2.0005856496e-06   -3.3138557326e-08   -7.3354752472e-06    1.1460708349e-07
  22.5400000   -3.4679315834e-05    3.0299261969e-08   -2.1659150828e-06   -4.4493118156e-08   -7.6171853729e-06    9.2106513416e-08
  22.5500000   -3.4446085099e-05    1.8802573311e-09   -2.3443243144e-06   -5.5276724169e-08   -7.8446290461e-06    6.8001433946e-08
  22.5600000   -3.4224848825e-05   -2.5984840418e-08   -2.5345821963e-06   -6.5330196249e-08   -8.0135385454e-06    4.2645936166e-08
  22.5700000   -3.4014812639e-05   -5.2573345023e-08   -2.7354184307e-06   -7.4503132507e-08   -8.1205493935e-06    1.6418162155e-08
  22.5800000   -3.3815027548e-05   -7.7216900329e-08   -2.9455441063e-06   -8.2656162441e-08   -8.1632585296e-06   -1.0285365064e-08
  22.5900000   -3.3624468531e-05   -9.9322563318e-08   -3.1636709657e-06   -8.9663156569e-08   -8.1402672737e-06   -3.7055782731e-08
  22.6000000   -3.3442118413e-05   -1.1839134719e-07   -3.3885290669e-06   -9.5413188657e-08   -8.0512082122e-06   -6.3478218477e-08
  22.6100000   -3.3267052895e-05   -1.3403353212e-07   -3.6188822695e-06   -9.9812354430e-08   -7.8967555397e-06   -8.9138316717e-08
  22.6200000   -3.3098521751e-05   -1.4597998918e-07   -3.8535414251e-06   -1.0278531523e-07   -7.6786185305e-06   -1.1362885229e-07
  22.6300000   -3.2936021161e-05   -1.5408885303e-07   -4.0913749000e-06   -1.0427655683e-07   -7.3995182039e-06   -1.3655631651e-07
  22.6400000   -3.2779351771e-05   -1.5834746272e-07   -4.3313163770e-06   -1.0425140444e-07   -7.0631473918e-06   -1.5754738747e-07
  22.6500000   -3.2628657851e-05   -1.5886906219e-07   -4.5723698611e-06   -1.0269673980e-07   -6.6741147899e-06   -1.7625514982e-07
  22.6600000   -3.2484443124e-05   -1.5588472697e-07   -4.8136120375e-06   -9.9621341257e-08   -6.2378738469e-06   -1.9236498554e-07
  22.6700000   -3.2347560408e-05   -1.4973053586e-07   -5.0541920708e-06   -9.5055979196e-08   -5.7606374931e-06   -2.0560002287e-07
  22.6800000   -3.2219173119e-05   -1.4083075911e-07   -5.2933291681e-06   -8.9053148416e-08   -5.2492800478e-06   -2.1572600811e-07
  22.6900000   -3.2100688541e-05   -1.2967773625e-07   -5.5303081834e-06   -8.1686441750e-08   -4.7112278676e-06   -2.2255559758e-07
  22.7000000   -3.1993664449e-05   -1.1680935483e-07   -5.7644736502e-06   -7.3049676144e-08   -4.1543404285e-06   -2.2595190231e-07
  22.7100000   -3.1899692370e-05   -1.0278530766e-07   -5.9952227252e-06   -6.3255690489e-08   -3.5867837561e-06   -2.2583128670e-07
  22.7200000   -3.1820262638e-05   -8.8163116621e-08   -6.2219973336e-06   -5.2434786151e-08   -3.0168982393e-06   -2.2216528569e-07
  22.7300000   -3.1756617754e-05   -7.3475069569e-08   -6.4442760908e-06   -4.0732976778e-08   -2.4530629833e-06   -2.1498169986e-07
  22.7400000   -3.1709602083e-05   -5.9207234379e-08   -6.6615662858e-06   -2.8309953178e-08   -1.9035589236e-06   -2.0436474246e-07
  22.7500000   -3.1679516532e-05   -4.5781440742e-08   -6.8733963528e-06   -1.5336843023e-08   -1.3764329317e-06   -1.9045429175e-07
  22.7600000   -3.1665987505e-05   -3.3540962768e-08   -7.0793091723e-06   -1.9937924930e-09   -8.7936524342e-07   -1.7344419024e-07
  22.7700000   -3.1667859177e-05   -2.2740725194e-08   -7.2788563910e-06    1.1532639962e-08   -4.1954230511e-07   -1.5357969787e-07
  22.7800000   -3.1683117653e-05   -1.3542041160e-08   -7.4715939886e-06    2.5052195411e-08   -3.5373098015e-09   -1.3115398332e-07
  22.7900000   -3.1708854395e-05   -6.0123660169e-09   -7.6570793562e-06    3.8373618387e-08    3.6279960966e-07   -1.0650389943e-07
  22.8000000   -3.1741274403e-05   -1.2966457871e-10   -7.8348697599e-06    5.1307528419e-08    6.7443967167e-07   -8.0004914468e-08
  22.8100000   -3.1775753057e-05    4.2089792240e-09   -8.0045224092e-06    6.3669188189e-08    9.2726044267e-07   -5.2065369493e-08
  22.8200000   -3.1806942672e-05    7.1750047852e-09   -8.1655959890e-06    7.5281228643e-08    1.1181161573e-06   -2.3120187720e-08
  22.8300000   -3.1828927405e-05    8.9931385559e-09   -8.3176537141e-06    8.5976306427e-08    1.2448919616e-06    6.3760026912e-09
  22.8400000   -3.1835422522e-05    9.9242124571e-09   -8.4602676994e-06    9.5599616334e-08    1.3065412086e-06    3.5956050334e-08
  22.8500000   -3.1820011233e-05    1.0247027526e-08   -8.5930246022e-06    1.0401124479e-07    1.3031050471e-06    6.5147814616e-08
  22.8600000   -3.1776410162e-05    1.0240259510e-08   -8.7155324161e-06    1.1108825496e-07    1.2357138755e-06    9.3481795035e-08
  22.8700000   -3.1698752268e-05    1.0165416701e-08   -8.8274282004e-06    1.1672658647e-07    1.1065705031e-06    1.2049882030e-07
  22.8800000   -3.1581874641e-05    1.0251724835e-08   -8.9283866101e-06    1.2084269683e-07    9.1891532052e-07    1.4575763363e-07
  22.8900000   -3.1421597559e-05    1.0683779730e-08   -9.0181290081e-06    1.2337479593e-07    6.7697381203e-07    1.6884222951e-07
  22.9000000   -3.1214980960e-05    1.1592326895e-08   -9.0964330121e-06    1.2428388209e-07    3.8588736864e-07    1.8936887603e-07
  22.9100000   -3.0960544908e-05    1.3048838333e-08   -9.1631421690e-06    1.2355439732e-07    5.1628326824e-08    2.0699261709e-07
  22.9200000   -3.0658441636e-05    1.5063797590e-08   -9.2181755133e-06    1.2119444578e-07   -3.1909928315e-07    2.2141322365e-07
  22.9300000   -3.0310568562e-05    1.7588725912e-08   -9.2615367866e-06    1.1723581226e-07   -7.1897176340e-07    2.3238044190e-07
  22.9400000   -2.9920614302e-05    2.0521720709e-08   -9.2933229473e-06    1.1173350326e-07   -1.1401686706e-06    2.3969843893e-07
  22.9500000   -2.9494032036e-05    2.3715882455e-08   -9.3137316489e-06    1.0476502096e-07   -1.5745046203e-06    2.4322941507e-07
  22.9600000   -2.9037938276e-05    2.6990240211e-08   -9.3230673438e-06    9.6429195774e-08   -2.0135678272e-06    2.4289624099e-07
  22.9700000   -2.8560938331e-05    3.0142185036e-08   -9.3217456645e-06    8.6844799377e-08   -2.4488629562e-06    2.3868414261e-07
  22.9800000   -2.8072882981e-05    3.2960910102e-08   -9.3102956820e-06    7.6148837993e-08   -2.8719560368e-06    2.3064135177e-07
  22.9900000   -2.7584564551e-05    3.5240804482e-08   -9.2893597551e-06    6.4494485497e-08   -3.2746188430e-06    2.1887870072e-07
  23.0000000   -2.7107363223e-05    3.6794166521e-08   -9.2596906199e-06    5.2048906117e-08   -3.6489704015e-06    2.0356819823e-07
  23.0100000   -2.6652857143e-05    3.7462486601e-08   -9.2221454907e-06    3.8990766940e-08   -3.9876131279e-06    1.8494056229e-07
  23.0200000   -2.6232411528e-05    3.7125722284e-08   -9.1776769785e-06    2.5507651218e-08   -4.2837612972e-06    1.6328176371e-07
  23.0300000   -2.5856763690e-05    3.5709079946e-08   -9.1273208567e-06    1.1793255830e-08   -4.5313596483e-06    1.3892862285e-07
  23.0400000   -2.5535620723e-05    3.3187044695e-08   -9.0721805305e-06   -1.9554083435e-09   -4.7251899888e-06    1.1226356101e-07
  23.0500000   -2.5277286641e-05    2.9584575252e-08   -9.0134086153e-06   -1.5540888953e-08   -4.8609640095e-06    8.3708516698e-08
  23.0600000   -2.5088334806e-05    2.4975468336e-08   -8.9521857243e-06   -2.8768196444e-08   -4.9354006295e-06    5.3718205794e-08
  23.0700000   -2.4973339182e-05    1.9478105002e-08   -8.8896971427e-06   -4.1447658138e-08   -4.9462864998e-06    2.2772765424e-08
  23.0800000   -2.4934675794e-05    1.3248914187e-08   -8.8271077571e-06   -5.3397611435e-08   -4.8925185755e-06   -8.6300327120e-09
  23.0900000   -2.4972402835e-05    6.4741550833e-09   -8.7655362101e-06   -6.4447115660e-08   -4.7741279192e-06   -3.9982923959e-08
  23.1000000   -2.5084224323e-05   -6.3971723026e-10   -8.7060288449e-06   -7.4438297553e-08   -4.5922843587e-06   -7.0777501676e-08
  23.1100000   -2.5265538811e-05   -7.8762220391e-09   -8.6495346228e-06   -8.3228716607e-08   -4.3492816766e-06   -1.0051260250e-07
  23.1200000   -2.5509571202e-05   -1.5019168316e-08   -8.5968817558e-06   -9.0693354153e-08   -4.0485036880e-06   -1.2870264610e-07
  23.1300000   -2.5807581744e-05   -2.1862445688e-08   -8.5487570673e-06   -9.6726363543e-08   -3.6943716180e-06   -1.5488573487e-07
  23.1400000   -2.6149144076e-05   -2.8218820696e-08   -8.5056890540e-06   -1.0124256153e-07   -3.2922736098e-06   -1.7863134801e-07
  23.1500000   -2.6522480478e-05   -3.3927327392e-08   -8.4680352663e-06   -1.0417863546e-07   -2.8484775458e-06   -1.9954765287e-07
  23.1600000   -2.6914841230e-05   -3.8858996778e-08   -8.4359749587e-06   -1.0549397538e-07   -2.3700286213e-06   -2.1728809354e-07
  23.1700000   -2.7312912904e-05   -4.2920480424e-08   -8.4095072176e-06   -1.0517120502e-07   -1.8646332694e-06   -2.3155731289e-07
  23.1800000   -2.7703239951e-05   -4.6055833384e-08   -8.3884550527e-06   -1.0321641379e-07   -1.3405315384e-06   -2.4211619432e-07
  23.1900000   -2.8072643871e-05   -4.8246240065e-08   -8.3724754286e-06   -9.9658987459e-08   -8.0635992873e-07   -2.4878601926e-07
  23.2000000   -2.8408624688e-05   -4.9507937133e-08   -8.3610749330e-06   -9.4551191693e-08   -2.7100706134e-07   -2.5145161641e-07
  23.2100000   -2.8699730973e-05   -4.9888527020e-08   -8.3536307957e-06   -8.7967294087e-08    2.5653534508e-07   -2.5006342080e-07
  23.2200000   -2.8935886267e-05   -4.9462078159e-08   -8.3494163156e-06   -8.0002590959e-08    7.6732374154e-07   -2.4463850721e-07
  23.2300000   -2.9108662092e-05   -4.8323247814e-08   -8.3476299338e-06   -7.0771934893e-08    1.2526135986e-06   -2.3526043424e-07
  23.2400000   -2.9211490424e-05   -4.6580924879e-08   -8.3474266440e-06   -6.0408126133e-08    1.7040073152e-06   -2.2207802904e-07
  23.2500000   -2.9239811011e-05   -4.4351711910e-08   -8.3479505292e-06   -4.9060003079e-08    2.1135965979e-06   -2.0530303183e-07
  23.2600000   -2.9191151751e-05   -4.1753659138e-08   -8.3483670188e-06   -3.6890331462e-08    2.4740969108e-06   -1.8520670637e-07
  23.2700000   -2.9065143167e-05   -3.8900493605e-08   -8.3478934003e-06   -2.4073474106e-08    2.7789717085e-06   -1.6211543007e-07
  23.2800000   -2.8863470228e-05   -3.5896672750e-08   -8.3458262997e-06   -1.0792928808e-08    3.0225441994e-06   -1.3640533978e-07
  23.2900000   -2.8589766857e-05   -3.2833503938e-08   -8.3415647335e-06    2.7612214816e-09    3.2000948382e-06   -1.0849613719e-07
  23.3000000   -2.8249460346e-05   -2.9786305412e-08   -8.3346277350e-06    1.6395035303e-08    3.3079427737e-06   -7.8844148248e-08
  23.3100000   -2.7849573876e-05   -2.6812787206e-08   -8.3246656516e-06    2.9913413119e-08    3.3435098464e-06   -4.7934740630e-08
  23.3200000   -2.7398496255e-05   -2.3952555334e-08   -8.3114645193e-06    4.3122915814e-08    3.3053660624e-06   -1.6274275556e-08
  23.3300000   -2.6905727980e-05   -2.1227732456e-08   -8.2949432590e-06    5.5834376690e-08    3.1932556871e-06    1.5618371753e-08
  23.3400000   -2.6381612966e-05   -1.8644412694e-08   -8.2751438348e-06    6.7865653627e-08    3.0081035206e-06    4.7220444668e-08
  23.3500000   -2.5837064175e-05   -1.6194979566e-08   -8.2522147239e-06    7.9044211738e-08    2.7520012327e-06    7.8014059018e-08
  23.3600000   -2.5283290857e-05   -1.3860867924e-08   -8.2263885121e-06    8.9209540535e-08    2.4281739669e-06    1.0749487345e-07
  23.3700000   -2.4731533878e-05   -1.1615782117e-08   -8.1979547140e-06    9.8215446385e-08    2.0409277592e-06    1.3518053230e-07
  23.3800000   -2.4192814453e-05   -9.4289290471e-09   -8.1672291660e-06    1.0593216256e-07    1.5955786692e-06    1.6061875737e-07
  23.3900000   -2.3677700041e-05   -7.2683259343e-09   -8.1345214912e-06    1.1224820387e-07    1.0983648309e-06    1.8339492335e-07
  23.4000000   -2.3196090425e-05   -5.1038105222e-09   -8.1001024170e-06    1.1707199789e-07    5.5634292457e-07    2.0313901767e-07
  23.4100000   -2.2757025473e-05   -2.9097507687e-09   -8.0641725915e-06    1.2033320945e-07   -2.2729176410e-08    2.1953182656e-07
  23.4200000   -2.2368515370e-05   -6.6730924595e-10   -8.0268347015e-06    1.2198380106e-07   -6.3052157596e-07    2.3231026934e-07
  23.4300000   -2.2037393698e-05    1.6338643425e-09   -7.9880703674e-06    1.2199880347e-07   -1.2582711390e-06    2.4127182651e-07
  23.4400000   -2.1769192795e-05    3.9943112669e-09   -7.9477233426e-06    1.2037664293e-07   -1.8969274723e-06    2.4627785909e-07
  23.4500000   -2.1568041298e-05    6.4042009629e-09   -7.9054899832e-06    1.1713931898e-07   -2.5373036750e-06    2.4725590975e-07
  23.4600000   -2.1436583417e-05    8.8430886231e-09   -7.8609179279e-06    1.1233208212e-07   -3.1702292366e-06    2.4420086547e-07
  23.4700000   -2.1375919997e-05    1.1280187457e-08   -7.8134132229e-06    1.0602284091e-07   -3.7867024391e-06    2.3717496291e-07
  23.4800000   -2.1385571694e-05    1.3675119626e-08   -7.7622560006e-06    9.8301295349e-08   -4.3780397808e-06    2.2630665958e-07
  23.4900000   -2.1463465201e-05    1.5978943894e-08   -7.7066242487e-06    8.9277618683e-08   -4.9360196895e-06    2.1178839242e-07
  23.5000000   -2.1605943481e-05    1.8135541977e-08   -7.6456247690e-06    7.9080976583e-08   -5.4530182617e-06    1.9387323172e-07
  23.5100000   -2.1807802026e-05    2.0083208409e-08   -7.5783302276e-06    6.7857661085e-08   -5.9221345897e-06    1.7287050185e-07
  23.5200000   -2.2062352602e-05    2.1756452320e-08   -7.5038206341e-06    5.5769048462e-08   -6.3373035955e-06    1.4914047978e-07
  23.5300000   -2.2361516458e-05    2.3087994479e-08   -7.4212275277e-06    4.2989245404e-08   -6.6933944883e-06    1.2308820321e-07
  23.5400000   -2.2695948175e-05    2.4010890407e-08   -7.3297789590e-06    2.9702629374e-08   -6.9862931531e-06    9.5156540203e-08
  23.5500000   -2.3055191609e-05    2.4460706668e-08   -7.2288430210e-06    1.6101168734e-08   -7.2129670980e-06    6.5818593332e-08
  23.5600000   -2.3427867575e-05    2.4377856208e-08   -7.1179681782e-06    2.3816232323e-09   -7.3715119246e-06    3.5569650122e-08
  23.5700000   -2.3801892763e-05    2.3709928110e-08   -6.9969182096e-06   -1.1257259238e-08   -7.4611784826e-06    4.9187176036e-09
  23.5800000   -2.4164727543e-05    2.2414077883e-08   -6.8657002326e-06   -2.4617663942e-08   -7.4823804314e-06   -2.5620131401e-08
  23.5900000   -2.4503649226e-05    2.0459329210e-08   -6.7245842549e-06   -3.7505596382e-08   -7.4366819213e-06   -5.5536509504e-08
  23.6000000   -2.4806045814e-05    1.7828861341e-08   -6.5741132723e-06   -4.9733666008e-08   -7.3267659022e-06   -8.4332359833e-08
  23.6100000   -2.5059723724e-05    1.4522048209e-08   -6.4151032420e-06   -6.1123846493e-08   -7.1563834487e-06   -1.1153039140e-07
  23.6200000   -2.5253222066e-05    1.0556306872e-08   -6.2486326204e-06   -7.1510036202e-08   -6.9302850803e-06   -1.3668215287e-07
  23.6300000   -2.5376124367e-05    5.9685826068e-09   -6.0760218815e-06   -8.0740520534e-08   -6.6541353980e-06   -1.5937555689e-07
  23.6400000   -2.5419358180e-05    8.1635413302e-10   -5.8988035269e-06   -8.8680095359e-08   -6.3344124175e-06   -1.7924180838e-07
  23.6500000   -2.5375472534e-05   -4.8218690695e-09   -5.7186838874e-06   -9.5212060006e-08   -5.9782934193e-06   -1.9596154847e-07
  23.6600000   -2.5238883038e-05   -1.0846750498e-08   -5.5374980843e-06   -1.0023991059e-07   -5.5935293208e-06   -2.0927014949e-07
  23.6700000   -2.5006074741e-05   -1.7139067174e-08   -5.3571599275e-06   -1.0368865511e-07   -5.1883097457e-06   -2.1896204969e-07
  23.6800000   -2.4675753883e-05   -2.3561397834e-08   -5.1796088880e-06   -1.0550592570e-07   -4.7711211230e-06   -2.2489406147e-07
  23.6900000   -2.4248940992e-05   -2.9960773284e-08   -5.0067560864e-06   -1.0566267601e-07   -4.3506002527e-06   -2.2698762142e-07
  23.7000000   -2.3728999139e-05   -3.6172049045e-08   -4.8404316542e-06   -1.0415358210e-07   -3.9353858979e-06   -2.2522988198e-07
  23.7100000   -2.3121593675e-05   -4.2022123467e-08   -4.6823354585e-06   -1.0099705355e-07   -3.5339708579e-06   -2.1967371572e-07
  23.7200000   -2.2434581836e-05   -4.7334927211e-08   -4.5339930944e-06   -9.6234944384e-08   -3.1545571790e-06   -2.1043657458e-07
  23.7300000   -2.1677833088e-05   -5.1936979953e-08   -4.3967188829e-06   -8.9931929921e-08   -2.8049167983e-06   -1.9769820852e-07
  23.7400000   -2.0862983819e-05   -5.5663272018e-08   -4.2715872550e-06   -8.2174502119e-08   -2.4922601287e-06   -1.8169738563e-07
  23.7500000   -2.0003132365e-05   -5.8363554600e-08   -4.1594133673e-06   -7.3069743991e-08   -2.2231146623e-06   -1.6272752845e-07
  23.7600000   -1.9112482883e-05   -5.9908436433e-08   -4.0607436907e-06   -6.2743753892e-08   -2.0032156993e-06   -1.4113148875e-07
  23.7700000   -1.8205948579e-05   -6.0195291351e-08   -3.9758565081e-06   -5.1339853770e-08   -1.8374109958e-06   -1.1729543346e-07
  23.7800000   -1.7298726554e-05   -5.9153647488e-08   -3.9047720687e-06   -3.9016503521e-08   -1.7295808623e-06   -9.1642069947e-08
  23.7900000   -1.6405857851e-05   -5.6749729117e-08   -3.8472717670e-06   -2.5945119271e-08   -1.6825750070e-06   -6.4623180953e-08
  23.8000000   -1.5541787287e-05   -5.2989920772e-08   -3.8029250183e-06   -1.2307595506e-08   -1.6981671469e-06   -3.6711759740e-08
  23.8100000   -1.4719937514e-05   -4.7923033826e-08   -3.7711225789e-06    1.7061622235e-09   -1.7770280526e-06   -8.3937478522e-09
  23.8200000   -1.3952311725e-05   -4.1641132239e-08   -3.7511145785e-06    1.5900937944e-08   -1.9187173670e-06    1.9840382497e-08
  23.8300000   -1.3249138618e-05   -3.4278742399e-08   -3.7420514359e-06    3.0078844122e-08   -2.1216942859e-06    4.7504101863e-08
  23.8400000   -1.2618571583e-05   -2.6010425358e-08   -3.7430256744e-06    4.4042081356e-08   -2.3833468112e-06    7.4123216065e-08
  23.8500000   -1.2066452360e-05   -1.7046908428e-08   -3.7531128562e-06    5.7595608407e-08   -2.7000389121e-06    9.9243993359e-08
  23.8600000   -1.1596147356e-05   -7.6294082677e-09   -3.7714097161e-06    7.0549791784e-08   -3.0671748170e-06    1.2244091289e-07
  23.8700000   -1.1208462069e-05    1.9771734781e-09   -3.7970679065e-06    8.2723014449e-08   -3.4792791644e-06    1.4332388687e-07
  23.8800000   -1.0901636261e-05    1.1492469650e-08   -3.8293219645e-06    9.3944048746e-08   -3.9300915816e-06    1.6154486871e-07
  23.8900000   -1.0671420079e-05    2.0629559035e-08   -3.8675103729e-06    1.0405442656e-07   -4.4126740038e-06    1.7680366222e-07
  23.9000000   -1.0511228149e-05    2.9104653687e-08   -3.9110890165e-06    1.1291052874e-07   -4.9195288939e-06    1.8885292733e-07
  23.9100000   -1.0412366262e-05    3.6646907927e-08   -3.9596366064e-06    1.2038552405e-07   -5.4427262313e-06    1.9750219695e-07
  23.9200000   -1.0364322774e-05    4.3008153931e-08   -4.0128520940e-06    1.2637107010e-07   -5.9740371236e-06    2.0262092915e-07
  23.9300000   -1.0355114730e-05    4.7972117327e-08   -4.0705443978e-06    1.3077881890e-07   -6.5050716981e-06    2.0414049807e-07
  23.9400000   -1.0371677050e-05    5.1362762174e-08   -4.1326151883e-06    1.3354151512e-07   -7.0274189874e-06    2.0205510786e-07
  23.9500000   -1.0400281771e-05    5.3051375493e-08   -4.1990356418e-06    1.3461405630e-07   -7.5327864059e-06    1.9642157108e-07
  23.9600000   -1.0426973709e-05    5.2962147690e-08   -4.2698185969e-06    1.3397401891e-07   -8.0131364822e-06    1.8735805437e-07
