  22.2400000   -9.5272540812e-08    4.9732550846e-07   -3.8839471816e-08    1.2586840029e-08    3.8011378961e-08   -2.8708899319e-08
  22.2500000   -9.2984640362e-08    4.9141283226e-07   -4.4674463130e-08    1.0696265795e-08    2.7980074819e-08   -3.1112801822e-08
  22.2600000   -8.8054399079e-08    4.8686872449e-07   -5.0468249358e-08    8.9926146557e-09    1.7811562657e-08   -3.3208827674e-08
  22.2700000   -8.0655136372e-08    4.8374397164e-07   -5.6133762932e-08    7.4842718663e-09    7.6914649927e-09   -3.4968092524e-08
  22.2800000   -7.1038892972e-08    4.8203929626e-07   -6.1585630366e-08    6.1715777293e-09   -2.1962130887e-09   -3.6367176315e-08
  22.2900000   -5.9524855546e-08    4.8170777082e-07   -6.6741766716e-08    5.0473264738e-09   -1.1672266954e-08   -3.7388490968e-08
  22.3000000   -4.6485944686e-08    4.8265865499e-07   -7.1524817922e-08    4.0977013619e-09   -2.0565452099e-08   -3.8020550404e-08
  22.3100000   -3.2334312855e-08    4.8476253324e-07   -7.5863414558e-08    3.3033971988e-09   -2.8715434446e-08   -3.8258148174e-08
  22.3200000   -1.7506342360e-08    4.8785734056e-07   -7.9693249100e-08    2.6412962232e-09   -3.5975599854e-08   -3.8102367328e-08
  22.3300000   -2.4475848092e-09    4.9175521991e-07   -8.2957890889e-08    2.0860616044e-09   -4.2215565931e-08   -3.7560569995e-08
  22.3400000    1.2401687510e-08    4.9624970369e-07   -8.5609478027e-08    1.6120370198e-09   -4.7323453241e-08   -3.6646195400e-08
  22.3500000    2.6619941468e-08    5.0112322878e-07   -8.7609192857e-08    1.1950195780e-09   -5.1207801326e-08   -3.5378474117e-08
  22.3600000    3.9816563350e-08    5.0615460491e-07   -8.8927583487e-08    8.1404550304e-10   -5.3799128406e-08   -3.3782068050e-08
  22.3700000    5.1642315259e-08    5.1112627050e-07   -8.9544713613e-08    4.5295828837e-10   -5.5051125169e-08   -3.1886572072e-08
  22.3800000    6.1798149348e-08    5.1583112315e-07   -8.9450237040e-08    1.0162341590e-10   -5.4941415986e-08   -2.9725975077e-08
  22.3900000    7.0041956758e-08    5.2007891385e-07   -8.8643316988e-08   -2.4308545771e-10   -5.3471932204e-08   -2.7337999752e-08
  22.4000000    7.6193492294e-08    5.2370173073e-07   -8.7132510615e-08   -5.7688276947e-10   -5.0668832680e-08   -2.4763423743e-08
  22.4100000    8.0137293232e-08    5.2655904577e-07   -8.4935589006e-08   -8.8793113559e-10   -4.6582055068e-08   -2.2045312419e-08
  22.4200000    8.1823761778e-08    5.2854148304e-07   -8.2079308848e-08   -1.1573520125e-09   -4.1284400734e-08   -1.9228257383e-08
  22.4300000    8.1268420039e-08    5.2957381440e-07   -7.8599119642e-08   -1.3601110230e-09   -3.4870256026e-08   -1.6357545078e-08
  22.4400000    7.8549574277e-08    5.2961691753e-07   -7.4538865575e-08   -1.4663646492e-09   -2.7453962334e-08   -1.3478358776e-08
  22.4500000    7.3804318957e-08    5.2866851631e-07   -6.9950430847e-08   -1.4431624072e-09   -1.9167830951e-08   -1.0634967734e-08
  22.4600000    6.7223219337e-08    5.2676300428e-07   -6.4893328752e-08   -1.2564515033e-09   -1.0159834400e-08   -7.8699381030e-09
  22.4700000    5.9043673692e-08    5.2396993102e-07   -5.9434193977e-08   -8.7325046669e-10   -5.9106655131e-10   -5.2234079189e-09
  22.4800000    4.9542258298e-08    5.2039149318e-07   -5.3646198491e-08   -2.6394195838e-10    9.3670231115e-09   -2.7323866203e-09
  22.4900000    3.9026040817e-08    5.1615894511e-07   -4.7608395156e-08    5.9551139314e-10    1.9535570112e-08   -4.3010613515e-10
  22.5000000    2.7823243846e-08    5.1142797040e-07   -4.1404843618e-08    1.7215128296e-09    2.9731355410e-08    1.6545139546e-09
  22.5100000    1.6273342731e-08    5.0637323162e-07   -3.5123676307e-08    3.1210645068e-09    3.9769930462e-08    3.4973522448e-09
  22.5200000    4.7168421633e-09    5.0118211025e-07   -2.8855932574e-08    4.7903979208e-09    4.9468745052e-08    5.0794452187e-09
  22.5300000   -6.5149756214e-09    4.9604794430e-07   -2.2694276366e-08    6.7140306643e-09    5.8650248427e-08    6.3872963074e-09
  22.5400000   -1.7110113822e-08    4.9116284335e-07   -1.6731597508e-08    8.8644636489e-09    6.7144887554e-08    7.4130246735e-09
  22.5500000   -2.6785325870e-08    4.8671041141e-07   -1.1059346244e-08    1.1202452620e-08    7.4793978822e-08    8.1544488609e-09
  22.5600000   -3.5294904812e-08    4.8285869768e-07   -5.7659005264e-09    1.3677784218e-08    8.1452367256e-08    8.6150494024e-09
  22.5700000   -4.2438229624e-08    4.7975334112e-07   -9.3478996473e-10    1.6230823802e-08    8.6990868655e-08    8.8038091059e-09
  22.5800000   -4.8065932509e-08    4.7751164502e-07    3.3571190234e-09    1.8794447297e-08    9.1298424667e-08    8.7349810430e-09
  22.5900000   -5.2084479739e-08    4.7621743729e-07    7.0413754938e-09    2.1296512457e-08    9.4283958702e-08    8.4277523140e-09
  22.6000000   -5.4458709949e-08    4.7591715755e-07    1.0059665367e-08    2.3662668406e-08    9.5877901480e-08    7.9057787110e-09
  22.6100000   -5.5212468474e-08    4.7661729087e-07    1.2365278368e-08    2.5819426684e-08    9.6033317219e-08    7.1966810506e-09
  22.6200000   -5.4427001224e-08    4.7828333193e-07    1.3924543061e-08    2.7697316597e-08    9.4726709726e-08    6.3314689529e-09
  22.6300000   -5.2237152490e-08    4.8084047780e-07    1.4717802493e-08    2.9234032361e-08    9.1958394756e-08    5.3438486656e-09
  22.6400000   -4.8825567052e-08    4.8417573848e-07    1.4740199949e-08    3.0377303563e-08    8.7752484578e-08    4.2695641617e-09
  22.6500000   -4.4414975525e-08    4.8814185239e-07    1.4002038012e-08    3.1087486525e-08    8.2156497101e-08    3.1456328760e-09
  22.6600000   -3.9258739470e-08    4.9256255434e-07    1.2528767716e-08    3.1339666833e-08    7.5240580730e-08    2.0095906319e-09
  22.6700000   -3.3630211061e-08    4.9723919195e-07    1.0360569570e-08    3.1125210047e-08    6.7096368358e-08    8.9874449969e-10
  22.6800000   -2.7811132801e-08    5.0195831360e-07    7.5514439537e-09    3.0452585884e-08    5.7835461069e-08   -1.5060625483e-10
  22.6900000   -2.2079706047e-08    5.0650005113e-07    4.1680205614e-09    2.9347508638e-08    4.7587645451e-08   -1.1039118712e-09
  22.7000000   -1.6698784023e-08    5.1064687321e-07    2.8793685904e-10    2.7852293402e-08    3.6498783050e-08   -1.9290375920e-09
  22.7100000   -1.1904615602e-08    5.1419228196e-07   -4.0021789737e-09    2.6024585398e-08    2.4728463023e-08   -2.5969632391e-09
  22.7200000   -7.8969106543e-09    5.1694918054e-07   -8.6088289040e-09    2.3935258889e-08    1.2447458487e-08   -3.0823424796e-09
  22.7300000   -4.8304101912e-09    5.1875763300e-07   -1.3434105233e-08    2.1665784375e-08   -1.6503274356e-10   -3.3640402456e-09
  22.7400000   -2.8084744422e-09    5.1949131921e-07   -1.8378132773e-08    1.9305149711e-08   -1.2924206008e-08   -3.4255636893e-09
  22.7500000   -1.8791126609e-09    5.1906283663e-07   -2.3341662333e-08    1.6946358087e-08   -2.5642591640e-08   -3.2554240043e-09
  22.7600000   -2.0335097263e-09    5.1742730313e-07   -2.8228416381e-08    1.4682704265e-08   -3.8133002222e-08   -2.8473696276e-09
  22.7700000   -3.2071445781e-09    5.1458423339e-07   -3.2947462401e-08    1.2604089905e-08   -5.0211451396e-08   -2.2005591850e-09
  22.7800000   -5.2835977971e-09    5.1057756853e-07   -3.7415235290e-08    1.0793372995e-08   -6.1700041543e-08   -1.3195972102e-09
  22.7900000   -8.1006578973e-09    5.0549392133e-07   -4.1557258531e-08    9.3230421844e-09   -7.2429699055e-08   -2.1449251554e-10
  22.8000000   -1.1458719472e-08    4.9945910080e-07   -4.5309568192e-08    8.2523403611e-09   -8.2242782844e-08    1.0995211585e-09
  22.8100000   -1.5130779252e-08    4.9263292622e-07   -4.8619649337e-08    7.6249336962e-09   -9.0995467782e-08    2.6022324657e-09
  22.8200000   -1.8873787881e-08    4.8520288360e-07   -5.1447020049e-08    7.4672229047e-09   -9.8559928419e-08    4.2688037689e-09
  22.8300000   -2.2440683281e-08    4.7737661428e-07   -5.3763366660e-08    7.7874594290e-09   -1.0482625291e-07    6.0702373282e-09
  22.8400000   -2.5592510671e-08    4.6937383212e-07   -5.5552265319e-08    8.5755398999e-09   -1.0970403379e-07    7.9738941338e-09
  22.8500000   -2.8110224370e-08    4.6141775871e-07   -5.6808497337e-08    9.8036780839e-09   -1.1312367876e-07    9.9440854480e-09
  22.8600000   -2.9805285703e-08    4.5372668031e-07   -5.7537117012e-08    1.1427774503e-08   -1.1503737421e-07    1.1942742714e-08
  22.8700000   -3.0528919311e-08    4.4650589575e-07   -5.7752165641e-08    1.3389456143e-08   -1.1541971429e-07    1.3930126710e-08
  22.8800000   -3.0179284230e-08    4.3994037355e-07   -5.7475260562e-08    1.5618782086e-08   -1.1426796476e-07    1.5865578624e-08
  22.8900000   -2.8706307948e-08    4.3418847572e-07   -5.6734055257e-08    1.8037230558e-08   -1.1160196823e-07    1.7708271793e-08
  22.9000000   -2.6114210200e-08    4.2937690527e-07   -5.5560636674e-08    2.0561200902e-08   -1.0746375116e-07    1.9418013096e-08
  22.9100000   -2.2461244645e-08    4.2559706150e-07   -5.3990035999e-08    2.3105541404e-08   -1.0191671089e-07    2.0955989597e-08
  22.9200000   -1.7856954850e-08    4.2290299992e-07   -5.2058762013e-08    2.5587106610e-08   -9.5044560222e-08    2.2285521093e-08
  22.9300000   -1.2457013364e-08    4.2131091345e-07   -4.9803609385e-08    2.7928206745e-08   -8.6949936826e-08    2.3372794135e-08
  22.9400000   -6.4559654722e-09    4.2080016159e-07   -4.7260644966e-08    3.0059618981e-08   -7.7752713383e-08    2.4187510413e-08
  22.9500000   -7.8291930349e-11    4.2131559367e-07   -4.4464490298e-08    3.1923276765e-08   -6.7588098368e-08    2.4703497468e-08
  22.9600000    6.4319731006e-09    4.2277131971e-07   -4.1447851810e-08    3.3474370705e-08   -5.6604498441e-08    2.4899266195e-08
  22.9700000    1.2822183275e-08    4.2505529094e-07   -3.8241361400e-08    3.4682761492e-08   -4.4961206065e-08    2.4758438925e-08
  22.9800000    1.8842364608e-08    4.2803481446e-07   -3.4873678427e-08    3.5533723498e-08   -3.2825936964e-08    2.4270131325e-08
  22.9900000    2.4256201310e-08    4.3156242133e-07   -3.1371848417e-08    3.6028107914e-08   -2.0372256407e-08    2.3429222634e-08
  23.0000000    2.8851172124e-08    4.3548213564e-07   -2.7761825593e-08    3.6181571666e-08   -7.7769601790e-09    2.2236522825e-08
  23.0100000    3.2447438366e-08    4.3963560196e-07   -2.4069114450e-08    3.6023382793e-08    4.7825844500e-09    2.0698824686e-08
  23.0200000    3.4905091413e-08    4.4386787573e-07   -2.0319586331e-08    3.5594535083e-08    1.7131084707e-08    1.8828878328e-08
  23.0300000    3.6129455342e-08    4.4803275422e-07   -1.6540155826e-08    3.4945451267e-08    2.9097893939e-08    1.6645229290e-08
  23.0400000    3.6074321448e-08    4.5199751010e-07   -1.2759555000e-08    3.4133313422e-08    4.0519518595e-08    1.4171962930e-08
  23.0500000    3.4742962988e-08    4.5564657481e-07   -9.0088684114e-09    3.3219119422e-08    5.1241956766e-08    1.1438352765e-08
  23.0600000    3.2186920162e-08    4.5888449559e-07   -5.3220005053e-09    3.2264775525e-08    6.1122891611e-08    8.4784163742e-09
  23.0700000    2.8502894368e-08    4.6163778314e-07   -1.7358465091e-09    3.1330150239e-08    7.0033716993e-08    5.3303683274e-09
  23.0800000    2.3827744609e-08    4.6385586534e-07    1.7097319870e-09    3.0470366917e-08    7.7861288993e-08    2.0360270299e-09
  23.0900000    1.8331893057e-08    4.6551111033e-07    4.9721677018e-09    2.9733329531e-08    8.4509459534e-08   -1.3598859538e-09
  23.1000000    1.2211755228e-08    4.6659795776e-07    8.0068192513e-09    2.9157743664e-08    8.9900329852e-08   -4.8104691541e-09
  23.1100000    5.6812239580e-09    4.6713131648e-07    1.0767641741e-08    2.8771635884e-08    9.3975235043e-08   -8.2674019706e-09
  23.1200000   -1.0371004621e-09    4.6714439750e-07    1.3208272215e-08    2.8591274482e-08    9.6695412481e-08   -1.1681768909e-08
  23.1300000   -7.7207145839e-09    4.6668601571e-07    1.5283157900e-08    2.8620808189e-08    9.8042391337e-08   -1.5004868037e-08
  23.1400000   -1.4155566576e-08    4.6581754482e-07    1.6948862355e-08    2.8852382140e-08    9.8018059420e-08   -1.8189035414e-08
  23.1500000   -2.0143669723e-08    4.6460972415e-07    1.8165386037e-08    2.9266848667e-08    9.6644445101e-08   -2.1188428088e-08
  23.1600000   -2.5509673251e-08    4.6313934307e-07    1.8897513889e-08    2.9834865387e-08    9.3963178850e-08   -2.3959803342e-08
  23.1700000   -3.0106263362e-08    4.6148598404e-07    1.9116092854e-08    3.0518572775e-08    9.0034686498e-08   -2.6463284722e-08
  23.1800000   -3.3818047400e-08    4.5972898836e-07    1.8799120505e-08    3.1273439494e-08    8.4937130305e-08   -2.8662979829e-08
  23.1900000   -3.6564070036e-08    4.5794455970e-07    1.7932759853e-08    3.2050406952e-08    7.8765048113e-08   -3.0527618459e-08
  23.2000000   -3.8298825868e-08    4.5620319421e-07    1.6512021716e-08    3.2798176306e-08    7.1627822522e-08   -3.2031089542e-08
  23.2100000   -3.9011870027e-08    4.5456753140e-07    1.4541215042e-08    3.3465465100e-08    6.3647907274e-08   -3.3152861171e-08
  23.2200000   -3.8726156268e-08    4.5309040732e-07    1.2034175455e-08    3.4003244082e-08    5.4958867153e-08   -3.3878343397e-08
  23.2300000   -3.7495231931e-08    4.5181349334e-07    9.0140661484e-09    3.4366726022e-08    4.5703336867e-08   -3.4199123011e-08
  23.2400000   -3.5399527787e-08    4.5076614081e-07    5.5130514474e-09    3.4517128587e-08    3.6030776037e-08   -3.4113099292e-08
  23.2500000   -3.2541987948e-08    4.4996475990e-07    1.5715686275e-09    3.4423137484e-08    2.6095219545e-08   -3.3624528559e-08
  23.2600000   -2.9043139856e-08    4.4941251680e-07   -2.7625374214e-09    3.4061925103e-08    1.6052914617e-08   -3.2743929641e-08
  23.2700000   -2.5035951572e-08    4.4909936210e-07   -7.4351152932e-09    3.3419874923e-08    6.0600182759e-09   -3.1487900666e-08
  23.2800000   -2.0660741829e-08    4.4900242824e-07   -1.2386940655e-08    3.2492839096e-08   -3.7297531830e-09   -2.9878830901e-08
  23.2900000   -1.6060162399e-08    4.4908685073e-07   -1.7555031675e-08    3.1285985977e-08   -1.3167397992e-08   -2.7944512598e-08
  23.3000000   -1.1374540558e-08    4.4930670628e-07   -2.2874021222e-08    2.9813318278e-08   -2.2110777368e-08   -2.5717648252e-08
  23.3100000   -6.7376611731e-09    4.4960647104e-07   -2.8277515688e-08    2.8096911547e-08   -3.0426724411e-08   -2.3235303236e-08
  23.3200000   -2.2731803385e-09    4.4992261175e-07   -3.3699283359e-08    2.6165808396e-08   -3.7992929222e-08   -2.0538244502e-08
  23.3300000    1.9084447195e-09    4.5018540884e-07   -3.9074472757e-08    2.4054726632e-08   -4.4699692606e-08   -1.7670247833e-08
  23.3400000    5.7122450183e-09    4.5032113827e-07   -4.4340624905e-08    2.1802746153e-08   -5.0451490185e-08   -1.4677365121e-08
  23.3500000    9.0604510983e-09    4.5025437023e-07   -4.9438450622e-08    1.9451758548e-08   -5.5168294523e-08   -1.1607091832e-08
  23.3600000    1.1893463249e-08    4.4991028961e-07   -5.4312570676e-08    1.7045043820e-08   -5.8786662167e-08   -8.5076167355e-09
  23.3700000    1.4170345396e-08    4.4921741506e-07   -5.8911878336e-08    1.4625915690e-08   -6.1260602930e-08   -5.4269513511e-09
  23.3800000    1.5868561214e-08    4.4810995144e-07   -6.3189901265e-08    1.2236436205e-08   -6.2562156133e-08   -2.4121511340e-09
  23.3900000    1.6983321967e-08    4.4653045965e-07   -6.7104926413e-08    9.9163002892e-09   -6.2681704614e-08    4.9148156470e-10
  23.4000000    1.7526505246e-08    4.4443221055e-07   -7.0619967761e-08    7.7019499163e-09   -6.1628032920e-08    3.2411546191e-09
  23.4100000    1.7525095294e-08    4.4178142553e-07   -7.3702670832e-08    5.6258658557e-09   -5.9428116815e-08    5.7973018059e-09
  23.4200000    1.7019374162e-08    4.3855918191e-07   -7.6325149759e-08    3.7161050499e-09   -5.6126626613e-08    8.1242078172e-09
  23.4300000    1.6060853533e-08    4.3476300608e-07   -7.8463792164e-08    1.9960318450e-09   -5.1785168757e-08    1.0190601453e-08
  23.4400000    1.4710026650e-08    4.3040802575e-07   -8.0099018478e-08    4.8420689974e-10   -4.6481340879e-08    1.1970143632e-08
  23.4500000    1.3033979619e-08    4.2552764714e-07   -8.1215141196e-08   -8.0537658021e-10   -4.0307472572e-08    1.3441826046e-08
  23.4600000    1.1103896644e-08    4.2017360948e-07   -8.1800306340e-08   -1.8632180858e-09   -3.3369211372e-08    1.4590279002e-08
  23.4700000    8.9926493628e-09    4.1441551886e-07   -8.1846360220e-08   -2.6837737580e-09   -2.5783894072e-08    1.5405977924e-08
  23.4800000    6.7723308856e-09    4.0833976830e-07   -8.1349016371e-08   -3.2651138043e-09   -1.7678747353e-08    1.5885351683e-08
  23.4900000    4.5120001949e-09    4.0204777798e-07   -8.0307935476e-08   -3.6084771487e-09   -9.1889721960e-09    1.6030751025e-08
  23.5000000    2.2754847713e-09    3.9565379674e-07   -7.8726980988e-08   -3.7176805192e-09   -4.5567440555e-10    1.5850356246e-08
  23.5100000    1.1952196982e-10    3.8928206026e-07   -7.6614528677e-08   -3.5987548013e-09    8.3762537777e-09    1.5357978700e-08
  23.5200000   -1.9079487115e-09    3.8306354055e-07   -7.3983758584e-08   -3.2595017916e-09    1.7160338562e-08    1.4572699308e-08
  23.5300000   -3.7689871243e-09    3.7713232369e-07   -7.0853020182e-08   -2.7091532896e-09    2.5750708735e-08    1.3518530854e-08
  23.5400000   -5.4366174379e-09    3.7162177946e-07   -6.7246198273e-08   -1.9580999489e-09    3.4004343555e-08    1.2223869848e-08
  23.5500000   -6.8952762415e-09    3.6666054550e-07   -6.3192908129e-08   -1.0176555022e-09    4.1783199159e-08    1.0720986669e-08
  23.5600000   -8.1408489311e-09    3.6236848602e-07   -5.8728763383e-08    9.9952709857e-11    4.8956307499e-08    9.0453627299e-09
  23.5700000   -9.1801496103e-09    3.5885294073e-07   -5.3895340834e-08    1.3817761062e-09    5.5401770042e-08    7.2350373419e-09
  23.5800000   -1.0030095062e-08    3.5620500739e-07   -4.8740193751e-08    2.8140823013e-09    6.1008623378e-08    5.3298799311e-09
  23.5900000   -1.0716257645e-08    3.5449648865e-07   -4.3316537497e-08    4.3822989223e-09    6.5678533678e-08    3.3708654863e-09
  23.6000000   -1.1271124797e-08    3.5377708714e-07   -3.7682854203e-08    6.0709988763e-09    6.9327322253e-08    1.3993058992e-09
  23.6100000   -1.1732008003e-08    3.5407238771e-07   -3.1902261726e-08    7.8638252693e-09    7.1886281000e-08   -5.4389004932e-10
  23.6200000   -1.2138676174e-08    3.5538252947e-07   -2.6041768482e-08    9.7434933916e-09    7.3303254788e-08   -2.4189495157e-09
  23.6300000   -1.2530831295e-08    3.5768144388e-07   -2.0171249105e-08    1.1691745943e-08    7.3543502093e-08   -4.1879356739e-09
  23.6400000   -1.2945607871e-08    3.6091705899e-07   -1.4362432133e-08    1.3689403562e-08    7.2590288082e-08   -5.8154299764e-09
  23.6500000   -1.3415056455e-08    3.6501220860e-07   -8.6876756663e-09    1.5716441728e-08    7.0445208425e-08   -7.2691106425e-09
  23.6600000   -1.3963940783e-08    3.6986621869e-07   -3.2187088674e-09    1.7752141443e-08    6.7128256903e-08   -8.5203226993e-09
  23.6700000   -1.4607778199e-08    3.7535732574e-07    1.9747160419e-09    1.9775269503e-08    6.2677613376e-08   -9.5445431569e-09
  23.6800000   -1.5351384913e-08    3.8134559436e-07    6.8260534064e-09    2.1764347067e-08    5.7149148494e-08   -1.0321772864e-08
  23.6900000   -1.6187947837e-08    3.8767648300e-07    1.1273259712e-08    2.3697910181e-08    5.0615685680e-08   -1.0836828259e-08
  23.7000000   -1.7098648697e-08    3.9418481897e-07    1.5259910618e-08    2.5554842279e-08    4.3165995017e-08   -1.1079572681e-08
  23.7100000   -1.8052989485e-08    4.0069902047e-07    1.8736252553e-08    2.7314667254e-08    3.4903533735e-08   -1.1045012027e-08
  23.7200000   -1.9009780755e-08    4.0704554319e-07    2.1660051249e-08    2.8957961105e-08    2.5944983276e-08   -1.0733336729e-08
  23.7300000   -1.9918789315e-08    4.1305343156e-07    2.3997288646e-08    3.0466597623e-08    1.6418548086e-08   -1.0149843669e-08
  23.7400000   -2.0722870133e-08    4.1855867064e-07    2.5722643127e-08    3.1824134158e-08    6.4621020696e-09   -9.3047603063e-09
  23.7500000   -2.1360769810e-08    4.2340844369e-07    2.6819745364e-08    3.3016079823e-08   -3.7788339199e-09   -8.2130092467e-09
  23.7600000   -2.1770160789e-08    4.2746499782e-07    2.7281296464e-08    3.4030091888e-08   -1.4153260365e-08   -6.8938714189e-09
  23.7700000   -2.1891044540e-08    4.3060908092e-07    2.7108895377e-08    3.4856260432e-08   -2.4506930418e-08   -5.3705703905e-09
  23.7800000   -2.1669092006e-08    4.3274283873e-07    2.6312684127e-08    3.5487170013e-08   -3.4684666120e-08   -3.6698226435e-09
  23.7900000   -2.1059059699e-08    4.3379219621e-07    2.4910991377e-08    3.5918098166e-08   -4.4532727516e-08   -1.8212931724e-09
  23.8000000   -2.0027832529e-08    4.3370847105e-07    2.2929613216e-08    3.6147047674e-08   -5.3901124537e-08    1.4296310847e-10
  23.8100000   -1.8557103352e-08    4.3246932241e-07    2.0401157540e-08    3.6174718685e-08   -6.2645924354e-08    2.1891141453e-09
  23.8200000   -1.6645481069e-08    4.3007902903e-07    1.7364209265e-08    3.6004629279e-08   -7.0631513951e-08    4.2821553658e-09
  23.8300000   -1.4309793795e-08    4.2656802207e-07    1.3862547459e-08    3.5642909808e-08   -7.7732672697e-08    6.3865613789e-09
  23.8400000   -1.1585762818e-08    4.2199179178e-07    9.9442763054e-09    3.5098333210e-08   -8.3836575823e-08    8.4668881424e-09
  23.8500000   -8.5277026769e-09    4.1642906068e-07    5.6610051982e-09    3.4382206725e-08   -8.8844598651e-08    1.0488424449e-08
  23.8600000   -5.2073411110e-09    4.0997945647e-07    1.0670277064e-09    3.3508283452e-08   -9.2673914503e-08    1.2417739584e-08
  23.8700000   -1.7118843865e-09    4.0276071908e-07   -3.7813061158e-09    3.2492597207e-08   -9.5258877657e-08    1.4223248321e-08
  23.8800000    1.8588290086e-09    3.9490535215e-07   -8.8263824467e-09    3.1353345110e-08   -9.6552141720e-08    1.5875722662e-08
  23.8900000    5.3958258603e-09    3.8655711783e-07   -1.4009808580e-08    3.0110744035e-08   -9.6525514093e-08    1.7348727610e-08
  23.9000000    8.7849544839e-09    3.7786719873e-07   -1.9273001280e-08    2.8786812004e-08   -9.5170511852e-08    1.8619010055e-08
  23.9100000    1.1911391703e-08    3.6899035967e-07   -2.4557600012e-08    2.7405202790e-08   -9.2498640383e-08    1.9666828946e-08
  23.9200000    1.4664230945e-08    3.6008106985e-07   -2.9805853413e-08    2.5990935451e-08   -8.8541351412e-08    2.0476186343e-08
  23.9300000    1.6941060170e-08    3.5128970639e-07   -3.4960991099e-08    2.4570087378e-08   -8.3349673514e-08    2.1035019865e-08
  23.9400000    1.8652364264e-08    3.4275906930e-07   -3.9967552854e-08    2.3169509839e-08   -7.6993592646e-08    2.1335289207e-08
  23.9500000    1.9725554412e-08    3.3462117900e-07   -4.4771625190e-08    2.1816387615e-08   -6.9561063798e-08    2.1372992979e-08
  23.9600000    2.0108287857e-08    3.2699446931e-07   -4.9321286627e-08    2.0537803981e-08   -6.1156782944e-08    2.1148148197e-08
  23.9700000    1.9771147322e-08    3.1998151865e-07   -5.3566817923e-08    1.9360311361e-08   -5.1900667864e-08    2.0664621005e-08
  23.9800000    1.8709370999e-08    3.1366722832e-07   -5.7461182118e-08    1.8309307061e-08   -4.1926106698e-08    1.9929991671e-08
  23.9900000    1.6943646569e-08    3.0811763718e-07   -6.0960352434e-08    1.7408505790e-08   -3.1377935774e-08    1.8955281737e-08
  24.0000000    1.4519900178e-08    3.0337937129e-07   -6.4023811668e-08    1.6679304805e-08   -2.0410295993e-08    1.7754658959e-08
  24.0100000    1.1507995402e-08    2.9947960515e-07   -6.6615073453e-08    1.6140182480e-08   -9.1842380365e-09    1.6345111193e-08
