  22.7100000    5.2486168522e-08   -1.0907948499e-06    5.2239640746e-08   -5.5099453179e-08    5.8223944931e-08    4.3151664177e-08
  22.7200000    4.5107185821e-08   -1.0929220758e-06    5.7362581728e-08   -5.4727067666e-08    6.0898640171e-08    4.9254876931e-08
  22.7300000    3.8867784049e-08   -1.0927374795e-06    6.1986333540e-08   -5.3878005218e-08    6.2416787165e-08    5.4802863205e-08
  22.7400000    3.4012203850e-08   -1.0900975504e-06    6.6054131905e-08   -5.2568645449e-08    6.2731567116e-08    5.9727023763e-08
  22.7500000    3.0689442732e-08   -1.0849491002e-06    6.9515022294e-08   -5.0828738588e-08    6.1820281138e-08    6.3968366175e-08
  22.7600000    2.8947023943e-08   -1.0773327291e-06    7.2324853964e-08   -4.8700444349e-08    5.9685172740e-08    6.7478509654e-08
  22.7700000    2.8729694421e-08   -1.0673823652e-06    7.4447194558e-08   -4.6237210982e-08    5.6353746283e-08    7.0220465756e-08
  22.7800000    2.9883435787e-08   -1.0553210592e-06    7.5854203521e-08   -4.3501973805e-08    5.1878552680e-08    7.2169213923e-08
  22.7900000    3.2164619597e-08   -1.0414529127e-06    7.6527352017e-08   -4.0565077901e-08    4.6336468716e-08    7.3312092713e-08
  22.8000000    3.5253646892e-08   -1.0261515550e-06    7.6457994214e-08   -3.7501951876e-08    3.9827459661e-08    7.3648916377e-08
  22.8100000    3.8772764258e-08   -1.0098457063e-06    7.5647796309e-08   -3.4390553311e-08    3.2472851216e-08    7.3191869789e-08
  22.8200000    4.2306800560e-08   -9.9300243035e-07    7.4108921057e-08   -3.1308750299e-08    2.4413126870e-08    7.1965221691e-08
  22.8300000    4.5426047824e-08   -9.7610875878e-07    7.1864016736e-08   -2.8331722866e-08    1.5805322159e-08    7.0004745102e-08
  22.8400000    4.7710071929e-08   -9.5965244574e-07    6.8945988211e-08   -2.5529485925e-08    6.8200124092e-09    6.7356987419e-08
  22.8500000    4.8771079851e-08   -9.4410295329e-07    6.5397530248e-08   -2.2964643018e-08   -2.3619557976e-09    6.4078327557e-08
  22.8600000    4.8275948478e-08   -9.2989311690e-07    6.1270428791e-08   -2.0690445240e-08   -1.1553066944e-08    6.0233828930e-08
  22.8700000    4.5965469944e-08   -9.1740264343e-07    5.6624555620e-08   -1.8749293374e-08   -2.0562870734e-08    5.5895995666e-08
  22.8800000    4.1670143856e-08   -9.0694393017e-07    5.1526864742e-08   -1.7171612088e-08   -2.9201823757e-08    5.1143352565e-08
  22.8900000    3.5321452619e-08   -8.9875097297e-07    4.6049970714e-08   -1.5975308227e-08   -3.7285185077e-08    4.6058936674e-08
  22.9000000    2.6958147663e-08   -8.9297157064e-07    4.0270774046e-08   -1.5165699560e-08   -4.4636867079e-08    4.0728736002e-08
  22.9100000    1.6727315098e-08   -8.8966340334e-07    3.4268867203e-08   -1.4735948432e-08   -5.1093125089e-08    3.5240081603e-08
  22.9200000    4.8799536875e-09   -8.8879396250e-07    2.8124943072e-08   -1.4667948910e-08   -5.6506087197e-08    2.9680010993e-08
  22.9300000   -8.2385769981e-09   -8.9024406723e-07    2.1919156775e-08   -1.4933718895e-08   -6.0747000441e-08    2.4133696753e-08
  22.9400000   -2.2202773368e-08   -8.9381524429e-07    1.5729599686e-08   -1.5497142798e-08   -6.3709073775e-08    1.8682877137e-08
  22.9500000   -3.6525206615e-08   -8.9923993817e-07    9.6307306586e-09   -1.6315892381e-08   -6.5309999215e-08    1.3404432166e-08
  22.9600000   -5.0677882784e-08   -9.0619455356e-07    3.6920850206e-09   -1.7343689459e-08   -6.5493968592e-08    8.3690207708e-09
  22.9700000   -6.4115676781e-08   -9.1431437334e-07   -2.0228796607e-09   -1.8532540132e-08   -6.4233163112e-08    3.6398892663e-09
  22.9800000   -7.6300721199e-08   -9.2320978820e-07   -7.4577634535e-09   -1.9835021677e-08   -6.1528730165e-08   -7.2817852529e-10
  22.9900000   -8.6726641869e-08   -9.3248297187e-07   -1.2563955498e-08   -2.1206308279e-08   -5.7411192645e-08   -4.6897014325e-09
  23.0000000   -9.4941339925e-08   -9.4174445668e-07   -1.7300958432e-08   -2.2606161481e-08   -5.1940234146e-08   -8.2091777382e-09
  23.0100000   -1.0056760551e-07   -9.5062860408e-07   -2.1636642176e-08   -2.4000496092e-08   -4.5203931518e-08   -1.1261528134e-08
  23.0200000   -1.0332019490e-07   -9.5880758347e-07   -2.5547080679e-08   -2.5362499021e-08   -3.7317390842e-08   -1.3832347145e-08
  23.0300000   -1.0301907360e-07   -9.6600319590e-07   -2.9016142074e-08   -2.6673481356e-08   -2.8420858213e-08   -1.5917895826e-08
  23.0400000   -9.9597923473e-08   -9.7199600935e-07   -3.2034931654e-08   -2.7923092663e-08   -1.8677240907e-08   -1.7524911086e-08
  23.0500000   -9.3107730429e-08   -9.7663174511e-07   -3.4600888274e-08   -2.9109184876e-08   -8.2691975768e-09   -1.8670207326e-08
  23.0600000   -8.3715416986e-08   -9.7982451827e-07   -3.6716888703e-08   -3.0237140473e-08    2.6041942609e-09   -1.9380029676e-08
  23.0700000   -7.1697489394e-08   -9.8155704658e-07   -3.8390060469e-08   -3.1318841966e-08    1.3731194600e-08   -1.9689273753e-08
  23.0800000   -5.7429271495e-08   -9.8187792261e-07   -3.9630712056e-08   -3.2371199521e-08    2.4891404900e-08   -1.9640500839e-08
  23.0900000   -4.1370000497e-08   -9.8089612989e-07   -4.0451137495e-08   -3.3414495723e-08    3.5860012833e-08   -1.9282821445e-08
  23.1000000   -2.4044738050e-08   -9.7877324533e-07   -4.0864531865e-08   -3.4470483345e-08    4.6412170241e-08   -1.8670637783e-08
  23.1100000   -6.0238111224e-09   -9.7571376881e-07   -4.0883996797e-08   -3.5560371017e-08    5.6327445305e-08   -1.7862314693e-08
  23.1200000    1.2099278977e-08   -9.7195398356e-07   -4.0521757874e-08   -3.6702822373e-08    6.5394202798e-08   -1.6918759602e-08
  23.1300000    2.9730648196e-08   -9.6774998977e-07   -3.9788504789e-08   -3.7912139268e-08    7.3413926461e-08   -1.5901971479e-08
  23.1400000    4.6298262328e-08   -9.6336534087e-07   -3.8693016295e-08   -3.9196659016e-08    8.0205255288e-08   -1.4873567751e-08
  23.1500000    6.1273134062e-08   -9.5905903830e-07   -3.7241967414e-08   -4.0557332905e-08    8.5607811857e-08   -1.3893375590e-08
  23.1600000    7.4188293859e-08   -9.5507403875e-07   -3.5440116639e-08   -4.1986852021e-08    8.9485615924e-08   -1.3018030534e-08
  23.1700000    8.4655069291e-08   -9.5162702626e-07   -3.3290534028e-08   -4.3469114725e-08    9.1730069404e-08   -1.2299662511e-08
  23.1800000    9.2376054146e-08   -9.4889966280e-07   -3.0795282013e-08   -4.4979158603e-08    9.2262468771e-08   -1.1784718233e-08
  23.1900000    9.7154277078e-08   -9.4703154368e-07   -2.7956119569e-08   -4.6483666200e-08    9.1035930737e-08   -1.1512898143e-08
  23.2000000    9.8898498860e-08   -9.4611524877e-07   -2.4775492541e-08   -4.7941841301e-08    8.8036741187e-08   -1.1516238001e-08
  23.2100000    9.7624410523e-08   -9.4619333247e-07   -2.1257443708e-08   -4.9306763184e-08    8.3285076479e-08   -1.1818391669e-08
  23.2200000    9.3451795021e-08   -9.4725744045e-07   -1.7408736481e-08   -5.0527121172e-08    7.6835067529e-08   -1.2434072527e-08
  23.2300000    8.6598152907e-08   -9.4924942725e-07   -1.3239939036e-08   -5.1549227597e-08    6.8774232440e-08   -1.3368729608e-08
  23.2400000    7.7368778382e-08   -9.5206440540e-07   -8.7663381260e-09   -5.2319283593e-08    5.9222222381e-08   -1.4618382855e-08
  23.2500000    6.6144081499e-08   -9.5555527883e-07   -4.0088200664e-09   -5.2785697322e-08    4.8328959768e-08   -1.6169712743e-08
  23.2600000    5.3364469884e-08   -9.5953883398e-07    1.0054737908e-09   -5.2901419994e-08    3.6272184395e-08   -1.8000341926e-08
  23.2700000    3.9513626934e-08   -9.6380295621e-07    6.2427105629e-09   -5.2626217343e-08    2.3254410598e-08   -2.0079290086e-08
  23.2800000    2.5100593258e-08   -9.6811448485e-07    1.1662203603e-08   -5.1928697537e-08    9.4993920868e-09   -2.2367655303e-08
  23.2900000    1.0641643420e-08   -9.7222781992e-07    1.7216450982e-08   -5.0788028673e-08   -4.7518278063e-09   -2.4819466730e-08
  23.3000000   -3.3577537653e-09   -9.7589350365e-07    2.2851600001e-08   -4.9195262991e-08   -1.9245284948e-08   -2.7382677002e-08
  23.3100000   -1.6420098347e-08   -9.7886684329e-07    2.8508005139e-08   -4.7154333195e-08   -3.3718732365e-08   -3.0000281653e-08
  23.3200000   -2.8111503848e-08   -9.8091619822e-07    3.4121224061e-08   -4.4682351690e-08   -4.7906463227e-08   -3.2611600374e-08
  23.3300000   -3.8055489480e-08   -9.8183046096e-07    3.9623139183e-08   -4.1809623946e-08   -6.1544273057e-08   -3.5153576222e-08
  23.3400000   -4.5944550030e-08   -9.8142605478e-07    4.4943246159e-08   -3.8579047386e-08   -7.4374423486e-08   -3.7562194158e-08
  23.3500000   -5.1548950107e-08   -9.7955271265e-07    5.0010132349e-08   -3.5045016553e-08   -8.6150537319e-08   -3.9773894577e-08
  23.3600000   -5.4722731053e-08   -9.7609829466e-07    5.4752991859e-08   -3.1271992577e-08   -9.6642345713e-08   -4.1726964556e-08
  23.3700000   -5.5406820389e-08   -9.7099237024e-07    5.9103188919e-08   -2.7332589123e-08   -1.0564012597e-07   -4.3362951803e-08
  23.3800000   -5.3629012272e-08   -9.6420862826e-07    6.2995761369e-08   -2.3305495331e-08   -1.1295884097e-07   -4.4627961356e-08
  23.3900000   -4.9501145792e-08   -9.5576595545e-07    6.6370790717e-08   -1.9273101662e-08   -1.1844181333e-07   -4.5473923086e-08
  23.4000000   -4.3213456081e-08   -9.4572831744e-07    6.9174659495e-08   -1.5319045408e-08   -1.2196396435e-07   -4.5859669638e-08
  23.4100000   -3.5026384340e-08   -9.3420342813e-07    7.1361165763e-08   -1.1525794068e-08   -1.2343438809e-07   -4.5751939117e-08
  23.4200000   -2.5260256005e-08   -9.2134027860e-07    7.2892269738e-08   -7.9722541315e-09   -1.2279840875e-07   -4.5126191558e-08
  23.4300000   -1.4283071370e-08   -9.0732559144e-07    7.3738769610e-08   -4.7315737368e-09   -1.2003892759e-07   -4.3967235237e-08
  23.4400000   -2.4969965118e-09   -8.9237935973e-07    7.3880641022e-08   -1.8692267158e-09   -1.1517707187e-07   -4.2269694766e-08
  23.4500000    9.6762012799e-09   -8.7674948040e-07    7.3307154862e-08    5.5868886520e-10   -1.0827219357e-07   -4.0038262806e-08
  23.4600000    2.1809953983e-08   -8.6070580233e-07    7.2016751028e-08    2.5066452527e-09   -9.9421101472e-08   -3.7287715894e-08
  23.4700000    3.3487842372e-08   -8.4453357015e-07    7.0016757368e-08    3.9406496569e-09   -8.8756631121e-08   -3.4042785347e-08
  23.4800000    4.4317696522e-08   -8.2852652197e-07    6.7322927564e-08    4.8387139496e-09   -7.6445514904e-08   -3.0337768170e-08
  23.4900000    5.3944810718e-08   -8.1297971485e-07    6.3958871904e-08    5.1909655198e-09   -6.2685645608e-08   -2.6215965761e-08
  23.5000000    6.2063619730e-08   -7.9818244134e-07    5.9955381198e-08    4.9993916655e-09   -4.7702714135e-08   -2.1728935120e-08
  23.5100000    6.8427388907e-08   -7.8441119461e-07    5.5349806503e-08    4.2772150538e-09   -3.1746328487e-08   -1.6935564464e-08
  23.5200000    7.2855831906e-08   -7.7192291779e-07    5.0185327742e-08    3.0480518966e-09   -1.5085676442e-08   -1.1900999323e-08
  23.5300000    7.5240100090e-08   -7.6094883371e-07    4.4510369740e-08    1.3447330966e-09    1.9952086508e-09   -6.6954290850e-09
  23.5400000    7.5545299808e-08   -7.5168884415e-07    3.8378028882e-08   -7.9195888269e-10    1.9202459814e-08   -1.3927767537e-09
  23.5500000    7.3810177438e-08   -7.4430671641e-07    3.1845662539e-08   -3.3147141987e-09    3.6237638821e-08    3.9306711049e-09
  23.5600000    7.0144249006e-08   -7.3892611806e-07    2.4974492962e-08   -6.1712255931e-09    5.2803055768e-08    9.1977346880e-09
  23.5700000    6.4722334617e-08   -7.3562774271e-07    1.7829342126e-08   -9.3055596677e-09    6.8607165096e-08    1.4331796396e-08
  23.5800000    5.7776776046e-08   -7.3444736689e-07    1.0478453119e-08   -1.2659719089e-08    8.3369807578e-08    1.9258255916e-08
  23.5900000    4.9587696236e-08   -7.3537514848e-07    2.9933767732e-09   -1.6174931305e-08    9.6827328334e-08    2.3905946498e-08
  23.6000000    4.0471656176e-08   -7.3835589936e-07   -4.5512231458e-09   -1.9792894638e-08    1.0873738754e-07    2.8208504524e-08
  23.6100000    3.0769035586e-08   -7.4329060368e-07   -1.2077596550e-08   -2.3456904990e-08    1.1888341604e-07    3.2105621931e-08
  23.6200000    2.0830864730e-08   -7.5003881339e-07   -1.9505208072e-08   -2.7112797734e-08    1.2707864746e-07    3.5544194510e-08
  23.6300000    1.1005431128e-08   -7.5842222061e-07   -2.6751021796e-08   -3.0709743504e-08    1.3316957223e-07    3.8479298237e-08
  23.6400000    1.6252791266e-09   -7.6822883640e-07   -3.3729931018e-08   -3.4200911713e-08    1.3703886718e-07    4.0875079678e-08
  23.6500000   -7.0049871753e-09   -7.7921812427e-07   -4.0355352994e-08   -3.7543969957e-08    1.3860764347e-07    4.2705372541e-08
  23.6600000   -1.4619426946e-08   -7.9112662440e-07   -4.6540167900e-08   -4.0701420427e-08    1.3783702373e-07    4.3954194921e-08
  23.6700000   -2.0999887941e-08   -8.0367398332e-07   -5.2197597558e-08   -4.3640923912e-08    1.3472902282e-07    4.4616011299e-08
  23.6800000   -2.5983033198e-08   -8.1656930836e-07   -5.7242602913e-08   -4.6335395539e-08    1.2932665668e-07    4.4695806168e-08
  23.6900000   -2.9464927085e-08   -8.2951759552e-07   -6.1593203037e-08   -4.8763042953e-08    1.2171337919e-07    4.4208943063e-08
  23.7000000   -3.1403281428e-08   -8.4222600238e-07   -6.5172132805e-08   -5.0907365993e-08    1.1201172325e-07    4.3180806016e-08
  23.7100000   -3.1817139024e-08   -8.5441006260e-07   -6.7908573522e-08   -5.2757009402e-08    1.0038129432e-07    4.1646271594e-08
  23.7200000   -3.0784143060e-08   -8.6579934941e-07   -6.9739909262e-08   -5.4305636445e-08    8.7016089597e-08    3.9649005140e-08
  23.7300000   -2.8435434710e-08   -8.7614280040e-07   -7.0613512417e-08   -5.5551636240e-08    7.2141158183e-08    3.7240525887e-08
  23.7400000   -2.4948718988e-08   -8.8521330534e-07   -7.0488532381e-08   -5.6497829754e-08    5.6008764240e-08    3.4479198334e-08
  23.7500000   -2.0539431586e-08   -8.9281178514e-07   -6.9337369423e-08   -5.7151014850e-08    3.8894020120e-08    3.1429032824e-08
  23.7600000   -1.5450884634e-08   -8.9877033969e-07   -6.7147143931e-08   -5.7521623430e-08    2.1090099137e-08    2.8158436990e-08
  23.7700000   -9.9433624143e-09   -9.0295480182e-07   -6.3920738332e-08   -5.7623078283e-08    2.9031465195e-09    2.4738809181e-08
  23.7800000   -4.2830761724e-09   -9.0526637918e-07   -5.9677553630e-08   -5.7471283209e-08   -1.5353052469e-08    2.1243162430e-08
  23.7900000    1.2688737000e-09   -9.0564258440e-07   -5.4453874448e-08   -5.7083907468e-08   -3.3362551014e-08    1.7744661597e-08
  23.8000000    6.4668255945e-09   -9.0405741664e-07   -4.8302789578e-08   -5.6479744443e-08   -5.0812776437e-08    1.4315198649e-08
  23.8100000    1.1089901648e-08   -9.0052076909e-07   -4.1293745493e-08   -5.5677999602e-08   -6.7399984517e-08    1.1023988785e-08
  23.8200000    1.4949982098e-08   -8.9507725141e-07   -3.3511567238e-08   -5.4697553314e-08   -8.2834587238e-08    7.9362098008e-09
  23.8300000    1.7897960569e-08   -8.8780435083e-07   -2.5055122596e-08   -5.3556280504e-08   -9.6846216843e-08    5.1117575170e-09
  23.8400000    1.9828153365e-08   -8.7881007246e-07   -1.6035650981e-08   -5.2270445241e-08   -1.0918847096e-07    2.6041048470e-09
  23.8500000    2.0680692301e-08   -8.6823012401e-07   -6.5746642535e-09   -5.0854180160e-08   -1.1964325328e-07    4.5925302808e-10
  23.8600000    2.0441886117e-08   -8.5622470705e-07    3.1983810119e-09   -4.9319076712e-08   -1.2802454469e-07   -1.2850973336e-09
  23.8700000    1.9142656605e-08   -8.4297500236e-07    1.3148500258e-08   -4.7673969441e-08   -1.3418174860e-07   -2.6002735034e-09
  23.8800000    1.6855158498e-08   -8.2867939521e-07    2.3137826836e-08   -4.5924849420e-08   -1.3800228539e-07   -3.4671192718e-09
  23.8900000    1.3687918252e-08   -8.1354949572e-07    3.3028166224e-08   -4.4075088874e-08   -1.3941360832e-07   -3.8763549900e-09
  23.9000000    9.7795880043e-09   -7.9780611421e-07    4.2683596111e-08   -4.2125771973e-08   -1.3838448178e-07   -3.8286785758e-09
  23.9100000    5.2918693386e-09   -7.8167522587e-07    5.1972740047e-08   -4.0076307108e-08   -1.3492557880e-07   -3.3347255458e-09
  23.9200000    4.0179415706e-10   -7.6538388667e-07    6.0771035686e-08   -3.7925203058e-08   -1.2908931514e-07   -2.4148088577e-09
  23.9300000   -4.7061263146e-09   -7.4915625152e-07    6.8962536190e-08   -3.5671034905e-08   -1.2096899324e-07   -1.0984503565e-09
  23.9400000   -9.8476547030e-09   -7.3320984978e-07    7.6441550686e-08   -3.3313525351e-08   -1.1069720292e-07    5.7621507897e-10
  23.9500000   -1.4846048340e-08   -7.1775204012e-07    8.3113862578e-08   -3.0854761879e-08   -9.8443608031e-08    2.5632249847e-09
  23.9600000   -1.9538416687e-08   -7.0297665328e-07    8.8897630286e-08   -2.8300281044e-08   -8.4412021704e-08    4.8097399242e-09
  23.9700000   -2.3781230348e-08   -6.8906117262e-07    9.3723960608e-08   -2.5660297537e-08   -6.8836974340e-08    7.2571088828e-09
