  22.0100000    1.2979823144e-03    1.2014763599e-07    4.5903671021e-04    1.2328839271e-08   -1.1609083365e-04    4.0035701637e-08
  22.0200000    1.3029255851e-03    1.8209516383e-07    4.6052794275e-04    1.0331182164e-08   -1.1526094858e-04    2.8528598163e-08
  22.0300000    1.3084171379e-03    2.6486537873e-07    4.6186088611e-04    8.2122065595e-09   -1.1443707857e-04    1.6489662666e-08
  22.0400000    1.3141955175e-03    3.5868631975e-07    4.6305331869e-04    6.0647004014e-09   -1.1361841161e-04    4.1000120912e-09
  22.0500000    1.3113526526e-03    4.6429011342e-08    4.6412569577e-04    3.9901121434e-09   -1.1280406301e-04   -8.4552935256e-09
  22.0600000    1.3145685517e-03    5.9507280315e-08    4.6510049392e-04    2.0947558076e-09   -1.1199303581e-04   -2.0989627050e-08
  22.0700000    1.3176402940e-03    6.9380119820e-08    4.6600150853e-04    4.8572398433e-10   -1.1118421461e-04   -3.3317076484e-08
  22.0800000    1.3205636505e-03    7.5714320503e-08    4.6685312875e-04   -7.3341280665e-10   -1.1037636304e-04   -4.5254718944e-08
  22.0900000    1.3234324386e-03    7.8397767455e-08    4.6643610989e-04   -3.9323937967e-08   -1.0952317231e-04   -4.8219581145e-08
  22.1000000    1.3260676270e-03    7.7214902077e-08    4.6755122491e-04   -4.0997005901e-08   -1.0866450385e-04   -5.8888047432e-08
  22.1100000    1.3285665668e-03    7.2339481915e-08    4.6884314870e-04   -4.1841318273e-08   -1.0779850742e-04   -6.8940320865e-08
  22.1200000    1.3309423020e-03    6.4002056411e-08    4.7031591601e-04   -4.1813883045e-08   -1.0692300544e-04   -7.8238099358e-08
  22.1300000    1.3332116880e-03    5.2558371004e-08    4.7196927931e-04   -4.0885552565e-08   -1.0603590508e-04   -8.6651649073e-08
  22.1400000    1.3353948810e-03    3.8472478317e-08    4.7379881568e-04   -3.9041806216e-08   -1.0513522438e-04   -9.4061853925e-08
  22.1500000    1.3375147035e-03    2.2295940323e-08    4.7579613646e-04   -3.6283287650e-08   -1.0421911687e-04   -1.0036213776e-07
  22.1600000    1.3395959090e-03    4.6443592944e-09    4.7794919173e-04   -3.2626208355e-08   -1.0328589465e-04   -1.0546025323e-07
  22.1700000    1.3416643726e-03   -1.3827817172e-08    4.8024266102e-04   -2.8102244882e-08   -1.0233404946e-04   -1.0927989205e-07
  22.1800000    1.3437462408e-03   -3.2452857943e-08    4.8265841909e-04   -2.2758270644e-08   -1.0136227135e-04   -1.1176208585e-07
  22.1900000    1.3458670685e-03   -5.0574660598e-08    4.8517606410e-04   -1.6655714406e-08   -1.0036946486e-04   -1.1286639478e-07
  22.2000000    1.3480509788e-03   -6.7571997311e-08    4.8777349341e-04   -9.8697343659e-09   -9.9354762296e-05   -1.1257180896e-07
  22.2100000    1.3503198739e-03   -8.2879173847e-08    4.9042751155e-04   -2.4879639834e-09   -9.8317534023e-05   -1.1087741919e-07
  22.2200000    1.3526927258e-03   -9.6003511187e-08    4.9311445345e-04    5.3908448999e-09   -9.7257395444e-05   -1.0780274816e-07
  22.2300000    1.3551849723e-03   -1.0653903295e-07    4.9581080629e-04    1.3658444186e-08   -9.6174210649e-05   -1.0338782924e-07
  22.2400000    1.3578080380e-03   -1.1417630198e-07    4.9849381300e-04    2.2198917489e-08   -9.5068092609e-05   -9.7692934791e-08
  22.2500000    1.3605689944e-03   -1.1870814182e-07    5.0114204119e-04    3.0890621632e-08   -9.3939399860e-05   -9.0797991066e-08
  22.2600000    1.3634703720e-03   -1.2003148908e-07    5.0373590255e-04    3.9608207604e-08   -9.2788729651e-05   -8.2801716394e-08
  22.2700000    1.3665101239e-03   -1.1814557082e-07    5.0625810920e-04    4.8224740173e-08   -9.1616907737e-05   -7.3820398301e-08
  22.2800000    1.3696817438e-03   -1.1314693105e-07    5.0869405526e-04    5.6613817790e-08   -9.0424974710e-05   -6.3986420171e-08
  22.2900000    1.3729745282e-03   -1.0522164685e-07    5.1103211478e-04    6.4651642271e-08   -8.9214169258e-05   -5.3446470481e-08
  22.3000000    1.3763739714e-03   -9.4635371771e-08    5.1326384918e-04    7.2219075605e-08   -8.7985908341e-05   -4.2359539883e-08
  22.3100000    1.3798622784e-03   -8.1721790348e-08    5.1538412052e-04    7.9203523795e-08   -8.6741764684e-05   -3.0894632574e-08
  22.3200000    1.3834189740e-03   -6.6869892689e-08    5.1739110964e-04    8.5500790829e-08   -8.5483441814e-05   -1.9228308051e-08
  22.3300000    1.3870215862e-03   -5.0510700080e-08    5.1928624106e-04    9.1016616276e-08   -8.4212746958e-05   -7.5420674055e-09
  22.3400000    1.3906463789e-03   -3.3103861382e-08    5.2107401949e-04    9.5668193042e-08   -8.2931562225e-05    3.9804277891e-09
  22.3500000    1.3942691095e-03   -1.5124363142e-08    5.2276178480e-04    9.9385364779e-08   -8.1641814456e-05    1.5156197223e-08
  22.3600000    1.3978657840e-03    2.9502106806e-09    5.2435939517e-04    1.0211168234e-07   -8.0345444108e-05    2.5805824864e-08
  22.3700000    1.4014133862e-03    2.0651719687e-08    5.2587884942e-04    1.0380515337e-07   -7.9044373753e-05    3.5756365225e-08
  22.3800000    1.4048905575e-03    3.7532675220e-08    5.2733386147e-04    1.0443883906e-07   -7.7740476529e-05    4.4844165920e-08
  22.3900000    1.4082782064e-03    5.3176406379e-08    5.2873940031e-04    1.0400116614e-07   -7.6435545092e-05    5.2917630524e-08
  22.4000000    1.4115600292e-03    6.7206219159e-08    5.3011121004e-04    1.0249601586e-07   -7.5131261551e-05    5.9839808191e-08
  22.4100000    1.4147229287e-03    7.9293440224e-08    5.3146532398e-04    9.9942664585e-08   -7.3829168768e-05    6.5490836333e-08
  22.4200000    1.4177573179e-03    8.9164334078e-08    5.3281758697e-04    9.6375388422e-08   -7.2530643625e-05    6.9770112976e-08
  22.4300000    1.4206573041e-03    9.6605712031e-08    5.3418319886e-04    9.1842942546e-08   -7.1236872547e-05    7.2598216483e-08
  22.4400000    1.4234207486e-03    1.0146939564e-07    5.3557629139e-04    8.6407815765e-08   -6.9948829824e-05    7.3918531986e-08
  22.4500000    1.4260492046e-03    1.0367511853e-07    5.3700954906e-04    8.0145324635e-08   -6.8667258986e-05    7.3698503483e-08
  22.4600000    1.4285477378e-03    1.0321212787e-07    5.3849388297e-04    7.3142565443e-08   -6.7392657663e-05    7.1930560063e-08
  22.4700000    1.4309246385e-03    1.0013911678e-07    5.4003816512e-04    6.5497110447e-08   -6.6125266154e-05    6.8632626900e-08
  22.4800000    1.4331910372e-03    9.4582533676e-08    5.4164902836e-04    5.7315686032e-08   -6.4865059991e-05    6.3848226203e-08
  22.4900000    1.4353604396e-03    8.6733076559e-08    5.4333073573e-04    4.8712648833e-08   -6.3611746626e-05    5.7646181948e-08
  22.5000000    1.4374481975e-03    7.6840542089e-08    5.4508512061e-04    3.9808385687e-08   -6.2364766398e-05    5.0119899470e-08
  22.5100000    1.4394709347e-03    6.5206752355e-08    5.4691159767e-04    3.0727646829e-08   -6.1123297788e-05    4.1386230824e-08
  22.5200000    1.4414459490e-03    5.2177005049e-08    5.4880724259e-04    2.1597747284e-08   -5.9886266995e-05    3.1583925825e-08
  22.5300000    1.4433906106e-03    3.8129838668e-08    5.5076693696e-04    1.2546777334e-08   -5.8652361740e-05    2.0871709638e-08
  22.5400000    1.4453217779e-03    2.3465671350e-08    5.5278357339e-04    3.7017282073e-09   -5.7420049108e-05    9.4259960543e-09
  22.5500000    1.4472552491e-03    8.5943831705e-09    5.5484831423e-04   -4.8132905057e-09   -5.6187597254e-05   -2.5617331105e-09
  22.5600000    1.4492052696e-03   -6.0775213462e-09    5.5695089628e-04   -1.2878930998e-08   -5.4953100675e-05   -1.4887841626e-08
  22.5700000    1.4511841096e-03   -2.0160006137e-08    5.5907997303e-04   -2.0382366977e-08   -5.3714508737e-05   -2.7339687228e-08
  22.5800000    1.4532017261e-03   -3.3292012228e-08    5.6122348441e-04   -2.7218964593e-08   -5.2469656985e-05   -3.9698996581e-08
  22.5900000    1.4552655186e-03   -4.5153250828e-08    5.6336904413e-04   -3.3293932006e-08   -5.1216300885e-05   -5.1745373704e-08
  22.6000000    1.4573801851e-03   -5.5474399784e-08    5.6550433357e-04   -3.8523761620e-08   -4.9952151410e-05   -6.3259900300e-08
  22.6100000    1.4595476818e-03   -6.4045549110e-08    5.6761749123e-04   -4.2837503702e-08   -4.8674912038e-05   -7.4028789748e-08
  22.6200000    1.4617672843e-03   -7.0722335454e-08    5.6969748647e-04   -4.6177924582e-08   -4.7382316524e-05   -8.3846997507e-08
