  22.3700000   -6.7432598502e-09   -9.6529214495e-07   -5.1405341499e-08    2.0198091440e-09    1.3505420186e-07   -2.9159381248e-09
  22.3800000   -2.2206045684e-08   -9.7279833573e-07   -5.9546724306e-08   -2.7408935075e-10    1.3273802635e-07   -4.4604115314e-09
  22.3900000   -3.7035060732e-08   -9.8115528471e-07   -6.7514309779e-08   -2.7335791695e-09    1.2857066847e-07   -6.1021744171e-09
  22.4000000   -5.0905747219e-08   -9.9004382814e-07   -7.5205519693e-08   -5.3564290092e-09    1.2264120716e-07   -7.8048059731e-09
  22.4100000   -6.3514640922e-08   -9.9913413989e-07   -8.2516057493e-08   -8.1196689855e-09    1.1506789726e-07   -9.5293703528e-09
  22.4200000   -7.4585117678e-08   -1.0080950023e-06   -8.9341945229e-08   -1.0979554883e-08    1.0599575466e-07   -1.1235214663e-08
  22.4300000   -8.3873189529e-08   -1.0166034806e-06   -9.5581902166e-08   -1.3872297473e-08    9.5593651966e-08   -1.2880862606e-08
  22.4400000   -9.1173282173e-08   -1.0243547923e-06   -1.0113962735e-07   -1.6716155214e-08    8.4051074202e-08   -1.4424962396e-08
  22.4500000   -9.6323888284e-08   -1.0310720584e-06   -1.0592628767e-07   -1.9414450474e-08    7.1574440478e-08   -1.5827186494e-08
  22.4600000   -9.9212783887e-08   -1.0365155627e-06   -1.0986289598e-07   -2.1859437831e-08    5.8383218335e-08   -1.7049174326e-08
  22.4700000   -9.9781615703e-08   -1.0404910995e-06   -1.1288252238e-07   -2.3936928909e-08    4.4705815262e-08   -1.8055394356e-08
  22.4800000   -9.8029352069e-08   -1.0428571250e-06   -1.1493231444e-07   -2.5531501299e-08    3.0775348259e-08   -1.8814025175e-08
  22.4900000   -9.4014468980e-08   -1.0435302593e-06   -1.1597516284e-07   -2.6531861526e-08    1.6825359391e-08   -1.9297691334e-08
  22.5000000   -8.7855409661e-08   -1.0424888313e-06   -1.1599101000e-07   -2.6836477061e-08    3.0856234728e-09   -1.9484167153e-08
  22.5100000   -7.9728999975e-08   -1.0397741786e-06   -1.1497766269e-07   -2.6358801076e-08   -1.0221991396e-08   -1.9356941833e-08
  22.5200000   -6.9866751106e-08   -1.0354896053e-06   -1.1295114638e-07   -2.5032162087e-08   -2.2887412327e-08   -1.8905704725e-08
  22.5300000   -5.8548886039e-08   -1.0297968414e-06   -1.0994552320e-07   -2.2813975574e-08   -3.4716029462e-08   -1.8126655497e-08
  22.5400000   -4.6096237315e-08   -1.0229099848e-06   -1.0601217776e-07   -1.9689003613e-08   -4.5531993889e-08   -1.7022724123e-08
  22.5500000   -3.2859984733e-08   -1.0150873436e-06   -1.0121864474e-07   -1.5671657233e-08   -5.5181138542e-08   -1.5603633499e-08
  22.5600000   -1.9209788269e-08   -1.0066210398e-06   -9.5646895964e-08   -1.0807082523e-08   -6.3533454129e-08   -1.3885785823e-08
  22.5700000   -5.5205907193e-09   -9.9782520828e-07   -8.9391264673e-08   -5.1709301217e-09   -7.0485093854e-08   -1.1892057250e-08
  22.5800000    7.8411722643e-09   -9.8902292684e-07   -8.2556006254e-08    1.1320344940e-09   -7.5959846073e-08   -9.6513973048e-09
  22.5900000    2.0531549293e-08   -9.8053257177e-07   -7.5252611132e-08    7.9706945203e-09   -7.9910063483e-08   -7.1983405813e-09
  22.6000000    3.2242301263e-08   -9.7265419035e-07   -6.7596919028e-08    1.5191280886e-08   -8.2317047252e-08   -4.5723633062e-09
  22.6100000    4.2712946577e-08   -9.6565658204e-07   -5.9706259297e-08    2.2622365594e-08   -8.3190896185e-08   -1.8171349198e-09
  22.6200000    5.1740704727e-08   -9.5976544628e-07   -5.1696543456e-08    3.0080431400e-08   -8.2569793771e-08    1.0203299891e-09
  22.6300000    5.9188047414e-08   -9.5515346800e-07   -4.3679564623e-08    3.7376178376e-08   -8.0518790184e-08    3.8905851743e-09
  22.6400000    6.4987057797e-08   -9.5193253642e-07   -3.5760543094e-08    4.4321112959e-08   -7.7128060553e-08    6.7427588132e-09
  22.6500000    6.9140684954e-08   -9.5014868099e-07   -2.8035959841e-08    5.0734234622e-08   -7.2510762478e-08    9.5255699202e-09
  22.6600000    7.1720444875e-08   -9.4977990782e-07   -2.0591845279e-08    5.6448505687e-08   -6.6800436003e-08    1.2188395582e-08
  22.6700000    7.2860739630e-08   -9.5073697769e-07   -1.3502466075e-08    6.1316952530e-08   -6.0148101918e-08    1.4682315754e-08
  22.6800000    7.2750071846e-08   -9.5286728147e-07   -6.8295807603e-09    6.5217871291e-08   -5.2719022927e-08    1.6961113875e-08
  22.6900000    7.1619488102e-08   -9.5596143910e-07   -6.2213488409e-10    6.8059252840e-08   -4.4689278210e-08    1.8982279695e-08
  22.7000000    6.9728870532e-08   -9.5976255241e-07    5.0835886856e-09    6.9782056533e-08   -3.6242163280e-08    2.0707921792e-08
  22.7100000    6.7351770844e-08   -9.6397746197e-07    1.0263219383e-08    7.0362175981e-08   -2.7564509444e-08    2.2105566969e-08
  22.7200000    6.4759642002e-08   -9.6828969265e-07    1.4903292085e-08    6.9811115676e-08   -1.8842999745e-08    2.3148892884e-08
  22.7300000    6.2206168834e-08   -9.7237338261e-07    1.8999769378e-08    6.8175309389e-08   -1.0260544869e-08    2.3818337700e-08
  22.7400000    5.9912764206e-08   -9.7590760907e-07    2.2556365333e-08    6.5534121747e-08   -1.9927671767e-09    2.4101527491e-08
  22.7500000    5.8055766535e-08   -9.7859046156e-07    2.5582676623e-08    6.1996583844e-08    5.7952755815e-09    2.3993618833e-08
  22.7600000    5.6756298702e-08   -9.8015224994e-07    2.8092261367e-08    5.7697021179e-08    1.2952159134e-08    2.3497439969e-08
  22.7700000    5.6073106361e-08   -9.8036729263e-07    3.0100665752e-08    5.2789822459e-08    1.9342811183e-08    2.2623504838e-08
  22.7800000    5.5999008127e-08   -9.7906369264e-07    3.1623692913e-08    4.7443500737e-08    2.4850877943e-08    2.1389852242e-08
  22.7900000    5.6461036170e-08   -9.7613084163e-07    3.2675762727e-08    4.1834229106e-08    2.9380697137e-08    1.9821733617e-08
  22.8000000    5.7324333080e-08   -9.7152424578e-07    3.3268650127e-08    3.6139340490e-08    3.2858811128e-08    1.7951133719e-08
  22.8100000    5.8399558440e-08   -9.6526756328e-07    3.3410543404e-08    3.0530847412e-08    3.5235053796e-08    1.5816161064e-08
  22.8200000    5.9453556957e-08   -9.5745185703e-07    3.3105492805e-08    2.5169305299e-08    3.6483140755e-08    1.3460316593e-08
  22.8300000    6.0222569702e-08   -9.4823195300e-07    3.2353320677e-08    2.0198303727e-08    3.6600763722e-08    1.0931616614e-08
  22.8400000    6.0427537232e-08   -9.3782037076e-07    3.1149936660e-08    1.5739893467e-08    3.5609252480e-08    8.2816395055e-09
  22.8500000    5.9790355423e-08   -9.2647896786e-07    2.9488086967e-08    1.1890748076e-08    3.3552743219e-08    5.5644806010e-09
  22.8600000    5.8050682675e-08   -9.1450871786e-07    2.7358437223e-08    8.7197464274e-09    3.0496903504e-08    2.8356462931e-09
  22.8700000    5.4981981392e-08   -9.0223808590e-07    2.4751082046e-08    6.2665938624e-09    2.6527292071e-08    1.5091790180e-10
  22.8800000    5.0406318794e-08   -8.9001050311e-07    2.1657174825e-08    4.5417672399e-09    2.1747281729e-08   -2.4347990508e-09
  22.8900000    4.4207036642e-08   -8.7817149289e-07    1.8070781177e-08    3.5275848875e-09    1.6275728177e-08   -4.8686350972e-09
  22.9000000    3.6338565980e-08   -8.6705588994e-07    1.3990785611e-08    3.1805859410e-09    1.0244315256e-08   -7.1008353940e-09
  22.9100000    2.6832940535e-08   -8.5697571684e-07    9.4227855708e-09    3.4346935670e-09    3.7947264330e-09   -9.0858383824e-09
  22.9200000    1.5802907738e-08   -8.4820911447e-07    4.3808020520e-09    4.2053959252e-09   -2.9243857991e-09   -1.0783246739e-08
  22.9300000    3.4409491144e-09   -8.4099075389e-07   -1.1112353516e-09    5.3945033076e-09   -9.7605002368e-09   -1.2158664963e-08
  22.9400000   -9.9852196266e-09   -8.3550403724e-07   -7.0183239771e-09    6.8952923683e-09   -1.6560350645e-08   -1.3184498444e-08
  22.9500000   -2.4140783861e-08   -8.3187530450e-07   -1.3293586355e-08    8.5978368904e-09   -2.3173042309e-08   -1.3840534908e-08
  22.9600000   -3.8635109979e-08   -8.3017021291e-07   -1.9878059324e-08    1.0394313653e-08   -2.9453062470e-08   -1.4114415475e-08
  22.9700000   -5.3035739308e-08   -8.3039237644e-07   -2.6700781941e-08    1.2183909577e-08   -3.5263130793e-08   -1.4001956131e-08
  22.9800000   -6.6884409637e-08   -8.3248426791e-07   -3.3679573112e-08    1.3877248286e-08   -4.0476878663e-08   -1.3507270555e-08
  22.9900000   -7.9714464285e-08   -8.3633014258e-07   -4.0722195374e-08    1.5400144064e-08   -4.4981241593e-08   -1.2642724744e-08
  23.0000000   -9.1068825358e-08   -8.4176108265e-07   -4.7728124975e-08    1.6696374730e-08   -4.8678553625e-08   -1.1428765780e-08
  23.0100000   -1.0051783233e-07   -8.4856164882e-07   -5.4590589899e-08    1.7729679584e-08   -5.1488336534e-08   -9.8935214636e-09
  23.0200000   -1.0767624730e-07   -8.5647806589e-07   -6.1199110626e-08    1.8484465892e-08   -5.3348676191e-08   -8.0722512163e-09
  23.0300000   -1.1221860365e-07   -8.6522759964e-07   -6.7442242347e-08    1.8965655071e-08   -5.4217247543e-08   -6.0066864065e-09
  23.0400000   -1.1389253136e-07   -8.7450866171e-07   -7.3210465889e-08    1.9197486632e-08   -5.4071913260e-08   -3.7441674842e-09
  23.0500000   -1.1252934593e-07   -8.8401141757e-07   -7.8399204198e-08    1.9221284043e-08   -5.2910903745e-08   -1.3367191715e-09
  23.0600000   -1.0805169299e-07   -8.9342843795e-07   -8.2911770141e-08    1.9092532685e-08   -5.0752649510e-08    1.1600221722e-09
  23.0700000   -1.0047782228e-07   -9.0246512614e-07   -8.6662109993e-08    1.8877299326e-08   -4.7635090965e-08    3.6879513905e-09
  23.0800000   -8.9922706300e-08   -9.1084956098e-07   -8.9577292548e-08    1.8648070100e-08   -4.3614771315e-08    6.1877104478e-09
  23.0900000   -7.6595636902e-08   -9.1834122235e-07   -9.1599690440e-08    1.8479455595e-08   -3.8765416064e-08    8.5998802349e-09
  23.1000000   -6.0794656750e-08   -9.2473872251e-07   -9.2688653391e-08    1.8443828701e-08   -3.3176295294e-08    1.0866279466e-08
  23.1100000   -4.2898079089e-08   -9.2988594109e-07   -9.2821641180e-08    1.8607090948e-08   -2.6950248695e-08    1.2931178824e-08
  23.1200000   -2.3353316391e-08   -9.3367649543e-07   -9.1994929848e-08    1.9024803860e-08   -2.0201510626e-08    1.4742499937e-08
  23.1300000   -2.6635891801e-09   -9.3605644082e-07   -9.0223608812e-08    1.9738969798e-08   -1.3053279061e-08    1.6252936522e-08
  23.1400000    1.8627164673e-08   -9.3702498673e-07   -8.7541070097e-08    2.0775378924e-08   -5.6352120653e-09    1.7421023871e-08
  23.1500000    3.9950581500e-08   -9.3663333101e-07   -8.3997945484e-08    2.2141910234e-08    1.9192287615e-09    1.8212026765e-08
  23.1600000    6.0730861432e-08   -9.3498159361e-07   -7.9660541481e-08    2.3827584750e-08    9.4754249119e-09    1.8598796748e-08
  23.1700000    8.0401890765e-08   -9.3221388123e-07   -7.4608870610e-08    2.5802655561e-08    1.6900248167e-08    1.8562392642e-08
  23.1800000    9.8424055582e-08   -9.2851168547e-07   -6.8934284073e-08    2.8019618703e-08    2.4064662476e-08    1.8092582491e-08
  23.1900000    1.1430018031e-07   -9.2408597898e-07   -6.2736887656e-08    3.0415026614e-08    3.0846141252e-08    1.7188163078e-08
  23.2000000    1.2759019444e-07   -9.1916797571e-07   -5.6122770485e-08    3.2912113367e-08    3.7131001796e-08    1.5857131096e-08
  23.2100000    1.3792401784e-07   -9.1399911012e-07   -4.9201271658e-08    3.5424045848e-08    4.2816442084e-08    1.4116581594e-08
  23.2200000    1.4501251693e-07   -9.0882060031e-07   -4.2082214235e-08    3.7857705759e-08    4.7812393623e-08    1.1992545097e-08
  23.2300000    1.4865599707e-07   -9.0386284343e-07   -3.4873354507e-08    4.0117683047e-08    5.2043063158e-08    9.5195260732e-09
  23.2400000    1.4875019439e-07   -8.9933513129e-07   -2.7678083248e-08    4.2110536561e-08    5.5448154620e-08    6.7399571256e-09
  23.2500000    1.4528947110e-07   -8.9541617275e-07   -2.0593404313e-08    4.3748872672e-08    5.7983787302e-08    3.7034125609e-09
  23.2600000    1.3836726578e-07   -8.9224564684e-07   -1.3708353167e-08    4.4955153771e-08    5.9623066661e-08    4.6573745769e-10
  23.2700000    1.2817362039e-07   -8.8991726873e-07   -7.1028267910e-09    4.5665185389e-08    6.0356275739e-08   -2.9120105502e-09
  23.2800000    1.1499005033e-07   -8.8847371214e-07   -8.4678910167e-10    4.5830929963e-08    6.0190771987e-08   -6.3646987812e-09
  23.2900000    9.9181637359e-08   -8.8790352166e-07    5.0000791322e-09    4.5422631254e-08    5.9150499089e-08   -9.8243713666e-09
  23.3000000    8.1186737402e-08   -8.8814030339e-07    1.0388155152e-08    4.4430187441e-08    5.7275205097e-08   -1.3221562870e-08
  23.3100000    6.1504548721e-08   -8.8906427122e-07    1.5277563379e-08    4.2863727848e-08    5.4619342715e-08   -1.6486635217e-08
  23.3200000    4.0680779768e-08   -8.9050611615e-07    1.9637400798e-08    4.0753175673e-08    5.1250689163e-08   -1.9551190764e-08
  23.3300000    1.9291865887e-08   -8.9225317642e-07    2.3444667461e-08    3.8147168961e-08    4.7248768525e-08   -2.2349394663e-08
  23.3400000   -2.0717417074e-09   -8.9405763718e-07    2.6683195200e-08    3.5111157442e-08    4.2702985983e-08   -2.4819332039e-08
  23.3500000   -2.2822965906e-08   -8.9564657151e-07    2.9342393742e-08    3.1724787902e-08    3.7710681835e-08   -2.6904265894e-08
  23.3600000   -4.2395266980e-08   -8.9673333177e-07    3.1415988568e-08    2.8078817846e-08    3.2375021689e-08   -2.8553811706e-08
  23.3700000   -6.0259477605e-08   -8.9702996875e-07    3.2900995177e-08    2.4271636879e-08    2.6802791786e-08   -2.9725005359e-08
  23.3800000   -7.5939526982e-08   -8.9626018210e-07    3.3796662762e-08    2.0405456506e-08    2.1102216146e-08   -3.0383241530e-08
  23.3900000   -8.9026622587e-08   -8.9417214810e-07    3.4103713296e-08    1.6582536694e-08    1.5380740765e-08   -3.0503060345e-08
  23.4000000   -9.9191306233e-08   -8.9055084917e-07    3.3823927448e-08    1.2901425099e-08    9.7428931148e-09   -3.0068740561e-08
  23.4100000   -1.0619322938e-07   -8.8522923497e-07    3.2959778325e-08    9.4534358754e-09    4.2882601489e-09   -2.9074764572e-08
  23.4200000   -1.0988801812e-07   -8.7809775215e-07    3.1514603807e-08    6.3195748626e-09   -8.9043282818e-10   -2.7526040708e-08
  23.4300000   -1.1023116718e-07   -8.6911189103e-07    2.9492882087e-08    3.5678608973e-09   -5.7090082401e-09   -2.5437962902e-08
  23.4400000   -1.0727866033e-07   -8.5829721070e-07    2.6900821969e-08    1.2513213951e-09   -1.0093365463e-08   -2.2836246415e-08
  23.4500000   -1.0118437707e-07   -8.4575174004e-07    2.3747167716e-08   -5.9348588599e-10   -1.3980735157e-08   -1.9756590963e-08
  23.4600000   -9.2194339372e-08   -8.3164544154e-07    2.0044058563e-08   -1.9471032694e-09   -1.7320698947e-08   -1.6244137008e-08
  23.4700000   -8.0637862947e-08   -8.1621683206e-07    1.5808108747e-08   -2.8072774705e-09   -2.0075914480e-08   -1.2352741513e-08
  23.4800000   -6.6916083134e-08   -7.9976669871e-07    1.1061326643e-08   -3.1883223132e-09   -2.2222561052e-08   -8.1440833227e-09
  23.4900000   -5.1488149893e-08   -7.8264923497e-07    5.8321030976e-09   -3.1199167222e-09   -2.3750497670e-08   -3.6866134592e-09
  23.5000000   -3.4855539153e-08   -7.6526087412e-07    1.5599564040e-10   -2.6453176189e-09   -2.4663127232e-08    9.4561304233e-10
  23.5100000   -1.7545153317e-08   -7.4802706801e-07   -5.9237242223e-09   -1.8192222058e-09   -2.4976988216e-08    5.6742649456e-09
  23.5200000   -9.1719991244e-11   -7.3138783917e-07   -1.2355694657e-08   -7.0522785023e-10   -2.4721071089e-08    1.0418099441e-08
  23.5300000    1.6979781270e-08   -7.1578237599e-07   -1.9080454503e-08    6.2687906024e-10   -2.3935885675e-08    1.5094422571e-08
  23.5400000    3.3171156395e-08   -7.0163341769e-07   -2.6030748584e-08    2.1039729937e-09   -2.2672314570e-08    1.9620591121e-08
  23.5500000    4.8026701473e-08   -6.8933198549e-07   -3.3132178176e-08    3.6524148172e-09   -2.0990259130e-08    2.3915512024e-08
  23.5600000    6.1147225345e-08   -6.7922315584e-07   -4.0304056701e-08    5.2007463373e-09   -1.8957118754e-08    2.7901139423e-08
  23.5700000    7.2201759652e-08   -6.7159332582e-07   -4.7460729673e-08    6.6822276762e-09   -1.6646172601e-08    3.1503917743e-08
  23.5800000    8.0936510594e-08   -6.6665949831e-07   -5.4513026583e-08    8.0370810707e-09   -1.4134800481e-08    3.4656142941e-08
  23.5900000    8.7180962448e-08   -6.6456113553e-07   -6.1369972075e-08    9.2143701364e-09   -1.1502727330e-08    3.7297269241e-08
  23.6000000    9.0850781649e-08   -6.6535467392e-07   -6.7940520286e-08    1.0173503954e-08   -8.8301896529e-09    3.9375045888e-08
  23.6100000    9.1947621495e-08   -6.6901109789e-07   -7.4135486967e-08    1.0885400244e-08   -6.1961759085e-09    4.0846550351e-08
  23.6200000    9.0555719150e-08   -6.7541652027e-07   -7.9869309331e-08    1.1333119839e-08   -3.6766683751e-09    4.1679032622e-08
  23.6300000    8.6835823957e-08   -6.8437582692e-07   -8.5061779194e-08    1.1512192468e-08   -1.3430326791e-09    4.1850616735e-08
  23.6400000    8.1016421319e-08   -6.9561911046e-07   -8.9639632000e-08    1.1430497218e-08    7.3951008184e-10    4.1350757235e-08
  23.6500000    7.3382922706e-08   -7.0881069392e-07   -9.3537883019e-08    1.1107789826e-08    2.5131979712e-09    4.0180557567e-08
  23.6600000    6.4265131293e-08   -7.2356031099e-07   -9.6700884653e-08    1.0574918842e-08    3.9289188543e-09    3.8352845777e-08
  23.6700000    5.4023773214e-08   -7.3943605426e-07   -9.9083073462e-08    9.8727443585e-09    4.9471743327e-09    3.5892042959e-08
  23.6800000    4.3036369575e-08   -7.5597846292e-07   -1.0064945738e-07    9.0508060732e-09    5.5387756548e-09    3.2833839973e-08
  23.6900000    3.1683181509e-08   -7.7271527888e-07   -1.0137575266e-07    8.1657596312e-09    5.6854044155e-09    2.9224647982e-08
  23.7000000    2.0333832092e-08   -7.8917633779e-07   -1.0124822881e-07    7.2797326786e-09    5.3798138091e-09    2.5120903697e-08
  23.7100000    9.3349337155e-09   -8.0490795641e-07   -1.0026332256e-07    6.4584668270e-09    4.6258921804e-09    2.0588122833e-08
  23.7200000   -1.0006361811e-09   -8.1948627974e-07   -9.8427066343e-08    5.7694093499e-09    3.4384120147e-09    1.5699845218e-08
  23.7300000   -1.0402687926e-08   -8.3252923785e-07   -9.5754344744e-08    5.2797939669e-09    1.8425946425e-09    1.0536413126e-08
  23.7400000   -1.8650477970e-08   -8.4370669978e-07   -9.2268093266e-08    5.0545835327e-09   -1.2657927437e-10    5.1836118206e-09
  23.7500000   -2.5577160947e-08   -8.5274840401e-07   -8.7998436713e-08    5.1545610222e-09   -2.4252275620e-09   -2.6875736840e-10
  23.7600000   -3.1071905675e-08   -8.5944962448e-07   -8.2981968302e-08    5.6343324378e-09   -5.0016435121e-09   -5.7284331417e-09
  23.7700000   -3.5079755167e-08   -8.6367439617e-07   -7.7261041799e-08    6.5405029175e-09   -7.7974802616e-09   -1.1102263182e-08
  23.7800000   -3.7599362500e-08   -8.6535622707e-07   -7.0883253401e-08    7.9099471080e-09   -1.0749095462e-08   -1.6297802423e-08
  23.7900000   -3.8678710326e-08   -8.6449650613e-07   -6.3901109340e-08    9.7681879021e-09   -1.3788993823e-08   -2.1224928894e-08
  23.8000000   -3.8409443284e-08   -8.6116090557e-07   -5.6371857614e-08    1.2127994364e-08   -1.6847323663e-08   -2.5797391518e-08
  23.8100000   -3.6919741944e-08   -8.5547357858e-07   -4.8357477767e-08    1.4988255534e-08   -1.9853395764e-08   -2.9934343888e-08
  23.8200000   -3.4366441812e-08   -8.4761009032e-07   -3.9924951876e-08    1.8333106705e-08   -2.2737228943e-08   -3.3561727401e-08
  23.8300000   -3.0926739286e-08   -8.3778896601e-07   -3.1146445010e-08    2.2131404209e-08   -2.5431053048e-08   -3.6613633372e-08
  23.8400000   -2.6789715036e-08   -8.2626244235e-07   -2.2099762464e-08    2.6336601675e-08   -2.7870737452e-08   -3.9033449008e-08
  23.8500000   -2.2148185530e-08   -8.1330687846e-07   -1.2868649004e-08    3.0887033630e-08   -2.9997154392e-08   -4.0774883272e-08
  23.8600000   -1.7191243929e-08   -7.9921304952e-07   -3.5431553006e-09    3.5706695852e-08   -3.1757390622e-08   -4.1802833349e-08
  23.8700000   -1.2097548693e-08   -7.8427682883e-07    5.7803392216e-09    4.0706453863e-08   -3.3105839829e-08   -4.2094041795e-08
  23.8800000   -7.0299427820e-09   -7.6879052742e-07    1.4999132010e-08    4.5785738014e-08   -3.4005134282e-08   -4.1637558505e-08
  23.8900000   -2.1310630433e-09   -7.5303507283e-07    2.4004687567e-08    5.0834815521e-08   -3.4426868180e-08   -4.0434999087e-08
  23.9000000    2.4795918179e-09   -7.3727348814e-07    3.2683296209e-08    5.5737343637e-08   -3.4352156053e-08   -3.8500589517e-08
  23.9100000    6.7072360624e-09   -7.2174550623e-07    4.0917240259e-08    6.0373443153e-08   -3.3771987048e-08   -3.5861000308e-08
  23.9200000    1.0482206164e-08   -7.0666359399e-07    4.8586354345e-08    6.4623038461e-08   -3.2687344626e-08   -3.2554971251e-08
  23.9300000    1.3759138508e-08   -6.9221042170e-07    5.5569934423e-08    6.8369354184e-08   -3.1109163617e-08   -2.8632700395e-08
  23.9400000    1.6515184421e-08   -6.7853757575e-07    6.1749014619e-08    7.1502648017e-08   -2.9058049542e-08   -2.4155085979e-08
  23.9500000    1.8747444153e-08   -6.6576556781e-07    6.7009045786e-08    7.3923912805e-08   -2.6563818668e-08   -1.9192747713e-08
  23.9600000    2.0469805541e-08   -6.5398490328e-07    7.1242653090e-08    7.5548231092e-08   -2.3664850631e-08   -1.3824891960e-08
  23.9700000    2.1709392523e-08   -6.4325815785e-07    7.4352662386e-08    7.6308137328e-08   -2.0407288349e-08   -8.1380363444e-09
  23.9800000    2.2502930521e-08   -6.3362268761e-07    7.6255159599e-08    7.6156269584e-08   -1.6844074982e-08   -2.2246015684e-09
