  23.0900000    5.0228385293e-07   -3.0643414546e-09    1.2973782760e-07   -3.6064615478e-08   -9.0982951736e-08   -4.5800064859e-08
  23.1000000    4.1441028301e-07    5.9973380031e-09    1.2921681708e-07   -3.2751534536e-08   -1.0262075443e-07   -4.4900419374e-08
  23.1100000    3.1110822147e-07    1.4690485029e-08    1.2744738733e-07   -3.0302311607e-08   -1.1285811407e-07   -4.3387409175e-08
  23.1200000    1.9479777498e-07    2.2677578116e-08    1.2442290400e-07   -2.8750862916e-08   -1.2146955169e-07   -4.1323408192e-08
  23.1300000    6.8373212339e-08    2.9653267924e-08    1.2015420494e-07   -2.8104540467e-08   -1.2825478557e-07   -3.8778869158e-08
  23.1400000   -6.4884536195e-08    3.5356664930e-08    1.1467017148e-07   -2.8344738241e-08   -1.3304259420e-07   -3.5831133157e-08
  23.1500000   -2.0140936592e-07    3.9581689426e-08    1.0801765416e-07   -2.9428497330e-08   -1.3569418127e-07   -3.2563155010e-08
  23.1600000   -3.3746214535e-07    4.2185165266e-08    1.0026097099e-07   -3.1290790517e-08   -1.3610597907e-07   -2.9062097631e-08
  23.1700000   -4.6925001522e-07    4.3092182098e-08    9.1480897565e-08   -3.3847606200e-08   -1.3421180973e-07   -2.5417891971e-08
  23.1800000   -5.9304880168e-07    4.2298565797e-08    8.1773386159e-08   -3.6999590279e-08   -1.2998442768e-07   -2.1721696155e-08
  23.1900000   -7.0532455298e-07    3.9870450990e-08    7.1247762858e-08   -4.0635915458e-08   -1.2343633147e-07   -1.8064392420e-08
  23.2000000   -8.0285025080e-07    3.5940821471e-08    6.0024703528e-08   -4.4638539302e-08   -1.1461988644e-07   -1.4535034489e-08
  23.2100000   -8.8281345158e-07    3.0703351425e-08    4.8234134166e-08   -4.8886331953e-08   -1.0362678070e-07   -1.1219342804e-08
  23.2200000   -9.4291142827e-07    2.4403624559e-08    3.6012642026e-08   -5.3259163982e-08   -9.0586697731e-08   -8.1982368929e-09
  23.2300000   -9.8143014290e-07    1.7328308265e-08    2.3501290595e-08   -5.7641617937e-08   -7.5665425458e-08   -5.5464665440e-09
  23.2400000   -9.9730432160e-07    9.7926524200e-09    1.0843135007e-08   -6.1926259692e-08   -5.9062260473e-08   -3.3313031678e-09
  23.2500000   -9.9015617582e-07    2.1268080918e-09   -1.8190698053e-09   -6.6016429607e-08   -4.1006827214e-08   -1.6113702894e-09
  23.2600000   -9.6031122017e-07   -5.3382853933e-09   -1.4344929930e-08   -6.9828273387e-08   -2.1755399695e-08   -4.3563774348e-10
  23.2700000   -9.0879024064e-07   -1.2285050577e-08   -2.6598414548e-08   -7.3292244811e-08   -1.5867390980e-09    1.5749343655e-10
  23.2800000   -8.3727748968e-07   -1.8422677537e-08   -3.8449379269e-08   -7.6353743151e-08    1.9202452302e-08    1.4086263331e-10
  23.2900000   -7.4806580300e-07   -2.3499341051e-08   -4.9775064370e-08   -7.8973260122e-08    4.0302418347e-08   -5.0091485574e-10
  23.3000000   -6.4398031804e-07   -2.7312606167e-08   -6.0461152111e-08   -8.1125748639e-08    6.1395356138e-08   -1.7711201000e-09
  23.3100000   -5.2828342845e-07   -2.9717652367e-08   -7.0402584923e-08   -8.2799527246e-08    8.2160699422e-08   -3.6608035346e-09
  23.3200000   -4.0456397281e-07   -3.0633047360e-08   -7.9504149301e-08   -8.3994786808e-08    1.0228029055e-07   -6.1488568151e-09
  23.3300000   -2.7661479613e-07   -3.0043650330e-08   -8.7680766428e-08   -8.4721621383e-08    1.2144362513e-07   -9.2022920207e-09
  23.3400000   -1.4830286511e-07   -2.8000698520e-08   -9.4857645614e-08   -8.4998104239e-08    1.3935289528e-07   -1.2776709572e-08
  23.3500000   -2.3436856184e-08   -2.4619041428e-08   -1.0097023851e-07   -8.4848027444e-08    1.5572779650e-07   -1.6816950730e-08
  23.3600000    9.4362990593e-08   -2.0071666417e-08   -1.0596408267e-07   -8.4298938820e-08    1.7031005241e-07   -2.1257958662e-08
  23.3700000    2.0178764965e-07   -1.4581762048e-08   -1.0979461493e-07   -8.3380184561e-08    1.8286755329e-07   -2.6025769512e-08
  23.3800000    2.9595040148e-07   -8.4125970755e-09   -1.1242688733e-07   -8.2121409157e-08    1.9319803763e-07   -3.1038679402e-08
  23.3900000    3.7448149361e-07   -1.8559290371e-09   -1.1383540641e-07   -8.0551117573e-08    2.0113225443e-07   -3.6208538434e-08
  23.4000000    4.3560305833e-07    4.7809806957e-09   -1.1400387782e-07   -7.8695997113e-08    2.0653658791e-07   -4.1442148025e-08
  23.4100000    4.7818137807e-07    1.1188673062e-08   -1.1292522161e-07   -7.6580361934e-08    2.0931506532e-07   -4.6642751732e-08
  23.4200000    5.0175424353e-07    1.7068995450e-08   -1.1060152785e-07   -7.4226221410e-08    2.0941076491e-07   -5.1711600301e-08
  23.4300000    5.0653263226e-07    2.2147936342e-08   -1.0704422235e-07   -7.1653600132e-08    2.0680658468e-07   -5.6549541953e-08
  23.4400000    4.9337671870e-07    2.6187318699e-08   -1.0227427952e-07   -6.8881303883e-08    2.0152531223e-07   -6.1058641780e-08
  23.4500000    4.6374729392e-07    2.8994974767e-08   -9.6322609243e-08   -6.5927887422e-08    1.9362912600e-07   -6.5143779845e-08
  23.4600000    4.1963465039e-07    3.0432763596e-08   -8.9230488678e-08   -6.2812795712e-08    1.8321843890e-07   -6.8714205730e-08
  23.4700000    3.6346814423e-07    3.0422285602e-08   -8.1050043889e-08   -5.9557541646e-08    1.7043013242e-07   -7.1685068436e-08
  23.4800000    2.9801011661e-07    2.8947997728e-08   -7.1844809386e-08   -5.6186967502e-08    1.5543528302e-07   -7.3978818737e-08
  23.4900000    2.2623891807e-07    2.6057632750e-08   -6.1690229078e-08   -5.2730240951e-08    1.3843631405e-07   -7.5526520541e-08
  23.5000000    1.5122565175e-07    2.1859902792e-08   -5.0674127229e-08   -4.9221571647e-08    1.1966374879e-07   -7.6269040356e-08
  23.5100000    7.6010134766e-08    1.6519650183e-08   -3.8897065930e-08   -4.5700826135e-08    9.9372513111e-08   -7.6158095654e-08
  23.5200000    3.4809779839e-09    1.0250637665e-08   -2.6472530091e-08   -4.2213500460e-08    7.7837932734e-08   -7.5157114209e-08
  23.5300000   -6.3735076990e-08    3.3063837876e-09   -1.3526987003e-08   -3.8810498196e-08    5.5351473201e-08   -7.3241949364e-08
  23.5400000   -1.2337019891e-07   -4.0307020827e-09   -1.9958664412e-10   -3.5547313587e-08    3.2216263424e-08   -7.0401388473e-08
  23.5500000   -1.7359512612e-07   -1.1461171358e-08    1.3358295041e-08   -3.2482904317e-08    8.7425421159e-09   -6.6637476103e-08
  23.5600000   -2.1307819706e-07   -1.8681137407e-08    2.6983951840e-08   -2.9678185272e-08   -1.4757014505e-08   -6.1965641244e-08
  23.5700000   -2.4102180975e-07   -2.5394822472e-08    4.0504497215e-08   -2.7194137063e-08   -3.7971804202e-08   -5.6414618682e-08
  23.5800000   -2.5717532555e-07   -3.1326694089e-08    5.3738417759e-08   -2.5089824235e-08   -6.0597853413e-08   -5.0026172911e-08
  23.5900000   -2.6182420393e-07   -3.6232649171e-08    6.6497514742e-08   -2.3420215084e-08   -8.2342102792e-08   -4.2854617989e-08
  23.6000000   -2.5575657845e-07   -3.9909769584e-08    7.8589183779e-08   -2.2233996528e-08   -1.0292649910e-07   -3.4966189360e-08
  23.6100000   -2.4020911642e-07   -4.2204229357e-08    8.9819053422e-08   -2.1571604416e-08   -1.2209176217e-07   -2.6438191883e-08
  23.6200000   -2.1679517590e-07   -4.3017116966e-08    9.9994007938e-08   -2.1463293489e-08   -1.3960086560e-07   -1.7358008999e-08
  23.6300000   -1.8741875134e-07   -4.2307886481e-08    1.0892538705e-07   -2.1927847545e-08   -1.5524208743e-07   -7.8219540557e-09
  23.6400000   -1.5417832947e-07   -4.0095448672e-08    1.1643244833e-07   -2.2971366976e-08   -1.6883162808e-07    2.0660031076e-09
  23.6500000   -1.1926520646e-07   -3.6456787892e-08    1.2234619586e-07   -2.4586856983e-08   -1.8021581016e-07    1.2195611002e-08
  23.6600000   -8.4860835269e-08   -3.1523188567e-08    1.2651293315e-07   -2.6754173206e-08   -1.8927278462e-07    2.2451840102e-08
  23.6700000   -5.3037620998e-08   -2.5474392697e-08    1.2879813505e-07   -2.9440551187e-08   -1.9591372898e-07    3.2716426964e-08
  23.6800000   -2.5667551925e-08   -1.8530862295e-08    1.2909004335e-07   -3.2601768587e-08   -2.0008356497e-07    4.2869473804e-08
  23.6900000   -4.3424100168e-09   -1.0944550746e-08    1.2730318620e-07   -3.6183615597e-08   -2.0176119228e-07    5.2791063771e-08
  23.7000000    9.6914147249e-09   -2.9885614773e-09    1.2338154036e-07   -4.0124002230e-08   -2.0095921110e-07    6.2362920499e-08
  23.7100000    1.5580944266e-08    5.0537625453e-09    1.1730132820e-07   -4.4355194376e-08   -1.9772319269e-07    7.1469984751e-08
  23.7200000    1.2895994612e-08    1.2900075902e-08    1.0907328925e-07   -4.8806337687e-08   -1.9213051348e-07    8.0001995122e-08
  23.7300000    1.6391439412e-09    2.0279849683e-08    9.8744367707e-08   -5.3406065074e-08   -1.8428872759e-07    8.7854992255e-08
  23.7400000   -1.7763327657e-08    2.6944536214e-08    8.6398754541e-08   -5.8085003618e-08   -1.7433360161e-07    9.4932729793e-08
  23.7500000   -4.4488934364e-08    3.2676608582e-08    7.2158187621e-08   -6.2778102206e-08   -1.6242677522e-07    1.0114800287e-07
  23.7600000   -7.7362716984e-08    3.7297165193e-08    5.6181414862e-08   -6.7426634842e-08   -1.4875312657e-07    1.0642382644e-07
  23.7700000   -1.1491497080e-07    4.0671823887e-08    3.8662881703e-08   -7.1979771870e-08   -1.3351787447e-07    1.1069449028e-07
  23.7800000   -1.5545026197e-07    4.2714676897e-08    1.9830563790e-08   -7.6395638489e-08   -1.1694344875e-07    1.1390647344e-07
  23.7900000   -1.9712397573e-07    4.3390239137e-08   -5.7097858855e-11   -8.0641854889e-08   -9.9266229978e-08    1.1601917408e-07
  23.8000000   -2.3802335630e-07    4.2713403255e-08   -2.0714896477e-08   -8.4695395553e-08   -8.0733141707e-08    1.1700548563e-07
  23.8100000   -2.7624945258e-07    4.0747389948e-08   -4.1835416165e-08   -8.8541978658e-08   -6.1598171407e-08    1.1685218366e-07
  23.8200000   -3.0999613459e-07    3.7599910198e-08   -6.3094274832e-08   -9.2174873189e-08   -4.2118895019e-08    1.1556012501e-07
  23.8300000   -3.3762378848e-07    3.3417709826e-08   -8.4155755560e-08   -9.5593253237e-08   -2.2552982760e-08    1.1314426349e-07
  23.8400000   -3.5772415979e-07    2.8379731557e-08   -1.0467902014e-07   -9.8800245113e-08   -3.1548166879e-09    1.0963349062e-07
  23.8500000   -3.6917467189e-07    2.2689410371e-08   -1.2432448688e-07   -1.0180072614e-07    1.5827804331e-08    1.0507026710e-07
  23.8600000   -3.7118001545e-07    1.6566111724e-08   -1.4276042053e-07   -1.0459908221e-07    3.4156808552e-08    9.9510087386e-08
  23.8700000   -3.6330023398e-07    1.0236383119e-08   -1.5966946932e-07   -1.0719698667e-07    5.1606808803e-08    9.3020786471e-08
  23.8800000   -3.4546445026e-07    3.9252425554e-09   -1.7475503760e-07   -1.0959150925e-07    6.7967836892e-08    8.5681656777e-08
  23.8900000   -3.1797048341e-07   -2.1521760333e-09   -1.8774725378e-07   -1.1177346575e-07    8.3047846191e-08    7.7582414290e-08
  23.9000000   -2.8147071397e-07   -7.7982813039e-09   -1.9840845263e-07   -1.1372643402e-07    9.6674911976e-08    6.8822061964e-08
  23.9100000   -2.3694549215e-07   -1.2839659035e-08   -2.0653815746e-07   -1.1542604748e-07    1.0869916276e-07    5.9507584638e-08
  23.9200000   -1.8566530102e-07   -1.7132563870e-08   -2.1197715694e-07   -1.1684031217e-07    1.1899440179e-07    4.9752549618e-08
  23.9300000   -1.2914365066e-07   -2.0567059451e-08   -2.1461070617e-07   -1.1793028701e-07    1.2745938150e-07    3.9675635880e-08
  23.9400000   -6.9082584350e-08   -2.3069684773e-08   -2.1437093157e-07   -1.1865150868e-07    1.3401875925e-07    2.9399074122e-08
  23.9500000   -7.3129519884e-09   -2.4604650090e-08   -2.1123809265e-07   -1.1895602932e-07    1.3862370755e-07    1.9047038550e-08
  23.9600000    5.4268247793e-08   -2.5173579957e-08   -2.0524096186e-07   -1.1879490786e-07    1.4125217922e-07    8.7440142834e-09
  23.9700000    1.1376135668e-07   -2.4813824571e-08   -1.9645605747e-07   -1.1812107618e-07    1.4190884243e-07   -1.3868650637e-09
