  22.0100000   -1.1148303835e-07    7.1314833981e-07   -2.3369606319e-08    1.9295659474e-09    1.9893616574e-08   -1.6306453291e-08
  22.0200000   -1.2473252468e-07    6.5015682617e-07   -2.0011877385e-08    6.6678906200e-09    1.8854582899e-08   -2.1821302628e-08
  22.0300000   -1.3321813053e-07    5.6050886363e-07   -1.5913952094e-08    1.1912698943e-08    1.7646094025e-08   -2.6961577623e-08
  22.0400000   -1.3646776703e-07    4.5602625671e-07   -1.1156514818e-08    1.7493190689e-08    1.6315242860e-08   -3.1624190025e-08
  22.0500000   -6.7283596425e-08    8.5518747857e-07   -5.8375485116e-09    2.3228412309e-08    1.4905175782e-08   -3.5715415821e-08
  22.0600000   -6.7869223949e-08    8.4864183653e-07   -7.0731169700e-11    2.8933981122e-08    1.3454492620e-08   -3.9152599936e-08
  22.0700000   -6.6435138721e-08    8.4423022435e-07    6.0169428067e-09    3.4428925073e-08    1.1996844185e-08   -4.1865543602e-08
  22.0800000   -6.3068536656e-08    8.4216064819e-07    1.2287820130e-08    3.9542369134e-08    1.0560836872e-08   -4.3797822216e-08
  22.0900000   -5.7903091141e-08    8.4238572634e-07   -1.0389561280e-08    4.6968254827e-08    1.9096269163e-08   -4.6510302611e-08
  22.1000000   -5.1173960117e-08    8.4516013982e-07   -7.4729198822e-09    5.2077826951e-08    1.7967000867e-08   -4.6586746462e-08
  22.1100000   -4.3116052834e-08    8.5020747791e-07   -4.4883266633e-09    5.6512009367e-08    1.6598532864e-08   -4.5799174810e-08
  22.1200000   -3.4018604162e-08    8.5728006453e-07   -1.4600885945e-09    6.0239706115e-08    1.4983452817e-08   -4.4156346774e-08
  22.1300000   -2.4198207998e-08    8.6603513663e-07    1.5848195708e-09    6.3252323373e-08    1.3115763345e-08   -4.1683850600e-08
  22.1400000   -1.3987447893e-08    8.7605175616e-07    4.6173039392e-09    6.5562844517e-08    1.0991192810e-08   -3.8423682823e-08
  22.1500000   -3.7231598497e-09    8.8685088478e-07    7.6067243484e-09    6.7203844392e-08    8.6074957213e-09   -3.4433484049e-08
  22.1600000    6.2652636922e-09    8.9791741574e-07    1.0521610245e-08    6.8224789073e-08    5.9648112900e-09   -2.9785452475e-08
  22.1700000    1.5666973930e-08    9.0872297196e-07    1.3330530337e-08    6.8688707166e-08    3.0659320748e-09   -2.4565006917e-08
  22.1800000    2.4200042357e-08    9.1874839248e-07    1.6002965137e-08    6.8668327638e-08   -8.3360201677e-11   -1.8869124142e-08
  22.1900000    3.1620573108e-08    9.2750471264e-07    1.8510242448e-08    6.8241933470e-08   -3.4740012294e-09   -1.2804483696e-08
  22.2000000    3.7730101536e-08    9.3455189442e-07    2.0826454639e-08    6.7489021620e-08   -7.0934215488e-09   -6.4853972326e-09
