  22.8800000   -1.3525003671e-02    6.3635219345e-09    5.0242301502e-03    6.0489657945e-08    1.0585948185e-02    4.6833501774e-08
  22.8900000   -1.3576662996e-02    6.7894618716e-09    4.9880545819e-03    6.1148687671e-08    1.0586044039e-02    5.8550633579e-08
  22.9000000   -1.3628191248e-02    7.3572440774e-09    4.9518086075e-03    6.0944230978e-08    1.0586067393e-02    6.9278002472e-08
  22.9100000   -1.3679596232e-02    8.0849664481e-09    4.9155000859e-03    5.9867294739e-08    1.0586017300e-02    7.8841556689e-08
  22.9200000   -1.3730888409e-02    8.9677519937e-09    4.8791373217e-03    5.7924893429e-08    1.0585893020e-02    8.7085359358e-08
  22.9300000   -1.3782080749e-02    9.9790558644e-09    4.8427286654e-03    5.5140265255e-08    1.0585694034e-02    9.3874252250e-08
  22.9400000   -1.3833188513e-02    1.1073289763e-08    4.8062821076e-03    5.1552659459e-08    1.0585420044e-02    9.9096208184e-08
  22.9500000   -1.3884228947e-02    1.2189519921e-08    4.7698048851e-03    4.7216675615e-08    1.0585070972e-02    1.0266431855e-07
  22.9600000   -1.3935220899e-02    1.3256080992e-08    4.7333031177e-03    4.2201138067e-08    1.0584646958e-02    1.0451835955e-07
  22.9700000   -1.3986184368e-02    1.4195634026e-08    4.6967814915e-03    3.6587568727e-08    1.0584148351e-02    1.0462596446e-07
  22.9800000   -1.4037139992e-02    1.4930529253e-08    4.6602430040e-03    3.0468368012e-08    1.0583575698e-02    1.0298331769e-07
  22.9900000   -1.4088108493e-02    1.5388015040e-08    4.6236887843e-03    2.3944684348e-08    1.0582929732e-02    9.9615371312e-08
  23.0000000   -1.4139110088e-02    1.5505129515e-08    4.5871179947e-03    1.7124092771e-08    1.0582211354e-02    9.4575620372e-08
  23.0100000   -1.4190163885e-02    1.5232732681e-08    4.5505278219e-03    1.0118104918e-08    1.0581421613e-02    8.7945355673e-08
  23.0200000   -1.4241287292e-02    1.4538843308e-08    4.5139135570e-03    3.0397056923e-09    1.0580561690e-02    7.9832487744e-08
  23.0300000   -1.4292495445e-02    1.3410740936e-08    4.4772687631e-03   -3.9991340555e-09    1.0579632870e-02    7.0369885207e-08
  23.0400000   -1.4343800677e-02    1.1855993114e-08    4.4405855224e-03   -1.0889745126e-08    1.0578636523e-02    5.9713319728e-08
  23.0500000   -1.4395212056e-02    9.9023134108e-09    4.4038547538e-03   -1.7528842684e-08    1.0577574079e-02    4.8038981551e-08
  23.0600000   -1.4446735001e-02    7.5962409822e-09    4.3670665866e-03   -2.3820436138e-08    1.0576446999e-02    3.5540667300e-08
  23.0700000   -1.4498370984e-02    5.0008077557e-09    4.3302107745e-03   -2.9677346665e-08    1.0575256760e-02    2.2426625611e-08
  23.0800000   -1.4550117348e-02    2.1923756518e-09    4.2932771328e-03   -3.5022387557e-08    1.0574004821e-02    8.9161710554e-09
  23.0900000   -1.4601967231e-02   -7.4319859625e-10    4.2562559773e-03   -3.9789258617e-08    1.0572692607e-02   -4.7639228200e-09
  23.1000000   -1.4653909616e-02   -3.7148364337e-09    4.2191385484e-03   -4.3922949946e-08    1.0571321486e-02   -1.8383182839e-08
  23.1100000   -1.4705929495e-02   -6.6306056966e-09    4.1819173994e-03   -4.7380002994e-08    1.0569892747e-02   -3.1711256208e-08
  23.1200000   -1.4758008158e-02   -9.4020581333e-09    4.1445867331e-03   -5.0128303552e-08    1.0568407583e-02   -4.4521777137e-08
  23.1300000   -1.4810123584e-02   -1.1948277500e-08    4.1071426708e-03   -5.2146697718e-08    1.0566867074e-02   -5.6596172700e-08
  23.1400000   -1.4862250943e-02   -1.4199304895e-08    4.0695834418e-03   -5.3424405437e-08    1.0565272176e-02   -6.7727336382e-08
  23.1500000   -1.4914363177e-02   -1.6098944458e-08    4.0319094844e-03   -5.3960261322e-08    1.0563623703e-02   -7.7723180294e-08
  23.1600000   -1.4966431658e-02   -1.7606787984e-08    3.9941234538e-03   -5.3761894272e-08    1.0561922325e-02   -8.6409901367e-08
  23.1700000   -1.5018426896e-02   -1.8699289350e-08    3.9562301356e-03   -5.2844855481e-08    1.0560168556e-02   -9.3634974600e-08
  23.1800000   -1.5070319279e-02   -1.9370001631e-08    3.9182362686e-03   -5.1231796822e-08    1.0558362754e-02   -9.9269810132e-08
  23.1900000   -1.5122079832e-02   -1.9628944080e-08    3.8801502826e-03   -4.8951697585e-08    1.0556505114e-02   -1.0321199754e-07
  23.2000000   -1.5173680954e-02   -1.9501186166e-08    3.8419819646e-03   -4.6039222273e-08    1.0554595674e-02   -1.0538714271e-07
  23.2100000   -1.5225097139e-02   -1.9024777559e-08    3.8037420642e-03   -4.2534136123e-08    1.0552634312e-02   -1.0575021509e-07
  23.2200000   -1.5276305637e-02   -1.8248143143e-08    3.7654418574e-03   -3.8480941184e-08    1.0550620754e-02   -1.0428642826e-07
  23.2300000   -1.5327287056e-02   -1.7227177519e-08    3.7270926859e-03   -3.3928566681e-08    1.0548554581e-02   -1.0101158118e-07
  23.2400000   -1.5378025872e-02   -1.6022111354e-08    3.6887054909e-03   -2.8930191030e-08    1.0546435234e-02   -9.5971930676e-08
  23.2500000   -1.5428510852e-02   -1.4694412839e-08    3.6502903636e-03   -2.3543134058e-08    1.0544262024e-02   -8.9243488287e-08
  23.2600000   -1.5478735367e-02   -1.3303839774e-08    3.6118561276e-03   -1.7828825434e-08    1.0542034143e-02   -8.0930866115e-08
  23.2700000   -1.5528697585e-02   -1.1905749630e-08    3.5734099758e-03   -1.1852709947e-08    1.0539750674e-02   -7.1165603441e-08
  23.2800000   -1.5578400559e-02   -1.0548888216e-08    3.5349571721e-03   -5.6841647034e-09    1.0537410603e-02   -6.0104037603e-08
  23.2900000   -1.5627852183e-02   -9.2736495522e-09    3.4965008358e-03    6.0368947996e-10    1.0535012830e-02   -4.7924750983e-08
  23.3000000   -1.5677065041e-02   -8.1108448027e-09    3.4580418142e-03    6.9343213057e-09    1.0532556179e-02   -3.4825629472e-08
  23.3100000   -1.5726056133e-02   -7.0810934597e-09    3.4195786506e-03    1.3228271247e-08    1.0530039415e-02   -2.1020581243e-08
  23.3200000   -1.5774846507e-02   -6.1947335642e-09    3.3811076502e-03    1.9403818054e-08    1.0527461248e-02   -6.7360060917e-09
  23.3300000   -1.5823460784e-02   -5.4522703705e-09    3.3426230392e-03    2.5377824771e-08    1.0524820349e-02    7.7930185437e-09
  23.3400000   -1.5871926609e-02   -4.8452620378e-09    3.3041172134e-03    3.1066795016e-08    1.0522115358e-02    2.2326646681e-08
  23.3500000   -1.5920274022e-02   -4.3575657677e-09    3.2655810643e-03    3.6388179553e-08    1.0519344892e-02    3.6624296241e-08
  23.3600000   -1.5968534780e-02   -3.9668739537e-09    3.2270043701e-03    4.1261684520e-08    1.0516507556e-02    5.0448699496e-08
  23.3700000   -1.6016741629e-02   -3.6464687358e-09    3.1883762358e-03    4.5610841885e-08    1.0513601948e-02    6.3569891610e-08
  23.3800000   -1.6064927561e-02   -3.3669976694e-09    3.1496855649e-03    4.9364583052e-08    1.0510626669e-02    7.5769102260e-08
  23.3900000   -1.6113125053e-02   -3.0983108546e-09    3.1109215417e-03    5.2458835588e-08    1.0507580327e-02    8.6842451630e-08
  23.4000000   -1.6161365320e-02   -2.8112053871e-09    3.0720741069e-03    5.4838103066e-08    1.0504461541e-02    9.6604397967e-08
  23.4100000   -1.6209677592e-02   -2.4790124560e-09    3.0331344052e-03    5.6456862668e-08    1.0501268950e-02    1.0489088675e-07
  23.4200000   -1.6258088423e-02   -2.0789994930e-09    2.9940951871e-03    5.7280929373e-08    1.0498001213e-02    1.1156212569e-07
  23.4300000   -1.6306621070e-02   -1.5935168732e-09    2.9549511499e-03    5.7288461196e-08    1.0494657019e-02    1.1650498080e-07
  23.4400000   -1.6355294928e-02   -1.0109436721e-09    2.9156992017e-03    5.6470802439e-08    1.0491235083e-02    1.1963487092e-07
  23.4500000   -1.6404125050e-02   -3.2625686621e-10    2.8763386397e-03    5.4832935676e-08    1.0487734157e-02    1.2089722662e-07
  23.4600000   -1.6453121768e-02    4.5856098444e-10    2.8368712345e-03    5.2393701114e-08    1.0484153030e-02    1.2026841025e-07
  23.4700000   -1.6502290410e-02    1.3344622327e-09    2.7973012169e-03    4.9185578923e-08    1.0480490536e-02    1.1775612504e-07
  23.4800000   -1.6551631131e-02    2.2854765430e-09    2.7576351683e-03    4.5254202893e-08    1.0476745554e-02    1.1339927415e-07
  23.4900000   -1.6601138858e-02    3.2891199039e-09    2.7178818179e-03    4.0657534314e-08    1.0472917018e-02    1.0726731498e-07
  23.5000000   -1.6650803364e-02    4.3170158906e-09    2.6780517555e-03    3.5464753679e-08    1.0469003920e-02    9.9459066445e-08
  23.5100000   -1.6700609452e-02    5.3356914486e-09    2.6381570706e-03    2.9754853700e-08    1.0465005319e-02    9.0101021713e-08
  23.5200000   -1.6750537269e-02    6.3076050690e-09    2.5982109313e-03    2.3615076163e-08    1.0460920348e-02    7.9345211343e-08
  23.5300000   -1.6800562728e-02    7.1922362572e-09    2.5582271209e-03    1.7139157714e-08    1.0456748218e-02    6.7366602292e-08
  23.5400000   -1.6850658037e-02    7.9474684494e-09    2.5182195471e-03    1.0425563742e-08    1.0452488235e-02    5.4360134599e-08
  23.5500000   -1.6900792336e-02    8.5309179750e-09    2.4782017460e-03    3.5755740450e-09    1.0448139802e-02    4.0537378792e-08
  23.5600000   -1.6950932405e-02    8.9014985291e-09    2.4381863960e-03   -3.3085532241e-09    1.0443702431e-02    2.6122977036e-08
  23.5700000   -1.7001043449e-02    9.0209409825e-09    2.3981848634e-03   -1.0125310207e-08    1.0439175757e-02    1.1350811939e-08
  23.5800000   -1.7051089933e-02    8.8554040505e-09    2.3582067927e-03   -1.6775621970e-08    1.0434559543e-02   -3.5399617771e-09
  23.5900000   -1.7101036449e-02    8.3770374876e-09    2.3182597601e-03   -2.3164333157e-08    1.0429853692e-02   -1.8308957105e-08
  23.6000000   -1.7150848592e-02    7.5655489152e-09    2.2783490002e-03   -2.9201535609e-08    1.0425058261e-02   -3.2718632004e-08
  23.6100000   -1.7200493828e-02    6.4095478663e-09    2.2384772159e-03   -3.4803663994e-08    1.0420173463e-02   -4.6538276324e-08
  23.6200000   -1.7249942320e-02    4.9078226431e-09    2.1986444783e-03   -3.9894444530e-08    1.0415199681e-02   -5.9547903093e-08
  23.6300000   -1.7299167709e-02    3.0703319429e-09    2.1588482190e-03   -4.4405674919e-08    1.0410137474e-02   -7.1541940919e-08
  23.6400000   -1.7348147802e-02    9.1892064092e-10    2.1190833135e-03   -4.8277687608e-08    1.0404987580e-02   -8.2332656033e-08
  23.6500000   -1.7396865174e-02   -1.5123619665e-09    2.0793422528e-03   -5.1459802809e-08    1.0399750924e-02   -9.1753267504e-08
  23.6600000   -1.7445307640e-02   -4.1772750291e-09    2.0396153951e-03   -5.3910580710e-08    1.0394428616e-02   -9.9660708241e-08
  23.6700000   -1.7493468608e-02   -7.0179219817e-09    1.9998912876e-03   -5.5597925901e-08    1.0389021955e-02   -1.0593794784e-07
  23.6800000   -1.7541347270e-02   -9.9656642219e-09    1.9601570456e-03   -5.6499186076e-08    1.0383532421e-02   -1.1049587729e-07
  23.6900000   -1.7588948658e-02   -1.2942686512e-08    1.9203987762e-03   -5.6601108361e-08    1.0377961672e-02   -1.1327470185e-07
  23.7000000   -1.7636283522e-02   -1.5863827947e-08    1.8806020277e-03   -5.5899838360e-08    1.0372311536e-02   -1.1424480747e-07
  23.7100000   -1.7683368069e-02   -1.8639036435e-08    1.8407522519e-03   -5.4400802559e-08    1.0366583997e-02   -1.1340714812e-07
  23.7200000   -1.7730223535e-02   -2.1176079610e-08    1.8008352601e-03   -5.2118661556e-08    1.0360781183e-02   -1.1079306717e-07
  23.7300000   -1.7776875619e-02   -2.3383688669e-08    1.7608376584e-03   -4.9077187673e-08    1.0354905345e-02   -1.0646360746e-07
  23.7400000   -1.7823353788e-02   -2.5174784625e-08    1.7207472469e-03   -4.5309131515e-08    1.0348958842e-02   -1.0050831712e-07
  23.7500000   -1.7869690469e-02   -2.6469894959e-08    1.6805533694e-03   -4.0856098932e-08    1.0342944110e-02   -9.3043554209e-08
  23.7600000   -1.7915920148e-02   -2.7200461119e-08    1.6402472041e-03   -3.5768380830e-08    1.0336863645e-02   -8.4210362204e-08
  23.7700000   -1.7962078408e-02   -2.7312059759e-08    1.5998219838e-03   -3.0104648410e-08    1.0330719968e-02   -7.4171889412e-08
  23.7800000   -1.8008200925e-02   -2.6767189204e-08    1.5592731434e-03   -2.3931634443e-08    1.0324515599e-02   -6.3110492158e-08
  23.7900000   -1.8054322456e-02   -2.5547715001e-08    1.5185983879e-03   -1.7323705305e-08    1.0318253024e-02   -5.1224456216e-08
  23.8000000   -1.8100475849e-02   -2.3656624536e-08    1.4777976842e-03   -1.0362271325e-08    1.0311934663e-02   -3.8724512915e-08
  23.8100000   -1.8146691096e-02   -2.1119159179e-08    1.4368731768e-03   -3.1350516931e-09    1.0305562838e-02   -2.5830114671e-08
  23.8200000   -1.8192994472e-02   -1.7983173610e-08    1.3958290346e-03    4.2647746617e-09    1.0299139738e-02   -1.2765608759e-08
  23.8300000   -1.8239407768e-02   -1.4318601422e-08    1.3546712353e-03    1.1739612514e-08    1.0292667389e-02    2.4366818074e-10
  23.8400000   -1.8285947664e-02   -1.0216069790e-08    1.3134072983e-03    1.9188657536e-08    1.0286147621e-02    1.2975287130e-08
  23.8500000   -1.8332625234e-02   -5.7847760323e-09    1.2720459768e-03    2.6509201867e-08    1.0279582039e-02    2.5213565781e-08
  23.8600000   -1.8379445628e-02   -1.1493837112e-09    1.2305969223e-03    3.3598111993e-08    1.0272971996e-02    3.6753262458e-08
  23.8700000   -1.8426407914e-02    3.5536596272e-09    1.1890703342e-03    4.0353413051e-08    1.0266318568e-02    4.7403041648e-08
  23.8800000   -1.8473505107e-02    8.1804738760e-09    1.1474766086e-03    4.6675898417e-08    1.0259622533e-02    5.6988726881e-08
  23.8900000   -1.8520724374e-02    1.2584528215e-08    1.1058259989e-03    5.2470779464e-08    1.0252884354e-02    6.5356205211e-08
  23.9000000   -1.8568047407e-02    1.6621689286e-08    1.0641283003e-03    5.7649338131e-08    1.0246104167e-02    7.2373965541e-08
  23.9100000   -1.8615450966e-02    2.0155410824e-08    1.0223925697e-03    6.2130488858e-08    1.0239281770e-02    7.7935240780e-08
  23.9200000   -1.8662907558e-02    2.3061801248e-08    9.8062688931e-04    6.5842294230e-08    1.0232416621e-02    8.1959694745e-08
  23.9300000   -1.8710386248e-02    2.5234370141e-08    9.3883818153e-04    6.8723267779e-08    1.0225507842e-02    8.4394648265e-08
  23.9400000   -1.8757853566e-02    2.6588346223e-08    8.9703208042e-04    7.0723485355e-08    1.0218554224e-02    8.5215812476e-08
  23.9500000   -1.8805274488e-02    2.7064223610e-08    8.5521286152e-04    7.1805595548e-08    1.0211554237e-02    8.4427503366e-08
  23.9600000   -1.8852613462e-02    2.6630567539e-08    8.1338343050e-04    7.1945422643e-08    1.0204506052e-02    8.2062378094e-08
  23.9700000   -1.8899835439e-02    2.5285819322e-08    7.7154536855e-04    7.1132476578e-08    1.0197407564e-02    7.8180674728e-08
  23.9800000   -1.8946906892e-02    2.3059115785e-08    7.2969902962e-04    6.9370069234e-08    1.0190256415e-02    7.2868958672e-08
  23.9900000   -1.8993796780e-02    2.0009922180e-08    6.8784368331e-04    6.6675282576e-08    1.0183050031e-02    6.6238427086e-08
  24.0000000   -1.9040477432e-02    1.6226659379e-08    6.4597769514e-04    6.3078626742e-08    1.0175785655e-02    5.8422790242e-08
  24.0100000   -1.9086925326e-02    1.1824163609e-08    6.0409873474e-04    5.8623430119e-08    1.0168460389e-02    4.9575766650e-08
