  22.2000000   -1.6251803704e-03   -1.2932861369e-11   -3.1758562634e-04    1.4029482721e-08    1.2818965351e-04    6.5752145981e-10
  22.2100000   -1.6270368846e-03    8.0946449269e-12   -3.2062076219e-04    1.2662342493e-08    1.2715603296e-04   -3.5157219865e-10
  22.2200000   -1.6288539212e-03    2.8121073889e-11   -3.2373775374e-04    1.1147869099e-08    1.2611284413e-04   -1.3385090664e-09
  22.2300000   -1.6306733691e-03    4.6398154474e-11   -3.2691381517e-04    9.5031519843e-09    1.2505968209e-04   -2.2885572923e-09
  22.2400000   -1.6325351124e-03    6.2286344112e-11   -3.3012578118e-04    7.7475248390e-09    1.2399630856e-04   -3.1878552186e-09
  22.2500000   -1.6344759137e-03    7.5158985930e-11   -3.3335039146e-04    5.9023038117e-09    1.2292264924e-04   -4.0236197273e-09
  22.2600000   -1.6365284460e-03    8.4540681534e-11   -3.3656457334e-04    3.9904513995e-09    1.2183878835e-04   -4.7843202546e-09
  22.2700000   -1.6387204979e-03    9.0120456480e-11   -3.3974572911e-04    2.0361906838e-09    1.2074496043e-04   -5.4598374891e-09
  22.2800000   -1.6410743659e-03    9.1703582608e-11   -3.4287203257e-04    6.4602750389e-11    1.1964153984e-04   -6.0415941153e-09
  22.2900000   -1.6436064472e-03    8.9316402098e-11   -3.4592273853e-04   -1.8987691318e-09    1.1852902817e-04   -6.5226430177e-09
  22.3000000   -1.6463270293e-03    8.3143045268e-11   -3.4887850558e-04   -3.8284110320e-09    1.1740803981e-04   -6.8977438958e-09
  22.3100000   -1.6492402743e-03    7.3537694230e-11   -3.5172173004e-04   -5.6992325106e-09    1.1627928613e-04   -7.1634090047e-09
  22.3200000   -1.6523443834e-03    6.1020706732e-11   -3.5443688552e-04   -7.4870578231e-09    1.1514355853e-04   -7.3179026558e-09
  22.3300000   -1.6556319258e-03    4.6282559269e-11   -3.5701085885e-04   -9.1690001556e-09    1.1400171080e-04   -7.3612331105e-09
  22.3400000   -1.6590903117e-03    3.0083336593e-11   -3.5943327098e-04   -1.0723916076e-08    1.1285464107e-04   -7.2951056966e-09
  22.3500000   -1.6627023838e-03    1.3261911533e-11   -3.6169676853e-04   -1.2132740695e-08    1.1170327372e-04   -7.1228455964e-09
  22.3600000   -1.6664471042e-03   -3.2956311863e-12   -3.6379727030e-04   -1.3378827676e-08    1.1054854169e-04   -6.8493048215e-09
  22.3700000   -1.6703003099e-03   -1.8751262767e-11   -3.6573415297e-04   -1.4448203027e-08    1.0939136930e-04   -6.4807429919e-09
  22.3800000   -1.6742355112e-03   -3.2294067265e-11   -3.6751036042e-04   -1.5329805334e-08    1.0823265614e-04   -6.0246989572e-09
  22.3900000   -1.6782247100e-03   -4.3231727689e-11   -3.6913242343e-04   -1.6015624670e-08    1.0707326207e-04   -5.4898328809e-09
  22.4000000   -1.6822392138e-03   -5.1000403179e-11   -3.7061037917e-04   -1.6500800114e-08    1.0591399374e-04   -4.8857708134e-09
  22.4100000   -1.6862504262e-03   -5.5200428694e-11   -3.7195758390e-04   -1.6783613111e-08    1.0475559268e-04   -4.2229120963e-09
  22.4200000   -1.6902305947e-03   -5.5605908947e-11   -3.7319041729e-04   -1.6865416332e-08    1.0359872528e-04   -3.5122609278e-09
  22.4300000   -1.6941535006e-03   -5.2214105702e-11   -3.7432788145e-04   -1.6750606547e-08    1.0244397468e-04   -2.7652413828e-09
  22.4400000   -1.6979950779e-03   -4.5184224945e-11   -3.7539110346e-04   -1.6446310422e-08    1.0129183473e-04   -1.9935044293e-09
  22.4500000   -1.7017339506e-03   -3.4895307601e-11   -3.7640275528e-04   -1.5962234298e-08    1.0014270592e-04   -1.2087673700e-09
  22.4600000   -1.7053518784e-03   -2.1886829259e-11   -3.7738640927e-04   -1.5310329639e-08    9.8996893511e-05   -4.2260336041e-10
  22.4700000   -1.7088341076e-03   -6.8231261140e-12   -3.7836585208e-04   -1.4504527363e-08    9.7854607629e-05    3.5369620224e-10
  22.4800000   -1.7121696199e-03    9.5223479139e-12   -3.7936438190e-04   -1.3560297503e-08    9.6715965367e-05    1.1092901607e-09
  22.4900000   -1.7153512799e-03    2.6309407705e-11   -3.8040411589e-04   -1.2494312026e-08    9.5580994726e-05    1.8339399333e-09
  22.5000000   -1.7183758788e-03    4.2710107699e-11   -3.8150533479e-04   -1.1324064716e-08    9.4449640278e-05    2.5181205570e-09
  22.5100000   -1.7212440787e-03    5.7877540239e-11   -3.8268589097e-04   -1.0067473222e-08    9.3321770382e-05    3.1531582616e-09
  22.5200000   -1.7239602597e-03    7.1080691538e-11   -3.8396070299e-04   -8.7425241376e-09    9.2197185756e-05    3.7313103747e-09
  22.5300000   -1.7265322770e-03    8.1679787539e-11   -3.8534135696e-04   -7.3669245678e-09    9.1075629150e-05    4.2458497372e-09
  22.5400000   -1.7289711352e-03    8.9180317505e-11   -3.8683582965e-04   -5.9577761050e-09    8.9956795985e-05    4.6911218439e-09
  22.5500000   -1.7312905909e-03    9.3232728770e-11   -3.8844834370e-04   -4.5313394886e-09    8.8840345564e-05    5.0626028635e-09
  22.5600000   -1.7335066946e-03    9.3712005144e-11   -3.9017935871e-04   -3.1027827568e-09    8.7725912724e-05    5.3569133893e-09
  22.5700000   -1.7356372863e-03    9.0621571256e-11   -3.9202569698e-04   -1.6860301197e-09    8.6613119666e-05    5.5718203787e-09
  22.5800000   -1.7377014605e-03    8.4165264225e-11   -3.9398079625e-04   -2.9362517952e-10    8.5501587576e-05    5.7062451708e-09
  22.5900000   -1.7397190161e-03    7.4704137518e-11   -3.9603507687e-04    1.0633462045e-09    8.4390947990e-05    5.7602165265e-09
  22.6000000   -1.7417099093e-03    6.2735281525e-11   -3.9817640670e-04    2.3752387995e-09    8.3280853490e-05    5.7348542397e-09
  22.6100000   -1.7436937262e-03    4.8858695275e-11   -4.0039064252e-04    3.6338714012e-09    8.2170987579e-05    5.6322981122e-09
  22.6200000   -1.7456891931e-03    3.3749916646e-11   -4.0266222545e-04    4.8324025595e-09    8.1061073628e-05    5.4556510090e-09
  22.6300000   -1.7477137391e-03    1.8092358281e-11   -4.0497480536e-04    5.9652640298e-09    7.9950882470e-05    5.2089127114e-09
  22.6400000   -1.7497831260e-03    2.5925754752e-12   -4.0731186970e-04    7.0280487022e-09    7.8840238785e-05    4.8968771217e-09
  22.6500000   -1.7519111563e-03   -1.2124207185e-11   -4.0965735273e-04    8.0173019362e-09    7.7729025857e-05    4.5250650973e-09
  22.6600000   -1.7541094689e-03   -2.5456750414e-11   -4.1199620303e-04    8.9304044369e-09    7.6617188865e-05    4.0996018332e-09
  22.6700000   -1.7563874257e-03   -3.6971802991e-11   -4.1431488961e-04    9.7654134236e-09    7.5504736466e-05    3.6271568887e-09
  22.6800000   -1.7587520923e-03   -4.6288485477e-11   -4.1660183048e-04    1.0520950685e-08    7.4391740671e-05    3.1148073963e-09
  22.6900000   -1.7612083074e-03   -5.3220399064e-11   -4.1884773083e-04    1.1195962823e-08    7.3278335057e-05    2.5699532314e-09
  22.7000000   -1.7637588358e-03   -5.7703157328e-11   -4.2104582261e-04    1.1789709822e-08    7.2164711284e-05    2.0002108853e-09
  22.7100000   -1.7664045921e-03   -5.9796732373e-11   -4.2319200027e-04    1.2301604048e-08    7.1051114020e-05    1.4133268015e-09
  22.7200000   -1.7691449222e-03   -5.9698703070e-11   -4.2528485251e-04    1.2731172890e-08    6.9937834327e-05    8.1706257351e-10
  22.7300000   -1.7719779239e-03   -5.7714016597e-11   -4.2732559284e-04    1.3078031661e-08    6.8825201615e-05    2.1912078397e-10
  22.7400000   -1.7749007882e-03   -5.4237629733e-11   -4.2931789499e-04    1.3341880091e-08    6.7713574325e-05   -3.7295024654e-10
  22.7500000   -1.7779101415e-03   -4.9726207386e-11   -4.3126764283e-04    1.3522526945e-08    6.6603329503e-05   -9.5183967996e-10
  22.7600000   -1.7810023660e-03   -4.4622896289e-11   -4.3318260595e-04    1.3619945731e-08    6.5494851402e-05   -1.5105493208e-09
  22.7700000   -1.7841738825e-03   -3.9434743338e-11   -4.3507205460e-04    1.3634314627e-08    6.4388519344e-05   -2.0424562047e-09
  22.7800000   -1.7874213754e-03   -3.4605916365e-11   -4.3694632901e-04    1.3566186902e-08    6.3284695054e-05   -2.5413871363e-09
  22.7900000   -1.7907419478e-03   -3.0541499556e-11   -4.3881637852e-04    1.3416544690e-08    6.2183709628e-05   -3.0016592368e-09
  22.8000000   -1.7941331961e-03   -2.7561243467e-11   -4.4069328718e-04    1.3186902880e-08    6.1085850418e-05   -3.4181515229e-09
  22.8100000   -1.7975931983e-03   -2.5911962227e-11   -4.4258780180e-04    1.2879442917e-08    5.9991348038e-05   -3.7863206229e-09
  22.8200000   -1.8011204164e-03   -2.5735322493e-11   -4.4450987859e-04    1.2497100576e-08    5.8900363675e-05   -4.1022521079e-09
  22.8300000   -1.8047135171e-03   -2.7079579832e-11   -4.4646826312e-04    1.2043644459e-08    5.7812976982e-05   -4.3626989263e-09
  22.8400000   -1.8083711205e-03   -2.9880622095e-11   -4.4847011808e-04    1.1523745164e-08    5.6729174740e-05   -4.5650811296e-09
  22.8500000   -1.8120914921e-03   -3.3978579874e-11   -4.5052071063e-04    1.0943005660e-08    5.5648840467e-05   -4.7075089446e-09
  22.8600000   -1.8158721961e-03   -3.9138606903e-11   -4.5262317070e-04    1.0307981922e-08    5.4571745192e-05   -4.7888089335e-09
  22.8700000   -1.8197097316e-03   -4.5036595738e-11   -4.5477832811e-04    9.6261455355e-09    5.3497539561e-05   -4.8085023851e-09
  22.8800000   -1.8235991757e-03   -5.1287061411e-11   -4.5698463475e-04    8.9058385987e-09    5.2425747396e-05   -4.7668283621e-09
  22.8900000   -1.8275338576e-03   -5.7482947540e-11   -4.5923817520e-04    8.1561721962e-09    5.1355760907e-05   -4.6647043829e-09
  22.9000000   -1.8315050880e-03   -6.3218853690e-11   -4.6153276597e-04    7.3869288675e-09    5.0286837622e-05   -4.5037396158e-09
  22.9100000   -1.8355019661e-03   -6.8042864997e-11   -4.6386014077e-04    6.6083878588e-09    4.9218099078e-05   -4.2862010619e-09
  22.9200000   -1.8395112819e-03   -7.1568733621e-11   -4.6621021590e-04    5.8312011584e-09    4.8148531527e-05   -4.0149953370e-09
  22.9300000   -1.8435175309e-03   -7.3422144990e-11   -4.6857142695e-04    5.0661145674e-09    4.7076988447e-05   -3.6936227917e-09
  22.9400000   -1.8475030485e-03   -7.3297280704e-11   -4.7093112490e-04    4.3239119179e-09    4.6002195109e-05   -3.3261681302e-09
  22.9500000   -1.8514482698e-03   -7.0974348755e-11   -4.7327601728e-04    3.6150678548e-09    4.4922755044e-05   -2.9172261050e-09
  22.9600000   -1.8553321112e-03   -6.6279940734e-11   -4.7559263808e-04    2.9496241475e-09    4.3837158478e-05   -2.4718820724e-09
  22.9700000   -1.8591324660e-03   -5.9132358275e-11   -4.7786782820e-04    2.3369116530e-09    4.2743792634e-05   -1.9956399165e-09
  22.9800000   -1.8628267981e-03   -4.9556602153e-11   -4.8008920754e-04    1.7854696046e-09    4.1640953842e-05   -1.4943863128e-09
  22.9900000   -1.8663928150e-03   -3.7631123356e-11   -4.8224562002e-04    1.3027711822e-09    4.0526861383e-05   -9.7431154689e-10
  23.0000000   -1.8698091930e-03   -2.3544371309e-11   -4.8432753320e-04    8.9512023585e-10    3.9399672941e-05   -4.4184282679e-10
  23.0100000   -1.8730563272e-03   -7.5562544936e-12   -4.8632737595e-04    5.6752078795e-10    3.8257501490e-05    9.6402604541e-11
  23.0200000   -1.8761170747e-03    9.9808151777e-12   -4.8823980019e-04    3.2355870644e-10    3.7098433573e-05    6.3371375119e-10
  23.0300000   -1.8789774583e-03    2.8676620558e-11   -4.9006185560e-04    1.6540843592e-10    3.5920548633e-05    1.1633437836e-09
  23.0400000   -1.8816272993e-03    4.8075987257e-11   -4.9179307026e-04    9.3713858663e-11    3.4721939355e-05    1.6786003970e-09
  23.0500000   -1.8840607488e-03    6.7702601335e-11   -4.9343543418e-04    1.0765238231e-10    3.3500732785e-05    2.1729162159e-09
  23.0600000   -1.8862766925e-03    8.7015314524e-11   -4.9499328725e-04    2.0493840198e-10    3.2255111931e-05    2.6399340519e-09
  23.0700000   -1.8882790047e-03    1.0551038536e-10   -4.9647311740e-04    3.8192621849e-10    3.0983337673e-05    3.0735698852e-09
  23.0800000   -1.8900766375e-03    1.2267813347e-10   -4.9788327936e-04    6.3365976541e-10    2.9683770794e-05    3.4681132570e-09
  23.0900000   -1.8916835337e-03    1.3803878150e-10   -4.9923364766e-04    9.5399888683e-10    2.8354893783e-05    3.8182873553e-09
  23.1000000   -1.8931183619e-03    1.5112878391e-10   -5.0053522099e-04    1.3357891587e-09    2.6995332197e-05    4.1193171503e-09
  23.1100000   -1.8944040773e-03    1.6157715653e-10   -5.0179969713e-04    1.7709658568e-09    2.5603875349e-05    4.3670159762e-09
  23.1200000   -1.8955673200e-03    1.6904818851e-10   -5.0303903876e-04    2.2507433318e-09    2.4179496001e-05    4.5578268660e-09
  23.1300000   -1.8966376701e-03    1.7330593739e-10   -5.0426505119e-04    2.7657781406e-09    2.2721368883e-05    4.6888884428e-09
  23.1400000   -1.8976467824e-03    1.7419033828e-10   -5.0548899110e-04    3.3063543227e-09    2.1228887639e-05    4.7580808427e-09
  23.1500000   -1.8986274312e-03    1.7164003678e-10   -5.0672122470e-04    3.8625293905e-09    1.9701680116e-05    4.7640743348e-09
  23.1600000   -1.8996124988e-03    1.6568334377e-10   -5.0797094961e-04    4.4243431081e-09    1.8139621597e-05    4.7063318479e-09
  23.1700000   -1.9006339428e-03    1.5643975881e-10   -5.0924599215e-04    4.9819202577e-09    1.6542845823e-05    4.5851673091e-09
  23.1800000   -1.9017217791e-03    1.4411506181e-10   -5.1055268644e-04    5.5256824450e-09    1.4911753555e-05    4.4017169259e-09
  23.1900000   -1.9029031185e-03    1.2900300995e-10   -5.1189583814e-04    6.0464308620e-09    1.3247018501e-05    4.1579641516e-09
  23.2000000   -1.9042012908e-03    1.1146388695e-10   -5.1327876996e-04    6.5355061106e-09    1.1549590340e-05    3.8567231376e-09
  23.2100000   -1.9056350877e-03    9.1913723028e-11   -5.1470344266e-04    6.9848712143e-09    9.8206947903e-06    3.5015974563e-09
  23.2200000   -1.9072181529e-03    7.0814257106e-11   -5.1617064026e-04    7.3872114439e-09    8.0618305068e-06    3.0969532088e-09
  23.2300000   -1.9089585410e-03    4.8627841711e-11   -5.1768020563e-04    7.7360054877e-09    6.2747627365e-06    2.6478771498e-09
  23.2400000   -1.9108584599e-03    2.5853257927e-11   -5.1923130948e-04    8.0256267132e-09    4.4615137210e-06    2.1601057630e-09
  23.2500000   -1.9129142070e-03    2.9645544387e-12   -5.2082273490e-04    8.2513058294e-09    2.6243496711e-06    1.6399662240e-09
  23.2600000   -1.9151163005e-03   -1.9592454917e-11   -5.2245315865e-04    8.4092546278e-09    7.6576452789e-07    1.0942834334e-09
  23.2700000   -1.9174498003e-03   -4.1387957583e-11   -5.2412141125e-04    8.4966185334e-09   -1.1115396299e-06    5.3029714138e-10
  23.2800000   -1.9198948074e-03   -6.2064348936e-11   -5.2582669962e-04    8.5115060941e-09   -3.0046752676e-06   -4.4419515316e-11
  23.2900000   -1.9224271234e-03   -8.1320599119e-11   -5.2756877869e-04    8.4530244342e-09   -4.9105951250e-06   -6.2209784952e-10
  23.3000000   -1.9250190470e-03   -9.8895977018e-11   -5.2934806115e-04    8.3211960854e-09   -6.8261207158e-06   -1.1948330721e-09
  23.3100000   -1.9276402791e-03   -1.1461173148e-10   -5.3116565916e-04    8.1169692704e-09   -8.7479734164e-06   -1.7547365626e-09
  23.3200000   -1.9302589053e-03   -1.2835058965e-10   -5.3302335545e-04    7.8422275172e-09   -1.0672807791e-05   -2.2940219688e-09
  23.3300000   -1.9328424228e-03   -1.4002442842e-10   -5.3492350551e-04    7.4997107318e-09   -1.2597246804e-05   -2.8051152218e-09
  23.3400000   -1.9353587768e-03   -1.4960986308e-10   -5.3686887685e-04    7.0929812549e-09   -1.4517918614e-05   -3.2807931294e-09
  23.3500000   -1.9377773724e-03   -1.5711589609e-10   -5.3886243494e-04    6.6263628629e-09   -1.6431494402e-05   -3.7142557232e-09
  23.3600000   -1.9400700290e-03   -1.6257692171e-10   -5.4090708796e-04    6.1049230048e-09   -1.8334726834e-05   -4.0992422296e-09
  23.3700000   -1.9422118481e-03   -1.6605572432e-10   -5.4300540584e-04    5.5344005947e-09   -2.0224488620e-05   -4.4301283950e-09
  23.3800000   -1.9441819673e-03   -1.6761022170e-10   -5.4515932940e-04    4.9211168190e-09   -2.2097810708e-05   -4.7020007393e-09
  23.3900000   -1.9459641784e-03   -1.6726154644e-10   -5.4736988676e-04    4.2719315617e-09   -2.3951919425e-05   -4.9107336016e-09
  23.4000000   -1.9475473938e-03   -1.6508149687e-10   -5.4963693348e-04    3.5941486765e-09   -2.5784272147e-05   -5.0530693069e-09
  23.4100000   -1.9489259480e-03   -1.6106853723e-10   -5.5195893158e-04    2.8954694967e-09   -2.7592590822e-05   -5.1266545509e-09
  23.4200000   -1.9500997309e-03   -1.5524185406e-10   -5.5433278100e-04    2.1838944596e-09   -2.9374892872e-05   -5.1300798087e-09
  23.4300000   -1.9510741501e-03   -1.4759851240e-10   -5.5675371367e-04    1.4675707406e-09   -3.1129518807e-05   -5.0629124769e-09
  23.4400000   -1.9518599303e-03   -1.3813858976e-10   -5.5921525819e-04    7.5480868633e-10   -3.2855156159e-05   -4.9257022231e-09
  23.4500000   -1.9524727591e-03   -1.2684636808e-10   -5.6170927885e-04    5.3935076882e-11   -3.4550859103e-05   -4.7199811271e-09
  23.4600000   -1.9529327949e-03   -1.1370790144e-10   -5.6422608952e-04   -6.2683484094e-10   -3.6216063462e-05   -4.4482451433e-09
  23.4700000   -1.9532640568e-03   -9.8776209123e-11   -5.6675463959e-04   -1.2794481647e-09   -3.7850596564e-05   -4.1139206523e-09
  23.4800000   -1.9534937169e-03   -8.2089009072e-11   -5.6928276556e-04   -1.8961418239e-09   -3.9454681700e-05   -3.7213251806e-09
  23.4900000   -1.9536513226e-03   -6.3755605773e-11   -5.7179749921e-04   -2.4695075228e-09   -4.1028936901e-05   -3.2755886606e-09
  23.5000000   -1.9537679715e-03   -4.3946848765e-11   -5.7428542078e-04   -2.9926201682e-09   -4.2574367841e-05   -2.7826219409e-09
  23.5100000   -1.9538754677e-03   -2.2868598246e-11   -5.7673304389e-04   -3.4590856441e-09   -4.4092354772e-05   -2.2489908764e-09
  23.5200000   -1.9540054834e-03   -8.1460051685e-13   -5.7912721756e-04   -3.8631936659e-09   -4.5584633525e-05   -1.6818481564e-09
  23.5300000   -1.9541887514e-03    2.1888465183e-11   -5.8145553047e-04   -4.1999158812e-09   -4.7053270594e-05   -1.0888373299e-09
  23.5400000   -1.9544543092e-03    4.4824132463e-11   -5.8370670223e-04   -4.4649979678e-09   -4.8500632588e-05   -4.7796675669e-10
  23.5500000   -1.9548288158e-03    6.7545645287e-11   -5.8587094766e-04   -4.6550541457e-09   -4.9929350284e-05    1.4248536460e-10
  23.5600000   -1.9553359553e-03    8.9544038577e-11   -5.8794030095e-04   -4.7675762275e-09   -5.1342277689e-05    7.6409858996e-10
  23.5700000   -1.9559959419e-03    1.1029026436e-10   -5.8990888840e-04   -4.8009326915e-09   -5.2742446615e-05    1.3784184307e-09
  23.5800000   -1.9568251330e-03    1.2928140953e-10   -5.9177314031e-04   -4.7544461410e-09   -5.4133017390e-05    1.9770839326e-09
  23.5900000   -1.9578357559e-03    1.4599174935e-10   -5.9353193541e-04   -4.6283722778e-09   -5.5517226267e-05    2.5519334422e-09
  23.6000000   -1.9590357501e-03    1.5996479468e-10   -5.9518667273e-04   -4.4238839369e-09   -5.6898330413e-05    3.0951357453e-09
  23.6100000   -1.9604287203e-03    1.7077541813e-10   -5.9674126950e-04   -4.1430527830e-09   -5.8279551252e-05    3.5992703998e-09
  23.6200000   -1.9620139962e-03    1.7807617295e-10   -5.9820208505e-04   -3.7888164743e-09   -5.9664017038e-05    4.0574565412e-09
  23.6300000   -1.9637867904e-03    1.8160566694e-10   -5.9957777413e-04   -3.3649124611e-09   -6.1054705542e-05    4.4634295071e-09
  23.6400000   -1.9657384421e-03    1.8123024463e-10   -6.0087907421e-04   -2.8758650020e-09   -6.2454387922e-05    4.8116414146e-09
  23.6500000   -1.9678567359e-03    1.7687497199e-10   -6.0211853434e-04   -2.3267930027e-09   -6.3865574643e-05    5.0973113574e-09
  23.6600000   -1.9701262815e-03    1.6860409924e-10   -6.0331019414e-04   -1.7234916596e-09   -6.5290464441e-05    5.3165098709e-09
  23.6700000   -1.9725289405e-03    1.5659819330e-10   -6.0446922313e-04   -1.0721887029e-09   -6.6730897323e-05    5.4662008935e-09
  23.6800000   -1.9750442859e-03    1.4112433971e-10   -6.0561153188e-04   -3.7956740988e-10   -6.8188312412e-05    5.5442858567e-09
  23.6900000   -1.9776500823e-03    1.2254213344e-10   -6.0675336675e-04    3.4741910124e-10   -6.9663711659e-05    5.5496158219e-09
  23.7000000   -1.9803227731e-03    1.0128674677e-10   -6.0791090062e-04    1.1015794918e-09   -7.1157629984e-05    5.4820162353e-09
  23.7100000   -1.9830379648e-03    7.7842521328e-11   -6.0909983205e-04    1.8756385170e-09   -7.2670112746e-05    5.3422927807e-09
  23.7200000   -1.9857708991e-03    5.2739323237e-11   -6.1033500445e-04    2.6623187002e-09   -7.4200700999e-05    5.1321844179e-09
  23.7300000   -1.9884969045e-03    2.6524527940e-11   -6.1163005660e-04    3.4543870414e-09   -7.5748425054e-05    4.8543670185e-09
  23.7400000   -1.9911918215e-03   -2.5035209649e-13   -6.1299711454e-04    4.2447977990e-09   -7.7311806704e-05    4.5124093222e-09
  23.7500000   -1.9938323983e-03   -2.7066451326e-11   -6.1444653335e-04    5.0267704874e-09   -7.8888870270e-05    4.1107016938e-09
  23.7600000   -1.9963966528e-03   -5.3383651941e-11   -6.1598669603e-04    5.7938068131e-09   -8.0477162523e-05    3.6544245775e-09
  23.7700000   -1.9988641994e-03   -7.8759236013e-11   -6.1762387401e-04    6.5398031758e-09   -8.2073781464e-05    3.1494439939e-09
  23.7800000   -2.0012165415e-03   -1.0277717972e-10   -6.1936215286e-04    7.2590468306e-09   -8.3675413554e-05    2.6022459056e-09
  23.7900000   -2.0034373273e-03   -1.2502934874e-10   -6.2120342369e-04    7.9463131378e-09   -8.5278379115e-05    2.0198576611e-09
  23.8000000   -2.0055125714e-03   -1.4522471142e-10   -6.2314743874e-04    8.5968606132e-09   -8.6878685262e-05    1.4097345130e-09
  23.8100000   -2.0074308407e-03   -1.6306625937e-10   -6.2519192777e-04    9.2064132094e-09   -8.8472085637e-05    7.7967438927e-10
  23.8200000   -2.0091834057e-03   -1.7831136587e-10   -6.2733276940e-04    9.7712337821e-09   -9.0054146160e-05    1.3769793213e-10
  23.8300000   -2.0107643568e-03   -1.9075701824e-10   -6.2956420993e-04    1.0288075312e-08   -9.1620315693e-05   -5.0803470847e-10
  23.8400000   -2.0121706836e-03   -2.0019650819e-10   -6.3187912050e-04    1.0754199772e-08   -9.3166000655e-05   -1.1493556837e-09
  23.8500000   -2.0134023167e-03   -2.0646601445e-10   -6.3426928220e-04    1.1167327061e-08   -9.4686642272e-05   -1.7781758310e-09
  23.8600000   -2.0144621289e-03   -2.0938671439e-10   -6.3672568791e-04    1.1525637637e-08   -9.6177795276e-05   -2.3865951841e-09
  23.8700000   -2.0153558932e-03   -2.0880015760e-10   -6.3923884915e-04    1.1827740352e-08   -9.7635206659e-05   -2.9670009675e-09
  23.8800000   -2.0160921958e-03   -2.0458644734e-10   -6.4179909656e-04    1.2072637216e-08   -9.9054893160e-05   -3.5121746071e-09
  23.8900000   -2.0166822993e-03   -1.9656542200e-10   -6.4439686268e-04    1.2259736345e-08   -1.0043321611e-04   -4.0153620017e-09
  23.9000000   -2.0171399550e-03   -1.8465951838e-10   -6.4702293712e-04    1.2388761177e-08   -1.0176695222e-04   -4.4703701610e-09
  23.9100000   -2.0174811620e-03   -1.6876618110e-10   -6.4966868541e-04    1.2459778710e-08   -1.0305335913e-04   -4.8716326632e-09
  23.9200000   -2.0177238728e-03   -1.4884476744e-10   -6.5232622465e-04    1.2473163631e-08   -1.0429023423e-04   -5.2142872659e-09
  23.9300000   -2.0178876457e-03   -1.2493259534e-10   -6.5498855081e-04    1.2429550915e-08   -1.0547596589e-04   -5.4942234313e-09
  23.9400000   -2.0179932470e-03   -9.7142491648e-11   -6.5764961537e-04    1.2329876550e-08   -1.0660957572e-04   -5.7081205048e-09
  23.9500000   -2.0180622074e-03   -6.5675193370e-11   -6.6030435044e-04    1.2175290541e-08   -1.0769075126e-04   -5.8534933894e-09
  23.9600000   -2.0181163397e-03   -3.0861368817e-11   -6.6294864473e-04    1.1967248551e-08   -1.0871986804e-04   -5.9287146069e-09
  23.9700000   -2.0181772261e-03    6.8310795622e-12   -6.6557927389e-04    1.1707435290e-08   -1.0969800064e-04   -5.9330230994e-09
  23.9800000   -2.0182656866e-03    4.6834040261e-11   -6.6819379156e-04    1.1397793462e-08   -1.1062692212e-04   -5.8665244733e-09
