  22.1700000   -1.3840195815e-08    9.0881742943e-07    2.9999273644e-08    7.1069326356e-08    2.9780566150e-09   -2.6258718192e-08
  22.1800000   -2.3330138855e-08    9.1890001856e-07    2.5582512457e-08    7.1251928686e-08    7.1636698147e-09   -2.1935003510e-08
  22.1900000   -3.1775370072e-08    9.2770609986e-07    2.0829772102e-08    7.0986203822e-08    1.1540084704e-08   -1.7171143524e-08
  22.2000000   -3.8945540859e-08    9.3479390568e-07    1.5789278268e-08    7.0347969587e-08    1.6081558279e-08   -1.2063741861e-08
  22.2100000   -4.4659208924e-08    9.3978655564e-07    1.0514331022e-08    6.9411151642e-08    2.0758810026e-08   -6.7164562357e-09
  22.2200000   -4.8788801913e-08    9.4238394832e-07    5.0620323708e-09    6.8243880926e-08    2.5539032575e-08   -1.2378891827e-09
  22.2300000   -5.1263822350e-08    9.4237081394e-07   -5.0810304314e-10    6.6905099758e-08    3.0385988340e-08    4.2606216490e-09
  22.2400000   -5.2071684180e-08    9.3962084218e-07   -6.1354312490e-09    6.5441693145e-08    3.5260145395e-08    9.6672558280e-09
  22.2500000   -5.1256736110e-08    9.3409683345e-07   -1.1759417666e-08    6.3886524211e-08    4.0118921353e-08    1.4872029636e-08
  22.2600000   -4.8917175158e-08    9.2584762241e-07   -1.7320687745e-08    6.2257204948e-08    4.4916988063e-08    1.9769022032e-08
  22.2700000   -4.5200154707e-08    9.1500195483e-07   -2.2761967092e-08    6.0555933574e-08    4.9606648425e-08    2.4258559978e-08
  22.2800000   -4.0295118385e-08    9.0176002836e-07   -2.8028803523e-08    5.8770169609e-08    5.4138312310e-08    2.8249287689e-08
  22.2900000   -3.4425924406e-08    8.8638342987e-07   -3.3070104587e-08    5.6874333334e-08    5.8461019151e-08    3.1660056326e-08
  22.3000000   -2.7841715252e-08    8.6918402645e-07   -3.7838452402e-08    5.4832304148e-08    6.2523063409e-08    3.4421587966e-08
  22.3100000   -2.0807231813e-08    8.5051243512e-07   -4.2290361808e-08    5.2600561554e-08    6.6272668733e-08    3.6477948257e-08
  22.3200000   -1.3592519263e-08    8.3074670785e-07   -4.6386261688e-08    5.0132052673e-08    6.9658690944e-08    3.7787710860e-08
  22.3300000   -6.4629447031e-09    8.1028151442e-07   -5.0090457926e-08    4.7380320999e-08    7.2631415967e-08    3.8324836851e-08
  22.3400000    3.3061710785e-10    7.8951826451e-07   -5.3370980993e-08    4.4303694189e-08    7.5143360893e-08    3.8079256362e-08
  22.3500000    6.5606780458e-09    7.6885626238e-07   -5.6199421610e-08    4.0869626816e-08    7.7150082807e-08    3.7057084399e-08
  22.3600000    1.2030980451e-08    7.4868509735e-07   -5.8550800203e-08    3.7058493832e-08    7.8611019871e-08    3.5280544472e-08
  22.3700000    1.6583051061e-08    7.2937798388e-07   -6.0403508134e-08    3.2867076381e-08    7.9490308065e-08    3.2787527769e-08
  22.3800000    2.0101035878e-08    7.1128619343e-07   -6.1739307205e-08    2.8311113901e-08    7.9757578864e-08    2.9630834487e-08
  22.3900000    2.2514803215e-08    6.9473424543e-07   -6.2543420710e-08    2.3427167139e-08    7.9388699877e-08    2.5877126487e-08
  22.4000000    2.3801282245e-08    6.8001566742e-07   -6.2804860497e-08    1.8273301298e-08    7.8366473594e-08    2.1605569701e-08
  22.4100000    2.3983758610e-08    6.6738919089e-07   -6.2516770717e-08    1.2928818155e-08    7.6681234267e-08    1.6906194609e-08
  22.4200000    2.3129505500e-08    6.5707527557e-07   -6.1676996443e-08    7.4927938519e-09    7.4331392641e-08    1.1878064872e-08
  22.4300000    2.1345657452e-08    6.4925251979e-07   -6.0288644457e-08    2.0815066524e-09    7.1323829406e-08    6.6272209841e-09
  22.4400000    1.8773533381e-08    6.4405447712e-07   -5.8360834309e-08   -3.1750277370e-09    6.7674210945e-08    1.2645174045e-09
  22.4500000    1.5581796077e-08    6.4156645514e-07   -5.5909339489e-08   -8.1375744445e-09    6.3407141073e-08   -4.0967166833e-09
  22.4600000    1.1958531932e-08    6.4182267268e-07   -5.2957254818e-08   -1.2662710147e-08    5.8556185007e-08   -9.3430278657e-09
  22.4700000    8.1028147485e-09    6.4480380545e-07   -4.9535550192e-08   -1.6608454086e-08    5.3163759759e-08   -1.4363194106e-08
  22.4800000    4.2158394236e-09    6.5043541766e-07   -4.5683459315e-08   -1.9840129571e-08    4.7280853375e-08   -1.9050567755e-08
  22.4900000    4.9228933448e-10    6.5858717323e-07   -4.1448665472e-08   -2.2236162343e-08    4.0966575797e-08   -2.3305332377e-08
  22.5000000   -2.8880124010e-09    6.6907348015e-07   -3.6887210823e-08   -2.3693542742e-08    3.4287604688e-08   -2.7036598026e-08
  22.5100000   -5.7676062077e-09    6.8165553172e-07   -3.2063094055e-08   -2.4132879213e-08    2.7317440578e-08   -3.0164340037e-08
  22.5200000   -8.0179099295e-09    6.9604509784e-07   -2.7047496290e-08   -2.3502513867e-08    2.0135518124e-08   -3.2621120339e-08
  22.5300000   -9.5443762921e-09    7.1191004766e-07   -2.1917712800e-08   -2.1781682928e-08    1.2826198752e-08   -3.4353552412e-08
  22.5400000   -1.0290174303e-08    7.2888166663e-07   -1.6755703544e-08   -1.8982547012e-08    5.4776603260e-09   -3.5323434581e-08
  22.5500000   -1.0238179839e-08    7.4656368308e-07   -1.1646340033e-08   -1.5150910385e-08   -1.8193807553e-09   -3.5508667502e-08
  22.5600000   -9.4113270707e-09    7.6454272735e-07   -6.6753341271e-09   -1.0365536900e-08   -8.9729562086e-09   -3.4903731722e-08
  22.5700000   -7.8711974421e-09    7.8239996651e-07   -1.9270266659e-09   -4.7362364836e-09   -1.5891274082e-08   -3.3519900843e-08
  22.5800000   -5.7148914576e-09    7.9972333547e-07    2.5180525892e-09    1.5995187087e-09   -2.2484138948e-08   -3.1385056396e-08
  22.5900000   -3.0705146490e-09    8.1612006710e-07    6.5855820228e-09    8.4809514005e-09   -2.8664418217e-08   -2.8543192276e-08
  22.6000000   -9.1287101434e-11    8.3122874686e-07    1.0209909875e-08    1.5729397192e-08   -3.4349495880e-08   -2.5053537145e-08
  22.6100000    3.0514882294e-09    8.4473053916e-07    1.3336195430e-08    2.3154670424e-08   -3.9462723473e-08   -2.0989394254e-08
  22.6200000    6.1761730879e-09    8.5635888009e-07    1.5922513712e-08    3.0561702455e-08   -4.3934763151e-08   -1.6436683976e-08
  22.6300000    9.0989786018e-09    8.6590722244e-07    1.7941383656e-08    3.7757580918e-08   -4.7704912261e-08   -1.1492164856e-08
  22.6400000    1.1642403252e-08    8.7323433722e-07    1.9380969057e-08    4.4558451436e-08   -5.0722260193e-08   -6.2614773922e-09
  22.6500000    1.3643347924e-08    8.7826706302e-07    2.0245793488e-08    5.0796130780e-08   -5.2946763976e-08   -8.5696925749e-10
  22.6600000    1.4960671417e-08    8.8100010600e-07    2.0556852278e-08    5.6324079277e-08   -5.4350140848e-08    4.6046403467e-09
  22.6700000    1.5481960976e-08    8.8149304452e-07    2.0351122350e-08    6.1022440974e-08   -5.4916596601e-08    1.0004692718e-08
  22.6800000    1.5129074808e-08    8.7986475248e-07    1.9680447548e-08    6.4802041833e-08   -5.4643362178e-08    1.5225045728e-08
  22.6900000    1.3862328128e-08    8.7628517769e-07    1.8610000816e-08    6.7607044349e-08   -5.3541013367e-08    2.0150594994e-08
  22.7000000    1.1683145180e-08    8.7096542287e-07    1.7216042869e-08    6.9416335507e-08   -5.1633569071e-08    2.4671672695e-08
  22.7100000    8.6349050167e-09    8.6414609367e-07    1.5583352481e-08    7.0243357846e-08   -4.8958387624e-08    2.8686406177e-08
  22.7200000    4.8022275672e-09    8.5608507138e-07    1.3802303290e-08    7.0134567211e-08   -4.5565807356e-08    3.2102892010e-08
  22.7300000    3.0831752239e-10    8.4704491657e-07    1.1965583319e-08    6.9166603301e-08   -4.1518559499e-08    3.4841192111e-08
  22.7400000   -4.6892050398e-09    8.3728078348e-07    1.0165030778e-08    6.7442187122e-08   -3.6890952170e-08    3.6835081623e-08
  22.7500000   -1.0003984067e-08    8.2702946196e-07    8.4882257279e-09    6.5084995287e-08   -3.1767842009e-08    3.8033550190e-08
  22.7600000   -1.5427957139e-08    8.1650004695e-07    7.0154832678e-09    6.2233773364e-08   -2.6243379168e-08    3.8401931335e-08
  22.7700000   -2.0739375936e-08    8.0586677916e-07    5.8169667536e-09    5.9035991760e-08   -2.0419595145e-08    3.7922792191e-08
  22.7800000   -2.5711491434e-08    7.9526423852e-07    4.9502710421e-09    5.5641158872e-08   -1.4404788723e-08    3.6596384286e-08
  22.7900000   -3.0121741905e-08    7.8478528992e-07    4.4585757870e-09    5.2194280114e-08   -8.3117728923e-09    3.4440784027e-08
  22.8000000   -3.3760870365e-08    7.7448160614e-07    4.3692894893e-09    4.8829662596e-08   -2.2560212727e-09    3.1491652280e-08
  22.8100000   -3.6441695855e-08    7.6436689380e-07    4.6933782457e-09    4.5665329794e-08    3.6463138935e-09    2.7801620948e-08
  22.8200000   -3.8007269526e-08    7.5442231062e-07    5.4254159434e-09    4.2798367246e-08    9.2803901742e-09    2.3439335129e-08
  22.8300000   -3.8337896080e-08    7.4460386437e-07    6.5442149890e-09    4.0301256758e-08    1.4534716802e-08    1.8488158299e-08
  22.8400000   -3.7356916644e-08    7.3485121406e-07    8.0141408374e-09    3.8219520954e-08    1.9303198571e-08    1.3044550444e-08
  22.8500000   -3.5034909439e-08    7.2509739425e-07    9.7870243795e-09    3.6570553663e-08    2.3487093623e-08    7.2162020464e-09
  22.8600000   -3.1392032295e-08    7.1527874649e-07    1.1804516462e-08    3.5343959958e-08    2.6996901595e-08    1.1198754928e-09
  22.8700000   -2.6498679356e-08    7.0534456629e-07    1.4000784545e-08    3.4503054629e-08    2.9754149753e-08   -5.1209148213e-09
  22.8800000   -2.0473934484e-08    6.9526580008e-07    1.6305564161e-08    3.3987675557e-08    3.1692976892e-08   -1.1378377767e-08
  22.8900000   -1.3482368091e-08    6.8504234324e-07    1.8647213927e-08    3.3717978873e-08    3.2761593090e-08   -1.7523048835e-08
  22.9000000   -5.7288551350e-09    6.7470837695e-07    2.0955783485e-08    3.3599224532e-08    3.2923471691e-08   -2.3426432233e-08
  22.9100000    2.5481758505e-09    6.6433565692e-07    2.3165956575e-08    3.3527035853e-08    3.2158314713e-08   -2.8963615049e-08
  22.9200000    1.1084919489e-08    6.5403433425e-07    2.5219626170e-08    3.3393207773e-08    3.0462764869e-08   -3.4015879890e-08
  22.9300000    1.9601485671e-08    6.4395140878e-07    2.7068113802e-08    3.3091629201e-08    2.7850818122e-08   -3.8473160993e-08
  22.9400000    2.7811898315e-08    6.3426679401e-07    2.8673866472e-08    3.2523888664e-08    2.4353948962e-08   -4.2236354696e-08
  22.9500000    3.5434604378e-08    6.2518723751e-07    3.0011624958e-08    3.1604606816e-08    2.0020926337e-08   -4.5219434334e-08
  22.9600000    4.2202796798e-08    6.1693838828e-07    3.1068873386e-08    3.0266058067e-08    1.4917305235e-08   -4.7351274933e-08
  22.9700000    4.7874480073e-08    6.0975549116e-07    3.1845839610e-08    2.8461965825e-08    9.1246571675e-09   -4.8577252503e-08
  22.9800000    5.2241620520e-08    6.0387310304e-07    3.2354742648e-08    2.6170204210e-08    2.7394231267e-09   -4.8860459071e-08
  22.9900000    5.5138189970e-08    5.9951432021e-07    3.2618553812e-08    2.3394426641e-08   -4.1284368643e-09   -4.8182586424e-08
  23.0000000    5.6446689909e-08    5.9688010803e-07    3.2669290808e-08    2.0164455289e-08   -1.1357114747e-08   -4.6544461608e-08
  23.0100000    5.6102949101e-08    5.9613930238e-07    3.2545868241e-08    1.6535524959e-08   -1.8814862186e-08   -4.3966175914e-08
  23.0200000    5.4098888314e-08    5.9741951629e-07    3.2291714084e-08    1.2586305110e-08   -2.6362085589e-08   -4.0486809959e-08
  23.0300000    5.0483268074e-08    6.0079970634e-07    3.1952203669e-08    8.4159541430e-09   -3.3853694862e-08   -3.6163843501e-08
  23.0400000    4.5360304517e-08    6.0630443668e-07    3.1572076137e-08    4.1402091485e-09   -4.1141494701e-08   -3.1072096894e-08
  23.0500000    3.8886131341e-08    6.1390015770e-07    3.1192962388e-08   -1.1323613482e-10   -4.8076769342e-08   -2.5302410255e-08
  23.0600000    3.1263394676e-08    6.2349376527e-07    3.0851042354e-08   -4.2097531799e-09   -5.4512924859e-08   -1.8959938896e-08
  23.0700000    2.2733948397e-08    6.3493337147e-07    3.0575172961e-08   -8.0132234197e-09   -6.0308084396e-08   -1.2162162719e-08
  23.0800000    1.3570249033e-08    6.4801119835e-07    3.0385246053e-08   -1.1391403296e-08   -6.5327724533e-08   -5.0366405336e-09
  23.0900000    4.0654032523e-09    6.6246848947e-07    3.0291207067e-08   -1.4221161702e-08   -6.9447220355e-08    2.2814208010e-09
  23.1000000   -5.4774284599e-09    6.7800234138e-07    3.0292357251e-08   -1.6393238441e-08   -7.2554258492e-08    9.6518268674e-09
  23.1100000   -1.4756080248e-08    6.9427394656e-07    3.0377487251e-08   -1.7816444788e-08   -7.4551102034e-08    1.6932096801e-08
  23.1200000   -2.3480285619e-08    7.1091806392e-07    3.0525250628e-08   -1.8421047804e-08   -7.5356630802e-08    2.3980269026e-08
  23.1300000   -3.1382103854e-08    7.2755335659e-07    3.0705192313e-08   -1.8161305966e-08   -7.4908160626e-08    3.0657705541e-08
  23.1400000   -3.8225417035e-08    7.4379312422e-07    3.0879157245e-08   -1.7016984939e-08   -7.3162968725e-08    3.6831834496e-08
  23.1500000   -4.3814216430e-08    7.5925616006e-07    3.1003071037e-08   -1.4993844872e-08   -7.0099498039e-08    4.2378792296e-08
  23.1600000   -4.7999189988e-08    7.7357737322e-07    3.1029006539e-08   -1.2123208449e-08   -6.5718235012e-08    4.7185905440e-08
  23.1700000   -5.0682446810e-08    7.8641773398e-07    3.0907356320e-08   -8.4605122361e-09   -6.0042197318e-08    5.1153951141e-08
  23.1800000   -5.1820287580e-08    7.9747345070e-07    3.0589064185e-08   -4.0829931595e-09   -5.3117100056e-08    5.4199197597e-08
  23.1900000   -5.1423770053e-08    8.0648383489e-07    3.0027940553e-08    9.1327786191e-10   -4.5011058748e-08    5.6255111527e-08
  23.2000000   -4.9557130479e-08    8.1323799793e-07    2.9182646442e-08    6.4171147526e-09   -3.5813969434e-08    5.7273751869e-08
  23.2100000   -4.6334152579e-08    8.1758003480e-07    2.8018582234e-08    1.2306129799e-08   -2.5636449717e-08    5.7226804887e-08
  23.2200000   -4.1912654978e-08    8.1941248992e-07    2.6509397461e-08    1.8451032144e-08   -1.4608453926e-08    5.6106257741e-08
  23.2300000   -3.6487363561e-08    8.1869834978e-07    2.4638130647e-08    2.4719945451e-08   -2.8774892068e-09    5.3924630821e-08
  23.2400000   -3.0281392427e-08    8.1546123120e-07    2.2397959457e-08    3.0982575666e-08    9.3934684250e-09    5.0714858253e-08
  23.2500000   -2.3536806430e-08    8.0978402157e-07    1.9792541013e-08    3.7114151873e-08    2.2028398163e-08    4.6529732576e-08
  23.2600000   -1.6504626152e-08    8.0180591111e-07    1.6835896058e-08    4.2998865850e-08    3.4840875769e-08    4.1441015564e-08
  23.2700000   -9.4347766410e-09    7.9171801082e-07    1.3551887538e-08    4.8532860210e-08    4.7636998484e-08    3.5538097969e-08
  23.2800000   -2.5662197999e-09    7.7975757371e-07    9.9733712583e-09    5.3626575132e-08    6.0218442100e-08    2.8926384645e-08
  23.2900000    3.8821257717e-09    7.6620112969e-07    6.1410648460e-09    5.8206371325e-08    7.2385670531e-08    2.1725340845e-08
  23.3000000    9.7192470011e-09    7.5135650541e-07    2.1020370819e-09    6.2215503926e-08    8.3941228126e-08    1.4066234042e-08
  23.3100000    1.4788697141e-08    7.3555425977e-07   -2.0917601143e-09    6.5614459731e-08    9.4693016499e-08    6.0896664417e-09
  23.3200000    1.8973445320e-08    7.1913839162e-07   -6.3851641422e-09    6.8380600037e-08    1.0445759582e-07   -2.0570567062e-09
  23.3300000    2.2198781750e-08    7.0245689344e-07   -1.0721476135e-08    7.0507222019e-08    1.1306337262e-07   -1.0222748534e-08
  23.3400000    2.4433448970e-08    6.8585221579e-07   -1.5044032091e-08    7.2002133930e-08    1.2035360052e-07   -1.8255179634e-08
  23.3500000    2.5688667626e-08    6.6965191327e-07   -1.9297675292e-08    7.2885880861e-08    1.2618925811e-07   -2.6004007307e-08
  23.3600000    2.6015406171e-08    6.5415993196e-07   -2.3430005961e-08    7.3189603622e-08    1.3045160032e-07   -3.3323636972e-08
  23.3700000    2.5499761199e-08    6.3964852210e-07   -2.7392404458e-08    7.2952890260e-08    1.3304451014e-07   -4.0076005717e-08
  23.3800000    2.4257071266e-08    6.2635123749e-07   -3.1140854036e-08    7.2221329461e-08    1.3389636676e-07   -4.6133214950e-08
  23.3900000    2.2424779902e-08    6.1445721194e-07   -3.4636401679e-08    7.1044332173e-08    1.3296167391e-07   -5.1379989457e-08
  23.4000000    2.0154493085e-08    6.0410685480e-07   -3.7845449516e-08    6.9472966091e-08    1.3022222009e-07   -5.5715884637e-08
  23.4100000    1.7603741665e-08    5.9538909793e-07   -4.0739784193e-08    6.7557966738e-08    1.2568776120e-07   -5.9057234503e-08
  23.4200000    1.4927662779e-08    5.8834053328e-07   -4.3296319871e-08    6.5348280628e-08    1.1939634469e-07   -6.1338760042e-08
  23.4300000    1.2271138768e-08    5.8294611045e-07   -4.5496768960e-08    6.2889553071e-08    1.1141407173e-07   -6.2514828872e-08
  23.4400000    9.7617274576e-09    5.7914177263e-07   -4.7327146017e-08    6.0223244139e-08    1.0183445633e-07   -6.2560369482e-08
  23.4500000    7.5037470403e-09    5.7681870440e-07   -4.8777167914e-08    5.7385992514e-08    9.0777300134e-08   -6.1471356998e-08
  23.4600000    5.5737628017e-09    5.7582912129e-07   -4.9839731467e-08    5.4409317262e-08    7.8387096220e-08   -5.9264920861e-08
  23.4700000    4.0176114585e-09    5.7599351704e-07   -5.0510272452e-08    5.1319661427e-08    6.4831055549e-08   -5.5979061609e-08
  23.4800000    2.8493081001e-09    5.7710880694e-07   -5.0786367180e-08    4.8138645333e-08    5.0296684202e-08   -5.1671939324e-08
  23.4900000    2.0515891570e-09    5.7895745807e-07   -5.0667277569e-08    4.4883587440e-08    3.4989022264e-08   -4.6420827332e-08
  23.5000000    1.5782635053e-09    5.8131687867e-07   -5.0153753087e-08    4.1568281189e-08    1.9127549129e-08   -4.0320672764e-08
  23.5100000    1.3581589458e-09    5.8396888635e-07   -4.9247940327e-08    3.8203702276e-08    2.9428085125e-09   -3.3482310994e-08
  23.5200000    1.3003333682e-09    5.8670886497e-07   -4.7953426932e-08    3.4798977057e-08   -1.3327165412e-08   -2.6030420483e-08
  23.5300000    1.3004888783e-09    5.8935408987e-07   -4.6275462635e-08    3.1362208186e-08   -2.9440613408e-08   -1.8101195092e-08
  23.5400000    1.2480759690e-09    5.9175100596e-07   -4.4221251196e-08    2.7901407427e-08   -4.5155891773e-08   -9.8398162523e-09
  23.5500000    1.0337295018e-09    5.9378105530e-07   -4.1800449047e-08    2.4425262964e-08   -6.0235373447e-08   -1.3977231711e-09
  23.5600000    5.5682862915e-10    5.9536480489e-07   -3.9025553752e-08    2.0943845752e-08   -7.4449335611e-08    7.0701912928e-09
  23.5700000   -2.6761911614e-10    5.9646424964e-07   -3.5912419720e-08    1.7469228476e-08   -8.7579707424e-08    1.5408437935e-08
  23.5800000   -1.5026418864e-09    5.9708302904e-07   -3.2480766129e-08    1.4015938188e-08   -9.9423720857e-08    2.3463869973e-08
  23.5900000   -3.1842379929e-09    5.9726472463e-07   -2.8754497073e-08    1.0601261621e-08   -1.0979732418e-07    3.1088491868e-08
  23.6000000   -5.3177192445e-09    5.9708913022e-07   -2.4762019982e-08    7.2454165157e-09   -1.1853828767e-07    3.8142195542e-08
  23.6100000   -7.8756816916e-09    5.9666686270e-07   -2.0536261441e-08    3.9716629317e-09   -1.2550905059e-07    4.4495370358e-08
  23.6200000   -1.0797667989e-08    5.9613230798e-07   -1.6114719107e-08    8.0621197951e-10   -1.3059912611e-07    5.0031272286e-08
  23.6300000   -1.3991755061e-08    5.9563544758e-07   -1.1539013899e-08   -2.2219733556e-09   -1.3372709824e-07    5.4648168928e-08
  23.6400000   -1.7337844191e-08    5.9533285942e-07   -6.8545489039e-09   -5.0814266411e-09   -1.3484218857e-07    5.8261228558e-08
  23.6500000   -2.0692618428e-08    5.9537820509e-07   -2.1096969296e-09   -7.7385298716e-09   -1.3392530243e-07    6.0804028296e-08
  23.6600000   -2.3895882492e-08    5.9591299793e-07    2.6450242427e-09   -1.0157956911e-08   -1.3098956719e-07    6.2229781296e-08
  23.6700000   -2.6778061707e-08    5.9705754960e-07    7.3580291516e-09   -1.2303207214e-08   -1.2608036135e-07    6.2512156189e-08
  23.6800000   -2.9168524632e-08    5.9890310321e-07    1.1977810221e-08   -1.4137143135e-08   -1.1927478731e-07    6.1645731593e-08
  23.6900000   -3.0904262223e-08    6.0150516579e-07    1.6454218432e-08   -1.5622682552e-08   -1.1068066259e-07    5.9646072808e-08
  23.7000000   -3.1838542848e-08    6.0487844368e-07    2.0739736816e-08   -1.6723418041e-08   -1.0043494523e-07    5.6549406542e-08
  23.7100000   -3.1849159729e-08    6.0899378261e-07    2.4790637133e-08   -1.7404462073e-08   -8.8701724954e-08    5.2411908190e-08
  23.7200000   -3.0845874530e-08    6.1377709200e-07    2.8568219911e-08   -1.7633175921e-08   -7.5669699316e-08    4.7308659096e-08
  23.7300000   -2.8776496299e-08    6.1911040561e-07    3.2039719635e-08   -1.7380036988e-08   -6.1549279923e-08    4.1332224918e-08
  23.7400000   -2.5631606785e-08    6.2483507560e-07    3.5179148053e-08   -1.6619622422e-08   -4.6569284311e-08    3.4590934449e-08
  23.7500000   -2.1447353121e-08    6.3075699156e-07    3.7967888975e-08   -1.5331381429e-08   -3.0973326033e-08    2.7206874009e-08
  23.7600000   -1.6306330098e-08    6.3665344119e-07    4.0394941968e-08   -1.3500681480e-08   -1.5015922139e-08    1.9313638503e-08
  23.7700000   -1.0336343057e-08    6.4228152872e-07    4.2456941532e-08   -1.1119689625e-08    1.0415954292e-09    1.1053856737e-08
  23.7800000   -3.7071270437e-09    6.4738762529e-07    4.4157934558e-08   -8.1882040967e-09    1.6935306151e-08    2.5766109912e-09
  23.7900000    3.3748670104e-09    6.5171760371e-07    4.5508789778e-08   -4.7144955395e-09    3.2402986297e-08   -5.9653071871e-09
  23.8000000    1.0673484269e-08    6.5502713391e-07    4.6526383268e-08   -7.1597718166e-10    4.7188429113e-08   -1.4418154251e-08
  23.8100000    1.7931541852e-08    6.5709189012e-07    4.7232647150e-08    3.7802518542e-09    6.1045634278e-08   -2.2630030478e-08
  23.8200000    2.4880421050e-08    6.5771697482e-07    4.7653359901e-08    8.7370724092e-09    7.3742924889e-08   -3.0453613802e-08
  23.8300000    3.1250690367e-08    6.5674533102e-07    4.7816791365e-08    1.4107237309e-08    8.5066769912e-08   -3.7748794749e-08
  23.8400000    3.6782962787e-08    6.5406470872e-07    4.7752446364e-08    1.9833450885e-08    9.4825417929e-08   -4.4385194549e-08
  23.8500000    4.1238690457e-08    6.4961284968e-07    4.7489693757e-08    2.5848850813e-08    1.0285213157e-07   -5.0244483888e-08
  23.8600000    4.4410443671e-08    6.4338070918e-07    4.7056498183e-08    3.2077731614e-08    1.0900805721e-07   -5.5222442858e-08
  23.8700000    4.6131123808e-08    6.3541370214e-07    4.6478352643e-08    3.8436512943e-08    1.1318464866e-07   -5.9230822734e-08
  23.8800000    4.6281873306e-08    6.2581070908e-07    4.5777354946e-08    4.4835114388e-08    1.1530560114e-07   -6.2198860214e-08
  23.8900000    4.4798228910e-08    6.1472114276e-07    4.4971515231e-08    5.1178590339e-08    1.1532826668e-07   -6.4074475328e-08
  23.9000000    4.1674242173e-08    6.0234004672e-07    4.4074398391e-08    5.7368966632e-08    1.1324455442e-07   -6.4825169967e-08
  23.9100000    3.6964499331e-08    5.8890160524e-07    4.3094968602e-08    6.3307248291e-08    1.0908122153e-07   -6.4438523042e-08
  23.9200000    3.0783626084e-08    5.7467122808e-07    4.2037796463e-08    6.8895811977e-08    1.0289963375e-07   -6.2922348942e-08
  23.9300000    2.3303701768e-08    5.5993662746e-07    4.0903520719e-08    7.4040468938e-08    9.4794940842e-08   -6.0304487169e-08
  23.9400000    1.4749315966e-08    5.4499820019e-07    3.9689489439e-08    7.8652943623e-08    8.4894699272e-08   -5.6632248242e-08
  23.9500000    5.3904325971e-09    5.3015933213e-07    3.8390760709e-08    8.2653002015e-08    7.3356965328e-08   -5.1971501874e-08
  23.9600000   -4.4663005060e-09    5.1571664701e-07    3.7001073970e-08    8.5970536966e-08    6.0367859010e-08   -4.6405438986e-08
  23.9700000   -1.4488088791e-08    5.0195096790e-07    3.5514033833e-08    8.8547449516e-08    4.6138679317e-08   -4.0033065129e-08
  23.9800000   -2.4327438407e-08    4.8911907768e-07    3.3924220366e-08    9.0339009841e-08    3.0902599732e-08   -3.2967360898e-08
  23.9900000   -3.3634425074e-08    4.7744668889e-07    3.2228362477e-08    9.1315146862e-08    1.4910958797e-08   -2.5333284327e-08
  24.0000000   -4.2069097634e-08    4.6712276658e-07    3.0426216538e-08    9.1461112533e-08   -1.5707345183e-09   -1.7265502328e-08
  24.0100000   -4.9313870003e-08    4.5829552447e-07    2.8521512166e-08    9.0777744804e-08   -1.8267045357e-08   -8.9059973913e-09
  24.0200000   -5.5085163579e-08    4.5106995790e-07    2.6522347201e-08    8.9281279047e-08   -3.4897078349e-08   -4.0157461150e-10
