# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  47.7600000    3.8308775268e-03    7.4636831827e-03
  47.8100000    3.8369601395e-03    7.4722245078e-03
  47.8600000    3.8429712673e-03    7.4806522334e-03
  47.9100000    3.8489108889e-03    7.4889664876e-03
  47.9600000    3.8547789429e-03    7.4971674070e-03
  48.0100000    3.8605753827e-03    7.5052551446e-03
  48.0600000    3.8663002245e-03    7.5132298730e-03
  48.1100000    3.8719535336e-03    7.5210917823e-03
  48.1600000    3.8775353658e-03    7.5288410755e-03
  48.2100000    3.8830457258e-03    7.5364779630e-03
  48.2600000    3.8884845881e-03    7.5440026591e-03
  48.3100000    3.8938519531e-03    7.5514153794e-03
  48.3600000    3.8991478765e-03    7.5587163417e-03
  48.4100000    3.9043724492e-03    7.5659057684e-03
  48.4600000    3.9095257583e-03    7.5729838887e-03
  48.5100000    3.9146078719e-03    7.5799509407e-03
  48.5600000    3.9196188579e-03    7.5868071715e-03
  48.6100000    3.9245588069e-03    7.5935528373e-03
  48.6600000    3.9294278384e-03    7.6001882028e-03
  48.7100000    3.9342260862e-03    7.6067135386e-03
  48.7600000    3.9389536825e-03    7.6131291194e-03
  48.8100000    3.9436107507e-03    7.6194352207e-03
  48.8600000    3.9481974083e-03    7.6256321196e-03
  48.9100000    3.9527137678e-03    7.6317200979e-03
  48.9600000    3.9571599304e-03    7.6376994474e-03
  49.0100000    3.9615359815e-03    7.6435704704e-03
  49.0600000    3.9658420003e-03    7.6493334749e-03
  49.1100000    3.9700780753e-03    7.6549887654e-03
  49.1600000    3.9742443038e-03    7.6605366370e-03
  49.2100000    3.9783407706e-03    7.6659773745e-03
  49.2600000    3.9823675284e-03    7.6713112551e-03
  49.3100000    3.9863246059e-03    7.6765385501e-03
  49.3600000    3.9902120349e-03    7.6816595232e-03
  49.4100000    3.9940298658e-03    7.6866744265e-03
  49.4600000    3.9977781564e-03    7.6915835016e-03
  49.5100000    4.0014569419e-03    7.6963869834e-03
  49.5600000    4.0050662100e-03    7.7010851039e-03
  49.6100000    4.0086059002e-03    7.7056780917e-03
  49.6600000    4.0120759346e-03    7.7101661660e-03
  49.7100000    4.0154762577e-03    7.7145495296e-03
  49.7600000    4.0188068446e-03    7.7188283660e-03
  49.8100000    4.0220676694e-03    7.7230028417e-03
  49.8600000    4.0252586691e-03    7.7270731125e-03
  49.9100000    4.0283797484e-03    7.7310393283e-03
  49.9600000    4.0314308234e-03    7.7349016336e-03
  50.0100000    4.0344118614e-03    7.7386601675e-03
  50.0600000    4.0373228811e-03    7.7423150635e-03
  50.1100000    4.0401639153e-03    7.7458664546e-03
  50.1600000    4.0429349739e-03    7.7493144785e-03
  50.2100000    4.0456360380e-03    7.7526592835e-03
  50.2600000    4.0482670858e-03    7.7559010306e-03
  50.3100000    4.0508281283e-03    7.7590398959e-03
  50.3600000    4.0533192252e-03    7.7620760704e-03
  50.4100000    4.0557404745e-03    7.7650097593e-03
  50.4600000    4.0580919880e-03    7.7678411796e-03
  50.5100000    4.0603738732e-03    7.7705705564e-03
  50.5600000    4.0625862291e-03    7.7731981199e-03
  50.6100000    4.0647291515e-03    7.7757241032e-03
  50.6600000    4.0668027404e-03    7.7781487428e-03
  50.7100000    4.0688071085e-03    7.7804722786e-03
  50.7600000    4.0707423839e-03    7.7826949571e-03
  50.8100000    4.0726086975e-03    7.7848170374e-03
  50.8600000    4.0744061649e-03    7.7868388010e-03
  50.9100000    4.0761348845e-03    7.7887605599e-03
  50.9600000    4.0777949586e-03    7.7905826615e-03
  51.0100000    4.0793865176e-03    7.7923054871e-03
  51.0600000    4.0809097275e-03    7.7939294463e-03
  51.1100000    4.0823647773e-03    7.7954549655e-03
  51.1600000    4.0837518626e-03    7.7968824732e-03
  51.2100000    4.0850711721e-03    7.7982123873e-03
  51.2600000    4.0863228773e-03    7.7994451100e-03
  51.3100000    4.0875071250e-03    7.8005810308e-03
  51.3600000    4.0886240456e-03    7.8016205357e-03
  51.4100000    4.0896737881e-03    7.8025640114e-03
  51.4600000    4.0906565624e-03    7.8034118442e-03
  51.5100000    4.0915726478e-03    7.8041644173e-03
  51.5600000    4.0924223470e-03    7.8048221159e-03
  51.6100000    4.0932059214e-03    7.8053853362e-03
  51.6600000    4.0939235719e-03    7.8058544927e-03
  51.7100000    4.0945754968e-03    7.8062300128e-03
  51.7600000    4.0951619753e-03    7.8065123180e-03
  51.8100000    4.0956833907e-03    7.8067018040e-03
  51.8600000    4.0961401596e-03    7.8067988301e-03
  51.9100000    4.0965326357e-03    7.8068037226e-03
  51.9600000    4.0968610798e-03    7.8067167833e-03
  52.0100000    4.0971257255e-03    7.8065382970e-03
  52.0600000    4.0973268755e-03    7.8062685343e-03
  52.1100000    4.0974649412e-03    7.8059077551e-03
  52.1600000    4.0975403898e-03    7.8054562165e-03
  52.2100000    4.0975536501e-03    7.8049141872e-03
  52.2600000    4.0975050635e-03    7.8042819598e-03
  52.3100000    4.0973949144e-03    7.8035598592e-03
  52.3600000    4.0972235039e-03    7.8027482448e-03
  52.4100000    4.0969911939e-03    7.8018475107e-03
  52.4600000    4.0966983794e-03    7.8008580892e-03
  52.5100000    4.0963454229e-03    7.7997804574e-03
  52.5600000    4.0959326264e-03    7.7986151423e-03
  52.6100000    4.0954602787e-03    7.7973627187e-03
  52.6600000    4.0949287284e-03    7.7960238028e-03
  52.7100000    4.0943383994e-03    7.7945990463e-03
  52.7600000    4.0936897305e-03    7.7930891336e-03
  52.8100000    4.0929831101e-03    7.7914947799e-03
  52.8600000    4.0922188822e-03    7.7898167241e-03
  52.9100000    4.0913974072e-03    7.7880557153e-03
  52.9600000    4.0905190923e-03    7.7862125034e-03
  53.0100000    4.0895843465e-03    7.7842878423e-03
  53.0600000    4.0885935122e-03    7.7822825034e-03
  53.1100000    4.0875468616e-03    7.7801972869e-03
  53.1600000    4.0864446758e-03    7.7780330181e-03
  53.2100000    4.0852873342e-03    7.7757905244e-03
  53.2600000    4.0840753242e-03    7.7734706056e-03
  53.3100000    4.0828091586e-03    7.7710740088e-03
  53.3600000    4.0814892826e-03    7.7686014134e-03
  53.4100000    4.0801160535e-03    7.7660534207e-03
  53.4600000    4.0786898016e-03    7.7634305470e-03
  53.5100000    4.0772109025e-03    7.7607332209e-03
  53.5600000    4.0756797971e-03    7.7579617894e-03
  53.6100000    4.0740969502e-03    7.7551165319e-03
  53.6600000    4.0724627968e-03    7.7521976775e-03
  53.7100000    4.0707777271e-03    7.7492054213e-03
  53.7600000    4.0690421260e-03    7.7461399354e-03
  53.8100000    4.0672564343e-03    7.7430013732e-03
  53.8600000    4.0654211707e-03    7.7397898673e-03
  53.9100000    4.0635368878e-03    7.7365055297e-03
  53.9600000    4.0616040919e-03    7.7331484599e-03
  54.0100000    4.0596231988e-03    7.7297187666e-03
  54.0600000    4.0575945663e-03    7.7262165958e-03
  54.1100000    4.0555185738e-03    7.7226421557e-03
  54.1600000    4.0533956835e-03    7.7189957315e-03
  54.2100000    4.0512264377e-03    7.7152776941e-03
  54.2600000    4.0490113999e-03    7.7114885091e-03
  54.3100000    4.0467510906e-03    7.7076287461e-03
  54.3600000    4.0444459767e-03    7.7036990828e-03
  54.4100000    4.0420965286e-03    7.6997002995e-03
  54.4600000    4.0397032933e-03    7.6956332711e-03
  54.5100000    4.0372669019e-03    7.6914989679e-03
  54.5600000    4.0347879887e-03    7.6872984706e-03
  54.6100000    4.0322671039e-03    7.6830329856e-03
  54.6600000    4.0297047244e-03    7.6787038438e-03
  54.7100000    4.0271013641e-03    7.6743124787e-03
  54.7600000    4.0244576653e-03    7.6698603922e-03
  54.8100000    4.0217743657e-03    7.6653491247e-03
  54.8600000    4.0190521850e-03    7.6607802326e-03
  54.9100000    4.0162917733e-03    7.6561552677e-03
  54.9600000    4.0134937760e-03    7.6514757523e-03
  55.0100000    4.0106589160e-03    7.6467431536e-03
  55.0600000    4.0077879703e-03    7.6419588712e-03
  55.1100000    4.0048816698e-03    7.6371242396e-03
  55.1600000    4.0019406603e-03    7.6322405403e-03
  55.2100000    3.9989655786e-03    7.6273090073e-03
  55.2600000    3.9959571420e-03    7.6223308190e-03
  55.3100000    3.9929161252e-03    7.6173070820e-03
  55.3600000    3.9898432533e-03    7.6122388154e-03
  55.4100000    3.9867391593e-03    7.6071269422e-03
  55.4600000    3.9836044725e-03    7.6019722816e-03
  55.5100000    3.9804399245e-03    7.5967755411e-03
  55.5600000    3.9772463177e-03    7.5915373122e-03
  55.6100000    3.9740243754e-03    7.5862580759e-03
  55.6600000    3.9707746556e-03    7.5809382203e-03
  55.7100000    3.9674976515e-03    7.5755780611e-03
  55.7600000    3.9641939810e-03    7.5701778579e-03
  55.8100000    3.9608644549e-03    7.5647378213e-03
  55.8600000    3.9575099343e-03    7.5592581162e-03
  55.9100000    3.9541311185e-03    7.5537388663e-03
  55.9600000    3.9507284872e-03    7.5481801606e-03
  56.0100000    3.9473024645e-03    7.5425820614e-03
  56.0600000    3.9438536350e-03    7.5369446123e-03
  56.1100000    3.9403827904e-03    7.5312678514e-03
  56.1600000    3.9368907671e-03    7.5255518297e-03
  56.2100000    3.9333782481e-03    7.5197966369e-03
  56.2600000    3.9298457198e-03    7.5140024251e-03
  56.3100000    3.9262935992e-03    7.5081694247e-03
  56.3600000    3.9227223893e-03    7.5022979523e-03
  56.4100000    3.9191327306e-03    7.4963884116e-03
  56.4600000    3.9155253510e-03    7.4904412935e-03
  56.5100000    3.9119009884e-03    7.4844571764e-03
  56.5600000    3.9082603262e-03    7.4784367308e-03
  56.6100000    3.9046039474e-03    7.4723807316e-03
  56.6600000    3.9009323474e-03    7.4662900734e-03
  56.7100000    3.8972460393e-03    7.4601657768e-03
  56.7600000    3.8935456707e-03    7.4540089808e-03
  56.8100000    3.8898320063e-03    7.4478209257e-03
  56.8600000    3.8861057540e-03    7.4416029335e-03
  56.9100000    3.8823674089e-03    7.4353563887e-03
  56.9600000    3.8786173075e-03    7.4290827154e-03
  57.0100000    3.8748558567e-03    7.4227833469e-03
  57.0600000    3.8710836849e-03    7.4164596961e-03
  57.1100000    3.8673015318e-03    7.4101131348e-03
  57.1600000    3.8635099920e-03    7.4037449825e-03
  57.2100000    3.8597094160e-03    7.3973564953e-03
  57.2600000    3.8559000950e-03    7.3909488459e-03
  57.3100000    3.8520825192e-03    7.3845230999e-03
  57.3600000    3.8482574100e-03    7.3780801986e-03
  57.4100000    3.8444255053e-03    7.3716209536e-03
  57.4600000    3.8405873647e-03    7.3651460451e-03
  57.5100000    3.8367434038e-03    7.3586560175e-03
  57.5600000    3.8328940687e-03    7.3521512762e-03
  57.6100000    3.8290399192e-03    7.3456320920e-03
  57.6600000    3.8251815585e-03    7.3390986140e-03
  57.7100000    3.8213195627e-03    7.3325508827e-03
  57.7600000    3.8174545323e-03    7.3259888402e-03
  57.8100000    3.8135871640e-03    7.3194123459e-03
  57.8600000    3.8097181614e-03    7.3128212081e-03
  57.9100000    3.8058480221e-03    7.3062152258e-03
  57.9600000    3.8019769784e-03    7.2995942199e-03
  58.0100000    3.7981052554e-03    7.2929580403e-03
  58.0600000    3.7942334050e-03    7.2863065660e-03
  58.1100000    3.7903622993e-03    7.2796397277e-03
  58.1600000    3.7864927424e-03    7.2729575604e-03
  58.2100000    3.7826251365e-03    7.2662602531e-03
  58.2600000    3.7787596066e-03    7.2595481545e-03
  58.3100000    3.7748964357e-03    7.2528217376e-03
  58.3600000    3.7710363001e-03    7.2460815624e-03
  58.4100000    3.7671800639e-03    7.2393282727e-03
  58.4600000    3.7633284254e-03    7.2325626140e-03
  58.5100000    3.7594818302e-03    7.2257854379e-03
  58.5600000    3.7556406681e-03    7.2189976742e-03
  58.6100000    3.7518054172e-03    7.2122002914e-03
  58.6600000    3.7479765459e-03    7.2053942750e-03
  58.7100000    3.7441543714e-03    7.1985806245e-03
  58.7600000    3.7403391429e-03    7.1917603507e-03
  58.8100000    3.7365312734e-03    7.1849344613e-03
  58.8600000    3.7327313965e-03    7.1781039475e-03
  58.9100000    3.7289401392e-03    7.1712697872e-03
  58.9600000    3.7251578921e-03    7.1644329549e-03
  59.0100000    3.7213848814e-03    7.1575944163e-03
  59.0600000    3.7176214600e-03    7.1507550963e-03
  59.1100000    3.7138682485e-03    7.1439158465e-03
  59.1600000    3.7101259553e-03    7.1370774377e-03
  59.2100000    3.7063951117e-03    7.1302405754e-03
  59.2600000    3.7026760680e-03    7.1234059084e-03
  59.3100000    3.6989692572e-03    7.1165740127e-03
  59.3600000    3.6952753748e-03    7.1097453682e-03
  59.4100000    3.6915952026e-03    7.1029203620e-03
  59.4600000    3.6879292461e-03    7.0960993236e-03
  59.5100000    3.6842776199e-03    7.0892825616e-03
  59.5600000    3.6806403684e-03    7.0824703710e-03
  59.6100000    3.6770179031e-03    7.0756630161e-03
  59.6600000    3.6734110757e-03    7.0688607301e-03
  59.7100000    3.6698207851e-03    7.0620637514e-03
  59.7600000    3.6662475273e-03    7.0552723753e-03
  59.8100000    3.6626913642e-03    7.0484869731e-03
  59.8600000    3.6591523399e-03    7.0417079597e-03
  59.9100000    3.6556309056e-03    7.0349357480e-03
  59.9600000    3.6521279393e-03    7.0281707340e-03
  60.0100000    3.6486443775e-03    7.0214133236e-03
  60.0600000    3.6451808397e-03    7.0146639653e-03
  60.1100000    3.6417375733e-03    7.0079231537e-03
  60.1600000    3.6383147093e-03    7.0011914097e-03
  60.2100000    3.6349125387e-03    6.9944692704e-03
  60.2600000    3.6315315451e-03    6.9877573104e-03
  60.3100000    3.6281721968e-03    6.9810561763e-03
  60.3600000    3.6248347596e-03    6.9743666024e-03
  60.4100000    3.6215193718e-03    6.9676893908e-03
  60.4600000    3.6182263328e-03    6.9610253763e-03
  60.5100000    3.6149562693e-03    6.9543754083e-03
  60.5600000    3.6117099226e-03    6.9477403628e-03
  60.6100000    3.6084877168e-03    6.9411211650e-03
  60.6600000    3.6052895923e-03    6.9345187885e-03
  60.7100000    3.6021153774e-03    6.9279342215e-03
  60.7600000    3.5989653747e-03    6.9213684276e-03
  60.8100000    3.5958405143e-03    6.9148223349e-03
  60.8600000    3.5927418297e-03    6.9082968580e-03
  60.9100000    3.5896697733e-03    6.9017929223e-03
  60.9600000    3.5866241085e-03    6.8953114563e-03
  61.0100000    3.5836044916e-03    6.8888533547e-03
  61.0600000    3.5806111034e-03    6.8824194436e-03
  61.1100000    3.5776446959e-03    6.8760104800e-03
  61.1600000    3.5747061194e-03    6.8696271760e-03
  61.2100000    3.5717958967e-03    6.8632702153e-03
  61.2600000    3.5689142039e-03    6.8569402425e-03
  61.3100000    3.5660611190e-03    6.8506378409e-03
  61.3600000    3.5632368432e-03    6.8443635204e-03
  61.4100000    3.5604418075e-03    6.8381177156e-03
  61.4600000    3.5576766862e-03    6.8319007778e-03
  61.5100000    3.5549422552e-03    6.8257129549e-03
  61.5600000    3.5522390596e-03    6.8195543760e-03
  61.6100000    3.5495671403e-03    6.8134250576e-03
  61.6600000    3.5469261913e-03    6.8073249268e-03
  61.7100000    3.5443161217e-03    6.8012538447e-03
  61.7600000    3.5417374512e-03    6.7952116265e-03
  61.8100000    3.5391910526e-03    6.7891980633e-03
  61.8600000    3.5366774953e-03    6.7832129487e-03
  61.9100000    3.5341967493e-03    6.7772560965e-03
  61.9600000    3.5317485896e-03    6.7713273437e-03
  62.0100000    3.5293332088e-03    6.7654265445e-03
  62.0600000    3.5269513464e-03    6.7595535614e-03
  62.1100000    3.5246038554e-03    6.7537082494e-03
  62.1600000    3.5222912337e-03    6.7478904339e-03
  62.2100000    3.5200135464e-03    6.7420999005e-03
  62.2600000    3.5177706435e-03    6.7363364165e-03
  62.3100000    3.5155623653e-03    6.7305997796e-03
  62.3600000    3.5133886619e-03    6.7248898615e-03
  62.4100000    3.5112497147e-03    6.7192066190e-03
  62.4600000    3.5091459689e-03    6.7135500891e-03
  62.5100000    3.5070778913e-03    6.7079204036e-03
  62.5600000    3.5050456018e-03    6.7023178263e-03
  62.6100000    3.5030488599e-03    6.6967427749e-03
  62.6600000    3.5010875770e-03    6.6911957902e-03
  62.7100000    3.4991622998e-03    6.6856774657e-03
  62.7600000    3.4972739854e-03    6.6801883879e-03
  62.8100000    3.4954232157e-03    6.6747291194e-03
  62.8600000    3.4936097868e-03    6.6693002088e-03
  62.9100000    3.4918332229e-03    6.6639021888e-03
  62.9600000    3.4900935926e-03    6.6585355627e-03
  63.0100000    3.4883915927e-03    6.6532008135e-03
  63.0600000    3.4867277962e-03    6.6478984553e-03
  63.1100000    3.4851020335e-03    6.6426290973e-03
  63.1600000    3.4835136706e-03    6.6373934788e-03
  63.2100000    3.4819624029e-03    6.6321924680e-03
  63.2600000    3.4804485928e-03    6.6270270522e-03
  63.3100000    3.4789728423e-03    6.6218983280e-03
  63.3600000    3.4775354462e-03    6.6168074833e-03
  63.4100000    3.4761364056e-03    6.6117557608e-03
  63.4600000    3.4747758422e-03    6.6067444165e-03
  63.5100000    3.4734541187e-03    6.6017746900e-03
  63.5600000    3.4721714593e-03    6.5968477778e-03
  63.6100000    3.4709276599e-03    6.5919647985e-03
  63.6600000    3.4697224089e-03    6.5871267589e-03
  63.7100000    3.4685558371e-03    6.5823345597e-03
  63.7600000    3.4674284618e-03    6.5775890426e-03
  63.8100000    3.4663404290e-03    6.5728910375e-03
  63.8600000    3.4652909951e-03    6.5682413597e-03
  63.9100000    3.4642790890e-03    6.5636407661e-03
  63.9600000    3.4633044712e-03    6.5590899155e-03
  64.0100000    3.4623680978e-03    6.5545893670e-03
  64.0600000    3.4614711111e-03    6.5501395951e-03
  64.1100000    3.4606135930e-03    6.5457409709e-03
  64.1600000    3.4597946182e-03    6.5413936828e-03
  64.2100000    3.4590135531e-03    6.5370976434e-03
  64.2600000    3.4582709560e-03    6.5328524604e-03
  64.3100000    3.4575679549e-03    6.5286574968e-03
  64.3600000    3.4569049665e-03    6.5245119544e-03
  64.4100000    3.4562814109e-03    6.5204149006e-03
  64.4600000    3.4556966583e-03    6.5163652471e-03
  64.5100000    3.4551507778e-03    6.5123617713e-03
  64.5600000    3.4546440649e-03    6.5084032438e-03
  64.6100000    3.4541762034e-03    6.5044885910e-03
  64.6600000    3.4537465438e-03    6.5006169521e-03
  64.7100000    3.4533552980e-03    6.4967875929e-03
  64.7600000    3.4530038412e-03    6.4929998000e-03
  64.8100000    3.4526933227e-03    6.4892528977e-03
  64.8600000    3.4524232752e-03    6.4855463602e-03
  64.9100000    3.4521922670e-03    6.4818798539e-03
  64.9600000    3.4520000099e-03    6.4782531304e-03
  65.0100000    3.4518481585e-03    6.4746658898e-03
  65.0600000    3.4517385143e-03    6.4711177825e-03
  65.1100000    3.4516707290e-03    6.4676085554e-03
  65.1600000    3.4516424372e-03    6.4641381777e-03
  65.2100000    3.4516517827e-03    6.4607068336e-03
  65.2600000    3.4516993276e-03    6.4573148488e-03
  65.3100000    3.4517871307e-03    6.4539626872e-03
  65.3600000    3.4519162581e-03    6.4506510274e-03
  65.4100000    3.4520857080e-03    6.4473808037e-03
  65.4600000    3.4522937816e-03    6.4441531396e-03
  65.5100000    3.4525400315e-03    6.4409692292e-03
  65.5600000    3.4528255723e-03    6.4378302646e-03
  65.6100000    3.4531516973e-03    6.4347374288e-03
  65.6600000    3.4535185055e-03    6.4316918944e-03
  65.7100000    3.4539248354e-03    6.4286947904e-03
  65.7600000    3.4543692737e-03    6.4257471667e-03
  65.8100000    3.4548511690e-03    6.4228500032e-03
  65.8600000    3.4553708641e-03    6.4200042546e-03
  65.9100000    3.4559290535e-03    6.4172108862e-03
  65.9600000    3.4565258100e-03    6.4144708868e-03
  66.0100000    3.4571601719e-03    6.4117852721e-03
  66.0600000    3.4578308491e-03    6.4091550808e-03
  66.1100000    3.4585375123e-03    6.4065813282e-03
  66.1600000    3.4592812748e-03    6.4040649069e-03
  66.2100000    3.4600635982e-03    6.4016064820e-03
  66.2600000    3.4608846241e-03    6.3992064562e-03
  66.3100000    3.4617428237e-03    6.3968650157e-03
  66.3600000    3.4626364990e-03    6.3945821725e-03
  66.4100000    3.4635654733e-03    6.3923577305e-03
  66.4600000    3.4645310239e-03    6.3901912206e-03
  66.5100000    3.4655342029e-03    6.3880819259e-03
  66.5600000    3.4665745562e-03    6.3860290308e-03
  66.6100000    3.4676506049e-03    6.3840317788e-03
  66.6600000    3.4687613262e-03    6.3820895142e-03
  66.7100000    3.4699069643e-03    6.3802016113e-03
  66.7600000    3.4710885792e-03    6.3783673965e-03
  66.8100000    3.4723071117e-03    6.3765861443e-03
  66.8600000    3.4735628434e-03    6.3748571302e-03
  66.9100000    3.4748553904e-03    6.3731796656e-03
  66.9600000    3.4761839817e-03    6.3715530798e-03
  67.0100000    3.4775479035e-03    6.3699766802e-03
  67.0600000    3.4789469612e-03    6.3684497479e-03
  67.1100000    3.4803815625e-03    6.3669715740e-03
  67.1600000    3.4818522160e-03    6.3655415032e-03
  67.2100000    3.4833588942e-03    6.3641589623e-03
  67.2600000    3.4849009545e-03    6.3628234949e-03
  67.3100000    3.4864776827e-03    6.3615348188e-03
  67.3600000    3.4880888310e-03    6.3602928751e-03
  67.4100000    3.4897346432e-03    6.3590978087e-03
  67.4600000    3.4914155009e-03    6.3579498628e-03
  67.5100000    3.4931315817e-03    6.3568492614e-03
  67.5600000    3.4948826562e-03    6.3557961755e-03
  67.6100000    3.4966680387e-03    6.3547907845e-03
  67.6600000    3.4984868559e-03    6.3538333238e-03
  67.7100000    3.5003386140e-03    6.3529240309e-03
  67.7600000    3.5022235288e-03    6.3520630426e-03
  67.8100000    3.5041420996e-03    6.3512503822e-03
  67.8600000    3.5060942533e-03    6.3504860845e-03
  67.9100000    3.5080790253e-03    6.3497703345e-03
  67.9600000    3.5100952248e-03    6.3491034815e-03
  68.0100000    3.5121424070e-03    6.3484859394e-03
  68.0600000    3.5142211102e-03    6.3479181137e-03
  68.1100000    3.5163321424e-03    6.3474004200e-03
  68.1600000    3.5184757047e-03    6.3469333052e-03
  68.2100000    3.5206511568e-03    6.3465171793e-03
  68.2600000    3.5228574321e-03    6.3461523135e-03
  68.3100000    3.5250936223e-03    6.3458388361e-03
  68.3600000    3.5273594439e-03    6.3455768362e-03
  68.4100000    3.5296554360e-03    6.3453664408e-03
  68.4600000    3.5319825361e-03    6.3452077725e-03
  68.5100000    3.5343409682e-03    6.3451008810e-03
  68.5600000    3.5367293769e-03    6.3450457902e-03
  68.6100000    3.5391455118e-03    6.3450426373e-03
  68.6600000    3.5415883261e-03    6.3450917179e-03
  68.7100000    3.5440593626e-03    6.3451933455e-03
  68.7600000    3.5465614509e-03    6.3453476843e-03
  68.8100000    3.5490956210e-03    6.3455547603e-03
  68.8600000    3.5516595921e-03    6.3458146095e-03
  68.9100000    3.5542498423e-03    6.3461273183e-03
  68.9600000    3.5568652291e-03    6.3464928641e-03
  69.0100000    3.5595081558e-03    6.3469109655e-03
  69.0600000    3.5621818890e-03    6.3473811597e-03
  69.1100000    3.5648868809e-03    6.3479030210e-03
  69.1600000    3.5676200123e-03    6.3484762487e-03
  69.2100000    3.5703775099e-03    6.3491005351e-03
  69.2600000    3.5731584945e-03    6.3497754223e-03
  69.3100000    3.5759656330e-03    6.3505003587e-03
  69.3600000    3.5788023784e-03    6.3512748811e-03
  69.4100000    3.5816695374e-03    6.3520986726e-03
  69.4600000    3.5845643935e-03    6.3529714134e-03
  69.5100000    3.5874831686e-03    6.3538926125e-03
  69.5600000    3.5904245198e-03    6.3548616157e-03
  69.6100000    3.5933907140e-03    6.3558777465e-03
  69.6600000    3.5963851957e-03    6.3569403826e-03
  69.7100000    3.5994088499e-03    6.3580489003e-03
  69.7600000    3.6024588375e-03    6.3592026057e-03
  69.8100000    3.6055313421e-03    6.3604007728e-03
  69.8600000    3.6086252759e-03    6.3616427541e-03
  69.9100000    3.6117428785e-03    6.3629280491e-03
  69.9600000    3.6148867609e-03    6.3642562891e-03
  70.0100000    3.6180570022e-03    6.3656271949e-03
  70.0600000    3.6212514431e-03    6.3670405633e-03
  70.1100000    3.6244681979e-03    6.3684962766e-03
  70.1600000    3.6277070862e-03    6.3699942951e-03
  70.2100000    3.6309688298e-03    6.3715346214e-03
  70.2600000    3.6342539036e-03    6.3731172657e-03
  70.3100000    3.6375625434e-03    6.3747422446e-03
  70.3600000    3.6408948869e-03    6.3764096125e-03
  70.4100000    3.6442501010e-03    6.3781194880e-03
  70.4600000    3.6476258835e-03    6.3798720350e-03
  70.5100000    3.6510202309e-03    6.3816674198e-03
  70.5600000    3.6544340203e-03    6.3835058119e-03
  70.6100000    3.6578706322e-03    6.3853874464e-03
  70.6600000    3.6613320432e-03    6.3873126650e-03
  70.7100000    3.6648159346e-03    6.3892818513e-03
  70.7600000    3.6683179168e-03    6.3912953025e-03
  70.8100000    3.6718365527e-03    6.3933531703e-03
  70.8600000    3.6753748983e-03    6.3954555299e-03
  70.9100000    3.6789365515e-03    6.3976024654e-03
  70.9600000    3.6825212447e-03    6.3997940407e-03
  71.0100000    3.6861253395e-03    6.4020301998e-03
  71.0600000    3.6897460100e-03    6.4043107711e-03
  71.1100000    3.6933836337e-03    6.4066356030e-03
  71.1600000    3.6970402097e-03    6.4090046339e-03
  71.2100000    3.7007169132e-03    6.4114177734e-03
  71.2600000    3.7044137864e-03    6.4138747714e-03
  71.3100000    3.7081305401e-03    6.4163753139e-03
  71.3600000    3.7118663715e-03    6.4189192477e-03
  71.4100000    3.7156195799e-03    6.4215065884e-03
  71.4600000    3.7193888668e-03    6.4241372350e-03
  71.5100000    3.7231751769e-03    6.4268107667e-03
  71.5600000    3.7269810080e-03    6.4295266459e-03
  71.6100000    3.7308072427e-03    6.4322845840e-03
  71.6600000    3.7346514717e-03    6.4350845413e-03
  71.7100000    3.7385102946e-03    6.4379263097e-03
  71.7600000    3.7423828869e-03    6.4408092278e-03
  71.8100000    3.7462714820e-03    6.4437324247e-03
  71.8600000    3.7501785473e-03    6.4466952665e-03
  71.9100000    3.7541043730e-03    6.4496974061e-03
  71.9600000    3.7580473967e-03    6.4527384201e-03
  72.0100000    3.7620057613e-03    6.4558176125e-03
  72.0600000    3.7659781118e-03    6.4589343086e-03
  72.1100000    3.7699640195e-03    6.4620882091e-03
  72.1600000    3.7739647038e-03    6.4652792429e-03
  72.2100000    3.7779825404e-03    6.4685070791e-03
  72.2600000    3.7820182827e-03    6.4717709987e-03
  72.3100000    3.7860688901e-03    6.4750703442e-03
  72.3600000    3.7901298756e-03    6.4784049095e-03
  72.4100000    3.7942005105e-03    6.4817746564e-03
  72.4600000    3.7982851611e-03    6.4851790745e-03
  72.5100000    3.8023880655e-03    6.4886170635e-03
  72.5600000    3.8065078675e-03    6.4920875536e-03
  72.6100000    3.8106393340e-03    6.4955900807e-03
  72.6600000    3.8147801382e-03    6.4991245908e-03
  72.7100000    3.8189334438e-03    6.5026908022e-03
  72.7600000    3.8231028608e-03    6.5062880191e-03
  72.8100000    3.8272871146e-03    6.5099156189e-03
  72.8600000    3.8314819055e-03    6.5135735160e-03
  72.9100000    3.8356858144e-03    6.5172620033e-03
  72.9600000    3.8399014861e-03    6.5209812469e-03
  73.0100000    3.8441308212e-03    6.5247311151e-03
  73.0600000    3.8483719251e-03    6.5285114741e-03
  73.1100000    3.8526224321e-03    6.5323224505e-03
  73.1600000    3.8568836414e-03    6.5361642896e-03
  73.2100000    3.8611585558e-03    6.5400370400e-03
  73.2600000    3.8654466459e-03    6.5439404852e-03
  73.3100000    3.8697438310e-03    6.5478743372e-03
  73.3600000    3.8740484392e-03    6.5518383909e-03
  73.4100000    3.8783641229e-03    6.5558325294e-03
  73.4600000    3.8826944008e-03    6.5598567403e-03
  73.5100000    3.8870363240e-03    6.5639111926e-03
  73.5600000    3.8913834111e-03    6.5679961868e-03
