#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -1.2549338602e-03    1.9283843767e-12   -1.5625639221e-04    1.7736558048e-08   -3.4257155566e-05   -3.7139922197e-14   -1.4403215741e-05   -2.8896539396e-13
   0.1900000   -1.2544877069e-03    1.8353705895e-12   -1.5622357536e-04    2.2850318806e-08   -3.4254274964e-05   -3.1898408066e-14   -1.4407151862e-05   -2.9599862890e-13
   0.2000000   -1.2540216189e-03    1.7307009288e-12   -1.5619017176e-04    2.7957853943e-08   -3.4250776701e-05   -2.6290010191e-14   -1.4411530809e-05   -3.0158831194e-13
   0.2100000   -1.2535361690e-03    1.6381562345e-12   -1.5615624296e-04    3.3007780582e-08   -3.4246551209e-05   -2.5720904268e-14   -1.4416333963e-05   -3.0445398090e-13
   0.2200000   -1.2530324166e-03    1.5435206152e-12   -1.5612186735e-04    3.7955613877e-08   -3.4241493307e-05   -2.1551666615e-14   -1.4421545776e-05   -3.0658120526e-13
   0.2300000   -1.2525118820e-03    1.4647836227e-12   -1.5608713887e-04    4.2764125184e-08   -3.4235503272e-05   -2.0446608034e-14   -1.4427153236e-05   -3.0933669268e-13
   0.2400000   -1.2519765121e-03    1.4168217116e-12   -1.5605216496e-04    4.7403541103e-08   -3.4228487734e-05   -1.8225011018e-14   -1.4433145337e-05   -3.0824748148e-13
   0.2500000   -1.2514286341e-03    1.3808966709e-12   -1.5601706436e-04    5.1851559208e-08   -3.4220360703e-05   -1.7524707132e-14   -1.4439512642e-05   -3.0681344514e-13
   0.2600000   -1.2508709022e-03    1.3766833014e-12   -1.5598196432e-04    5.6093199642e-08   -3.4211044377e-05   -1.6970823135e-14   -1.4446246794e-05   -3.0317841189e-13
   0.2700000   -1.2503062364e-03    1.3959692758e-12   -1.5594699763e-04    6.0120514597e-08   -3.4200469929e-05   -1.5571592390e-14   -1.4453340201e-05   -2.9734839376e-13
   0.2800000   -1.2497377567e-03    1.4468023925e-12   -1.5591229941e-04    6.3932125209e-08   -3.4188578228e-05   -1.9478267698e-14   -1.4460785629e-05   -2.9081951990e-13
   0.2900000   -1.2491687132e-03    1.5254012063e-12   -1.5587800376e-04    6.7532657974e-08   -3.4175320413e-05   -2.0052103267e-14   -1.4468575875e-05   -2.8261823685e-13
   0.3000000   -1.2486024146e-03    1.6400498332e-12   -1.5584424034e-04    7.0932058310e-08   -3.4160658455e-05   -2.4480049306e-14   -1.4476703543e-05   -2.7257035663e-13
   0.3100000   -1.2480421565e-03    1.7773019974e-12   -1.5581113088e-04    7.4144813335e-08   -3.4144565585e-05   -2.7681059254e-14   -1.4485160748e-05   -2.5892036482e-13
   0.3200000   -1.2474911516e-03    1.9493103075e-12   -1.5577878609e-04    7.7189092326e-08   -3.4127026612e-05   -2.9626708394e-14   -1.4493938945e-05   -2.4417664820e-13
   0.3300000   -1.2469524626e-03    2.1454456719e-12   -1.5574730245e-04    8.0085842328e-08   -3.4108038172e-05   -3.4022065035e-14   -1.4503028752e-05   -2.2814142264e-13
   0.3400000   -1.2464289399e-03    2.3601789017e-12   -1.5571675949e-04    8.2857860202e-08   -3.4087608879e-05   -3.7227335884e-14   -1.4512419807e-05   -2.0931443324e-13
   0.3500000   -1.2459231654e-03    2.6014566836e-12   -1.5568721737e-04    8.5528847313e-08   -3.4065759301e-05   -4.1271789440e-14   -1.4522100683e-05   -1.8821388470e-13
   0.3600000   -1.2454374026e-03    2.8502087275e-12   -1.5565871486e-04    8.8122480484e-08   -3.4042522027e-05   -4.7975678313e-14   -1.4532058786e-05   -1.6341870721e-13
   0.3700000   -1.2449735551e-03    3.1260194875e-12   -1.5563126780e-04    9.0661511890e-08   -3.4017941367e-05   -5.4912095276e-14   -1.4542280297e-05   -1.3838986372e-13
   0.3800000   -1.2445331329e-03    3.4059259217e-12   -1.5560486817e-04    9.3166929608e-08   -3.3992073233e-05   -6.0665496980e-14   -1.4552750172e-05   -1.0976543637e-13
   0.3900000   -1.2441172281e-03    3.6979901771e-12   -1.5557948348e-04    9.5657187286e-08   -3.3964984704e-05   -6.7630165265e-14   -1.4563452106e-05   -7.7427772792e-14
   0.4000000   -1.2437264995e-03    3.9813536571e-12   -1.5555505701e-04    9.8147514269e-08   -3.3936753640e-05   -7.1916335202e-14   -1.4574368583e-05   -4.2887578196e-14
   0.4100000   -1.2433611660e-03    4.2702692193e-12   -1.5553150838e-04    1.0064932588e-07   -3.3907468172e-05   -8.0648950957e-14   -1.4585480848e-05   -6.4404104418e-15
   0.4200000   -1.2430210092e-03    4.5495658537e-12   -1.5550873487e-04    1.0316976235e-07   -3.3877226105e-05   -8.7903386316e-14   -1.4596769010e-05    3.3585580512e-14
   0.4300000   -1.2427053841e-03    4.8165629464e-12   -1.5548661314e-04    1.0571132248e-07   -3.3846134196e-05   -9.3071767511e-14   -1.4608212044e-05    7.5472365048e-14
   0.4400000   -1.2424132384e-03    5.0723614829e-12   -1.5546500148e-04    1.0827164357e-07   -3.3814307524e-05   -1.0016587168e-13   -1.4619787915e-05    1.2127139318e-13
   0.4500000   -1.2421431384e-03    5.3109273063e-12   -1.5544374259e-04    1.1084340138e-07   -3.3781868605e-05   -1.0615441907e-13   -1.4631473608e-05    1.6988626180e-13
   0.4600000   -1.2418933013e-03    5.5277908642e-12   -1.5542266665e-04    1.1341434234e-07   -3.3748946587e-05   -1.1370971372e-13   -1.4643245244e-05    2.2019332547e-13
   0.4700000   -1.2416616339e-03    5.7315509474e-12   -1.5540159479e-04    1.1596744759e-07   -3.3715676293e-05   -1.1867743588e-13   -1.4655078159e-05    2.7278101823e-13
   0.4800000   -1.2414457751e-03    5.9020293807e-12   -1.5538034284e-04    1.1848121776e-07   -3.3682197327e-05   -1.2399059765e-13   -1.4666947010e-05    3.2931366282e-13
   0.4900000   -1.2412431423e-03    6.0580015595e-12   -1.5535872514e-04    1.2093006768e-07   -3.3648653102e-05   -1.2844401090e-13   -1.4678825869e-05    3.8907538962e-13
   0.5000000   -1.2410509802e-03    6.1899241894e-12   -1.5533655854e-04    1.2328483855e-07   -3.3615189786e-05   -1.3529066260e-13   -1.4690688324e-05    4.5116490718e-13
   0.5100000   -1.2408664120e-03    6.2937669073e-12   -1.5531366645e-04    1.2551339542e-07   -3.3581955294e-05   -1.3904252511e-13   -1.4702507601e-05    5.1541644823e-13
   0.5200000   -1.2406864903e-03    6.3810480327e-12   -1.5528988256e-04    1.2758129790e-07   -3.3549098289e-05   -1.4284490935e-13   -1.4714256648e-05    5.8435287078e-13
   0.5300000   -1.2405082483e-03    6.4487062599e-12   -1.5526505476e-04    1.2945257181e-07   -3.3516767068e-05   -1.4893386471e-13   -1.4725908265e-05    6.5295520516e-13
   0.5400000   -1.2403287496e-03    6.5088068951e-12   -1.5523904843e-04    1.3109047380e-07   -3.3485108611e-05   -1.5318938886e-13   -1.4737435180e-05    7.2537111358e-13
   0.5500000   -1.2401451358e-03    6.5470934280e-12   -1.5521174972e-04    1.3245833014e-07   -3.3454267486e-05   -1.5676741769e-13   -1.4748810174e-05    7.9997751799e-13
   0.5600000   -1.2399546725e-03    6.5674948880e-12   -1.5518306818e-04    1.3352037090e-07   -3.3424384902e-05   -1.5769319149e-13   -1.4760006179e-05    8.7661779745e-13
   0.5700000   -1.2397547902e-03    6.5952643683e-12   -1.5515293908e-04    1.3424257391e-07   -3.3395597675e-05   -1.6162105043e-13   -1.4770996370e-05    9.5658351268e-13
   0.5800000   -1.2395431230e-03    6.6019259072e-12   -1.5512132521e-04    1.3459346119e-07   -3.3368037330e-05   -1.6202758199e-13   -1.4781754265e-05    1.0369059729e-12
   0.5900000   -1.2393175420e-03    6.6054821171e-12   -1.5508821798e-04    1.3454487646e-07   -3.3341829165e-05   -1.6617578537e-13   -1.4792253797e-05    1.1189406532e-12
   0.6000000   -1.2390761842e-03    6.6186509946e-12   -1.5505363808e-04    1.3407270845e-07   -3.3317091419e-05   -1.6777480845e-13   -1.4802469422e-05    1.2039600155e-12
   0.6100000   -1.2388174759e-03    6.6304719748e-12   -1.5501763553e-04    1.3315752278e-07   -3.3293934380e-05   -1.7099678015e-13   -1.4812376187e-05    1.2884971477e-12
   0.6200000   -1.2385401517e-03    6.6455233157e-12   -1.5498028902e-04    1.3178514092e-07   -3.3272459766e-05   -1.7317889288e-13   -1.4821949817e-05    1.3755352888e-12
   0.6300000   -1.2382432675e-03    6.6704735184e-12   -1.5494170471e-04    1.2994709325e-07   -3.3252759915e-05   -1.7226620309e-13   -1.4831166782e-05    1.4632526830e-12
   0.6400000   -1.2379262079e-03    6.7076731235e-12   -1.5490201443e-04    1.2764098528e-07   -3.3234917232e-05   -1.7286455517e-13   -1.4840004348e-05    1.5518340677e-12
   0.6500000   -1.2375886885e-03    6.7459240242e-12   -1.5486137338e-04    1.2487075202e-07   -3.3219003560e-05   -1.7129672696e-13   -1.4848440670e-05    1.6418260023e-12
   0.6600000   -1.2372307528e-03    6.8073774555e-12   -1.5481995725e-04    1.2164679001e-07   -3.3205079762e-05   -1.7189109335e-13   -1.4856454820e-05    1.7324018044e-12
   0.6700000   -1.2368527634e-03    6.8793614995e-12   -1.5477795891e-04    1.1798597001e-07   -3.3193195278e-05   -1.7253638086e-13   -1.4864026857e-05    1.8229163672e-12
   0.6800000   -1.2364553889e-03    6.9657358881e-12   -1.5473558470e-04    1.1391154338e-07   -3.3183387813e-05   -1.7281327244e-13   -1.4871137853e-05    1.9134153820e-12
   0.6900000   -1.2360395854e-03    7.0693825027e-12   -1.5469305045e-04    1.0945289854e-07   -3.3175683056e-05   -1.7088104388e-13   -1.4877769942e-05    2.0040281015e-12
   0.7000000   -1.2356065742e-03    7.1871495917e-12   -1.5465057721e-04    1.0464525118e-07   -3.3170094521e-05   -1.7056061802e-13   -1.4883906385e-05    2.0938731281e-12
   0.7100000   -1.2351578148e-03    7.3102022743e-12   -1.5460838690e-04    9.9529196026e-08   -3.3166623433e-05   -1.6955536654e-13   -1.4889531535e-05    2.1820251798e-12
   0.7200000   -1.2346949748e-03    7.4493413698e-12   -1.5456669776e-04    9.4150173912e-08   -3.3165258773e-05   -1.7017215982e-13   -1.4894630933e-05    2.2698621740e-12
   0.7300000   -1.2342198968e-03    7.6035641864e-12   -1.5452571996e-04    8.8557844157e-08   -3.3165977256e-05   -1.6951951890e-13   -1.4899191277e-05    2.3586932451e-12
   0.7400000   -1.2337345624e-03    7.7572739232e-12   -1.5448565132e-04    8.2805401767e-08   -3.3168743534e-05   -1.6764311643e-13   -1.4903200449e-05    2.4443089961e-12
   0.7500000   -1.2332410548e-03    7.9291822609e-12   -1.5444667314e-04    7.6948807756e-08   -3.3173510404e-05   -1.6707907037e-13   -1.4906647554e-05    2.5275178468e-12
   0.7600000   -1.2327415191e-03    8.1021654238e-12   -1.5440894641e-04    7.1046002803e-08   -3.3180219075e-05   -1.6701989148e-13   -1.4909522879e-05    2.6095832658e-12
   0.7700000   -1.2322381236e-03    8.2850019473e-12   -1.5437260838e-04    6.5156055355e-08   -3.3188799559e-05   -1.6179870977e-13   -1.4911817943e-05    2.6918722808e-12
   0.7800000   -1.2317330195e-03    8.4718394134e-12   -1.5433776958e-04    5.9338334790e-08   -3.3199171090e-05   -1.6359034148e-13   -1.4913525461e-05    2.7697350842e-12
   0.7900000   -1.2312283022e-03    8.6592567486e-12   -1.5430451127e-04    5.3651631988e-08   -3.3211242627e-05   -1.6297711045e-13   -1.4914639354e-05    2.8451675712e-12
   0.8000000   -1.2307259742e-03    8.8459408024e-12   -1.5427288361e-04    4.8153357016e-08   -3.3224913379e-05   -1.6095070488e-13   -1.4915154739e-05    2.9179495797e-12
   0.8100000   -1.2302279097e-03    9.0298610483e-12   -1.5424290432e-04    4.2898696515e-08   -3.3240073444e-05   -1.6205166563e-13   -1.4915067903e-05    2.9876149089e-12
   0.8200000   -1.2297358221e-03    9.2220984294e-12   -1.5421455796e-04    3.7939864391e-08   -3.3256604474e-05   -1.6120669277e-13   -1.4914376300e-05    3.0537003768e-12
   0.8300000   -1.2292512349e-03    9.4037731406e-12   -1.5418779603e-04    3.3325392501e-08   -3.3274380378e-05   -1.6218952947e-13   -1.4913078534e-05    3.1173707926e-12
   0.8400000   -1.2287754572e-03    9.5809654602e-12   -1.5416253752e-04    2.9099465981e-08   -3.3293268037e-05   -1.6104834832e-13   -1.4911174326e-05    3.1771861362e-12
   0.8500000   -1.2283095627e-03    9.7460225341e-12   -1.5413867024e-04    2.5301361243e-08   -3.3313128149e-05   -1.6063260688e-13   -1.4908664498e-05    3.2336566664e-12
   0.8600000   -1.2278543742e-03    9.9167432758e-12   -1.5411605274e-04    2.1964955098e-08   -3.3333816013e-05   -1.6168624593e-13   -1.4905550932e-05    3.2862794133e-12
   0.8700000   -1.2274104538e-03    1.0077293530e-11   -1.5409451684e-04    1.9118312561e-08   -3.3355182346e-05   -1.6323337695e-13   -1.4901836555e-05    3.3330929074e-12
   0.8800000   -1.2269780973e-03    1.0232713236e-11   -1.5407387065e-04    1.6783379903e-08   -3.3377074229e-05   -1.6356186445e-13   -1.4897525290e-05    3.3778072613e-12
   0.8900000   -1.2265573357e-03    1.0368982028e-11   -1.5405390213e-04    1.4975780452e-08   -3.3399335870e-05   -1.6518702038e-13   -1.4892622053e-05    3.4178149108e-12
   0.9000000   -1.2261479408e-03    1.0505870714e-11   -1.5403438300e-04    1.3704687430e-08   -3.3421809568e-05   -1.6521638940e-13   -1.4887132684e-05    3.4526278812e-12
   0.9100000   -1.2257494376e-03    1.0644811315e-11   -1.5401507300e-04    1.2972808599e-08   -3.3444336587e-05   -1.6395253029e-13   -1.4881063925e-05    3.4834593597e-12
   0.9200000   -1.2253611206e-03    1.0760546633e-11   -1.5399572442e-04    1.2776462276e-08   -3.3466758025e-05   -1.6341820739e-13   -1.4874423378e-05    3.5106864444e-12
   0.9300000   -1.2249820757e-03    1.0872289743e-11   -1.5397608672e-04    1.3105723165e-08   -3.3488915688e-05   -1.6467792121e-13   -1.4867219467e-05    3.5317655649e-12
   0.9400000   -1.2246112060e-03    1.0974706195e-11   -1.5395591130e-04    1.3944708776e-08   -3.3510652998e-05   -1.6603247457e-13   -1.4859461401e-05    3.5503386076e-12
   0.9500000   -1.2242472613e-03    1.1072924661e-11   -1.5393495608e-04    1.5271867065e-08   -3.3531815777e-05   -1.6618737402e-13   -1.4851159132e-05    3.5642487313e-12
   0.9600000   -1.2238888706e-03    1.1161514301e-11   -1.5391299012e-04    1.7060414645e-08   -3.3552253134e-05   -1.6731096896e-13   -1.4842323287e-05    3.5715403069e-12
   0.9700000   -1.2235345765e-03    1.1248017919e-11   -1.5388979792e-04    1.9278776962e-08   -3.3571818212e-05   -1.6623642085e-13   -1.4832965161e-05    3.5755392906e-12
   0.9800000   -1.2231828713e-03    1.1331816506e-11   -1.5386518339e-04    2.1891117388e-08   -3.3590369000e-05   -1.6680592620e-13   -1.4823096656e-05    3.5754204619e-12
   0.9900000   -1.2228322332e-03    1.1415544288e-11   -1.5383897354e-04    2.4857895319e-08   -3.3607769070e-05   -1.6695247748e-13   -1.4812730249e-05    3.5681427604e-12
   1.0000000   -1.2224811625e-03    1.1500025725e-11   -1.5381102164e-04    2.8136480406e-08   -3.3623888224e-05   -1.6948371326e-13   -1.4801878912e-05    3.5550642111e-12
   1.0100000   -1.2221282157e-03    1.1586693334e-11   -1.5378120985e-04    3.1681762294e-08   -3.3638603168e-05   -1.7132740787e-13   -1.4790556126e-05    3.5399097997e-12
   1.0200000   -1.2217720387e-03    1.1669878049e-11   -1.5374945142e-04    3.5446807458e-08   -3.3651798170e-05   -1.7336735240e-13   -1.4778775782e-05    3.5171895715e-12
   1.0300000   -1.2214113960e-03    1.1749987248e-11   -1.5371569217e-04    3.9383514102e-08   -3.3663365562e-05   -1.7301998353e-13   -1.4766552178e-05    3.4925812076e-12
   1.0400000   -1.2210451968e-03    1.1835548570e-11   -1.5367991136e-04    4.3443239273e-08   -3.3673206282e-05   -1.7473729125e-13   -1.4753899944e-05    3.4623393083e-12
   1.0500000   -1.2206725170e-03    1.1927965770e-11   -1.5364212208e-04    4.7577452625e-08   -3.3681230330e-05   -1.7623428314e-13   -1.4740834026e-05    3.4271698477e-12
   1.0600000   -1.2202926162e-03    1.2013566259e-11   -1.5360237085e-04    5.1738352508e-08   -3.3687357202e-05   -1.7860076945e-13   -1.4727369626e-05    3.3870654915e-12
   1.0700000   -1.2199049499e-03    1.2113725157e-11   -1.5356073666e-04    5.5879441174e-08   -3.3691516209e-05   -1.8230963116e-13   -1.4713522175e-05    3.3430297748e-12
   1.0800000   -1.2195091766e-03    1.2198219855e-11   -1.5351732954e-04    5.9956089582e-08   -3.3693646815e-05   -1.8297717400e-13   -1.4699307264e-05    3.2928027908e-12
   1.0900000   -1.2191051593e-03    1.2299228850e-11   -1.5347228841e-04    6.3926041843e-08   -3.3693698832e-05   -1.8719624204e-13   -1.4684740632e-05    3.2403576639e-12
   1.1000000   -1.2186929618e-03    1.2399386828e-11   -1.5342577859e-04    6.7749887846e-08   -3.3691632676e-05   -1.8877514495e-13   -1.4669838123e-05    3.1845153147e-12
   1.1100000   -1.2182728402e-03    1.2513514436e-11   -1.5337798870e-04    7.1391472075e-08   -3.3687419468e-05   -1.8960585281e-13   -1.4654615652e-05    3.1230536936e-12
   1.1200000   -1.2178452295e-03    1.2628530426e-11   -1.5332912733e-04    7.4818249941e-08   -3.3681041080e-05   -1.9132944420e-13   -1.4639089137e-05    3.0592689533e-12
   1.1300000   -1.2174107258e-03    1.2739513246e-11   -1.5327941935e-04    7.8001592036e-08   -3.3672490246e-05   -1.8980178081e-13   -1.4623274481e-05    2.9923481388e-12
   1.1400000   -1.2169700656e-03    1.2861983227e-11   -1.5322910181e-04    8.0917015775e-08   -3.3661770468e-05   -1.9350849175e-13   -1.4607187564e-05    2.9213575927e-12
   1.1500000   -1.2165241008e-03    1.2978123567e-11   -1.5317841992e-04    8.3544354395e-08   -3.3648895925e-05   -1.9438932713e-13   -1.4590844181e-05    2.8484594900e-12
   1.1600000   -1.2160737727e-03    1.3107753430e-11   -1.5312762271e-04    8.5867895276e-08   -3.3633891395e-05   -1.9566914429e-13   -1.4574260010e-05    2.7713239047e-12
   1.1700000   -1.2156200835e-03    1.3231107148e-11   -1.5307695878e-04    8.7876400309e-08   -3.3616792056e-05   -1.9872961099e-13   -1.4557450592e-05    2.6927477826e-12
   1.1800000   -1.2151640679e-03    1.3365854548e-11   -1.5302667198e-04    8.9563117970e-08   -3.3597643235e-05   -2.0032893890e-13   -1.4540431287e-05    2.6118711317e-12
   1.1900000   -1.2147067638e-03    1.3500447604e-11   -1.5297699733e-04    9.0925706656e-08   -3.3576500152e-05   -2.0205350665e-13   -1.4523217258e-05    2.5290878186e-12
   1.2000000   -1.2142491845e-03    1.3628124649e-11   -1.5292815697e-04    9.1966106114e-08   -3.3553427599e-05   -2.0589983273e-13   -1.4505823437e-05    2.4460725364e-12
   1.2100000   -1.2137922926e-03    1.3774335131e-11   -1.5288035650e-04    9.2690364777e-08   -3.3528499593e-05   -2.0944047908e-13   -1.4488264509e-05    2.3590919576e-12
   1.2200000   -1.2133369751e-03    1.3890391318e-11   -1.5283378151e-04    9.3108403493e-08   -3.3501798958e-05   -2.1361610907e-13   -1.4470554885e-05    2.2727042149e-12
   1.2300000   -1.2128840225e-03    1.4022958470e-11   -1.5278859444e-04    9.3233754463e-08   -3.3473416922e-05   -2.1803860400e-13   -1.4452708666e-05    2.1841364908e-12
   1.2400000   -1.2124341102e-03    1.4151421483e-11   -1.5274493199e-04    9.3083245712e-08   -3.3443452620e-05   -2.2397064194e-13   -1.4434739653e-05    2.0957598781e-12
   1.2500000   -1.2119877843e-03    1.4281012039e-11   -1.5270290281e-04    9.2676645783e-08   -3.3412012630e-05   -2.2580764574e-13   -1.4416661271e-05    2.0084364323e-12
   1.2600000   -1.2115454505e-03    1.4410367154e-11   -1.5266258579e-04    9.2036292108e-08   -3.3379210411e-05   -2.3087776090e-13   -1.4398486638e-05    1.9213689755e-12
   1.2700000   -1.2111073681e-03    1.4532710355e-11   -1.5262402876e-04    9.1186700159e-08   -3.3345165787e-05   -2.3499696840e-13   -1.4380228457e-05    1.8327160446e-12
   1.2800000   -1.2106736469e-03    1.4658544766e-11   -1.5258724784e-04    9.0154131447e-08   -3.3310004361e-05   -2.3881804327e-13   -1.4361899063e-05    1.7456631227e-12
   1.2900000   -1.2102442491e-03    1.4787879223e-11   -1.5255222722e-04    8.8966176456e-08   -3.3273856930e-05   -2.4566487613e-13   -1.4343510379e-05    1.6586983275e-12
   1.3000000   -1.2098189946e-03    1.4907659410e-11   -1.5251891960e-04    8.7651317041e-08   -3.3236858846e-05   -2.4866890863e-13   -1.4325073928e-05    1.5743591867e-12
   1.3100000   -1.2093975699e-03    1.5025196026e-11   -1.5248724708e-04    8.6238490307e-08   -3.3199149452e-05   -2.5374386523e-13   -1.4306600792e-05    1.4903225032e-12
   1.3200000   -1.2089795403e-03    1.5144770117e-11   -1.5245710270e-04    8.4756670972e-08   -3.3160871372e-05   -2.5896428088e-13   -1.4288101625e-05    1.4086502731e-12
   1.3300000   -1.2085643648e-03    1.5266826736e-11   -1.5242835242e-04    8.3234443337e-08   -3.3122169958e-05   -2.6584777193e-13   -1.4269586648e-05    1.3272035846e-12
   1.3400000   -1.2081514131e-03    1.5382254246e-11   -1.5240083761e-04    8.1699620341e-08   -3.3083192564e-05   -2.7456048782e-13   -1.4251065624e-05    1.2499876893e-12
   1.3500000   -1.2077399847e-03    1.5493782338e-11   -1.5237437808e-04    8.0178859399e-08   -3.3044087916e-05   -2.7809872498e-13   -1.4232547871e-05    1.1744117888e-12
   1.3600000   -1.2073293289e-03    1.5614298874e-11   -1.5234877533e-04    7.8697300679e-08   -3.3005005479e-05   -2.7989921572e-13   -1.4214042241e-05    1.1004055962e-12
   1.3700000   -1.2069186654e-03    1.5730581187e-11   -1.5232381639e-04    7.7278285392e-08   -3.2966094761e-05   -2.8655485558e-13   -1.4195557142e-05    1.0297203572e-12
   1.3800000   -1.2065072052e-03    1.5855886290e-11   -1.5229927771e-04    7.5943038515e-08   -3.2927504713e-05   -2.9514782680e-13   -1.4177100495e-05    9.6088887862e-13
   1.3900000   -1.2060941707e-03    1.5961335764e-11   -1.5227492942e-04    7.4710449505e-08   -3.2889383050e-05   -2.9897014958e-13   -1.4158679782e-05    8.9611483081e-13
   1.4000000   -1.2056788154e-03    1.6064074781e-11   -1.5225053971e-04    7.3596857256e-08   -3.2851875625e-05   -3.0533767534e-13   -1.4140302028e-05    8.3225588670e-13
   1.4100000   -1.2052604411e-03    1.6163783672e-11   -1.5222587918e-04    7.2615884286e-08   -3.2815125816e-05   -3.1080197398e-13   -1.4121973783e-05    7.7430564591e-13
   1.4200000   -1.2048384148e-03    1.6264031807e-11   -1.5220072520e-04    7.1778339327e-08   -3.2779273874e-05   -3.1524354052e-13   -1.4103701159e-05    7.1691432438e-13
   1.4300000   -1.2044121825e-03    1.6366245480e-11   -1.5217486616e-04    7.1092128956e-08   -3.2744456349e-05   -3.1893220440e-13   -1.4085489807e-05    6.6154615326e-13
   1.4400000   -1.2039812804e-03    1.6468327327e-11   -1.5214810546e-04    7.0562241301e-08   -3.2710805541e-05   -3.2183856165e-13   -1.4067344952e-05    6.1234280261e-13
   1.4500000   -1.2035453443e-03    1.6571013125e-11   -1.5212026523e-04    7.0190760243e-08   -3.2678448847e-05   -3.2380669467e-13   -1.4049271350e-05    5.6362186494e-13
   1.4600000   -1.2031041160e-03    1.6673384365e-11   -1.5209118957e-04    6.9976928226e-08   -3.2647508307e-05   -3.2909077451e-13   -1.4031273351e-05    5.1893926226e-13
   1.4700000   -1.2026574465e-03    1.6772797825e-11   -1.5206074747e-04    6.9917252433e-08   -3.2618099996e-05   -3.3069475499e-13   -1.4013354889e-05    4.7559836708e-13
   1.4800000   -1.2022052974e-03    1.6882254343e-11   -1.5202883513e-04    7.0005654638e-08   -3.2590333589e-05   -3.3162744930e-13   -1.3995519449e-05    4.3880331589e-13
   1.4900000   -1.2017477392e-03    1.6991519671e-11   -1.5199537761e-04    7.0233648147e-08   -3.2564311838e-05   -3.3422611638e-13   -1.3977770140e-05    4.0271833146e-13
