#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7200000   -5.2318985235e-09   -1.5325172978e-09    6.0715862249e-10   -2.3154613174e-09    7.7220797587e-10   -4.5948429083e-10   -1.0741662324e-10    1.4194909932e-09
   0.7300000   -4.9006341663e-09   -1.3023034034e-09    7.0095878520e-10   -2.4028520270e-09    1.1168173622e-09   -1.4905714812e-10   -1.1014698488e-10    1.4464925163e-09
   0.7400000   -4.5724562555e-09   -1.0878925822e-09    7.8306940319e-10   -2.4841264211e-09    1.4700571445e-09    1.6294437864e-10   -1.1292407856e-10    1.4729783784e-09
   0.7500000   -4.2500814208e-09   -8.9062891933e-10    8.5047012450e-10   -2.5582524480e-09    1.8295573303e-09    4.7457410369e-10   -1.1573418218e-10    1.4989593065e-09
   0.7600000   -3.9360906341e-09   -7.1167790193e-10    9.0020915025e-10   -2.6239694177e-09    2.1928641822e-09    7.8387289668e-10   -1.1857546538e-10    1.5244415859e-09
   0.7700000   -3.6328473179e-09   -5.5200721153e-10    9.2945181915e-10   -2.6797983967e-09    2.5574482926e-09    1.0888541829e-09   -1.2143740739e-10    1.5494366471e-09
   0.7800000   -3.3425159229e-09   -4.1242306318e-10    9.3558628529e-10   -2.7240570655e-09    2.9207250210e-09    1.3875351639e-09   -1.2431543831e-10    1.5739542554e-09
   0.7900000   -3.0670454277e-09   -2.9352366519e-10    9.1625002808e-10   -2.7548659886e-09    3.2800800400e-09    1.6779474729e-09   -1.2719828769e-10    1.5980070232e-09
   0.8000000   -2.8081080536e-09   -1.9569848785e-10    8.6944991529e-10   -2.7701961870e-09    3.6328811549e-09    1.9581485879e-09   -1.3008212494e-10    1.6216044891e-09
   0.8100000   -2.5671594210e-09   -1.1917377819e-10    7.9359857791e-10   -2.7679121557e-09    3.9765031169e-09    2.2262319377e-09   -1.3295797160e-10    1.6447628329e-09
   0.8200000   -2.3454089018e-09   -6.3985889086e-11    6.8757166865e-10   -2.7458253494e-09    4.3083348119e-09    2.4803408624e-09   -1.3581514039e-10    1.6674875612e-09
   0.8300000   -2.1437847595e-09   -2.9973137808e-11    5.5076718714e-10   -2.7017582381e-09    4.6258228946e-09    2.7186968592e-09   -1.3865091578e-10    1.6897949977e-09
   0.8400000   -1.9630294093e-09   -1.6830109993e-11    3.8317822899e-10   -2.6336133841e-09    4.9264697585e-09    2.9395848350e-09   -1.4145166486e-10    1.7117006016e-09
   0.8500000   -1.8035756008e-09   -2.4042482503e-11    1.8536264369e-10   -2.5394820738e-09    5.2078543320e-09    3.1413894048e-09   -1.4420938775e-10    1.7332132956e-09
   0.8600000   -1.6656692011e-09   -5.1014168505e-11   -4.1442421883e-11   -2.4176738397e-09    5.4676730453e-09    3.3225976479e-09   -1.4691716185e-10    1.7543484753e-09
   0.8700000   -1.5493485689e-09   -9.6958332663e-11   -2.9541517477e-10   -2.2668518403e-09    5.7037210774e-09    3.4818156979e-09   -1.4956738169e-10    1.7751205432e-09
   0.8800000   -1.4544147830e-09   -1.6099472672e-10   -5.7405360665e-10   -2.0860956060e-09    5.9139543822e-09    3.6177613600e-09   -1.5214869535e-10    1.7955446908e-09
   0.8900000   -1.3805074695e-09   -2.4212106209e-10   -8.7426627420e-10   -1.8749594994e-09    6.0964582024e-09    3.7293009163e-09   -1.5465650979e-10    1.8156315032e-09
   0.9000000   -1.3270831815e-09   -3.3924528893e-10   -1.1923636498e-09   -1.6335683521e-09    6.2495058870e-09    3.8154391649e-09   -1.5707987060e-10    1.8353977682e-09
   0.9100000   -1.2934671996e-09   -4.5121354292e-10   -1.5241145009e-09   -1.3626761645e-09    6.3715458992e-09    3.8753372855e-09   -1.5941127447e-10    1.8548518904e-09
   0.9200000   -1.2788090459e-09   -5.7678770894e-10   -1.8647942506e-09   -1.0637023004e-09    6.4612245870e-09    3.9083086838e-09   -1.6163905317e-10    1.8740116682e-09
   0.9300000   -1.2822009226e-09   -7.1471138634e-10   -2.2092729690e-09   -7.3876940242e-10    6.5173910294e-09    3.9138379825e-09   -1.6376116872e-10    1.8928903030e-09
   0.9400000   -1.3026045478e-09   -8.6367960989e-10   -2.5520648389e-09   -3.9071335398e-10    6.5391140181e-09    3.8915742173e-09   -1.6576162682e-10    1.9114998594e-09
   0.9500000   -1.3389259616e-09   -1.0223769784e-09   -2.8874486516e-09   -2.3095679610e-11    6.5257039810e-09    3.8413516377e-09   -1.6763759647e-10    1.9298528023e-09
   0.9600000   -1.3900293283e-09   -1.1894859381e-09   -3.2095443048e-09    3.5982026829e-10    6.4766921885e-09    3.7631654921e-09   -1.6937844907e-10    1.9479649605e-09
   0.9700000   -1.4547286555e-09   -1.3636912492e-09   -3.5124334989e-09    7.5312798278e-10    6.3918512465e-09    3.6572075333e-09   -1.7098089886e-10    1.9658466860e-09
   0.9800000   -1.5317891429e-09   -1.5436986123e-09   -3.7902466490e-09    1.1513100261e-09    6.2711969762e-09    3.5238315485e-09   -1.7243144619e-10    1.9835097551e-09
   0.9900000   -1.6200139653e-09   -1.7282615305e-09   -4.0372753564e-09    1.5483415510e-09    6.1149880923e-09    3.3635779199e-09   -1.7372741065e-10    2.0009699313e-09
   1.0000000   -1.7181684907e-09   -1.9161593658e-09   -4.2480902421e-09    1.9377510171e-09    5.9237318340e-09    3.1771581933e-09   -1.7485588594e-10    2.0182351029e-09
   1.0100000   -1.8250670854e-09   -2.1062224624e-09   -4.4176378278e-09    2.3127764116e-09    5.6981789076e-09    2.9654605468e-09   -1.7581511756e-10    2.0353161715e-09
   1.0200000   -1.9395425553e-09   -2.2973252748e-09   -4.5413393464e-09    2.6664424285e-09    5.4393201352e-09    2.7295369363e-09   -1.7660057784e-10    2.0522266395e-09
   1.0300000   -2.0604745643e-09   -2.4884170975e-09   -4.6151812727e-09    2.9917407054e-09    5.1483698894e-09    2.4705929173e-09   -1.7719997739e-10    2.0689749281e-09
   1.0400000   -2.1867538571e-09   -2.6784972426e-09   -4.6358250421e-09    3.2817200304e-09    4.8267854907e-09    2.1899969300e-09   -1.7760981468e-10    2.0855735806e-09
   1.0500000   -2.3173436608e-09   -2.8666380431e-09   -4.6006204299e-09    3.5296826269e-09    4.4762324274e-09    1.8892612872e-09   -1.7782805273e-10    2.1020276553e-09
   1.0600000   -2.4512665339e-09   -3.0519722018e-09   -4.5077205189e-09    3.7293001005e-09    4.0985810146e-09    1.5700346403e-09   -1.7784524911e-10    2.1183493464e-09
   1.0700000   -2.5875598905e-09   -3.2336778093e-09   -4.3561150295e-09    3.8747851222e-09    3.6959113630e-09    1.2340869684e-09   -1.7765651160e-10    2.1345472382e-09
   1.0800000   -2.7253408176e-09   -3.4110425692e-09   -4.1456534128e-09    3.9609796309e-09    3.2704704498e-09    8.8330516610e-10   -1.7725689588e-10    2.1506282061e-09
   1.0900000   -2.8638005967e-09   -3.5833741247e-09   -3.8770659587e-09    3.9835468381e-09    2.8246786136e-09    5.1968565017e-10   -1.7664140546e-10    2.1666038090e-09
   1.1000000   -3.0021302008e-09   -3.7500635471e-09   -3.5519790316e-09    3.9390674455e-09    2.3611060267e-09    1.4530931905e-10   -1.7581206674e-10    2.1824743863e-09
   1.1100000   -3.1396279071e-09   -3.9105596792e-09   -3.1728702235e-09    3.8251285722e-09    1.8824619260e-09   -2.3767028632e-10   -1.7475899441e-10    2.1982511095e-09
   1.1200000   -3.2755871462e-09   -4.0643552731e-09   -2.7430863031e-09    3.6404163409e-09    1.3915642582e-09   -6.2702703379e-10   -1.7347981096e-10    2.2139371698e-09
   1.1300000   -3.4093827155e-09   -4.2110109279e-09   -2.2667530789e-09    3.3847935548e-09    8.9132863602e-10   -1.0204938321e-09   -1.7197633706e-10    2.2295418756e-09
   1.1400000   -3.5404411657e-09   -4.3501214411e-09   -1.7487505692e-09    3.0593255234e-09    3.8474997722e-10   -1.4157659969e-09   -1.7024027817e-10    2.2450679845e-09
   1.1500000   -3.6682083221e-09   -4.4813189790e-09   -1.1946396408e-09    2.6663330958e-09   -1.2512163292e-10   -1.8105221154e-09   -1.6827359986e-10    2.2605182567e-09
   1.1600000   -3.7921466608e-09   -4.6043079728e-09   -6.1056354522e-10    2.2093380517e-09   -6.3520111870e-10   -2.2024402696e-09   -1.6607526236e-10    2.2759001617e-09
   1.1700000   -3.9118083517e-09   -4.7188050592e-09   -3.1932118178e-12    1.6930811828e-09   -1.1423988260e-09   -2.5892074491e-09   -1.6364277137e-10    2.2912109393e-09
   1.1800000   -4.0267516484e-09   -4.8245759578e-09    6.2043093636e-10    1.1234656426e-09   -1.6436167867e-09   -2.9685408431e-09   -1.6097624926e-10    2.3064622363e-09
   1.1900000   -4.1365680596e-09   -4.9214287064e-09    1.2529326551e-09    5.0742765486e-10   -2.1358082254e-09   -3.3381889455e-09   -1.5807742622e-10    2.3216495553e-09
   1.2000000   -4.2408809651e-09   -5.0091816422e-09    1.8867876324e-09   -1.4708887360e-10   -2.6159469178e-09   -3.6959768936e-09   -1.5494097411e-10    2.3367766709e-09
   1.2100000   -4.3393446661e-09   -5.0876990773e-09    2.5143559623e-09   -8.3130167428e-10   -3.0811080189e-09   -4.0397922899e-09   -1.5157429637e-10    2.3518453431e-09
   1.2200000   -4.4316464841e-09   -5.1568786699e-09    3.1280670508e-09   -1.5357194938e-09   -3.5284412940e-09   -4.3676034340e-09   -1.4797594200e-10    2.3668531530e-09
   1.2300000   -4.5175017471e-09   -5.2166567215e-09    3.7204988291e-09   -2.2503035542e-09   -3.9552130422e-09   -4.6774855884e-09   -1.4414481087e-10    2.3818047094e-09
   1.2400000   -4.5966714140e-09   -5.2669637045e-09    4.2844938535e-09   -2.9646305400e-09   -4.3588260425e-09   -4.9676221866e-09   -1.4008647350e-10    2.3966949749e-09
   1.2500000   -4.6689306679e-09   -5.3078154247e-09    4.8132660624e-09   -3.6680805316e-09   -4.7368217300e-09   -5.2363284706e-09   -1.3580413596e-10    2.4115282321e-09
   1.2600000   -4.7340851964e-09   -5.3392113046e-09    5.3005151604e-09   -4.3500614779e-09   -5.0869193239e-09   -5.4820512678e-09   -1.3129970845e-10    2.4263015186e-09
   1.2700000   -4.7919950640e-09   -5.3612089172e-09    5.7404895130e-09   -5.0001375743e-09   -5.4070100124e-09   -5.7033809671e-09   -1.2657438640e-10    2.4410082201e-09
   1.2800000   -4.8425462326e-09   -5.3738913435e-09    6.1281036510e-09   -5.6082959107e-09   -5.6951779725e-09   -5.8990627442e-09   -1.2163554171e-10    2.4556522956e-09
   1.2900000   -4.8856849611e-09   -5.3773929298e-09    6.4589763829e-09   -6.1651042228e-09   -5.9497369348e-09   -6.0680093801e-09   -1.1648715010e-10    2.4702310673e-09
   1.3000000   -4.9213549813e-09   -5.3718556356e-09    6.7295234492e-09   -6.6619090534e-09   -6.1691971165e-09   -6.2093045080e-09   -1.1112850712e-10    2.4847343143e-09
   1.3100000   -4.9495794477e-09   -5.3574833199e-09    6.9369771295e-09   -7.0909993553e-09   -6.3523253612e-09   -6.3222084800e-09   -1.0556959628e-10    2.4991660659e-09
   1.3200000   -4.9704058158e-09   -5.3345236518e-09    7.0794411255e-09   -7.4457840883e-09   -6.4981124377e-09   -6.4061583823e-09   -9.9816047656e-11    2.5135206998e-09
   1.3300000   -4.9839412569e-09   -5.3032356337e-09    7.1558989849e-09   -7.7209109860e-09   -6.6057937313e-09   -6.4607755914e-09   -9.3871583453e-11    2.5277904725e-09
   1.3400000   -4.9903366107e-09   -5.2639659574e-09    7.1662147340e-09   -7.9123869764e-09   -6.6748684033e-09   -6.4858823443e-09   -8.7742350908e-11    2.5419748227e-09
   1.3500000   -4.9897750769e-09   -5.2170555375e-09    7.1111506476e-09   -8.0176824922e-09   -6.7050791668e-09   -6.4814770669e-09   -8.1438375423e-11    2.5560642316e-09
   1.3600000   -4.9824850398e-09   -5.1628995289e-09    6.9923227386e-09   -8.0357801164e-09   -6.6964355989e-09   -6.4477446396e-09   -7.4960573501e-11    2.5700598422e-09
   1.3700000   -4.9687539374e-09   -5.1019456902e-09    6.8121372206e-09   -7.9672077613e-09   -6.6492030461e-09   -6.3850657372e-09   -6.8318388126e-11    2.5839526284e-09
   1.3800000   -4.9488941093e-09   -5.0346716188e-09    6.5738190912e-09   -7.8140249572e-09   -6.5638948195e-09   -6.2939998514e-09   -6.1521245860e-11    2.5977341892e-09
   1.3900000   -4.9232792679e-09   -4.9615841800e-09    6.2812838978e-09   -7.5798107014e-09   -6.4412771512e-09   -6.1752838908e-09   -5.4572862979e-11    2.6114037703e-09
   1.4000000   -4.8922807522e-09   -4.8832330592e-09    5.9390777632e-09   -7.2695704330e-09   -6.2823603129e-09   -6.0298351347e-09   -4.7483244344e-11    2.6249507852e-09
   1.4100000   -4.8563439755e-09   -4.8001661828e-09    5.5523284781e-09   -6.8896423742e-09   -6.0883963952e-09   -5.8587332136e-09   -4.0257971086e-11    2.6383722833e-09
   1.4200000   -4.8159082994e-09   -4.7130331324e-09    5.1266184672e-09   -6.4475849241e-09   -5.8608625211e-09   -5.6632247260e-09   -3.2907356752e-11    2.6516574152e-09
   1.4300000   -4.7714920039e-09   -4.6224257380e-09    4.6679082519e-09   -5.9519775571e-09   -5.6014499194e-09   -5.4446962457e-09   -2.5442779358e-11    2.6648023612e-09
   1.4400000   -4.7235729594e-09   -4.5289918267e-09    4.1824533047e-09   -5.4122712646e-09   -5.3120612563e-09   -5.2046955488e-09   -1.7869139644e-11    2.6777981598e-09
   1.4500000   -4.6726937114e-09   -4.4333887670e-09    3.6766493160e-09   -4.8385854123e-09   -4.9947922335e-09   -4.9448866919e-09   -1.0192504787e-11    2.6906407784e-09
   1.4600000   -4.6193569184e-09   -4.3362712881e-09    3.1569957046e-09   -4.2414598336e-09   -4.6519063063e-09   -4.6670572478e-09   -2.4265855401e-12    2.7033207384e-09
   1.4700000   -4.5641353386e-09   -4.2383200604e-09    2.6299437798e-09   -3.6316396773e-09   -4.2858424840e-09   -4.3731018137e-09    5.4224805702e-12    2.7158311120e-09
   1.4800000   -4.5075386825e-09   -4.1401928940e-09    2.1018250426e-09   -3.0198503074e-09   -3.8991703014e-09   -4.0650188980e-09    1.3344402350e-11    2.7281630952e-09
   1.4900000   -4.4501314087e-09   -4.0425594621e-09    1.5787456088e-09   -2.4165514922e-09   -3.4945907952e-09   -3.7448725277e-09    2.1328241841e-11    2.7403103819e-09
   1.5000000   -4.3924161321e-09   -3.9460380912e-09    1.0664942381e-09   -1.8317186257e-09   -3.0749186215e-09   -3.4148173701e-09    2.9368639270e-11    2.7522677987e-09
