# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.1920124805e-04    9.0304598415e-05   -1.8107005618e-05    2.5471858062e-05   -3.2406552397e-06    9.7648248295e-06   -1.8552337476e-06    4.5674354979e-06
   7.6100000   -1.2038731651e-04    8.9743756552e-05   -1.8352265147e-05    2.5276893177e-05   -3.2811295095e-06    1.0038106061e-05   -1.8622203689e-06    4.5009621110e-06
   7.6600000   -1.2156964418e-04    8.9337320227e-05   -1.8601601573e-05    2.5093140911e-05   -3.3213847497e-06    1.0296583340e-05   -1.8691458126e-06    4.4304432203e-06
   7.7100000   -1.2274104290e-04    8.9070625710e-05   -1.8854387742e-05    2.4915331224e-05   -3.3613600264e-06    1.0535492910e-05   -1.8760556811e-06    4.3560849152e-06
   7.7600000   -1.2389622346e-04    8.8914119782e-05   -1.9109801134e-05    2.4738109730e-05   -3.4010074989e-06    1.0750455941e-05   -1.8829933138e-06    4.2780890460e-06
   7.8100000   -1.2503432966e-04    8.8827894489e-05   -1.9367235697e-05    2.4556521195e-05   -3.4402819892e-06    1.0937579162e-05   -1.8899991900e-06    4.1966543225e-06
   7.8600000   -1.2615948321e-04    8.8767742863e-05   -1.9626575460e-05    2.4366366146e-05   -3.4791355081e-06    1.1093559027e-05   -1.8971104199e-06    4.1119773833e-06
   7.9100000   -1.2727909446e-04    8.8691812680e-05   -1.9888166223e-05    2.4164437294e-05   -3.5175205905e-06    1.1215781344e-05   -1.9043603342e-06    4.0242536015e-06
   7.9600000   -1.2840086462e-04    8.8566650936e-05   -2.0152526981e-05    2.3948642024e-05   -3.5554038515e-06    1.1302407698e-05   -1.9117781507e-06    3.9336777116e-06
   8.0100000   -1.2952995538e-04    8.8371457828e-05   -2.0420008202e-05    2.3718006251e-05   -3.5927877397e-06    1.1352440107e-05   -1.9193888408e-06    3.8404441199e-06
   8.0600000   -1.3066750645e-04    8.8099773090e-05   -2.0690620560e-05    2.3472557870e-05   -3.6297352620e-06    1.1365756897e-05   -1.9272129823e-06    3.7447468063e-06
   8.1100000   -1.3181085159e-04    8.7758482201e-05   -2.0964117443e-05    2.3213110259e-05   -3.6663903304e-06    1.1343114811e-05   -1.9352668186e-06    3.6467787401e-06
   8.1600000   -1.3295496174e-04    8.7364703609e-05   -2.1240230989e-05    2.2940996987e-05   -3.7029862293e-06    1.1286114651e-05   -1.9435623989e-06    3.5467310507e-06
   8.2100000   -1.3409425773e-04    8.6941538228e-05   -2.1518863035e-05    2.2657825450e-05   -3.7398369622e-06    1.1197130683e-05   -1.9521078164e-06    3.4447915549e-06
   8.2600000   -1.3522404460e-04    8.6513711661e-05   -2.1800085466e-05    2.2365304340e-05   -3.7773103109e-06    1.1079206561e-05   -1.9609075393e-06    3.3411430058e-06
   8.3100000   -1.3634121048e-04    8.6103871610e-05   -2.2083960353e-05    2.2065164750e-05   -3.8157864204e-06    1.0935922492e-05   -1.9699628449e-06    3.2359609364e-06
   8.3600000   -1.3744421811e-04    8.5729908484e-05   -2.2370329123e-05    2.1759154236e-05   -3.8556097257e-06    1.0771240540e-05   -1.9792723511e-06    3.1294111571e-06
   8.4100000   -1.3853263887e-04    8.5403341953e-05   -2.2658744062e-05    2.1449060903e-05   -3.8970446535e-06    1.0589336250e-05   -1.9888325110e-06    3.0216470368e-06
   8.4600000   -1.3960653864e-04    8.5128660607e-05   -2.2948610789e-05    2.1136726072e-05   -3.9402450054e-06    1.0394425585e-05   -1.9986382981e-06    2.9128066061e-06
   8.5100000   -1.4066599251e-04    8.4903494228e-05   -2.3239458972e-05    2.0824022450e-05   -3.9852440553e-06    1.0190596698e-05   -2.0086837674e-06    2.8030096156e-06
   8.5600000   -1.4171091645e-04    8.4719542016e-05   -2.3531167995e-05    2.0512794786e-05   -4.0319673615e-06    9.9816562156e-06   -2.0189626550e-06    2.6923545563e-06
   8.6100000   -1.4274126072e-04    8.4564184432e-05   -2.3824006749e-05    2.0204769477e-05   -4.0802649978e-06    9.7709988643e-06   -2.0294689376e-06    2.5809158249e-06
   8.6600000   -1.4375743264e-04    8.4422645115e-05   -2.4118474019e-05    1.9901441723e-05   -4.1299553323e-06    9.5615088060e-06   -2.0401973053e-06    2.4687410362e-06
   8.7100000   -1.4476068002e-04    8.4280464547e-05   -2.4415055972e-05    1.9603949244e-05   -4.1808702997e-06    9.3554993580e-06   -2.0511435810e-06    2.3558486861e-06
   8.7600000   -1.4575316302e-04    8.4125955995e-05   -2.4714059852e-05    1.9312949234e-05   -4.2328925054e-06    9.1546956206e-06   -2.0623049246e-06    2.2422260874e-06
   8.8100000   -1.4673760255e-04    8.3952267694e-05   -2.5015615065e-05    1.9028529613e-05   -4.2859772064e-06    8.9602619596e-06   -2.0736800248e-06    2.1278278751e-06
   8.8600000   -1.4771662336e-04    8.3758694339e-05   -2.5319807966e-05    1.8750193436e-05   -4.3401565980e-06    8.7728729297e-06   -2.0852691789e-06    2.0125750083e-06
   8.9100000   -1.4869206147e-04    8.3550968506e-05   -2.5626826972e-05    1.8476947280e-05   -4.3955281726e-06    8.5928225888e-06   -2.0970741908e-06    1.8963544820e-06
   8.9600000   -1.4966448220e-04    8.3340417058e-05   -2.5936999917e-05    1.8207495597e-05   -4.4522322335e-06    8.4201630899e-06   -2.1090983353e-06    1.7790198100e-06
   9.0100000   -1.5063298683e-04    8.3142073978e-05   -2.6250696949e-05    1.7940503290e-05   -4.5104251748e-06    8.2548603061e-06   -2.1213461319e-06    1.6603925348e-06
   9.0600000   -1.5159522558e-04    8.2972058739e-05   -2.6568178158e-05    1.7674856914e-05   -4.5702544438e-06    8.0969511736e-06   -2.1338232727e-06    1.5402646855e-06
   9.1100000   -1.5254751069e-04    8.2844694519e-05   -2.6889507322e-05    1.7409848137e-05   -4.6318391821e-06    7.9466860419e-06   -2.1465364067e-06    1.4184026154e-06
   9.1600000   -1.5348504618e-04    8.2769900633e-05   -2.7214604235e-05    1.7145226660e-05   -4.6952579047e-06    7.8046397452e-06   -2.1594930229e-06    1.2945521084e-06
   9.2100000   -1.5440242844e-04    8.2751331986e-05   -2.7543406717e-05    1.6881113708e-05   -4.7605421423e-06    7.6717768692e-06   -2.1727013010e-06    1.1684449488e-06
   9.2600000   -1.5529455677e-04    8.2785589025e-05   -2.7876032958e-05    1.6617813226e-05   -4.8276741544e-06    7.5494611575e-06   -2.1861699942e-06    1.0398070600e-06
   9.3100000   -1.5615787075e-04    8.2862637258e-05   -2.8212831796e-05    1.6355587089e-05   -4.8965865880e-06    7.4394039521e-06   -2.1999082420e-06    9.0836801501e-07
   9.3600000   -1.5699152525e-04    8.2967391799e-05   -2.8554281648e-05    1.6094467733e-05   -4.9671634190e-06    7.3435537499e-06   -2.2139253654e-06    7.7387199933e-07
   9.4100000   -1.5779794786e-04    8.3082245789e-05   -2.8900794037e-05    1.5834164140e-05   -5.0392428684e-06    7.2639352276e-06   -2.2282305866e-06    6.3608987823e-07
   9.4600000   -1.5858236623e-04    8.3190136731e-05   -2.9252531430e-05    1.5574085718e-05   -5.1126239343e-06    7.2024525138e-06   -2.2428327029e-06    4.9483208433e-07
   9.5100000   -1.5935131517e-04    8.3277573494e-05   -2.9609330812e-05    1.5313471098e-05   -5.1870785508e-06    7.1606761607e-06   -2.2577397176e-06    3.4996183739e-07
   9.5600000   -1.6011061690e-04    8.3336961107e-05   -2.9970753027e-05    1.5051572902e-05   -5.2623699167e-06    7.1396363427e-06   -2.2729584605e-06    2.0140828615e-07
   9.6100000   -1.6086359364e-04    8.3367643973e-05   -3.0336208624e-05    1.4787824169e-05   -5.3382759616e-06    7.1396445989e-06   -2.2884942156e-06    4.9178811442e-08
   9.6600000   -1.6161016506e-04    8.3375390407e-05   -3.0705086886e-05    1.4521906045e-05   -5.4146148617e-06    7.1601651815e-06   -2.3043504416e-06   -1.0663005205e-07
   9.7100000   -1.6234706814e-04    8.3370490090e-05   -3.1076843734e-05    1.4253658093e-05   -5.4912679931e-06    7.1997520047e-06   -2.3205286183e-06   -2.6582358891e-07
   9.7600000   -1.6306895239e-04    8.3365070390e-05   -3.1451053774e-05    1.3982823465e-05   -5.5681957618e-06    7.2560612802e-06   -2.3370281806e-06   -4.2810260624e-07
   9.8100000   -1.6376980698e-04    8.3370464842e-05   -3.1827458203e-05    1.3708692320e-05   -5.6454426766e-06    7.3259423330e-06   -2.3538466971e-06   -5.9306000983e-07
   9.8600000   -1.6444418964e-04    8.3395376903e-05   -3.2206024834e-05    1.3429771750e-05   -5.7231304204e-06    7.4056009650e-06   -2.3709801162e-06   -7.6018074301e-07
   9.9100000   -1.6508797798e-04    8.3445217628e-05   -3.2586993169e-05    1.3143637704e-05   -5.8014401131e-06    7.4908222353e-06   -2.3884231710e-06   -9.2884511437e-07
   9.9600000   -1.6569865752e-04    8.3522523743e-05   -3.2970850524e-05    1.2847092019e-05   -5.8805871631e-06    7.5772328486e-06   -2.4061697450e-06   -1.0983354557e-06
  10.0100000   -1.6627532891e-04    8.3628000233e-05   -3.3358200638e-05    1.2536653201e-05   -5.9607933573e-06    7.6605786740e-06   -2.4242133126e-06   -1.2678457485e-06
  10.0600000   -1.6681859810e-04    8.3761621619e-05   -3.3749544014e-05    1.2209285814e-05   -6.0422603809e-06    7.7369906145e-06   -2.4425472696e-06   -1.4364937441e-06
  10.1100000   -1.6733038975e-04    8.3923371996e-05   -3.4145051413e-05    1.1863169956e-05   -6.1251479814e-06    7.8032127103e-06   -2.4611651674e-06   -1.6033348843e-06
  10.1600000   -1.6781362884e-04    8.4113490550e-05   -3.4544433952e-05    1.1498281116e-05   -6.2095577400e-06    7.8567697504e-06   -2.4800608096e-06   -1.7673773244e-06
  10.2100000   -1.6827174651e-04    8.4332347628e-05   -3.4946978646e-05    1.1116610371e-05   -6.2955221247e-06    7.8960577970e-06   -2.4992281509e-06   -1.9275971382e-06
  10.2600000   -1.6870806882e-04    8.4580195217e-05   -3.5351742198e-05    1.0721986570e-05   -6.3829976305e-06    7.9203492293e-06   -2.5186612371e-06   -2.0829529798e-06
  10.3100000   -1.6912524695e-04    8.4856981087e-05   -3.5757825064e-05    1.0319608281e-05   -6.4718610253e-06    7.9297133957e-06   -2.5383539722e-06   -2.2323994414e-06
  10.3600000   -1.6952489357e-04    8.5162266529e-05   -3.6164621380e-05    9.9154853422e-06   -6.5619090296e-06    7.9248632077e-06   -2.5583000308e-06   -2.3748986828e-06
  10.4100000   -1.6990750571e-04    8.5495162346e-05   -3.6571968999e-05    9.5159855805e-06   -6.6528633961e-06    7.9069468111e-06   -2.5784927984e-06   -2.5094298723e-06
  10.4600000   -1.7027262440e-04    8.5854149669e-05   -3.6980182520e-05    9.1275840637e-06   -6.7443838135e-06    7.8773093221e-06   -2.5989255080e-06   -2.6349965020e-06
  10.5100000   -1.7061909637e-04    8.6236720180e-05   -3.7390002809e-05    8.7567712837e-06   -6.8360910377e-06    7.8372532129e-06   -2.6195915344e-06   -2.7506315916e-06
  10.5600000   -1.7094532330e-04    8.6638908314e-05   -3.7802509001e-05    8.4099644793e-06   -6.9276002694e-06    7.7878254944e-06   -2.6404849616e-06   -2.8554012968e-06
  10.6100000   -1.7124946473e-04    8.7054909479e-05   -3.8219016135e-05    8.0932440794e-06   -7.0185619971e-06    7.7296564499e-06   -2.6616012376e-06   -2.9484072849e-06
  10.6600000   -1.7152962993e-04    8.7477024776e-05   -3.8640948427e-05    7.8118178327e-06   -7.1087037166e-06    7.6628677506e-06   -2.6829379813e-06   -3.0287887358e-06
  10.7100000   -1.7178409999e-04    8.7896117545e-05   -3.9069667341e-05    7.5692622230e-06   -7.1978639360e-06    7.5870593574e-06   -2.7044958391e-06   -3.0957245694e-06
  10.7600000   -1.7201156107e-04    8.8302626910e-05   -3.9506254694e-05    7.3667307219e-06   -7.2860091899e-06    7.5013744447e-06   -2.7262792365e-06   -3.1484365690e-06
  10.8100000   -1.7221126740e-04    8.8688010108e-05   -3.9951291319e-05    7.2023807243e-06   -7.3732275071e-06    7.4046325975e-06   -2.7482969560e-06   -3.1861939895e-06
  10.8600000   -1.7238305051e-04    8.9046338968e-05   -4.0404699905e-05    7.0712237922e-06   -7.4596966004e-06    7.2955129850e-06   -2.7705625831e-06   -3.2083200155e-06
  10.9100000   -1.7252716288e-04    8.9375701518e-05   -4.0865714685e-05    6.9654636659e-06   -7.5456316481e-06    7.1727637635e-06   -2.7930944633e-06   -3.2142003530e-06
  10.9600000   -1.7264404512e-04    8.9679080940e-05   -4.1332998400e-05    6.8752184469e-06   -7.6312233772e-06    7.0354111804e-06   -2.8159155375e-06   -3.2032937998e-06
  11.0100000   -1.7273415476e-04    8.9964490149e-05   -4.1804873836e-05    6.7894001110e-06   -7.7165815727e-06    6.8829423695e-06   -2.8390527512e-06   -3.1751446075e-06
  11.0600000   -1.7279794962e-04    9.0244300398e-05   -4.2279600218e-05    6.6964986556e-06   -7.8016991567e-06    6.7154392460e-06   -2.8625361544e-06   -3.1293961972e-06
  11.1100000   -1.7283600310e-04    9.0533870171e-05   -4.2755622313e-05    6.5850961459e-06   -7.8864482901e-06    6.5336470422e-06   -2.8863978423e-06   -3.0658055497e-06
  11.1600000   -1.7284912183e-04    9.0849715950e-05   -4.3231747796e-05    6.4440769739e-06   -7.9706126595e-06    6.3389688385e-06   -2.9106706541e-06   -2.9842576778e-06
  11.2100000   -1.7283831401e-04    9.1207538696e-05   -4.3707244937e-05    6.2626385235e-06   -8.0539506842e-06    6.1333862011e-06   -2.9353867253e-06   -2.8847791665e-06
  11.2600000   -1.7280454144e-04    9.1620417899e-05   -4.4181876920e-05    6.0302844571e-06   -8.1362759893e-06    5.9193141961e-06   -2.9605760338e-06   -2.7675501965e-06
  11.3100000   -1.7274832561e-04    9.2097419446e-05   -4.4655891962e-05    5.7369732199e-06   -8.2175357292e-06    5.6994071410e-06   -2.9862648467e-06   -2.6329141272e-06
  11.3600000   -1.7266938380e-04    9.2642759996e-05   -4.5129977285e-05    5.3735138397e-06   -8.2978663892e-06    5.4763361156e-06   -3.0124742345e-06   -2.4813839605e-06
  11.4100000   -1.7256647888e-04    9.3255559990e-05   -4.5605174267e-05    4.9321909977e-06   -8.3776114868e-06    5.2525630972e-06   -3.0392186461e-06   -2.3136452351e-06
  11.4600000   -1.7243757718e-04    9.3930130295e-05   -4.6082753078e-05    4.4075123619e-06   -8.4572939019e-06    5.0301362474e-06   -3.0665046607e-06   -2.1305545783e-06
  11.5100000   -1.7228026976e-04    9.4656685435e-05   -4.6564057045e-05    3.7969328516e-06   -8.5375469050e-06    4.8105285512e-06   -3.0943299500e-06   -1.9331339753e-06
  11.5600000   -1.7209229215e-04    9.5422359515e-05   -4.7050339457e-05    3.1014272713e-06   -8.6190180793e-06    4.5945366770e-06   -3.1226826831e-06   -1.7225604736e-06
  11.6100000   -1.7187193059e-04    9.6212402661e-05   -4.7542618976e-05    2.3258314548e-06   -8.7022673001e-06    4.3822502060e-06   -3.1515413547e-06   -1.5001514133e-06
  11.6600000   -1.7161815850e-04    9.7011444136e-05   -4.8041572091e-05    1.4789256675e-06   -8.7876816625e-06    4.1730930315e-06   -3.1808752899e-06   -1.2673455657e-06
  11.7100000   -1.7133050122e-04    9.7804712831e-05   -4.8547468833e-05    5.7326748825e-07   -8.8754259503e-06    3.9659308382e-06   -3.2106458425e-06   -1.0256807640e-06
  11.7600000   -1.7100881905e-04    9.8579103169e-05   -4.9060150368e-05   -3.7520775465e-07   -8.9654388394e-06    3.7592317363e-06   -3.2408083430e-06   -7.7676871666e-07
  11.8100000   -1.7065330030e-04    9.9323974444e-05   -4.9579048688e-05   -1.3478038419e-06   -9.0574736516e-06    3.5512614344e-06   -3.2713147944e-06   -5.2226803805e-07
  11.8600000   -1.7026483201e-04    1.0003157784e-04   -5.0103253857e-05   -2.3238828200e-06   -9.1511723018e-06    3.3402918447e-06   -3.3021171331e-06   -2.6385660942e-07
  11.9100000   -1.6984554963e-04    1.0069703658e-04   -5.0631633849e-05   -3.2818596454e-06   -9.2461538580e-06    3.1248017888e-06   -3.3331708974e-06   -3.2044802578e-09
  11.9600000   -1.6939896982e-04    1.0131787870e-04   -5.1163000387e-05   -4.2003234889e-06   -9.3420968732e-06    2.9036504661e-06   -3.3644389446e-06    2.5805135477e-07
  12.0100000   -1.6892906636e-04    1.0189324993e-04   -5.1696293262e-05   -5.0592125270e-06   -9.4387980290e-06    2.6762089810e-06   -3.3958949111e-06    5.1832924464e-07
  12.0600000   -1.6843823289e-04    1.0242308570e-04   -5.2230739474e-05   -5.8409560009e-06   -9.5361969773e-06    2.4424402264e-06   -3.4275260829e-06    7.7612117134e-07
  12.1100000   -1.6792511119e-04    1.0290761903e-04   -5.2765941394e-05   -6.5314994363e-06   -9.6343663956e-06    2.2029235401e-06   -3.4593352348e-06    1.0300063354e-06
  12.1600000   -1.6738402203e-04    1.0334753541e-04   -5.3301868127e-05   -7.1211423455e-06   -9.7334751787e-06    1.9588254449e-06   -3.4913413970e-06    1.2786596038e-06
  12.2100000   -1.6680732953e-04    1.0374480838e-04   -5.3838756010e-05   -7.6051350983e-06   -9.8337382430e-06    1.7118227731e-06   -3.5235792201e-06    1.5208549883e-06
  12.2600000   -1.6619023814e-04    1.0410384620e-04   -5.4376954358e-05   -7.9839932512e-06   -9.9353677476e-06    1.4639867657e-06   -3.5560970517e-06    1.7554645232e-06
  12.3100000   -1.6553518413e-04    1.0443227795e-04   -5.4916766487e-05   -8.2634952376e-06   -1.0038537958e-05    1.2176393647e-06   -3.5889538485e-06    1.9814534795e-06
  12.3600000   -1.6485197785e-04    1.0474075661e-04   -5.5458329202e-05   -8.4543350409e-06   -1.0143369728e-05    9.7519261632e-07   -3.6222151390e-06    2.1978732151e-06
  12.4100000   -1.6415164470e-04    1.0504163212e-04   -5.6001552532e-05   -8.5714181492e-06   -1.0249934147e-05    7.3898289950e-07   -3.6559483723e-06    2.4038530463e-06
  12.4600000   -1.6343613811e-04    1.0534701951e-04   -5.6546118506e-05   -8.6328177040e-06   -1.0358268694e-05    5.1111045440e-07   -3.6902180969e-06    2.5985927446e-06
  12.5100000   -1.6269017291e-04    1.0566721129e-04   -5.7091524075e-05   -8.6584499100e-06   -1.0468396545e-05    2.9329444665e-07   -3.7250812192e-06    2.7813572651e-06
  12.5600000   -1.6188200117e-04    1.0601019212e-04   -5.7637150457e-05   -8.6685718702e-06   -1.0580339988e-05    8.6752653215e-08   -3.7605828357e-06    2.9514748544e-06
  12.6100000   -1.6097550831e-04    1.0638225638e-04   -5.8182346315e-05   -8.6822395909e-06   -1.0694122421e-05   -1.0788604730e-07   -3.7967528720e-06    3.1083395061e-06
  12.6600000   -1.5994862696e-04    1.0678893053e-04   -5.8726516097e-05   -8.7158780445e-06   -1.0809758466e-05   -2.9062968613e-07   -3.8336037673e-06    3.2514180409e-06
  12.7100000   -1.5880765831e-04    1.0723523118e-04   -5.9269205423e-05   -8.7821061986e-06   -1.0927236851e-05   -4.6212729702e-07   -3.8711294549e-06    3.3802616982e-06
  12.7600000   -1.5758807575e-04    1.0772501110e-04   -5.9810172225e-05   -8.8889289949e-06   -1.1046503691e-05   -6.2362745683e-07   -3.9093056038e-06    3.4945213757e-06
  12.8100000   -1.5634010020e-04    1.0826027286e-04   -6.0349431384e-05   -9.0393641498e-06   -1.1167454344e-05   -7.7689326000e-07   -3.9480913020e-06    3.5939651284e-06
  12.8600000   -1.5510706665e-04    1.0884186284e-04   -6.0887264518e-05   -9.2315223802e-06   -1.1289939377e-05   -9.2407965083e-07   -3.9874320206e-06    3.6784962951e-06
  12.9100000   -1.5390949846e-04    1.0947216108e-04   -6.1424195021e-05   -9.4591111082e-06   -1.1413785738e-05   -1.0675830306e-06   -4.0272638311e-06    3.7481700760e-06
  12.9600000   -1.5274391102e-04    1.1015850727e-04   -6.1960936480e-05   -9.7122927950e-06   -1.1538828844e-05   -1.2098760058e-06   -4.0675186116e-06    3.8032065881e-06
  13.0100000   -1.5159500215e-04    1.1091447235e-04   -6.2498325772e-05   -9.9787988334e-06   -1.1664947780e-05   -1.3533423518e-06   -4.1081299560e-06    3.8439984545e-06
  13.0600000   -1.5045049869e-04    1.1175622682e-04   -6.3037249495e-05   -1.0245185323e-05   -1.1792093541e-05   -1.5001272205e-06   -4.1490393447e-06    3.8711115897e-06
  13.1100000   -1.4930674637e-04    1.1269368190e-04   -6.3578567437e-05   -1.0498113745e-05   -1.1920302054e-05   -1.6520160580e-06   -4.1902022150e-06    3.8852779348e-06
  13.1600000   -1.4816145091e-04    1.1371963290e-04   -6.4123034753e-05   -1.0725546601e-05   -1.2049687275e-05   -1.8103521302e-06   -4.2315932260e-06    3.8873801998e-06
  13.2100000   -1.4700159807e-04    1.1480256964e-04   -6.4671227603e-05   -1.0917764633e-05   -1.2180415023e-05   -1.9759981926e-06   -4.2732103277e-06    3.8784289633e-06
  13.2600000   -1.4580007912e-04    1.1588828043e-04   -6.5223484060e-05   -1.1068129977e-05   -1.2312663711e-05   -2.1493420405e-06   -4.3150770348e-06    3.8595332697e-06
  13.3100000   -1.4452863028e-04    1.1691177458e-04   -6.5779876608e-05   -1.1173543716e-05   -1.2446581547e-05   -2.3303410710e-06   -4.3572426786e-06    3.8318666720e-06
  13.3600000   -1.4318098209e-04    1.1781621337e-04   -6.6340229150e-05   -1.1234570950e-05   -1.2582251058e-05   -2.5185962796e-06   -4.3997803346e-06    3.7966307818e-06
  13.4100000   -1.4178916755e-04    1.1857204450e-04   -6.6904179800e-05   -1.1255236855e-05   -1.2719670021e-05   -2.7134440240e-06   -4.4427825818e-06    3.7550190293e-06
  13.4600000   -1.4041735617e-04    1.1918908825e-04   -6.7471275498e-05   -1.1242529998e-05   -1.2858753657e-05   -2.9140524408e-06   -4.4863553160e-06    3.7081828330e-06
  13.5100000   -1.3913196146e-04    1.1971683598e-04   -6.8041072513e-05   -1.1205681081e-05   -1.2999357415e-05   -3.1195106318e-06   -4.5306102553e-06    3.6572024721e-06
  13.5600000   -1.3781095974e-04    1.2022032509e-04   -6.8274366313e-05   -1.1245041275e-05   -1.3141314416e-05   -3.3289010201e-06   -4.5756567346e-06    3.6030643829e-06
  13.6100000   -1.3642714999e-04    1.2080495772e-04   -6.8795695727e-05   -1.1147055148e-05   -1.3284477955e-05   -3.5413487044e-06   -4.6215936372e-06    3.5466458278e-06
  13.6600000   -1.3502732031e-04    1.2153254976e-04   -6.9305912543e-05   -1.1101312294e-05   -1.3428758187e-05   -3.7560452035e-06   -4.6685022945e-06    3.4887073450e-06
  13.7100000   -1.3358432672e-04    1.2241551491e-04   -6.9818752234e-05   -1.1109402369e-05   -1.3574143644e-05   -3.9722478174e-06   -4.7164409861e-06    3.4298924723e-06
  13.7600000   -1.3206595591e-04    1.2341278064e-04   -7.0346839485e-05   -1.1167550448e-05   -1.3720702063e-05   -4.1892586697e-06   -4.7654416811e-06    3.3707336874e-06
  13.8100000   -1.3044973484e-04    1.2443875756e-04   -7.0898067612e-05   -1.1269056841e-05   -1.3868560213e-05   -4.4063893397e-06   -4.8155091497e-06    3.3116629726e-06
  13.8600000   -1.2872524651e-04    1.2538559205e-04   -7.1472752157e-05   -1.1407050911e-05   -1.4017867602e-05   -4.6229184773e-06   -4.8666225840e-06    3.2530249072e-06
  13.9100000   -1.2689168296e-04    1.2615186187e-04   -7.2062464269e-05   -1.1576901142e-05   -1.4168752921e-05   -4.8380492981e-06   -4.9187394145e-06    3.1950904120e-06
  13.9600000   -1.2496167743e-04    1.2666770948e-04   -7.2651188182e-05   -1.1777674740e-05   -1.4321283930e-05   -5.0508737798e-06   -4.9718008753e-06    3.1380691071e-06
  14.0100000   -1.2297278432e-04    1.2690721461e-04   -7.3218892965e-05   -1.2012253748e-05   -1.4475440621e-05   -5.2603485969e-06   -5.0257386757e-06    3.0821186280e-06
  14.0600000   -1.2099538388e-04    1.2688434789e-04   -7.3746878642e-05   -1.2286049732e-05   -1.4631108654e-05   -5.4652866651e-06   -5.0804820831e-06    3.0273499634e-06
  14.1100000   -1.1912345971e-04    1.2663690239e-04   -7.4223571470e-05   -1.2604632919e-05   -1.4788095083e-05   -5.6643662466e-06   -5.1359646935e-06    2.9738281843e-06
  14.1600000   -1.1744651684e-04    1.2620883505e-04   -7.4649059575e-05   -1.2970902785e-05   -1.4946163347e-05   -5.8561581027e-06   -5.1921302804e-06    2.9215687796e-06
  14.2100000   -1.1601739769e-04    1.2564136274e-04   -7.5036774699e-05   -1.3382585413e-05   -1.5105080016e-05   -6.0391691035e-06   -5.2489373208e-06    2.8705300901e-06
  14.2600000   -1.1483714082e-04    1.2497644352e-04   -7.5411390028e-05   -1.3830793304e-05   -1.5264662820e-05   -6.2118995537e-06   -5.3063616490e-06    2.8206032350e-06
  14.3100000   -1.1386736523e-04    1.2426701297e-04   -7.5803078194e-05   -1.4300131809e-05   -1.5424819438e-05   -6.3729099310e-06   -5.3643973862e-06    2.7716006646e-06
  14.3600000   -1.1306042481e-04    1.2358276271e-04   -7.6239454158e-05   -1.4770443274e-05   -1.5585568127e-05   -6.5208917355e-06   -5.4230559989e-06    2.7232451219e-06
  14.4100000   -1.1238389951e-04    1.2300243036e-04   -7.6737427699e-05   -1.5219851738e-05   -1.5747035683e-05   -6.6547365890e-06   -5.4823637728e-06    2.6751602534e-06
  14.4600000   -1.1182032335e-04    1.2259234587e-04   -7.7297475612e-05   -1.5628425459e-05   -1.5909433200e-05   -6.7735977731e-06   -5.5423581203e-06    2.6268641738e-06
  14.5100000   -1.1134256110e-04    1.2238057204e-04   -7.7902345974e-05   -1.5981607583e-05   -1.6073015108e-05   -6.8769385116e-06   -5.6030830339e-06    2.5777668064e-06
  14.5600000   -1.1088490853e-04    1.2233998136e-04   -7.8521012049e-05   -1.6272622713e-05   -1.6238030889e-05   -6.9645631511e-06   -5.6645843306e-06    2.5271714413e-06
  14.6100000   -1.1033458685e-04    1.2238948532e-04   -7.9117124981e-05   -1.6503329569e-05   -1.6404680272e-05   -7.0366283136e-06   -5.7269050397e-06    2.4742804574e-06
  14.6600000   -1.0955436615e-04    1.2241330684e-04   -7.9659752358e-05   -1.6683380766e-05   -1.6573082040e-05   -7.0936339438e-06   -5.7900815302e-06    2.4182047831e-06
  14.7100000   -1.0842527847e-04    1.2228975639e-04   -8.0133314819e-05   -1.6827958303e-05   -1.6743263190e-05   -7.1363954620e-06   -5.8541405718e-06    2.3579765010e-06
  14.7600000   -1.0688491854e-04    1.2191830568e-04   -8.0543667590e-05   -1.6954667304e-05   -1.6915170206e-05   -7.1660009178e-06   -5.9190976695e-06    2.2925634553e-06
  14.8100000   -1.0494083958e-04    1.2123733325e-04   -8.0918262915e-05   -1.7080311065e-05   -1.7088699155e-05   -7.1837579990e-06   -5.9849566506e-06    2.2208850955e-06
  14.8600000   -1.0265583381e-04    1.2023110863e-04   -8.1300012132e-05   -1.7218214329e-05   -1.7263736667e-05   -7.1911364690e-06   -6.0517105045e-06    2.1418285861e-06
  14.9100000   -1.0011904494e-04    1.1892878455e-04   -8.1736344563e-05   -1.7376541608e-05   -1.7440201580e-05   -7.1897117853e-06   -6.1193431130e-06    2.0542643981e-06
  14.9600000   -9.7422035500e-05    1.1739828283e-04   -8.2266454731e-05   -1.7557751691e-05   -1.7618076974e-05   -7.1811145123e-06   -6.1878317300e-06    1.9570609892e-06
  15.0100000   -9.4650318335e-05    1.1573553362e-04   -8.2910360918e-05   -1.7759034181e-05   -1.7797425131e-05   -7.1669886486e-06   -6.2571495955e-06    1.8490981498e-06
