#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.4000000    5.1700211591e-06    1.7495595988e-04    7.0878249651e-07    4.5233826203e-05    1.5781236204e-07    1.4619609684e-05   -5.1791983812e-07    4.8747255198e-06
   0.4100000    5.2313480356e-06    1.7478579388e-04    7.1413201293e-07    4.5276523805e-05    1.5809487632e-07    1.4645073365e-05   -5.5367853973e-07    4.9210264703e-06
   0.4200000    5.2928392605e-06    1.7463191958e-04    7.1897600206e-07    4.5308169987e-05    1.5831148736e-07    1.4668557814e-05   -5.8987492837e-07    4.9703623996e-06
   0.4300000    5.3545073420e-06    1.7449542441e-04    7.2337192537e-07    4.5328627686e-05    1.5847012792e-07    1.4690017319e-05   -6.2645676665e-07    5.0223402171e-06
   0.4400000    5.4163658357e-06    1.7437709628e-04    7.2738560777e-07    4.5337937768e-05    1.5857935834e-07    1.4709416133e-05   -6.6337274806e-07    5.0765646334e-06
   0.4500000    5.4784291443e-06    1.7427741722e-04    7.3109005370e-07    4.5336320409e-05    1.5864834511e-07    1.4726728436e-05   -7.0057256589e-07    5.1326400317e-06
   0.4600000    5.5407119958e-06    1.7419656227e-04    7.3456430063e-07    4.5324172815e-05    1.5868675872e-07    1.4741938278e-05   -7.3800698888e-07    5.1901722840e-06
   0.4700000    5.6032290594e-06    1.7413440328e-04    7.3789209720e-07    4.5302063291e-05    1.5870475044e-07    1.4755039425e-05   -7.7562792857e-07    5.2487704070e-06
   0.4800000    5.6659946320e-06    1.7409051752e-04    7.4116054960e-07    4.5270721974e-05    1.5871284930e-07    1.4766035220e-05   -8.1338847218e-07    5.3080481637e-06
   0.4900000    5.7290220403e-06    1.7406420095e-04    7.4445873987e-07    4.5231028106e-05    1.5872190675e-07    1.4774938334e-05   -8.5124295374e-07    5.3676255246e-06
   0.5000000    5.7923233546e-06    1.7405448536e-04    7.4787628243e-07    4.5183994458e-05    1.5874301209e-07    1.4781770521e-05   -8.8914698500e-07    5.4271300502e-06
   0.5100000    5.8559090370e-06    1.7406015958e-04    7.5150182256e-07    4.5130748974e-05    1.5878742184e-07    1.4786562348e-05   -9.2705748848e-07    5.4861981463e-06
   0.5200000    5.9197876201e-06    1.7407979404e-04    7.5542170318e-07    4.5072514143e-05    1.5886649168e-07    1.4789352813e-05   -9.6493273127e-07    5.5444762544e-06
   0.5300000    5.9839654488e-06    1.7411176800e-04    7.5971844101e-07    4.5010584498e-05    1.5899156643e-07    1.4790189028e-05   -1.0027323398e-06    5.6016218996e-06
   0.5400000    6.0484464828e-06    1.7415429932e-04    7.6446943158e-07    4.4946302747e-05    1.5917393350e-07    1.4789125753e-05   -1.0404173351e-06    5.6573046912e-06
   0.5500000    6.1132322737e-06    1.7420547580e-04    7.6974552852e-07    4.4881034929e-05    1.5942471977e-07    1.4786225050e-05   -1.0779501173e-06    5.7112071737e-06
   0.5600000    6.1783218418e-06    1.7426328809e-04    7.7560981851e-07    4.4816145276e-05    1.5975480648e-07    1.4781555706e-05   -1.1152945032e-06    5.7630256196e-06
   0.5700000    6.2437117825e-06    1.7432566295e-04    7.8211650186e-07    4.4752971058e-05    1.6017478971e-07    1.4775192872e-05   -1.1524157067e-06    5.8124707211e-06
   0.5800000    6.3093964326e-06    1.7439049695e-04    7.8930969456e-07    4.4692798259e-05    1.6069486040e-07    1.4767217469e-05   -1.1892803588e-06    5.8592682040e-06
   0.5900000    6.3753679580e-06    1.7445568950e-04    7.9722267053e-07    4.4636838254e-05    1.6132476149e-07    1.4757715674e-05   -1.2258564803e-06    5.9031593377e-06
   0.6000000    6.4416166418e-06    1.7451917529e-04    8.0587696264e-07    4.4586206068e-05    1.6207369830e-07    1.4746778395e-05   -1.2621134998e-06    5.9439013733e-06
   0.6100000    6.5081312681e-06    1.7457895506e-04    8.1528177948e-07    4.4541900785e-05    1.6295028223e-07    1.4734500708e-05   -1.2980222214e-06    5.9812678879e-06
   0.6200000    6.5748993392e-06    1.7463312471e-04    8.2543365577e-07    4.4504788263e-05    1.6396245882e-07    1.4720981275e-05   -1.3335548136e-06    6.0150490991e-06
   0.6300000    6.6419075630e-06    1.7467990209e-04    8.3631619554e-07    4.4475586692e-05    1.6511744784e-07    1.4706321751e-05   -1.3686848153e-06    6.0450520201e-06
   0.6400000    6.7091421452e-06    1.7471765134e-04    8.4790020898e-07    4.4454855106e-05    1.6642169064e-07    1.4690626224e-05   -1.4033870830e-06    6.0711006410e-06
   0.6500000    6.7765892166e-06    1.7474490404e-04    8.6014394506e-07    4.4442985157e-05    1.6788081701e-07    1.4674000615e-05   -1.4376377887e-06    6.0930359772e-06
   0.6600000    6.8442351586e-06    1.7476037753e-04    8.7299374421e-07    4.4440196254e-05    1.6949956090e-07    1.4656552128e-05   -1.4714143985e-06    6.1107160676e-06
   0.6700000    6.9120670262e-06    1.7476298980e-04    8.8638486468e-07    4.4446534152e-05    1.7128176778e-07    1.4638388610e-05   -1.5046956462e-06    6.1240159292e-06
   0.6800000    6.9800728383e-06    1.7475187070e-04    9.0024263037e-07    4.4461872938e-05    1.7323033177e-07    1.4619618032e-05   -1.5374614967e-06    6.1328274257e-06
   0.6900000    7.0482418678e-06    1.7472636983e-04    9.1448385968e-07    4.4485920390e-05    1.7534717697e-07    1.4600347910e-05   -1.5696931319e-06    6.1370591303e-06
   0.7000000    7.1165648369e-06    1.7468606074e-04    9.2901853420e-07    4.4518226604e-05    1.7763323477e-07    1.4580684750e-05   -1.6013729134e-06    6.1366360804e-06
   0.7100000    7.1850341202e-06    1.7463074153e-04    9.4375170291e-07    4.4558195478e-05    1.8008844659e-07    1.4560733481e-05   -1.6324843532e-06    6.1314995274e-06
   0.7200000    7.2536439070e-06    1.7456043204e-04    9.5858562340e-07    4.4605099048e-05    1.8271172669e-07    1.4540597005e-05   -1.6630120996e-06    6.1216066117e-06
   0.7300000    7.3223903062e-06    1.7447536769e-04    9.7342207000e-07    4.4658094183e-05    1.8550099636e-07    1.4520375631e-05   -1.6929418777e-06    6.1069300374e-06
   0.7400000    7.3912712374e-06    1.7437599015e-04    9.8816472390e-07    4.4716241308e-05    1.8845315636e-07    1.4500166682e-05   -1.7222604829e-06    6.0874576590e-06
   0.7500000    7.4602866226e-06    1.7426293507e-04    1.0027216651e-06    4.4778524751e-05    1.9156412125e-07    1.4480063952e-05   -1.7509557366e-06    6.0631920605e-06
   0.7600000    7.5294381060e-06    1.7413701723e-04    1.0170078579e-06    4.4843874284e-05    1.9482883844e-07    1.4460157345e-05   -1.7790164590e-06    6.0341501300e-06
   0.7700000    7.5987291880e-06    1.7399921316e-04    1.0309475489e-06    4.4911187358e-05    1.9824129522e-07    1.4440532443e-05   -1.8064324357e-06    6.0003625481e-06
   0.7800000    7.6681648640e-06    1.7385064190e-04    1.0444765893e-06    4.4979351604e-05    2.0179456957e-07    1.4421270177e-05   -1.8331943930e-06    5.9618733039e-06
   0.7900000    7.7377516229e-06    1.7369254401e-04    1.0575444619e-06    4.5047267190e-05    2.0548086633e-07    1.4402446478e-05   -1.8592939555e-06    5.9187391387e-06
   0.8000000    7.8074971884e-06    1.7352625922e-04    1.0701161094e-06    4.5113868364e-05    2.0929155548e-07    1.4384131963e-05   -1.8847236244e-06    5.8710290312e-06
   0.8100000    7.8774103998e-06    1.7335320321e-04    1.0821733413e-06    4.5178144022e-05    2.1321721120e-07    1.4366391676e-05   -1.9094767368e-06    5.8188235920e-06
   0.8200000    7.9475009337e-06    1.7317484380e-04    1.0937159210e-06    4.5239156673e-05    2.1724768357e-07    1.4349284865e-05   -1.9335474493e-06    5.7622145349e-06
   0.8300000    8.0177791710e-06    1.7299267708e-04    1.1047620653e-06    4.5296059580e-05    2.2137215214e-07    1.4332864763e-05   -1.9569306933e-06    5.7013040443e-06
   0.8400000    8.0882559055e-06    1.7280820359e-04    1.1153485652e-06    4.5348111629e-05    2.2557917603e-07    1.4317178452e-05   -1.9796221614e-06    5.6362041887e-06
   0.8500000    8.1589423143e-06    1.7262290518e-04    1.1255303104e-06    4.5394689748e-05    2.2985677926e-07    1.4302266730e-05   -2.0016182554e-06    5.5670363114e-06
   0.8600000    8.2298495703e-06    1.7243822296e-04    1.1353792070e-06    4.5435298557e-05    2.3419251179e-07    1.4288164024e-05   -2.0229160852e-06    5.4939304258e-06
   0.8700000    8.3009888100e-06    1.7225553618e-04    1.1449826741e-06    4.5469577178e-05    2.3857351813e-07    1.4274898321e-05   -2.0435134220e-06    5.4170246027e-06
   0.8800000    8.3723708811e-06    1.7207614306e-04    1.1544414895e-06    4.5497303140e-05    2.4298663023e-07    1.4262491159e-05   -2.0634086784e-06    5.3364643402e-06
   0.8900000    8.4440062740e-06    1.7190124314e-04    1.1638671883e-06    4.5518393111e-05    2.4741842893e-07    1.4250957675e-05   -2.0826008869e-06    5.2524019712e-06
   0.9000000    8.5159049057e-06    1.7173192198e-04    1.1733790223e-06    4.5532900893e-05    2.5185532052e-07    1.4240306633e-05   -2.1010896579e-06    5.1649960332e-06
   0.9100000    8.5880759881e-06    1.7156913800e-04    1.1831005229e-06    4.5541012317e-05    2.5628364955e-07    1.4230540502e-05   -2.1188751685e-06    5.0744106831e-06
   0.9200000    8.6605279464e-06    1.7141371179e-04    1.1931556944e-06    4.5543037570e-05    2.6068972907e-07    1.4221655611e-05   -2.1359581367e-06    4.9808150875e-06
   0.9300000    8.7332682974e-06    1.7126631790e-04    1.2036651843e-06    4.5539401020e-05    2.6505997910e-07    1.4213642277e-05   -2.1523397962e-06    4.8843828393e-06
   0.9400000    8.8063034841e-06    1.7112747948e-04    1.2147421383e-06    4.5530628659e-05    2.6938095685e-07    1.4206485006e-05   -2.1680218822e-06    4.7852913745e-06
   0.9500000    8.8796388891e-06    1.7099756540e-04    1.2264881855e-06    4.5517333829e-05    2.7363947434e-07    1.4200162685e-05   -2.1830065787e-06    4.6837214091e-06
   0.9600000    8.9532786842e-06    1.7087679003e-04    1.2389895308e-06    4.5500201128e-05    2.7782264614e-07    1.4194648849e-05   -2.1972965420e-06    4.5798563683e-06
   0.9700000    9.0272258118e-06    1.7076521559e-04    1.2523132616e-06    4.5479969285e-05    2.8191799338e-07    1.4189911945e-05   -2.2108948381e-06    4.4738818718e-06
   0.9800000    9.1014819320e-06    1.7066275716e-04    1.2665039822e-06    4.5457413138e-05    2.8591350195e-07    1.4185915602e-05   -2.2238049501e-06    4.3659851636e-06
   0.9900000    9.1760473612e-06    1.7056918979e-04    1.2815810048e-06    4.5433325178e-05    2.8979770243e-07    1.4182618970e-05   -2.2360307549e-06    4.2563546323e-06
   1.0000000    9.2509210790e-06    1.7048415795e-04    1.2975359604e-06    4.5408497138e-05    2.9355973683e-07    1.4179977038e-05   -2.2475764814e-06    4.1451792984e-06
   1.0100000    9.3261008261e-06    1.7040718682e-04    1.3143311170e-06    4.5383701940e-05    2.9718939616e-07    1.4177940995e-05   -2.2584467245e-06    4.0326483470e-06
   1.0200000    9.4015829788e-06    1.7033769536e-04    1.3318984438e-06    4.5359676478e-05    3.0067722704e-07    1.4176458576e-05   -2.2686464022e-06    3.9189506456e-06
   1.0300000    9.4773628353e-06    1.7027501075e-04    1.3501393157e-06    4.5337105474e-05    3.0401456563e-07    1.4175474506e-05   -2.2781807600e-06    3.8042743125e-06
   1.0400000    9.5534344942e-06    1.7021838407e-04    1.3689251413e-06    4.5316606922e-05    3.0719357267e-07    1.4174930792e-05   -2.2870553259e-06    3.6888062755e-06
   1.0500000    9.6297911344e-06    1.7016700671e-04    1.3880987091e-06    4.5298719232e-05    3.1020730501e-07    1.4174767225e-05   -2.2952759272e-06    3.5727318811e-06
   1.0600000    9.7064251182e-06    1.7012002753e-04    1.4074763209e-06    4.5283890480e-05    3.1304974213e-07    1.4174921718e-05   -2.3028486482e-06    3.4562344995e-06
   1.0700000    9.7833281723e-06    1.7007656985e-04    1.4268507515e-06    4.5272469832e-05    3.1571582385e-07    1.4175330767e-05   -2.3097798355e-06    3.3394951539e-06
   1.0800000    9.8604916062e-06    1.7003574880e-04    1.4459949045e-06    4.5264701449e-05    3.1820148056e-07    1.4175929804e-05   -2.3160760636e-06    3.2226921739e-06
   1.0900000    9.9379065867e-06    1.6999668790e-04    1.4646660831e-06    4.5260720863e-05    3.2050365917e-07    1.4176653683e-05   -2.3217441323e-06    3.1060008611e-06
   1.1000000    1.0015564277e-05    1.6995853506e-04    1.4826109072e-06    4.5260553853e-05    3.2262034045e-07    1.4177437033e-05   -2.3267910556e-06    2.9895931727e-06
   1.1100000    1.0093456212e-05    1.6992047771e-04    1.4995706584e-06    4.5264117930e-05    3.2455053441e-07    1.4178214701e-05   -2.3312240433e-06    2.8736374591e-06
   1.1200000    1.0171574518e-05    1.6988175644e-04    1.5152869526e-06    4.5271226247e-05    3.2629430775e-07    1.4178922120e-05   -2.3350504861e-06    2.7582981690e-06
   1.1300000    1.0249912133e-05    1.6984167738e-04    1.5295076635e-06    4.5281593826e-05    3.2785277338e-07    1.4179495709e-05   -2.3382779470e-06    2.6437356055e-06
   1.1400000    1.0328463145e-05    1.6979962279e-04    1.5419931068e-06    4.5294846038e-05    3.2922807741e-07    1.4179873263e-05   -2.3409141456e-06    2.5301057000e-06
   1.1500000    1.0407222961e-05    1.6975505984e-04    1.5525219735e-06    4.5310529043e-05    3.3042340194e-07    1.4179994298e-05   -2.3429669617e-06    2.4175597972e-06
   1.1600000    1.0486188508e-05    1.6970754750e-04    1.5608973137e-06    4.5328121847e-05    3.3144291837e-07    1.4179800406e-05   -2.3444443943e-06    2.3062444734e-06
   1.1700000    1.0565358398e-05    1.6965674131e-04    1.5669521053e-06    4.5347049877e-05    3.3229180105e-07    1.4179235590e-05   -2.3453545867e-06    2.1963013280e-06
   1.1800000    1.0644733144e-05    1.6960239603e-04    1.5705545269e-06    4.5366699659e-05    3.3297615812e-07    1.4178246586e-05   -2.3457057846e-06    2.0878668809e-06
   1.1900000    1.0724315082e-05    1.6954436627e-04    1.5716126230e-06    4.5386434216e-05    3.3350302780e-07    1.4176783100e-05   -2.3455063416e-06    1.9810724104e-06
   1.2000000    1.0804108516e-05    1.6948260504e-04    1.5700784370e-06    4.5405609019e-05    3.3388030694e-07    1.4174798141e-05   -2.3447646973e-06    1.8760438196e-06
   1.2100000    1.0884119619e-05    1.6941716025e-04    1.5659512972e-06    4.5423587843e-05    3.3411673886e-07    1.4172248254e-05   -2.3434893881e-06    1.7729015664e-06
   1.2200000    1.0964356344e-05    1.6934816944e-04    1.5592803678e-06    4.5439758506e-05    3.3422182758e-07    1.4169093720e-05   -2.3416890212e-06    1.6717605557e-06
   1.2300000    1.1044828338e-05    1.6927585280e-04    1.5501663062e-06    4.5453547906e-05    3.3420580816e-07    1.4165298764e-05   -2.3393722673e-06    1.5727300747e-06
   1.2400000    1.1125546643e-05    1.6920050440e-04    1.5387619458e-06    4.5464436205e-05    3.3407958541e-07    1.4160831744e-05   -2.3365478646e-06    1.4759137548e-06
   1.2500000    1.1206523492e-05    1.6912248245e-04    1.5252720096e-06    4.5471969608e-05    3.3385465769e-07    1.4155665261e-05   -2.3332245810e-06    1.3814095245e-06
   1.2600000    1.1287772023e-05    1.6904219819e-04    1.5099517704e-06    4.5475771826e-05    3.3354307215e-07    1.4149776319e-05   -2.3294112470e-06    1.2893095747e-06
   1.2700000    1.1369305896e-05    1.6896010402e-04    1.4931047569e-06    4.5475553650e-05    3.3315732517e-07    1.4143146371e-05   -2.3251167077e-06    1.1997003801e-06
   1.2800000    1.1451138917e-05    1.6887668098e-04    1.4750794012e-06    4.5471120579e-05    3.3271033020e-07    1.4135761412e-05   -2.3203498425e-06    1.1126626805e-06
   1.2900000    1.1533284774e-05    1.6879242611e-04    1.4562647249e-06    4.5462378377e-05    3.3221531981e-07    1.4127611998e-05   -2.3151195484e-06    1.0282715057e-06
   1.3000000    1.1615756448e-05    1.6870783939e-04    1.4370850472e-06    4.5449336350e-05    3.3168578096e-07    1.4118693269e-05   -2.3094347309e-06    9.4659621882e-07
   1.3100000    1.1698566031e-05    1.6862341128e-04    1.4179938934e-06    4.5432108328e-05    3.3113537751e-07    1.4109004922e-05   -2.3033042919e-06    8.6770054592e-07
   1.3200000    1.1781724254e-05    1.6853961055e-04    1.3994670117e-06    4.5410911320e-05    3.3057786714e-07    1.4098551147e-05   -2.2967371422e-06    7.9164263417e-07
   1.3300000    1.1865240155e-05    1.6845687279e-04    1.3819948034e-06    4.5386061868e-05    3.3002705961e-07    1.4087340584e-05   -2.2897421742e-06    7.1847511567e-07
   1.3400000    1.1949120811e-05    1.6837558996e-04    1.3660740598e-06    4.5357970173e-05    3.2949668890e-07    1.4075386190e-05   -2.2823282646e-06    6.4824519312e-07
   1.3500000    1.2033371030e-05    1.6829610113e-04    1.3521993296e-06    4.5327132091e-05    3.2900037382e-07    1.4062705138e-05   -2.2745042676e-06    5.8099471280e-07
   1.3600000    1.2117993266e-05    1.6821868439e-04    1.3408539297e-06    4.5294119285e-05    3.2855153994e-07    1.4049318670e-05   -2.2662790024e-06    5.1676025909e-07
   1.3700000    1.2202987355e-05    1.6814355048e-04    1.3325008673e-06    4.5259567434e-05    3.2816334857e-07    1.4035251926e-05   -2.2576612713e-06    4.5557326679e-07
   1.3800000    1.2288350554e-05    1.6807083766e-04    1.3275736591e-06    4.5224163165e-05    3.2784860424e-07    1.4020533741e-05   -2.2486598183e-06    3.9746011965e-07
   1.3900000    1.2374077457e-05    1.6800060865e-04    1.3264674822e-06    4.5188629613e-05    3.2761972746e-07    1.4005196431e-05   -2.2392833561e-06    3.4244228236e-07
   1.4000000    1.2460160069e-05    1.6793284893e-04    1.3295305452e-06    4.5153711043e-05    3.2748864964e-07    1.3989275593e-05   -2.2295405417e-06    2.9053640372e-07
   1.4100000    1.2546587973e-05    1.6786746696e-04    1.3370561352e-06    4.5120156948e-05    3.2746677080e-07    1.3972809821e-05   -2.2194399801e-06    2.4175445807e-07
   1.4200000    1.2633348443e-05    1.6780429590e-04    1.3492753152e-06    4.5088705736e-05    3.2756490792e-07    1.3955840454e-05   -2.2089902082e-06    1.9610387736e-07
   1.4300000    1.2720426771e-05    1.6774309726e-04    1.3663505062e-06    4.5060068545e-05    3.2779321820e-07    1.3938411315e-05   -2.1981997199e-06    1.5358770066e-07
   1.4400000    1.2807806456e-05    1.6768356559e-04    1.3883702384e-06    4.5034913367e-05    3.2816116152e-07    1.3920568408e-05   -2.1870769293e-06    1.1420470060e-07
   1.4500000    1.2895469557e-05    1.6762533496e-04    1.4153449650e-06    4.5013849954e-05    3.2867745683e-07    1.3902359617e-05   -2.1756301805e-06    7.7949542107e-08
   1.4600000    1.2983397029e-05    1.6756798648e-04    1.4472043566e-06    4.4997415718e-05    3.2935003314e-07    1.3883834417e-05   -2.1638677458e-06    4.4812933389e-08
   1.4700000    1.3071569030e-05    1.6751105688e-04    1.4837959265e-06    4.4986062949e-05    3.3018598213e-07    1.3865043537e-05   -2.1517978233e-06    1.4781784505e-08
   1.4800000    1.3159965329e-05    1.6745404792e-04    1.5248852628e-06    4.4980147654e-05    3.3119154215e-07    1.3846038656e-05   -2.1394285209e-06   -1.2160653736e-08
   1.4900000    1.3248565638e-05    1.6739643659e-04    1.5701578334e-06    4.4979920232e-05    3.3237206787e-07    1.3826872099e-05   -2.1267678757e-06   -3.6034609962e-08
   1.5000000    1.3337349952e-05    1.6733768552e-04    1.6192222980e-06    4.4985518241e-05    3.3373199343e-07    1.3807596442e-05   -2.1138238252e-06   -5.6863652738e-08
   1.5100000    1.3426298797e-05    1.6727725364e-04    1.6716155843e-06    4.4996961323e-05    3.3527482800e-07    1.3788264307e-05   -2.1006042333e-06   -7.4674520001e-08
   1.5200000    1.3515393582e-05    1.6721460695e-04    1.7268092303e-06    4.5014148484e-05    3.3700312564e-07    1.3768927956e-05   -2.0871168590e-06   -8.9496951041e-08
   1.5300000    1.3604616810e-05    1.6714922880e-04    1.7842174249e-06    4.5036857850e-05    3.3891850675e-07    1.3749639013e-05   -2.0733693814e-06   -1.0136353337e-07
   1.5400000    1.3693952235e-05    1.6708062981e-04    1.8432061562e-06    4.5064748768e-05    3.4102161414e-07    1.3730448135e-05   -2.0593693784e-06   -1.1030954679e-07
   1.5500000    1.3783385075e-05    1.6700835723e-04    1.9031035990e-06    4.5097366424e-05    3.4331216069e-07    1.3711404749e-05   -2.0451243273e-06   -1.1637279738e-07
   1.5600000    1.3872902090e-05    1.6693200317e-04    1.9632113886e-06    4.5134148699e-05    3.4578888818e-07    1.3692556754e-05   -2.0306416213e-06   -1.1959345988e-07
   1.5700000    1.3962491745e-05    1.6685121215e-04    2.0228167148e-06    4.5174435342e-05    3.4844963586e-07    1.3673950225e-05   -2.0159285369e-06   -1.2001391286e-07
