#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3000000   -1.2765494046e-09    7.7598098845e-10   -5.6187995046e-10   -1.1807175825e-09   -1.9681349018e-09   -3.1748877151e-10   -3.3475639426e-11   -1.5876510347e-10
   0.3100000   -9.5194297686e-10    9.7830473275e-10   -5.3481873738e-10   -1.2919078458e-09   -1.7955835188e-09   -1.3953551960e-10   -3.1830535723e-11   -9.6537238712e-11
   0.3200000   -6.0867983855e-10    1.1808492794e-09   -5.0322996818e-10   -1.4020709498e-09   -1.6157384820e-09    4.0001190632e-11   -3.0154770402e-11   -3.2414370637e-11
   0.3300000   -2.4897338537e-10    1.3821432225e-09   -4.6730240268e-10   -1.5098929461e-09   -1.4291852639e-09    2.2036678439e-10   -2.8451296913e-11    3.3440877693e-11
   0.3400000    1.2479413706e-10    1.5806735687e-09   -4.2727079311e-10   -1.6140335484e-09   -1.2366220421e-09    4.0075925317e-10   -2.6718544192e-11    1.0087528544e-10
   0.3500000    5.1003922146e-10    1.7749416165e-09   -3.8340830278e-10   -1.7131360292e-09   -1.0388774107e-09    5.8032724707e-10   -2.4957677757e-11    1.6973767575e-10
   0.3600000    9.0406946709e-10    1.9634125079e-09   -3.3602100210e-10   -1.8058733579e-09   -8.3688230887e-10    7.5818400985e-10   -2.3172344654e-11    2.3988813630e-10
   0.3700000    1.3040555660e-09    2.1445972650e-09   -2.8545306023e-10   -1.8909584116e-09   -6.3168006666e-10    9.3339870760e-10   -2.1359294119e-11    3.1118346446e-10
   0.3800000    1.7070629699e-09    2.3170310984e-09   -2.3208016924e-10   -1.9671869456e-09   -4.2440693766e-10    1.1050241119e-09   -1.9517708726e-11    3.8349868335e-10
   0.3900000    2.1101070044e-09    2.4792531912e-09   -1.7634109712e-10   -2.0334369917e-09   -2.1629827152e-10    1.2720763148e-09   -1.7649368016e-11    4.5670555740e-10
   0.4000000    2.5101695514e-09    2.6299044331e-09   -1.1868359618e-10   -2.0887067665e-09   -8.6531957634e-12    1.4335732049e-09   -1.5751452950e-11    5.3068095332e-10
   0.4100000    2.9041947229e-09    2.7676629408e-09   -5.9622801612e-11   -2.1321478553e-09    1.9715042039e-10    1.5885077897e-09   -1.3821109187e-11    6.0531619854e-10
   0.4200000    3.2891781153e-09    2.8912719036e-09    2.9457653108e-13   -2.1630464725e-09    3.9968526052e-10    1.7358841290e-09   -1.1858538261e-11    6.8049809765e-10
   0.4300000    3.6621546754e-09    2.9995968475e-09    6.0460715826e-11   -2.1808716192e-09    5.9748436210e-10    1.8747076904e-09   -9.8560478497e-12    7.5612340477e-10
   0.4400000    4.0202343999e-09    3.0915700010e-09    1.2022217611e-10   -2.1852764598e-09    7.8904199233e-10    2.0040071338e-09   -7.8179777467e-12    8.3209614907e-10
   0.4500000    4.3606530838e-09    3.1662760809e-09    1.7887403984e-10   -2.1761061147e-09    9.7284856169e-10    2.1228250465e-09   -5.7329960956e-12    9.0831969985e-10
   0.4600000    4.6807776163e-09    3.2228979149e-09    2.3567150809e-10   -2.1533918451e-09    1.1473828092e-09    2.2302497000e-09   -3.6095981546e-12    9.8470733612e-10
   0.4700000    4.9781548408e-09    3.2607712659e-09    2.8979402597e-10   -2.1173514020e-09    1.3111453945e-09    2.3253995028e-09   -1.4357478710e-12    1.0611753482e-09
   0.4800000    5.2505302279e-09    3.2793666318e-09    3.4040428986e-10   -2.0683985386e-09    1.4626654459e-09    2.4074459318e-09    7.8612213140e-13    1.1376435646e-09
   0.4900000    5.4958785356e-09    3.2783134717e-09    3.8661388179e-10   -2.0071172281e-09    1.6005077245e-09    2.4756242800e-09    3.0648297845e-12    1.2140367569e-09
   0.5000000    5.7123976227e-09    3.2574330003e-09    4.2751471130e-10   -1.9342451606e-09    1.7233018102e-09    2.5292227631e-09    5.3962844757e-12    1.2902863234e-09
   0.5100000    5.8985963599e-09    3.2166761423e-09    4.6217154514e-10   -1.8506728468e-09    1.8297449653e-09    2.5676128135e-09    7.7877442816e-12    1.3663218859e-09
   0.5200000    6.0532308309e-09    3.1561800131e-09    4.8966244485e-10   -1.7574013744e-09    1.9186190271e-09    2.5902369636e-09    1.0240952363e-11    1.4420845490e-09
   0.5300000    6.1753698996e-09    3.0762820571e-09    5.0906583561e-10   -1.6555451819e-09    1.9888044975e-09    2.5966336393e-09    1.2761803923e-11    1.5175168332e-09
   0.5400000    6.2644010544e-09    2.9774664029e-09    5.1951429625e-10   -1.5462745768e-09    2.0393006144e-09    2.5864312066e-09    1.5344939978e-11    1.5925612731e-09
   0.5500000    6.3200252253e-09    2.8604156131e-09    5.2018990769e-10   -1.4308247658e-09    2.0692140143e-09    2.5593458019e-09    1.7999547447e-11    1.6671692314e-09
   0.5600000    6.3422627189e-09    2.7259671915e-09    5.1037472802e-10   -1.3104526760e-09    2.0777957387e-09    2.5152121975e-09    2.0725272959e-11    1.7412934334e-09
   0.5700000    6.3314351087e-09    2.5751275530e-09    4.8944677355e-10   -1.1864017685e-09    2.0644321856e-09    2.4539607174e-09    2.3523117311e-11    1.8148909370e-09
   0.5800000    6.2882077701e-09    2.4090799837e-09    4.5692683667e-10   -1.0599002040e-09    2.0286756387e-09    2.3756397885e-09    2.6398775927e-11    1.8879199846e-09
   0.5900000    6.2135339031e-09    2.2291164641e-09    4.1251999733e-10   -9.3213704056e-10    1.9702160147e-09    2.2804011833e-09    2.9351782176e-11    1.9603428299e-09
   0.6000000    6.1086785990e-09    2.0366887417e-09    3.5609937240e-10   -8.0424474126e-10    1.8889255348e-09    2.1685253073e-09    3.2381921276e-11    2.0321242408e-09
   0.6100000    5.9751621899e-09    1.8333559262e-09    2.8777012919e-10   -6.7726637162e-10    1.7848391846e-09    2.0403924366e-09    3.5492520183e-11    2.1032348290e-09
   0.6200000    5.8147581922e-09    1.6207907064e-09    2.0787808434e-10   -5.5219509783e-10    1.6581665776e-09    1.8965092906e-09    3.8682779261e-11    2.1736471831e-09
   0.6300000    5.6295052280e-09    1.4007454057e-09    1.1702679209e-10   -4.2991263259e-10    1.5092927196e-09    1.7374926070e-09    4.1953432271e-11    2.2433312086e-09
   0.6400000    5.4215987313e-09    1.1750203783e-09    1.6084834697e-11   -3.1123986119e-10    1.3387794616e-09    1.5640677270e-09    4.5307630216e-11    2.3122634383e-09
   0.6500000    5.1934494927e-09    9.4548146423e-10   -9.3780041963e-11   -1.9692601430e-10    1.1473680087e-09    1.3770782379e-09    4.8742115871e-11    2.3804240519e-09
   0.6600000    4.9476024532e-09    7.1401319659e-10   -2.1112078766e-10   -8.7643236107e-11    9.3595852397e-10    1.1774686099e-09    5.2257818857e-11    2.4477960920e-09
   0.6700000    4.6867097054e-09    4.8251529140e-10   -3.3420628696e-10    1.5949370450e-11    7.0563958618e-10    9.6629004000e-10    5.5852847975e-11    2.5143594262e-09
   0.6800000    4.4135172238e-09    2.5284151220e-10   -4.6102291776e-10    1.1324741822e-10    4.5764643574e-10    7.4467839252e-10    5.9529309450e-11    2.5801002012e-09
   0.6900000    4.1308118527e-09    2.6848979348e-11   -5.8932406285e-10    2.0361203188e-10    1.9338093602e-10    5.1387573253e-10    6.3283841821e-11    2.6450071369e-09
   0.7000000    3.8413803143e-09   -1.9370946749e-10   -7.1659561921e-10    2.8640454214e-10   -8.5605243501e-11    2.7519909541e-10    6.7114358437e-11    2.7090660572e-09
   0.7100000    3.5480179716e-09   -4.0712837344e-10   -8.4015296606e-10    3.6093554775e-10   -3.7762892545e-10    3.0038284166e-11    7.1019998096e-11    2.7722728669e-09
   0.7200000    3.2534562081e-09   -6.1178882989e-10   -9.5715090490e-10    4.2643104081e-10   -6.8086576945e-10   -2.2013910297e-10    7.5000146309e-11    2.8346112912e-09
   0.7300000    2.9603465615e-09   -8.0619724848e-10   -1.0646122447e-09    4.8203783560e-10   -9.9338516741e-10   -4.7382313424e-10    7.9048332875e-11    2.8960825797e-09
   0.7400000    2.6712279828e-09   -9.8898491827e-10   -1.1595243815e-09    5.2678937090e-10   -1.3131448068e-09   -7.2944678252e-10    8.3164912906e-11    2.9566813614e-09
   0.7500000    2.3884812324e-09   -1.1589272928e-09   -1.2388701856e-09    5.5959941952e-10   -1.6380208420e-09   -9.8539917576e-10    8.7345538791e-11    3.0163991281e-09
   0.7600000    2.1143564025e-09   -1.3149220629e-09   -1.2996954883e-09    5.7925827602e-10   -1.9657993864e-09   -1.2400470036e-09    9.1588718086e-11    3.0752358508e-09
   0.7700000    1.8509431019e-09   -1.4560402591e-09   -1.3391647549e-09    5.8442947647e-10   -2.2942255531e-09   -1.4917447149e-09    9.5885956446e-11    3.1331944761e-09
   0.7800000    1.6000861466e-09   -1.5815055716e-09   -1.3546620027e-09    5.7366887625e-10   -2.6209816587e-09   -1.7388292290e-09    1.0023677743e-10    3.1902702670e-09
   0.7900000    1.3634611470e-09   -1.6907080900e-09   -1.3438132904e-09    5.4543876433e-10   -2.9437308552e-09   -1.9796523567e-09    1.0463686873e-10    3.2464642248e-09
   0.8000000    1.1425058036e-09   -1.7832124453e-09   -1.3045897450e-09    4.9814757932e-10   -3.2601270232e-09   -2.2125795805e-09    1.0907950384e-10    3.3017795805e-09
   0.8100000    9.3843131635e-10   -1.8587200777e-09   -1.2353515433e-09    4.3016754298e-10   -3.5678373961e-09   -2.4360026029e-09    1.1356369004e-10    3.3562183877e-09
   0.8200000    7.5224000143e-10   -1.9171088231e-09   -1.1349126915e-09    3.3989084266e-10   -3.8645353884e-09   -2.6483591973e-09    1.1807718203e-10    3.4097844368e-09
   0.8300000    5.8469555419e-10   -1.9584265654e-09   -1.0025771685e-09    2.2578764082e-10   -4.1479569538e-09   -2.8481359010e-09    1.2262198014e-10    3.4624852870e-09
   0.8400000    4.3635243802e-10   -1.9828253710e-09   -8.3821344146e-10    8.6449780350e-11   -4.4158836560e-09   -3.0338748546e-09    1.2718811179e-10    3.5143206336e-09
   0.8500000    3.0751915881e-10   -1.9906561323e-09   -6.4224173857e-10   -7.9323253232e-11   -4.6661741444e-09   -3.2041964405e-09    1.3177164043e-10    3.5652981957e-09
   0.8600000    1.9832826276e-10   -1.9823560695e-09   -4.1571198658e-10   -2.7249869163e-10   -4.8967881337e-09   -3.3578067460e-09    1.3636186698e-10    3.6154237307e-09
   0.8700000    1.0872391602e-10   -1.9584867600e-09   -1.6026174780e-10   -4.9370907886e-10   -5.1057904170e-09   -3.4934977048e-09    1.4095579245e-10    3.6647032545e-09
   0.8800000    3.8439617461e-11   -1.9197093528e-09    1.2182859392e-10   -7.4317220671e-10   -5.2913712521e-09   -3.6101723508e-09    1.4554787670e-10    3.7131452092e-09
   0.8900000   -1.2929296107e-11   -1.8668065736e-09    4.2771674288e-10   -1.0207126476e-09   -5.4518563016e-09   -3.7068362207e-09    1.5012989667e-10    3.7607552551e-09
   0.9000000   -4.5933759740e-11   -1.8005984363e-09    7.5394880572e-10   -1.3256178930e-09   -5.5857277300e-09   -3.7826152104e-09    1.5469470073e-10    3.8075400242e-09
   0.9100000   -6.1296640137e-11   -1.7220145706e-09    1.0965593937e-09   -1.6566383567e-09   -5.6916335717e-09   -3.8367686196e-09    1.5923351908e-10    3.8535121996e-09
   0.9200000   -5.9791097496e-11   -1.6320068312e-09    1.4510878488e-09   -2.0119405716e-09   -5.7683929834e-09   -3.8686764558e-09    1.6373983068e-10    3.8986772821e-09
   0.9300000   -4.2327134300e-11   -1.5315843233e-09    1.8126574141e-09   -2.3890952993e-09   -5.8150167362e-09   -3.8778600572e-09    1.6820902941e-10    3.9430434032e-09
   0.9400000   -9.8696483013e-12   -1.4217556980e-09    2.1760251266e-09   -2.7850579348e-09   -5.8307017082e-09   -3.8639904386e-09    1.7262830277e-10    3.9866174892e-09
   0.9500000    3.6542921727e-11   -1.3035710473e-09    2.5356931140e-09   -3.1961837143e-09   -5.8148713800e-09   -3.8268701831e-09    1.7699286098e-10    4.0294121933e-09
   0.9600000    9.5824531701e-11   -1.1780713229e-09    2.8859599923e-09   -3.6182359258e-09   -5.7671293256e-09   -3.7664661926e-09    1.8129397738e-10    4.0714325747e-09
   0.9700000    1.6687785094e-10   -1.0463066171e-09    3.2210511988e-09   -4.0464346263e-09   -5.6873141278e-09   -3.6828784764e-09    1.8552778243e-10    4.1126929298e-09
   0.9800000    2.4858644944e-10   -9.0929990156e-10    3.5351989153e-09   -4.4755138203e-09   -5.5754731751e-09   -3.5763761747e-09    1.8968137515e-10    4.1531974227e-09
   0.9900000    3.3984208826e-10   -7.6804923134e-10    3.8227298762e-09   -4.8997800419e-09   -5.4318692882e-09   -3.4473604353e-09    1.9374915639e-10    4.1929570665e-09
   1.0000000    4.3954796120e-10   -6.2352661870e-10    4.0781840629e-09   -5.3131903641e-09   -5.2569854920e-09   -3.2963817792e-09    1.9771892739e-10    4.2319816664e-09
   1.0100000    5.4659974289e-10   -4.7665581818e-10    4.2964170144e-09   -5.7094793071e-09   -5.0515248037e-09   -3.1241598511e-09    2.0159269733e-10    4.2702819946e-09
   1.0200000    6.5995087793e-10   -3.2834345073e-10    4.4726790066e-09   -6.0822146993e-09   -4.8163949930e-09   -2.9315144850e-09    2.0535534412e-10    4.3078646927e-09
   1.0300000    7.7859463155e-10   -1.7942658702e-10    4.6026960412e-09   -6.4249839562e-09   -4.5527170884e-09   -2.7194399360e-09    2.0899824325e-10    4.3447424587e-09
   1.0400000    9.0153447169e-10   -3.0708816007e-11    4.6827715968e-09   -6.7314269410e-09   -4.2618151096e-09   -2.4890389719e-09    2.1251954323e-10    4.3809192546e-09
   1.0500000    1.0278432156e-09    1.1704387919e-10    4.7098565413e-09   -6.9954516249e-09   -3.9452009032e-09   -2.2415449991e-09    2.1590858114e-10    4.4164125130e-09
   1.0600000    1.1566440557e-09    2.6315202665e-10    4.6815944840e-09   -7.2113009474e-09   -3.6045695575e-09   -1.9783147621e-09    2.1915782211e-10    4.4512252774e-09
   1.0700000    1.2870745779e-09    4.0693904812e-10    4.5963788440e-09   -7.3737121621e-09   -3.2417956159e-09   -1.7008020540e-09    2.2226222514e-10    4.4853674655e-09
   1.0800000    1.4183695663e-09    5.4782545059e-10    4.4534032285e-09   -7.4779918495e-09   -2.8588971350e-09   -1.4105644853e-09    2.2521287313e-10    4.5188501602e-09
   1.0900000    1.5497766645e-09    6.8525538067e-10    4.2526642001e-09   -7.5201971428e-09   -2.4580634321e-09   -1.1092485203e-09    2.2799930997e-10    4.5516813871e-09
   1.1000000    1.6806060480e-09    8.1870992034e-10    3.9949806866e-09   -7.4971937130e-09   -2.0416077493e-09   -7.9858751753e-10    2.3062206411e-10    4.5838729412e-09
   1.1100000    1.8102055130e-09    9.4772735702e-10    3.6820069392e-09   -7.4067527126e-09   -1.6119478948e-09   -4.8037078864e-10    2.3307142286e-10    4.6154306309e-09
   1.1200000    1.9379462954e-09    1.0718883870e-09    3.3161887552e-09   -7.2476217442e-09   -1.1716129609e-09   -1.5645164496e-10    2.3534154076e-10    4.6463676379e-09
   1.1300000    2.0632998902e-09    1.1908049159e-09    2.9007554007e-09   -7.0196058190e-09   -7.2322027007e-10    1.7129029972e-10    2.3742859326e-10    4.6766864885e-09
   1.1400000    2.1857259046e-09    1.3041244041e-09    2.4396586252e-09   -6.7235821238e-09   -2.6944662742e-10    5.0091361936e-10    2.3932252866e-10    4.7064007435e-09
   1.1500000    2.3047245911e-09    1.4115508539e-09    1.9375317640e-09   -6.3615544553e-09    1.8698000688e-10    8.3049132167e-10    2.4102221082e-10    4.7355212007e-09
   1.1600000    2.4198412116e-09    1.5127955854e-09    1.3996312525e-09   -5.9366135689e-09    6.4331052954e-10    1.1580648513e-09    2.4252045001e-10    4.7640508960e-09
   1.1700000    2.5306383209e-09    1.6076222697e-09    8.3175271631e-10   -5.4529594957e-09    1.0967823907e-09    1.4816991767e-09    2.4381624688e-10    4.7920028438e-09
   1.1800000    2.6367594466e-09    1.6957960948e-09    2.4012194758e-10   -4.9158356399e-09    1.5446312948e-09    1.7994771725e-09    2.4490184084e-10    4.8193812854e-09
   1.1900000    2.7378262900e-09    1.7771471861e-09   -3.6863296462e-10   -4.3314526068e-09    1.9841387419e-09    2.1095030508e-09    2.4577371503e-10    4.8462006881e-09
   1.2000000    2.8334941798e-09    1.8515040284e-09   -9.8764332396e-10   -3.7069352042e-09    2.4126215074e-09    2.4099440449e-09    2.4642798602e-10    4.8724651784e-09
   1.2100000    2.9234558197e-09    1.9187241807e-09   -1.6098496286e-09   -3.0502176876e-09    2.8274698494e-09    2.6990132202e-09    2.4686166233e-10    4.8981837264e-09
   1.2200000    3.0074592209e-09    1.9786962712e-09   -2.2281225858e-09   -2.3699103052e-09    3.2261450756e-09    2.9749976961e-09    2.4707600866e-10    4.9233672305e-09
   1.2300000    3.0852336663e-09    2.0313456082e-09   -2.8353688985e-09   -1.6751679736e-09    3.6062218612e-09    3.2362707102e-09    2.4706414909e-10    4.9480215955e-09
   1.2400000    3.1565979782e-09    2.0766119579e-09   -3.4246236898e-09   -9.7555996870e-10    3.9653958284e-09    3.4812890317e-09    2.4682260792e-10    4.9721537895e-09
   1.2500000    3.2213433107e-09    2.1144638019e-09   -3.9891562256e-09   -2.8088867738e-10    4.3014874545e-09    3.7086172977e-09    2.4635459980e-10    4.9957739271e-09
   1.2600000    3.2793292544e-09    2.1448940889e-09   -4.5225488293e-09    3.9897369784e-10    4.6124727334e-09    3.9169332468e-09    2.4565657417e-10    5.0188885768e-09
   1.2700000    3.3304393588e-09    2.1679186939e-09   -5.0187940862e-09    1.0542314094e-09    4.8964878873e-09    4.1050374943e-09    2.4472798367e-10    5.0415101196e-09
   1.2800000    3.3745851372e-09    2.1836068624e-09   -5.4723805686e-09    1.6753712670e-09    5.1518352206e-09    4.2718500895e-09    2.4356655349e-10    5.0636392626e-09
   1.2900000    3.4117171170e-09    2.1920299905e-09   -5.8783610321e-09    2.2533130571e-09    5.3770289168e-09    4.4164406249e-09    2.4217720897e-10    5.0852861455e-09
   1.3000000    3.4418569087e-09    2.1933016747e-09   -6.2323996117e-09    2.7795973905e-09    5.5707616633e-09    4.5380109817e-09    2.4055532618e-10    5.1064617110e-09
   1.3100000    3.4650232518e-09    2.1875649982e-09   -6.5308447271e-09    3.2464979764e-09    5.7319407432e-09    4.6359185106e-09    2.3870276963e-10    5.1271727588e-09
   1.3200000    3.4812811069e-09    2.1749880239e-09   -6.7707745419e-09    3.6472281344e-09    5.8596931321e-09    4.7096694541e-09    2.3662152603e-10    5.1474201023e-09
   1.3300000    3.4907648877e-09    2.1558123690e-09   -6.9500114380e-09    3.9760205639e-09    5.9533513067e-09    4.7589169233e-09    2.3431493973e-10    5.1672211225e-09
   1.3400000    3.4936034780e-09    2.1302626601e-09   -7.0671426015e-09    4.2282517298e-09    6.0124860336e-09    4.7834941060e-09    2.3177947472e-10    5.1865766978e-09
   1.3500000    3.4900241618e-09    2.0986092202e-09   -7.1215446184e-09    4.4005580350e-09    6.0368876253e-09    4.7833686154e-09    2.2902771234e-10    5.2054969983e-09
   1.3600000    3.4802497312e-09    2.0611657579e-09   -7.1133608373e-09    4.4908598189e-09    6.0265857355e-09    4.7586740366e-09    2.2605171530e-10    5.2239863311e-09
   1.3700000    3.4645483331e-09    2.0182940608e-09   -7.0434805053e-09    4.4984300604e-09    5.9818280079e-09    4.7097083454e-09    2.2286103099e-10    5.2420547034e-09
   1.3800000    3.4432292015e-09    1.9703380659e-09   -6.9135314333e-09    4.4238856661e-09    5.9030933116e-09    4.6369201462e-09    2.1945826783e-10    5.2597081792e-09
   1.3900000    3.4166342000e-09    1.9177142480e-09   -6.7258250160e-09    4.2691978379e-09    5.7910834764e-09    4.5409018591e-09    2.1584593544e-10    5.2769530430e-09
   1.4000000    3.3851610622e-09    1.8608580895e-09   -6.4833115423e-09    4.0376228273e-09    5.6467127267e-09    4.4224053238e-09    2.1202661782e-10    5.2937965311e-09
   1.4100000    3.3491894633e-09    1.8001817156e-09   -6.1895363235e-09    3.7336350171e-09    5.4711102978e-09    4.2823145751e-09    2.0800838963e-10    5.3102469766e-09
   1.4200000    3.3091746450e-09    1.7361965693e-09   -5.8485470032e-09    3.3628443521e-09    5.2656100768e-09    4.1216575012e-09    2.0379571294e-10    5.3263076023e-09
   1.4300000    3.2655755135e-09    1.6693862096e-09   -5.4648524450e-09    2.9318511266e-09    5.0317322207e-09    3.9415895199e-09    1.9939547817e-10    5.3419893332e-09
   1.4400000    3.2188542855e-09    1.6002577691e-09   -5.0433279306e-09    2.4481249951e-09    4.7711958837e-09    3.7433825230e-09    1.9481107448e-10    5.3572958593e-09
   1.4500000    3.1694966384e-09    1.5293037589e-09   -4.5891327452e-09    1.9198325026e-09    4.4858701197e-09    3.5284292932e-09    1.9004575935e-10    5.3722342973e-09
   1.4600000    3.1179950119e-09    1.4570718777e-09   -4.1076491158e-09    1.3556443949e-09    4.1777918411e-09    3.2982089644e-09    1.8510813207e-10    5.3868115168e-09
   1.4700000    3.0648716633e-09    1.3840768048e-09   -3.6043869223e-09    7.6457612760e-10    3.8491435580e-09    3.0543080121e-09    1.8000725610e-10    5.4010335249e-09
   1.4800000    3.0106051775e-09    1.3108463880e-09   -3.0848916458e-09    1.5576369989e-10    3.5022211118e-09    2.7983944253e-09    1.7474798796e-10    5.4149055404e-09
   1.4900000    2.9557042044e-09    1.2378928862e-09   -2.5546855813e-09   -4.6169429543e-10    3.1394478153e-09    2.5321935409e-09    1.6933687572e-10    5.4284363860e-09
   1.5000000    2.9006685187e-09    1.1657189603e-09   -2.0191770552e-09   -1.0789697024e-09    2.7633381902e-09    2.2575013816e-09    1.6378110313e-10    5.4416269568e-09
   1.5100000    2.8459740984e-09    1.0948188979e-09   -1.4836003107e-09   -1.6876485330e-09    2.3764801289e-09    1.9761586313e-09    1.5808703048e-10    5.4544899963e-09
   1.5200000    2.7920762047e-09    1.0256839695e-09   -9.5294808892e-10   -2.2799147858e-09    1.9815206270e-09    1.6900251171e-09    1.5226566978e-10    5.4670269716e-09
