#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1400000    3.1871444572e-03   -3.0599894404e-12    8.0240364878e-04   -2.3794570236e-09    2.8710468873e-04   -3.7890371217e-13    1.6379755524e-04    6.8225327526e-14
   0.1500000    3.1857066422e-03   -3.0168428640e-12    8.0214720121e-04    4.5631466174e-09    2.8703806285e-04   -3.7111627775e-13    1.6376866850e-04    7.6542290533e-14
   0.1600000    3.1842757800e-03   -2.9523170325e-12    8.0189103510e-04    1.1898321193e-08    2.8697135932e-04   -3.6333464928e-13    1.6374018203e-04    8.7041437293e-14
   0.1700000    3.1828522213e-03   -2.8618104793e-12    8.0163518380e-04    1.9515337437e-08    2.8690461961e-04   -3.5429942914e-13    1.6371210687e-04    9.5850513609e-14
   0.1800000    3.1814360253e-03   -2.7563639442e-12    8.0137966804e-04    2.7309249206e-08    2.8683788540e-04   -3.4812411094e-13    1.6368444971e-04    1.0507423371e-13
   0.1900000    3.1800269531e-03   -2.6392783105e-12    8.0112449473e-04    3.5182468006e-08    2.8677119816e-04   -3.4047379182e-13    1.6365721338e-04    1.1327234781e-13
   0.2000000    3.1786244692e-03   -2.5182779244e-12    8.0086965571e-04    4.3046101850e-08    2.8670459874e-04   -3.3350210485e-13    1.6363039725e-04    1.2157707369e-13
   0.2100000    3.1772277524e-03   -2.4065671529e-12    8.0061512680e-04    5.0821047882e-08    2.8663812700e-04   -3.2864940689e-13    1.6360399780e-04    1.3034301710e-13
   0.2200000    3.1758357138e-03   -2.3049249213e-12    8.0036086730e-04    5.8438810572e-08    2.8657182136e-04   -3.2393238294e-13    1.6357800896e-04    1.4075578059e-13
   0.2300000    3.1744470233e-03   -2.2189627637e-12    8.0010681941e-04    6.5842079320e-08    2.8650571848e-04   -3.2175562903e-13    1.6355242256e-04    1.4891676032e-13
   0.2400000    3.1730601418e-03   -2.1510998661e-12    7.9985290828e-04    7.2985010665e-08    2.8643985288e-04   -3.1932862966e-13    1.6352722864e-04    1.5890869843e-13
   0.2500000    3.1716733589e-03   -2.1080455984e-12    7.9959904201e-04    7.9833265701e-08    2.8637425660e-04   -3.1716291167e-13    1.6350241590e-04    1.6954792326e-13
   0.2600000    3.1702848362e-03   -2.0950506861e-12    7.9934511230e-04    8.6363790225e-08    2.8630895891e-04   -3.1656764273e-13    1.6347797190e-04    1.7939746158e-13
   0.2700000    3.1688926524e-03   -2.1164020272e-12    7.9909099501e-04    9.2564332975e-08    2.8624398598e-04   -3.1606666986e-13    1.6345388340e-04    1.9006070315e-13
   0.2800000    3.1674948521e-03   -2.1703580873e-12    7.9883655146e-04    9.8432783344e-08    2.8617936065e-04   -3.1833850316e-13    1.6343013659e-04    1.9996427041e-13
   0.2900000    3.1660894931e-03   -2.2569103453e-12    7.9858162974e-04    1.0397625775e-07    2.8611510222e-04   -3.2243127210e-13    1.6340671731e-04    2.1021902940e-13
   0.3000000    3.1646746956e-03   -2.3835080814e-12    7.9832606646e-04    1.0921007337e-07    2.8605122621e-04   -3.2490172430e-13    1.6338361121e-04    2.2172551197e-13
   0.3100000    3.1632486874e-03   -2.5415945348e-12    7.9806968882e-04    1.1415652921e-07    2.8598774422e-04   -3.3115003813e-13    1.6336080396e-04    2.3393744056e-13
   0.3200000    3.1618098475e-03   -2.7357486291e-12    7.9781231705e-04    1.1884360168e-07    2.8592466377e-04   -3.3522844145e-13    1.6333828133e-04    2.4579791489e-13
   0.3300000    3.1603567451e-03   -2.9618218222e-12    7.9755376695e-04    1.2330353915e-07    2.8586198825e-04   -3.4331731475e-13    1.6331602931e-04    2.5742221227e-13
   0.3400000    3.1588881732e-03   -3.2133071228e-12    7.9729385297e-04    1.2757144047e-07    2.8579971680e-04   -3.4909074976e-13    1.6329403419e-04    2.7039411032e-13
   0.3500000    3.1574031769e-03   -3.4902601886e-12    7.9703239131e-04    1.3168379389e-07    2.8573784435e-04   -3.5569031813e-13    1.6327228265e-04    2.8454833941e-13
   0.3600000    3.1559010756e-03   -3.7957138098e-12    7.9676920337e-04    1.3567705306e-07    2.8567636152e-04   -3.6463726695e-13    1.6325076175e-04    2.9931139561e-13
   0.3700000    3.1543814771e-03   -4.1044297153e-12    7.9650411931e-04    1.3958624431e-07    2.8561525479e-04   -3.7375857532e-13    1.6322945902e-04    3.1347484155e-13
   0.3800000    3.1528442858e-03   -4.4359000905e-12    7.9623698172e-04    1.4344368269e-07    2.8555450643e-04   -3.8385661918e-13    1.6320836242e-04    3.3036491215e-13
   0.3900000    3.1512897029e-03   -4.7666428744e-12    7.9596764935e-04    1.4727778422e-07    2.8549409476e-04   -3.9197579062e-13    1.6318746034e-04    3.4666098656e-13
   0.4000000    3.1497182202e-03   -5.1036417698e-12    7.9569600077e-04    1.5111198745e-07    2.8543399419e-04   -4.0300991265e-13    1.6316674164e-04    3.6510661544e-13
   0.4100000    3.1481306064e-03   -5.4332835746e-12    7.9542193791e-04    1.5496387597e-07    2.8537417537e-04   -4.1463336117e-13    1.6314619560e-04    3.8384787385e-13
   0.4200000    3.1465278880e-03   -5.7577289042e-12    7.9514538949e-04    1.5884443592e-07    2.8531460554e-04   -4.2490482996e-13    1.6312581184e-04    4.0432185090e-13
   0.4300000    3.1449113233e-03   -6.0646370501e-12    7.9486631406e-04    1.6275751558e-07    2.8525524853e-04   -4.3580894572e-13    1.6310558040e-04    4.2460053200e-13
   0.4400000    3.1432823724e-03   -6.3631107452e-12    7.9458470272e-04    1.6669947680e-07    2.8519606519e-04   -4.4554969941e-13    1.6308549157e-04    4.4810803675e-13
   0.4500000    3.1416426625e-03   -6.6410387286e-12    7.9430058129e-04    1.7065904572e-07    2.8513701361e-04   -4.5603779630e-13    1.6306553598e-04    4.7208488215e-13
   0.4600000    3.1399939505e-03   -6.8901929574e-12    7.9401401203e-04    1.7461735765e-07    2.8507804939e-04   -4.6579005245e-13    1.6304570445e-04    4.9770794306e-13
   0.4700000    3.1383380826e-03   -7.1175021282e-12    7.9372509459e-04    1.7854820227e-07    2.8501912603e-04   -4.7493402096e-13    1.6302598801e-04    5.2394214487e-13
   0.4800000    3.1366769532e-03   -7.3316798188e-12    7.9343396628e-04    1.8241848924e-07    2.8496019518e-04   -4.8519081175e-13    1.6300637785e-04    5.5241713740e-13
   0.4900000    3.1350124634e-03   -7.5034512745e-12    7.9314080160e-04    1.8618882198e-07    2.8490120698e-04   -4.9181655395e-13    1.6298686525e-04    5.8219080713e-13
   0.5000000    3.1333464798e-03   -7.6589741119e-12    7.9284581082e-04    1.8981430915e-07    2.8484211054e-04   -5.0218480625e-13    1.6296744157e-04    6.1673828432e-13
   0.5100000    3.1316807954e-03   -7.7922245723e-12    7.9254923779e-04    1.9324547134e-07    2.8478285416e-04   -5.0922229170e-13    1.6294809820e-04    6.4909947694e-13
   0.5200000    3.1300170929e-03   -7.8955018229e-12    7.9225135684e-04    1.9642929011e-07    2.8472338577e-04   -5.1716355904e-13    1.6292882653e-04    6.8544501593e-13
   0.5300000    3.1283569112e-03   -7.9811757548e-12    7.9195246879e-04    1.9931037709e-07    2.8466365329e-04   -5.2537270888e-13    1.6290961793e-04    7.2288408898e-13
   0.5400000    3.1267016153e-03   -8.0415470943e-12    7.9165289621e-04    2.0183216160e-07    2.8460360502e-04   -5.3103333244e-13    1.6289046369e-04    7.6246534536e-13
   0.5500000    3.1250523717e-03   -8.0895492195e-12    7.9135297781e-04    2.0393817799e-07    2.8454318997e-04   -5.3785727284e-13    1.6287135505e-04    8.0448651751e-13
   0.5600000    3.1234101281e-03   -8.1188169631e-12    7.9105306226e-04    2.0557336625e-07    2.8448235826e-04   -5.4110686506e-13    1.6285228312e-04    8.4770519059e-13
   0.5700000    3.1217755985e-03   -8.1386309844e-12    7.9075350147e-04    2.0668533335e-07    2.8442106148e-04   -5.4748412616e-13    1.6283323892e-04    8.9336159491e-13
   0.5800000    3.1201492536e-03   -8.1496492739e-12    7.9045464319e-04    2.0722562350e-07    2.8435925299e-04   -5.5106691018e-13    1.6281421332e-04    9.4072195749e-13
   0.5900000    3.1185313169e-03   -8.1569020456e-12    7.9015682388e-04    2.0715088386e-07    2.8429688830e-04   -5.5671157920e-13    1.6279519711e-04    9.8836189496e-13
   0.6000000    3.1169217662e-03   -8.1598653603e-12    7.8986036094e-04    2.0642399496e-07    2.8423392534e-04   -5.5883020187e-13    1.6277618088e-04    1.0400919424e-12
   0.6100000    3.1153203406e-03   -8.1677947362e-12    7.8956554537e-04    2.0501503397e-07    2.8417032483e-04   -5.6202315599e-13    1.6275715513e-04    1.0918522593e-12
   0.6200000    3.1137265517e-03   -8.1854599694e-12    7.8927263463e-04    2.0290217449e-07    2.8410605045e-04   -5.6438281041e-13    1.6273811025e-04    1.1462751072e-12
   0.6300000    3.1121397002e-03   -8.2091588347e-12    7.8898184613e-04    2.0007237282e-07    2.8404106919e-04   -5.6433338213e-13    1.6271903646e-04    1.2022514507e-12
   0.6400000    3.1105588964e-03   -8.2431476629e-12    7.8869335120e-04    1.9652194511e-07    2.8397535151e-04   -5.6699457346e-13    1.6269992393e-04    1.2587036385e-12
   0.6500000    3.1089830836e-03   -8.2940906382e-12    7.8840727021e-04    1.9225695059e-07    2.8390887166e-04   -5.6507554026e-13    1.6268076271e-04    1.3188126054e-12
   0.6600000    3.1074110654e-03   -8.3512471775e-12    7.8812366849e-04    1.8729339498e-07    2.8384160769e-04   -5.6616488024e-13    1.6266154277e-04    1.3806712488e-12
   0.6700000    3.1058415345e-03   -8.4288118636e-12    7.8784255377e-04    1.8165725380e-07    2.8377354177e-04   -5.6689956410e-13    1.6264225402e-04    1.4426801983e-12
   0.6800000    3.1042731039e-03   -8.5274380000e-12    7.8756387476e-04    1.7538432146e-07    2.8370466019e-04   -5.6692438351e-13    1.6262288638e-04    1.5068088863e-12
   0.6900000    3.1027043379e-03   -8.6379124714e-12    7.8728752117e-04    1.6851984876e-07    2.8363495353e-04   -5.6617838267e-13    1.6260342971e-04    1.5725761640e-12
   0.7000000    3.1011337841e-03   -8.7604806289e-12    7.8701332528e-04    1.6111805324e-07    2.8356441668e-04   -5.6398677282e-13    1.6258387391e-04    1.6387937047e-12
   0.7100000    3.0995600049e-03   -8.9092876487e-12    7.8674106503e-04    1.5324143377e-07    2.8349304891e-04   -5.6278846641e-13    1.6256420890e-04    1.7037713916e-12
   0.7200000    3.0979816076e-03   -9.0679707263e-12    7.8647046849e-04    1.4495994993e-07    2.8342085386e-04   -5.6253835360e-13    1.6254442467e-04    1.7730505846e-12
   0.7300000    3.0963972730e-03   -9.2447276118e-12    7.8620121978e-04    1.3635006267e-07    2.8334783954e-04   -5.6126958908e-13    1.6252451131e-04    1.8423274785e-12
   0.7400000    3.0948057813e-03   -9.4381556749e-12    7.8593296622e-04    1.2749366172e-07    2.8327401817e-04   -5.5917903360e-13    1.6250445901e-04    1.9137307361e-12
   0.7500000    3.0932060360e-03   -9.6342298226e-12    7.8566532654e-04    1.1847691109e-07    2.8319940626e-04   -5.5878754565e-13    1.6248425812e-04    1.9833060379e-12
   0.7600000    3.0915970835e-03   -9.8424710742e-12    7.8539790016e-04    1.0938901732e-07    2.8312402437e-04   -5.5735777462e-13    1.6246389914e-04    2.0535598400e-12
   0.7700000    3.0899781302e-03   -1.0057526794e-11    7.8513027695e-04    1.0032091538e-07    2.8304789704e-04   -5.5405212994e-13    1.6244337280e-04    2.1254510958e-12
   0.7800000    3.0883485552e-03   -1.0276578884e-11    7.8486204751e-04    9.1364011454e-08    2.8297105258e-04   -5.5495360858e-13    1.6242267000e-04    2.1978522406e-12
   0.7900000    3.0867079188e-03   -1.0507093920e-11    7.8459281347e-04    8.2608832193e-08    2.8289352292e-04   -5.5541765925e-13    1.6240178190e-04    2.2694602234e-12
   0.8000000    3.0850559670e-03   -1.0727975529e-11    7.8432219771e-04    7.4143749806e-08    2.8281534337e-04   -5.5320411947e-13    1.6238069994e-04    2.3406924638e-12
   0.8100000    3.0833926324e-03   -1.0956859452e-11    7.8404985402e-04    6.6053736683e-08    2.8273655241e-04   -5.5326066836e-13    1.6235941582e-04    2.4110293213e-12
   0.8200000    3.0817180301e-03   -1.1172825989e-11    7.8377547611e-04    5.8419187258e-08    2.8265719142e-04   -5.5334382040e-13    1.6233792156e-04    2.4814793234e-12
   0.8300000    3.0800324499e-03   -1.1386334850e-11    7.8349880545e-04    5.1314813593e-08    2.8257730439e-04   -5.5549823288e-13    1.6231620950e-04    2.5522884300e-12
   0.8400000    3.0783363451e-03   -1.1595635152e-11    7.8321963782e-04    4.4808646311e-08    2.8249693768e-04   -5.5419841809e-13    1.6229427231e-04    2.6211677321e-12
   0.8500000    3.0766303179e-03   -1.1791529217e-11    7.8293782848e-04    3.8961154148e-08    2.8241613969e-04   -5.5465400162e-13    1.6227210300e-04    2.6915491617e-12
   0.8600000    3.0749151008e-03   -1.1980819776e-11    7.8265329548e-04    3.3824498139e-08    2.8233496054e-04   -5.5396718689e-13    1.6224969497e-04    2.7593600998e-12
   0.8700000    3.0731915369e-03   -1.2159078439e-11    7.8236602125e-04    2.9441878445e-08    2.8225345174e-04   -5.5713958591e-13    1.6222704198e-04    2.8242384515e-12
   0.8800000    3.0714605564e-03   -1.2328068934e-11    7.8207605221e-04    2.5847092445e-08    2.8217166592e-04   -5.5681711800e-13    1.6220413818e-04    2.8904807727e-12
   0.8900000    3.0697231529e-03   -1.2485326943e-11    7.8178349657e-04    2.3064190393e-08    2.8208965641e-04   -5.5751537539e-13    1.6218097808e-04    2.9548306703e-12
   0.9000000    3.0679803579e-03   -1.2633472570e-11    7.8148852008e-04    2.1107299193e-08    2.8200747698e-04   -5.5742242474e-13    1.6215755663e-04    3.0189141331e-12
   0.9100000    3.0662332145e-03   -1.2767889942e-11    7.8119134018e-04    1.9980580325e-08    2.8192518145e-04   -5.5662376175e-13    1.6213386913e-04    3.0779011029e-12
   0.9200000    3.0644827523e-03   -1.2899042446e-11    7.8089221831e-04    1.9678356750e-08    2.8184282336e-04   -5.5658398280e-13    1.6210991132e-04    3.1389481599e-12
   0.9300000    3.0627299621e-03   -1.3024135372e-11    7.8059145092e-04    2.0185371924e-08    2.8176045569e-04   -5.5980587895e-13    1.6208567931e-04    3.1969642356e-12
   0.9400000    3.0609757722e-03   -1.3139628976e-11    7.8028935924e-04    2.1477151976e-08    2.8167813048e-04   -5.6180104198e-13    1.6206116961e-04    3.2544192324e-12
   0.9500000    3.0592210260e-03   -1.3250152710e-11    7.7998627810e-04    2.3520526208e-08    2.8159589851e-04   -5.6214316575e-13    1.6203637912e-04    3.3077482069e-12
   0.9600000    3.0574664632e-03   -1.3352346215e-11    7.7968254416e-04    2.6274256516e-08    2.8151380901e-04   -5.6182751775e-13    1.6201130513e-04    3.3597398039e-12
   0.9700000    3.0557127021e-03   -1.3452094932e-11    7.7937848405e-04    2.9689726607e-08    2.8143190941e-04   -5.6309236724e-13    1.6198594532e-04    3.4096212198e-12
   0.9800000    3.0539602264e-03   -1.3549386643e-11    7.7907440236e-04    3.3711769979e-08    2.8135024496e-04   -5.6379571109e-13    1.6196029770e-04    3.4569934702e-12
   0.9900000    3.0522093745e-03   -1.3643633490e-11    7.7877057026e-04    3.8279500142e-08    2.8126885859e-04   -5.6339668972e-13    1.6193436069e-04    3.5030867376e-12
   1.0000000    3.0504603331e-03   -1.3732144890e-11    7.7846721490e-04    4.3327289834e-08    2.8118779052e-04   -5.6688720069e-13    1.6190813303e-04    3.5427540357e-12
   1.0100000    3.0487131346e-03   -1.3820955617e-11    7.7816450980e-04    4.8785684155e-08    2.8110707815e-04   -5.6733555981e-13    1.6188161379e-04    3.5822891190e-12
   1.0200000    3.0469676574e-03   -1.3912437835e-11    7.7786256682e-04    5.4582425290e-08    2.8102675581e-04   -5.6879021436e-13    1.6185480240e-04    3.6180299461e-12
   1.0300000    3.0452236320e-03   -1.4004957612e-11    7.7756142973e-04    6.0643457339e-08    2.8094685458e-04   -5.6802152033e-13    1.6182769858e-04    3.6529450249e-12
   1.0400000    3.0434806486e-03   -1.4100448003e-11    7.7726106963e-04    6.6893887016e-08    2.8086740208e-04   -5.7007380765e-13    1.6180030234e-04    3.6828293581e-12
   1.0500000    3.0417381694e-03   -1.4199474609e-11    7.7696138254e-04    7.3259003977e-08    2.8078842238e-04   -5.7215289134e-13    1.6177261400e-04    3.7109420238e-12
   1.0600000    3.0399955443e-03   -1.4300752232e-11    7.7666218892e-04    7.9665199118e-08    2.8070993586e-04   -5.7322054679e-13    1.6174463413e-04    3.7359932014e-12
   1.0700000    3.0382520284e-03   -1.4407657890e-11    7.7636323565e-04    8.6040896957e-08    2.8063195911e-04   -5.7842733866e-13    1.6171636355e-04    3.7575924322e-12
   1.0800000    3.0365068024e-03   -1.4520977539e-11    7.7606420015e-04    9.2317377897e-08    2.8055450487e-04   -5.8046387598e-13    1.6168780333e-04    3.7744999709e-12
   1.0900000    3.0347589948e-03   -1.4635314603e-11    7.7576469636e-04    9.8429587662e-08    2.8047758199e-04   -5.8427243148e-13    1.6165895477e-04    3.7910077754e-12
   1.1000000    3.0330077051e-03   -1.4757114319e-11    7.7546428319e-04    1.0431685150e-07    2.8040119539e-04   -5.8796773317e-13    1.6162981938e-04    3.8041600937e-12
   1.1100000    3.0312520275e-03   -1.4882837717e-11    7.7516247444e-04    1.0992350402e-07    2.8032534603e-04   -5.9052629842e-13    1.6160039883e-04    3.8142515693e-12
   1.1200000    3.0294910750e-03   -1.5012512063e-11    7.7485875044e-04    1.1519944421e-07    2.8025003103e-04   -5.9446320871e-13    1.6157069499e-04    3.8228135253e-12
   1.1300000    3.0277240024e-03   -1.5150109108e-11    7.7455257113e-04    1.2010058699e-07    2.8017524365e-04   -5.9640495678e-13    1.6154070988e-04    3.8279054802e-12
   1.1400000    3.0259500285e-03   -1.5292410944e-11    7.7424339012e-04    1.2458923914e-07    2.8010097334e-04   -6.0174122921e-13    1.6151044569e-04    3.8287620009e-12
   1.1500000    3.0241684563e-03   -1.5445156495e-11    7.7393066940e-04    1.2863435694e-07    2.8002720589e-04   -6.0581636691e-13    1.6147990470e-04    3.8301005806e-12
   1.1600000    3.0223786905e-03   -1.5591122576e-11    7.7361389456e-04    1.3221174422e-07    2.7995392356e-04   -6.0993172039e-13    1.6144908934e-04    3.8280365371e-12
   1.1700000    3.0205802532e-03   -1.5753356298e-11    7.7329259002e-04    1.3530410079e-07    2.7988110512e-04   -6.1588374794e-13    1.6141800213e-04    3.8240476002e-12
   1.1800000    3.0187727954e-03   -1.5916044129e-11    7.7296633385e-04    1.3790104172e-07    2.7980872607e-04   -6.2052556913e-13    1.6138664571e-04    3.8174558617e-12
   1.1900000    3.0169561056e-03   -1.6071970652e-11    7.7263477194e-04    1.3999894341e-07    2.7973675885e-04   -6.2914291150e-13    1.6135502275e-04    3.8107554797e-12
   1.2000000    3.0151301147e-03   -1.6242141254e-11    7.7229763117e-04    1.4160080661e-07    2.7966517295e-04   -6.3613316827e-13    1.6132313601e-04    3.8034671113e-12
   1.2100000    3.0132948970e-03   -1.6404207677e-11    7.7195473114e-04    1.4271593848e-07    2.7959393516e-04   -6.4286976467e-13    1.6129098832e-04    3.7918737870e-12
   1.2200000    3.0114506673e-03   -1.6578039959e-11    7.7160599433e-04    1.4335961074e-07    2.7952300976e-04   -6.5148359387e-13    1.6125858253e-04    3.7828316716e-12
   1.2300000    3.0095977749e-03   -1.6753405291e-11    7.7125145426e-04    1.4355266593e-07    2.7945235877e-04   -6.6003882855e-13    1.6122592154e-04    3.7713149034e-12
   1.2400000    3.0077366932e-03   -1.6922856910e-11    7.7089126142e-04    1.4332101026e-07    2.7938194220e-04   -6.6654278940e-13    1.6119300826e-04    3.7594408769e-12
   1.2500000    3.0058680070e-03   -1.7096611914e-11    7.7052568707e-04    1.4269507917e-07    2.7931171829e-04   -6.7548085323e-13    1.6115984565e-04    3.7495860755e-12
   1.2600000    3.0039923960e-03   -1.7270329926e-11    7.7015512413e-04    1.4170925915e-07    2.7924164373e-04   -6.8539341412e-13    1.6112643662e-04    3.7383168929e-12
   1.2700000    3.0021106173e-03   -1.7443642006e-11    7.6978008586e-04    1.4040130267e-07    2.7917167395e-04   -6.9758858643e-13    1.6109278417e-04    3.7274221729e-12
   1.2800000    3.0002234840e-03   -1.7620038230e-11    7.6940120162e-04    1.3881163047e-07    2.7910176343e-04   -7.0597639490e-13    1.6105889121e-04    3.7172131438e-12
   1.2900000    2.9983318448e-03   -1.7786641024e-11    7.6901920994e-04    1.3698273297e-07    2.7903186590e-04   -7.1687804167e-13    1.6102476070e-04    3.7079439105e-12
   1.3000000    2.9964365608e-03   -1.7955036558e-11    7.6863494909e-04    1.3495845246e-07    2.7896193465e-04   -7.2570687832e-13    1.6099039554e-04    3.6997578714e-12
   1.3100000    2.9945384835e-03   -1.8122902061e-11    7.6824934500e-04    1.3278334354e-07    2.7889192276e-04   -7.3339436173e-13    1.6095579867e-04    3.6920609727e-12
   1.3200000    2.9926384324e-03   -1.8291510351e-11    7.6786339692e-04    1.3050200898e-07    2.7882178341e-04   -7.4261551297e-13    1.6092097295e-04    3.6875804680e-12
   1.3300000    2.9907371742e-03   -1.8450868322e-11    7.6747816089e-04    1.2815846945e-07    2.7875147013e-04   -7.5321092085e-13    1.6088592127e-04    3.6826392679e-12
   1.3400000    2.9888354033e-03   -1.8616998604e-11    7.6709473124e-04    1.2579553763e-07    2.7868093704e-04   -7.6478919829e-13    1.6085064645e-04    3.6815797163e-12
   1.3500000    2.9869337244e-03   -1.8782668906e-11    7.6671422060e-04    1.2345424856e-07    2.7861013912e-04   -7.7203940834e-13    1.6081515130e-04    3.6809614359e-12
   1.3600000    2.9850326374e-03   -1.8944819604e-11    7.6633773863e-04    1.2117332462e-07    2.7853903242e-04   -7.7816758873e-13    1.6077943862e-04    3.6825410147e-12
   1.3700000    2.9831325256e-03   -1.9097152843e-11    7.6596637002e-04    1.1898868638e-07    2.7846757435e-04   -7.8884299856e-13    1.6074351115e-04    3.6871288607e-12
   1.3800000    2.9812336468e-03   -1.9242622801e-11    7.6560115189e-04    1.1693302535e-07    2.7839572383e-04   -7.9564640240e-13    1.6070737163e-04    3.6938309677e-12
   1.3900000    2.9793361272e-03   -1.9391291864e-11    7.6524305143e-04    1.1503541020e-07    2.7832344156e-04   -8.0234487591e-13    1.6067102275e-04    3.7052528077e-12
   1.4000000    2.9774399599e-03   -1.9539963990e-11    7.6489294401e-04    1.1332100375e-07    2.7825069019e-04   -8.0981883107e-13    1.6063446719e-04    3.7157954786e-12
   1.4100000    2.9755450058e-03   -1.9684688873e-11    7.6455159216e-04    1.1181078019e-07    2.7817743448e-04   -8.1645769700e-13    1.6059770759e-04    3.7325453739e-12
   1.4200000    2.9736509983e-03   -1.9825263866e-11    7.6421962628e-04    1.1052137323e-07    2.7810364157e-04   -8.1834077592e-13    1.6056074657e-04    3.7498893643e-12
   1.4300000    2.9717575512e-03   -1.9964705855e-11    7.6389752705e-04    1.0946496432e-07    2.7802928098e-04   -8.2326581686e-13    1.6052358672e-04    3.7700923167e-12
   1.4400000    2.9698641693e-03   -2.0089606466e-11    7.6358561056e-04    1.0864923141e-07    2.7795432490e-04   -8.2604609108e-13    1.6048623063e-04    3.7935310349e-12
   1.4500000    2.9679702619e-03   -2.0211414295e-11    7.6328401588e-04    1.0807737842e-07    2.7787874821e-04   -8.2764108918e-13    1.6044868085e-04    3.8189189748e-12
   1.4600000    2.9660751581e-03   -2.0324426975e-11    7.6299269616e-04    1.0774823894e-07    2.7780252864e-04   -8.3004156569e-13    1.6041093994e-04    3.8478935899e-12
   1.4700000    2.9641781246e-03   -2.0431157366e-11    7.6271141296e-04    1.0765644643e-07    2.7772564683e-04   -8.3076703371e-13    1.6037301040e-04    3.8768423579e-12
   1.4800000    2.9622783840e-03   -2.0529001796e-11    7.6243973443e-04    1.0779263158e-07    2.7764808643e-04   -8.3125667784e-13    1.6033489477e-04    3.9120594595e-12
   1.4900000    2.9603751340e-03   -2.0628941948e-11    7.6217703747e-04    1.0814373077e-07    2.7756983413e-04   -8.2905772050e-13    1.6029659556e-04    3.9479452232e-12
   1.5000000    2.9584675681e-03   -2.0721391284e-11    7.6192251361e-04    1.0869330113e-07    2.7749087971e-04   -8.2757099417e-13    1.6025811526e-04    3.9816895849e-12
   1.5100000    2.9565548940e-03   -2.0812146393e-11    7.6167517913e-04    1.0942191026e-07    2.7741121608e-04   -8.2777665364e-13    1.6021945638e-04    4.0209180945e-12
   1.5200000    2.9546363531e-03   -2.0888341795e-11    7.6143388881e-04    1.1030754533e-07    2.7733083923e-04   -8.2208890216e-13    1.6018062143e-04    4.0587056187e-12
   1.5300000    2.9527112378e-03   -2.0981588830e-11    7.6119735352e-04    1.1132605830e-07    2.7724974832e-04   -8.1612834780e-13    1.6014161291e-04    4.0984582692e-12
   1.5400000    2.9507789081e-03   -2.1072734622e-11    7.6096416095e-04    1.1245166013e-07    2.7716794552e-04   -8.1104748695e-13    1.6010243330e-04    4.1391245175e-12
   1.5500000    2.9488388049e-03   -2.1163792821e-11    7.6073279955e-04    1.1365738702e-07    2.7708543611e-04   -8.0511115658e-13    1.6006308514e-04    4.1777362771e-12
