#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1300000    2.7662053722e-09    2.1234736617e-09    2.3615608673e-09   -1.8647452231e-09    1.2920663747e-09    2.8068777777e-09   -1.1197336114e-10    4.8791335614e-09
   1.1400000    2.9195954618e-09    2.2149826632e-09    2.2622810609e-09   -2.2106432037e-09    1.6755516524e-09    2.8747042477e-09   -1.1334016926e-10    4.9098710555e-09
   1.1500000    3.0630064335e-09    2.2954839605e-09    2.1174178657e-09   -2.5855078515e-09    2.0571432067e-09    2.9368258355e-09   -1.1485185962e-10    4.9401122106e-09
   1.1600000    3.1961606839e-09    2.3650666358e-09    1.9289758101e-09   -2.9844525718e-09    2.4346300571e-09    2.9929915440e-09   -1.1649380614e-10    4.9698757758e-09
   1.1700000    3.3188423225e-09    2.4238414723e-09    1.6999151595e-09   -3.4019378592e-09    2.8058100562e-09    3.0429965457e-09   -1.1827156365e-10    4.9991786750e-09
   1.1800000    3.4308298737e-09    2.4719808663e-09    1.4341146582e-09   -3.8318226071e-09    3.1685286779e-09    3.0866764669e-09   -1.2017425927e-10    5.0280286847e-09
   1.1900000    3.5319532060e-09    2.5096288481e-09    1.1363131869e-09   -4.2675135662e-09    3.5206730141e-09    3.1239016969e-09   -1.2220743360e-10    5.0564459108e-09
   1.2000000    3.6221111068e-09    2.5369816118e-09    8.1203033540e-10   -4.7020810776e-09    3.8602062138e-09    3.1546078266e-09   -1.2435596618e-10    5.0844404146e-09
   1.2100000    3.7012045234e-09    2.5542473904e-09    4.6747643854e-10   -5.1283871852e-09    4.1851485261e-09    3.1787529923e-09   -1.2662479283e-10    5.1120272617e-09
   1.2200000    3.7691695144e-09    2.5616394945e-09    1.0944993136e-10   -5.5392369197e-09    4.4936318599e-09    3.1963461791e-09   -1.2900856953e-10    5.1392187749e-09
   1.2300000    3.8260073506e-09    2.5594323140e-09   -2.5483484470e-10   -5.9275190336e-09    4.7838796012e-09    3.2074306874e-09   -1.3149475241e-10    5.1660304179e-09
   1.2400000    3.8717008392e-09    2.5478661329e-09   -6.1782120972e-10   -6.2863493622e-09    5.0542218483e-09    3.2120914169e-09   -1.3408136096e-10    5.1924734207e-09
   1.2500000    3.9063108082e-09    2.5272278577e-09   -9.7183030485e-10   -6.6092269993e-09    5.3031294102e-09    3.2104425944e-09   -1.3676470767e-10    5.2185578248e-09
   1.2600000    3.9299490574e-09    2.4978074738e-09   -1.3091498317e-09   -6.8901470690e-09    5.5291949671e-09    3.2026455941e-09   -1.3953490545e-10    5.2443004376e-09
   1.2700000    3.9426951797e-09    2.4599164615e-09   -1.6222691108e-09   -7.1237590955e-09    5.7311608650e-09    3.1888858019e-09   -1.4238599413e-10    5.2697074548e-09
   1.2800000    3.9447427189e-09    2.4138959876e-09   -1.9039865128e-09   -7.3054512935e-09    5.9079214260e-09    3.1693780504e-09   -1.4531440775e-10    5.2947953091e-09
   1.2900000    3.9362826748e-09    2.3600919039e-09   -2.1475942974e-09   -7.4315038204e-09    6.0585308066e-09    3.1443642954e-09   -1.4830756990e-10    5.3195736451e-09
   1.3000000    3.9175554969e-09    2.2988454891e-09   -2.3470625891e-09   -7.4991253884e-09    6.1821993528e-09    3.1141215151e-09   -1.5136197135e-10    5.3440545332e-09
   1.3100000    3.8888493332e-09    2.2305533321e-09   -2.4971222427e-09   -7.5065675831e-09    6.2783134923e-09    3.0789467743e-09   -1.5446527775e-10    5.3682483814e-09
   1.3200000    3.8504836109e-09    2.1556080074e-09   -2.5934559989e-09   -7.4531409122e-09    6.3464327712e-09    3.0391461768e-09   -1.5761602705e-10    5.3921619262e-09
   1.3300000    3.8028287128e-09    2.0744263030e-09   -2.6327851354e-09   -7.3392836514e-09    6.3862959142e-09    2.9950555159e-09   -1.6080149519e-10    5.4158089750e-09
   1.3400000    3.7462953417e-09    1.9874422346e-09   -2.6129756350e-09   -7.1665404779e-09    6.3978068695e-09    2.9470226609e-09   -1.6401264541e-10    5.4391966910e-09
   1.3500000    3.6813340290e-09    1.8951009124e-09   -2.5331203409e-09   -6.9375540919e-09    6.3810713972e-09    2.8954078911e-09   -1.6724532174e-10    5.4623357585e-09
   1.3600000    3.6084456666e-09    1.7978901427e-09   -2.3935501680e-09   -6.6560404250e-09    6.3363377589e-09    2.8405802025e-09   -1.7048417918e-10    5.4852336776e-09
   1.3700000    3.5281580437e-09    1.6962689622e-09   -2.1959198347e-09   -6.3267326601e-09    6.2640623169e-09    2.7829177211e-09   -1.7372537876e-10    5.5079033017e-09
   1.3800000    3.4410408003e-09    1.5907567987e-09   -1.9431498997e-09   -5.9552747252e-09    6.1648571071e-09    2.7228035540e-09   -1.7695724519e-10    5.5303480142e-09
   1.3900000    3.3477229502e-09    1.4818572269e-09   -1.6394214292e-09   -5.5481498995e-09    6.0394985407e-09    2.6606265543e-09   -1.8017278597e-10    5.5525751905e-09
   1.4000000    3.2488366984e-09    1.3701024241e-09   -1.2901062655e-09   -5.1125485582e-09    5.8889323957e-09    2.5967649678e-09   -1.8336172484e-10    5.5745939303e-09
   1.4100000    3.1450350366e-09    1.2560223384e-09   -9.0162818175e-10   -4.6562255928e-09    5.7142592646e-09    2.5316021082e-09   -1.8651530659e-10    5.5964086696e-09
   1.4200000    3.0370538380e-09    1.1401859046e-09   -4.8143911966e-10   -4.1873731921e-09    5.5167181866e-09    2.4655126196e-09   -1.8962490685e-10    5.6180339544e-09
   1.4300000    2.9255765038e-09    1.0231422224e-09   -3.7784677915e-11   -3.7144481667e-09    5.2977012901e-09    2.3988732297e-09   -1.9268138472e-10    5.6394680032e-09
   1.4400000    2.8113625088e-09    9.0545717717e-10    4.2041333906e-10   -3.2459969253e-09    5.0587231666e-09    2.3320470125e-09   -1.9567551141e-10    5.6607189301e-09
   1.4500000    2.6951376207e-09    7.8769270824e-10    8.8375778843e-10   -2.7905005186e-09    4.8014146090e-09    2.2653770379e-09   -1.9859647836e-10    5.6817937246e-09
   1.4600000    2.5776860956e-09    6.7041368408e-10    1.3425891284e-09   -2.3561878656e-09    4.5275202713e-09    2.1992057280e-09   -2.0143836686e-10    5.7026929255e-09
   1.4700000    2.4597480210e-09    5.5419557289e-10    1.7871632911e-09   -1.9508780515e-09    4.2388789676e-09    2.1338551693e-09   -2.0419221101e-10    5.7234264107e-09
   1.4800000    2.3420732532e-09    4.3957812720e-10    2.2078981038e-09   -1.5818163630e-09    3.9374145757e-09    2.0696397874e-09   -2.0684900104e-10    5.7439939757e-09
   1.4900000    2.2254148013e-09    3.2713020037e-10    2.5955811016e-09   -1.2555086486e-09    3.6251290038e-09    2.0068534804e-09   -2.0939934739e-10    5.7644058083e-09
   1.5000000    2.1104793999e-09    2.1737155461e-10    2.9415696118e-09   -9.7763599407e-10    3.3040686694e-09    1.9457678529e-09   -2.1183663176e-10    5.7846589478e-09
   1.5100000    1.9979794295e-09    1.1083178315e-10    3.2380011081e-09   -7.5285560825e-10    2.9763332476e-09    1.8866379121e-09   -2.1415075120e-10    5.8047558816e-09
   1.5200000    1.8886057637e-09    7.9937611836e-12    3.4779476525e-09   -5.8479242480e-10    2.6440528860e-09    1.8297009274e-09   -2.1633470820e-10    5.8247046009e-09
