#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2800000   -6.8290967005e-09    1.2653315267e-10    1.4033729994e-10    1.9016798126e-10   -2.7512384892e-09   -1.6487724670e-09   -2.6399523893e-11    2.6318931789e-10
   0.2900000   -6.9479553708e-09    3.8951807196e-10    1.3804421330e-10    2.1004692089e-10   -3.0268696376e-09   -1.4768985105e-09   -3.0712635665e-11    2.2104848476e-10
   0.3000000   -7.0342816239e-09    6.6889766554e-10    1.3296086669e-10    2.3144219409e-10   -3.2967084835e-09   -1.2984656961e-09   -3.5008286800e-11    1.7713333539e-10
   0.3100000   -7.0867219026e-09    9.6296816699e-10    1.2487204835e-10    2.5433364176e-10   -3.5592378848e-09   -1.1139347351e-09   -3.9278699192e-11    1.3158471429e-10
   0.3200000   -7.1041567242e-09    1.2698319770e-09    1.1362153466e-10    2.7868825821e-10   -3.8129843951e-09   -9.2388817156e-10   -4.3519200739e-11    8.4531384408e-11
   0.3300000   -7.0857929506e-09    1.5874792051e-09    9.9164839899e-11    3.0446329107e-10   -4.0565546228e-09   -7.2901156597e-10   -4.7720993306e-11    3.6100152579e-11
   0.3400000   -7.0310763821e-09    1.9137221697e-09    8.1548113968e-11    3.3158222455e-10   -4.2886069492e-09   -5.3007920240e-10   -5.1881929151e-11   -1.3591756958e-11
   0.3500000   -6.9397515022e-09    2.2462549577e-09    6.0940113939e-11    3.5995348377e-10   -4.5078909662e-09   -3.2798080542e-10   -5.5990860092e-11   -6.4420030843e-11
   0.3600000   -6.8118398165e-09    2.5826861951e-09    3.7631282791e-11    3.8945576627e-10   -4.7132350459e-09   -1.2368025969e-10   -6.0049262485e-11   -1.1627928903e-10
   0.3700000   -6.6476645567e-09    2.9205103520e-09    1.2051395612e-11    4.1993375995e-10   -4.9035485125e-09    8.1752083853e-11   -6.4045795267e-11   -1.6905878427e-10
   0.3800000   -6.4478303910e-09    3.2571935343e-09   -1.5258868162e-11    4.5117830466e-10   -5.0778446987e-09    2.8719567543e-10   -6.7981771623e-11   -2.2265536054e-10
   0.3900000   -6.2132140109e-09    3.5901238232e-09   -4.3623013177e-11    4.8296796643e-10   -5.2352193003e-09    4.9144040587e-10   -7.1847811129e-11   -2.7697148038e-10
   0.4000000   -5.9449640803e-09    3.9167221276e-09   -7.2249630662e-11    5.1500115519e-10   -5.3748801892e-09    6.9322948976e-10   -7.5643772371e-11   -3.3191062539e-10
   0.4100000   -5.6444721318e-09    4.2343945732e-09   -1.0023894028e-10    5.4693817080e-10   -5.4961325261e-09    8.9125371487e-10   -7.9362054349e-11   -3.8738318187e-10
   0.4200000   -5.3134024921e-09    4.5405888376e-09   -1.2661104873e-10    5.7840599862e-10   -5.5983858615e-09    1.0841617064e-09   -8.3003927376e-11   -4.4330423078e-10
   0.4300000   -4.9535991916e-09    4.8328259085e-09   -1.5031493997e-10    6.0896780858e-10   -5.6811595004e-09    1.2705874246e-09   -8.6557107024e-11   -4.9958787960e-10
   0.4400000   -4.5671585336e-09    5.1087244081e-09   -1.7025775780e-10    6.3813072603e-10   -5.7440890862e-09    1.4491477650e-09   -9.0024559263e-11   -5.5615480267e-10
   0.4500000   -4.1563505164e-09    5.3660209382e-09   -1.8534511448e-10    6.6537019402e-10   -5.7869076592e-09    1.6184502263e-09   -9.3397883221e-11   -6.1293624885e-10
   0.4600000   -3.7236068507e-09    5.6026044195e-09   -1.9448181665e-10    6.9012059443e-10   -5.8094696798e-09    1.7771298307e-09   -9.6679137524e-11   -6.6985557189e-10
   0.4700000   -3.2715114532e-09    5.8165251330e-09   -1.9663992084e-10    7.1179366840e-10   -5.8117392748e-09    1.9238316036e-09   -9.9861136552e-11   -7.2684223846e-10
   0.4800000   -2.8027885372e-09    6.0060517819e-09   -1.9086078152e-10    7.2978072346e-10   -5.7937926885e-09    2.0572483384e-09   -1.0293980932e-10   -7.8383991341e-10
   0.4900000   -2.3202303547e-09    6.1696491894e-09   -1.7631354416e-10    7.4348224773e-10   -5.7558130506e-09    2.1761254712e-09   -1.0591559865e-10   -8.4078665430e-10
   0.5000000   -1.8267485629e-09    6.3060451158e-09   -1.5231777760e-10    7.5232440174e-10   -5.6980864846e-09    2.2792557949e-09   -1.0878298080e-10   -8.9761940813e-10
   0.5100000   -1.3252641422e-09    6.4141896833e-09   -1.1836460376e-10    7.5575294654e-10   -5.6210179688e-09    2.3655371782e-09   -1.1153900538e-10   -9.5429090291e-10
   0.5200000   -8.1876655984e-10    6.4933122317e-09   -7.4179407729e-11    7.5331754266e-10   -5.5251041415e-09    2.4339198647e-09   -1.1418112075e-10   -1.0107500687e-09
   0.5300000   -3.1023850739e-10    6.5429330764e-09   -1.9690211973e-11    7.4460709308e-10   -5.4109441131e-09    2.4834831529e-09   -1.1670074829e-10   -1.0669453787e-09
   0.5400000    1.9735995135e-10    6.5628634743e-09    4.4905131963e-11    7.2935311334e-10   -5.2792330206e-09    2.5134082519e-09   -1.1910198014e-10   -1.1228362176e-09
   0.5500000    7.0110548103e-10    6.5531522720e-09    1.1911810977e-10    7.0741159702e-10   -5.1307566497e-09    2.5229832139e-09   -1.2137755626e-10   -1.1783817495e-09
   0.5600000    1.1981332742e-09    6.5141889969e-09    2.0221270469e-10    6.7880518821e-10   -4.9664023184e-09    2.5116437959e-09   -1.2352715368e-10   -1.2335430222e-09
   0.5700000    1.6856757323e-09    6.4466211058e-09    2.9316259022e-10    6.4373284644e-10   -4.7871171083e-09    2.4789488114e-09   -1.2554872748e-10   -1.2882825992e-09
   0.5800000    2.1610502195e-09    6.3513732313e-09    3.9066485205e-10    6.0259362099e-10   -4.5939379191e-09    2.4246142513e-09   -1.2743050885e-10   -1.3425689522e-09
   0.5900000    2.6216896384e-09    6.2296217483e-09    4.9316893615e-10    5.5600553491e-10   -4.3879645538e-09    2.3484976382e-09   -1.2917641861e-10   -1.3963768188e-09
   0.6000000    3.0651839891e-09    6.0828269308e-09    5.9888508149e-10    5.0479758343e-10   -4.1703650517e-09    2.2506094758e-09   -1.3078304360e-10   -1.4496742174e-09
   0.6100000    3.4892866142e-09    5.9126357216e-09    7.0581827202e-10    4.5006509223e-10   -3.9423749206e-09    2.1311366015e-09   -1.3224755538e-10   -1.5024366196e-09
   0.6200000    3.8918688922e-09    5.7209169087e-09    8.1182469753e-10    3.9308296320e-10   -3.7052669915e-09    1.9903984039e-09   -1.3356407316e-10   -1.5546441919e-09
   0.6300000    4.2710387349e-09    5.5097281973e-09    9.1463310135e-10    3.3539187564e-10   -3.4603686247e-09    1.8289064761e-09   -1.3473185314e-10   -1.6062756632e-09
   0.6400000    4.6250567645e-09    5.2812813961e-09    1.0119152372e-09    2.7872223297e-10   -3.2090273747e-09    1.6473086709e-09   -1.3574707406e-10   -1.6573152328e-09
   0.6500000    4.9524068130e-09    5.0379157281e-09    1.1013469332e-09    2.2498320176e-10   -2.9526451641e-09    1.4464268683e-09   -1.3660726596e-10   -1.7077436596e-09
   0.6600000    5.2517617995e-09    4.7821043334e-09    1.1806620465e-09    1.7625170948e-10   -2.6926243299e-09    1.2272383072e-09   -1.3730877611e-10   -1.7575505934e-09
   0.6700000    5.5220195405e-09    4.5163113558e-09    1.2477110951e-09    1.3472788276e-10   -2.4303891746e-09    9.9087857274e-10   -1.3784791070e-10   -1.8067272246e-09
   0.6800000    5.7622600778e-09    4.2431312717e-09    1.3005630238e-09    1.0268750536e-10   -2.1673763442e-09    7.3861534982e-10   -1.3822227205e-10   -1.8552627436e-09
   0.6900000    5.9718289713e-09    3.9651292619e-09    1.3375248731e-09    8.2415462438e-11   -1.9050112158e-09    4.7187357922e-10   -1.3843173873e-10   -1.9031488584e-09
   0.7000000    6.1502129457e-09    3.6848463799e-09    1.3572340213e-09    7.6195211401e-11   -1.6447191999e-09    1.9219884591e-10   -1.3847065491e-10   -1.9503769027e-09
   0.7100000    6.2972058970e-09    3.4047725765e-09    1.3587138232e-09    8.6217087327e-11   -1.3878949559e-09   -9.8736280564e-11   -1.3833606875e-10   -1.9969481283e-09
   0.7200000    6.4127197286e-09    3.1273556496e-09    1.3414064336e-09    1.1453757205e-10   -1.1359266979e-09   -3.9914358708e-10   -1.3802501179e-10   -2.0428636598e-09
   0.7300000    6.4968891839e-09    2.8549234908e-09    1.3052308140e-09    1.6299411021e-10   -8.9015823076e-10   -7.0713981247e-10   -1.3753862593e-10   -2.0881138008e-09
   0.7400000    6.5500752670e-09    2.5896656136e-09    1.2505996259e-09    2.3318205388e-10   -6.5189869663e-10   -1.0207518947e-09   -1.3687319116e-10   -2.1327074567e-09
   0.7500000    6.5727932806e-09    2.3336614774e-09    1.1784490332e-09    3.2638094516e-10   -4.2241168552e-10   -1.3379236208e-09   -1.3602373510e-10   -2.1766412159e-09
   0.7600000    6.5657227180e-09    2.0887920172e-09    1.0902192903e-09    4.4350528725e-10   -2.0290769694e-10   -1.6565422175e-09   -1.3499255929e-10   -2.2199230602e-09
   0.7700000    6.5297285861e-09    1.8567971723e-09    9.8787271349e-10    5.8503290765e-10    5.4615558560e-12   -1.9744517094e-09   -1.3377316360e-10   -2.2625544780e-09
   0.7800000    6.4658135740e-09    1.6392103117e-09    8.7383581465e-10    7.5102692757e-10    2.0161058449e-10   -2.2894582125e-09   -1.3236571322e-10   -2.3045472581e-09
   0.7900000    6.3751285114e-09    1.4373630404e-09    7.5097503879e-10    9.4104687436e-10    3.8452747036e-10   -2.5993547937e-09   -1.3076972117e-10   -2.3459009876e-09
   0.8000000    6.2589404572e-09    1.2523661777e-09    6.2252906752e-10    1.1541786545e-09    5.5326893754e-10   -2.9019306461e-09   -1.2898255502e-10   -2.3866291673e-09
   0.8100000    6.1186330755e-09    1.0851814518e-09    4.9204442294e-10    1.3890008481e-09    7.0697936256e-10   -3.1949970701e-09   -1.2700380318e-10   -2.4267413770e-09
   0.8200000    5.9556549906e-09    9.3649253357e-10    3.6327030702e-10    1.6435920813e-09    8.4488955921e-10   -3.4763884445e-09   -1.2483070782e-10   -2.4662433722e-09
   0.8300000    5.7716060696e-09    8.0682135262e-10    2.4009651830e-10    1.9155546258e-09    9.6630998451e-10   -3.7439982877e-09   -1.2246389205e-10   -2.5051471963e-09
   0.8400000    5.5680573790e-09    6.9648722286e-10    1.2642083346e-10    2.2020509808e-09    1.0706612163e-09   -3.9957721481e-09   -1.1990249003e-10   -2.5434656706e-09
   0.8500000    5.3467124248e-09    6.0556144936e-10    2.6042672809e-11    2.4998291702e-09    1.1574478377e-09   -4.2297490963e-09   -1.1714158619e-10   -2.5812076629e-09
   0.8600000    5.1092746292e-09    5.3400652725e-10   -5.7429486083e-11    2.8052767476e-09    1.2262756083e-09   -4.4440458114e-09   -1.1418991252e-10   -2.6183900341e-09
   0.8700000    4.8574897784e-09    4.8154753817e-10   -1.2070978430e-10    3.1144940169e-09    1.2768567553e-09   -4.6369035842e-09   -1.1104278824e-10   -2.6550231618e-09
   0.8800000    4.5930919660e-09    4.4781454955e-10   -1.6092615906e-10    3.4233606357e-09    1.3089966016e-09   -4.8066805754e-09   -1.0770033466e-10   -2.6911242434e-09
   0.8900000    4.3178220241e-09    4.3222904117e-10   -1.7573559971e-10    3.7275970152e-09    1.3225991691e-09   -4.9518654377e-09   -1.0416532417e-10   -2.7267047457e-09
   0.9000000    4.0334150138e-09    4.3412343380e-10   -1.6340898196e-10    4.0228487547e-09    1.3176873390e-09   -5.0711084278e-09   -1.0043463601e-10   -2.7617763302e-09
   0.9100000    3.7415743230e-09    4.5269656584e-10   -1.2289906985e-10    4.3047983311e-09    1.2943784556e-09   -5.1632086935e-09   -9.6513443793e-11   -2.7963537984e-09
   0.9200000    3.4439719680e-09    4.8705230399e-10   -5.3896929636e-11    4.5692132912e-09    1.2528883814e-09   -5.2271343971e-09   -9.2402742514e-11   -2.8304580248e-09
   0.9300000    3.1422366856e-09    5.3622439795e-10    4.3107967519e-11    4.8120399955e-09    1.1935355672e-09   -5.2620358708e-09   -8.8100729764e-11   -2.8640979763e-09
   0.9400000    2.8379111800e-09    5.9915576240e-10    1.6682009739e-10    5.0294815244e-09    1.1167295631e-09   -5.2672528374e-09   -8.3617963383e-11   -2.8972892541e-09
   0.9500000    2.5325290134e-09    6.7477871421e-10    3.1513342863e-10    5.2180737524e-09    1.0229894060e-09   -5.2423134176e-09   -7.8948823158e-11   -2.9300470477e-09
   0.9600000    2.2275150900e-09    7.6195354471e-10    4.8516000040e-10    5.3747672379e-09    9.1290770979e-10   -5.1869501910e-09   -7.4098167515e-11   -2.9623881512e-09
   0.9700000    1.9242432665e-09    8.5954899328e-10    6.7327533324e-10    5.4969386442e-09    7.8718808605e-10   -5.1010792074e-09   -6.9073099415e-11   -2.9943234002e-09
   0.9800000    1.6240170289e-09    9.6639528450e-10    8.7517968742e-10    5.5824971593e-09    6.4659387112e-10   -4.9848453417e-09   -6.3868975423e-11   -3.0258690088e-09
   0.9900000    1.3280189700e-09    1.0813715758e-09    1.0859613144e-09    5.6298638027e-09    4.9198064744e-10   -4.8385851458e-09   -5.8498679172e-11   -3.0570424156e-09
   1.0000000    1.0373820436e-09    1.2033213000e-09    1.3002454844e-09    5.6380506956e-09    3.2428475395e-10   -4.6628246570e-09   -5.2963239737e-11   -3.0878541530e-09
   1.0100000    7.5316846540e-10    1.3311610262e-09    1.5122730646e-09    5.6066232525e-09    1.4449915193e-10   -4.4583252512e-09   -4.7264233248e-11   -3.1183176978e-09
   1.0200000    4.7630602276e-10    1.4638287831e-09    1.7160557249e-09    5.5357418627e-09   -4.6316445125e-11   -4.2260084665e-09   -4.1410471569e-11   -3.1484505048e-09
   1.0300000    2.0768371037e-10    1.6002778039e-09    1.9055084956e-09    5.4261015209e-09   -2.4704860642e-10   -3.9670091245e-09   -3.5408137534e-11   -3.1782586384e-09
   1.0400000   -5.1900353560e-11    1.7395310509e-09    2.0745901094e-09    5.2789728752e-09   -4.5653018438e-10   -3.6826446922e-09   -2.9259232259e-11   -3.2077657133e-09
   1.0500000   -3.0175217798e-10    1.8806491971e-09    2.2174665163e-09    5.0961072984e-09   -6.7354617199e-10   -3.3744106452e-09   -2.2970721405e-11   -3.2369736150e-09
   1.0600000   -5.4123133934e-10    2.0227634154e-09    2.3286442791e-09    4.8797347275e-09   -8.9685211109e-10   -3.0439730219e-09   -1.6551545646e-11   -3.2658999993e-09
   1.0700000   -7.6978411692e-10    2.1650320951e-09    2.4031268988e-09    4.6324845449e-09   -1.1251764027e-09   -2.6931432374e-09   -1.0002402936e-11   -3.2945570505e-09
   1.0800000   -9.8692654031e-10    2.3066918885e-09    2.4365428297e-09    4.3573528933e-09   -1.3572172329e-09   -2.3238900075e-09   -3.3369278298e-12   -3.3229505111e-09
   1.0900000   -1.1922354783e-09    2.4470228591e-09    2.4252589748e-09    4.0576150963e-09   -1.5916673625e-09   -1.9383107645e-09    3.4371494308e-12   -3.3510961091e-09
   1.1000000   -1.3853700627e-09    2.5853506950e-09    2.3665016601e-09    3.7367794644e-09   -1.8272066190e-09   -1.5386292827e-09    1.0314721671e-11   -3.3789999907e-09
   1.1100000   -1.5660334166e-09    2.7210615286e-09    2.2584545185e-09    3.3984979267e-09   -2.0625216917e-09   -1.1271644146e-09    1.7293375726e-11   -3.4066742203e-09
   1.1200000   -1.7339815020e-09    2.8535935114e-09    2.1002813605e-09    3.0465113074e-09   -2.2963020180e-09   -7.0633996341e-10    2.4353989968e-11   -3.4341271235e-09
   1.1300000   -1.8890518865e-09    2.9824169927e-09    1.8922308576e-09    2.6845895491e-09   -2.5272607738e-09   -2.7862859844e-10    3.1494734826e-11   -3.4613648694e-09
   1.1400000   -2.0310841984e-09    3.1070339536e-09    1.6356148504e-09    2.3164676383e-09   -2.7541212613e-09    1.5342534184e-10    3.8704318711e-11   -3.4883975958e-09
   1.1500000   -2.1599945513e-09    3.2270223034e-09    1.3328396693e-09    1.9457182196e-09   -2.9756544941e-09    5.8723836117e-10    4.5969522850e-11   -3.5152293721e-09
   1.1600000   -2.2757293565e-09    3.3419813386e-09    9.8735227672e-10    1.5758092978e-09   -3.1906506016e-09    1.0202025230e-09    5.3287707308e-11   -3.5418707229e-09
   1.1700000   -2.3782898566e-09    3.4515348216e-09    6.0361472598e-10    1.2099524028e-09   -3.3979566308e-09    1.4497178739e-09    6.0648196668e-11   -3.5683217356e-09
   1.1800000   -2.4676861730e-09    3.5553545598e-09    1.8700329992e-10    8.5112193527e-10   -3.5964653819e-09    1.8731980546e-09    6.8038994815e-11   -3.5945933280e-09
   1.1900000   -2.5439935830e-09    3.6531184196e-09   -2.5623768496e-10    5.0201225000e-10   -3.7851320762e-09    2.2880732187e-09    7.5447072361e-11   -3.6206865110e-09
   1.2000000   -2.6072789826e-09    3.7445799130e-09   -7.1916957735e-10    1.6498901851e-10   -3.9629592589e-09    2.6918341214e-09    8.2868531468e-11   -3.6466053345e-09
   1.2100000   -2.6576731035e-09    3.8294699478e-09   -1.1942482789e-09   -1.5790904638e-10   -4.1290388405e-09    3.0820391854e-09    9.0286526740e-11   -3.6723574143e-09
   1.2200000   -2.6953228115e-09    3.9075675083e-09   -1.6734700144e-09   -4.6498703589e-10   -4.2825237385e-09    3.4563240437e-09    9.7692479761e-11   -3.6979378070e-09
   1.2300000   -2.7204041569e-09    3.9787131705e-09   -2.1485794376e-09   -7.5486677952e-10   -4.4226363996e-09    3.8124374889e-09    1.0507739212e-10   -3.7233515160e-09
   1.2400000   -2.7331211660e-09    4.0427219104e-09   -2.6111779088e-09   -1.0265251883e-09   -4.5487004681e-09    4.1482214598e-09    1.1242547050e-10   -3.7486021099e-09
   1.2500000   -2.7337351960e-09    4.0994694713e-09   -3.0529458925e-09   -1.2792379787e-09   -4.6601091302e-09    4.4616650115e-09    1.1972981343e-10   -3.7736869254e-09
   1.2600000   -2.7224735346e-09    4.1488684901e-09   -3.4657718912e-09   -1.5125399581e-09   -4.7563477061e-09    4.7508990353e-09    1.2697733792e-10   -3.7986113242e-09
   1.2700000   -2.6996505354e-09    4.1908221141e-09   -3.8419727377e-09   -1.7262547486e-09   -4.8369926328e-09    5.0142012033e-09    1.3415812733e-10   -3.8233696358e-09
   1.2800000   -2.6655764199e-09    4.2253167136e-09   -4.1744449979e-09   -1.9204066761e-09   -4.9017184373e-09    5.2500298116e-09    1.4125694516e-10   -3.8479631363e-09
   1.2900000   -2.6206341794e-09    4.2523498356e-09   -4.4568028606e-09   -2.0951903776e-09   -4.9502788145e-09    5.4570182727e-09    1.4826501438e-10   -3.8723891526e-09
   1.3000000   -2.5651903598e-09    4.2719465929e-09   -4.6835630646e-09   -2.2509123614e-09   -4.9825305232e-09    5.6339788404e-09    1.5516933987e-10   -3.8966462707e-09
   1.3100000   -2.4996882298e-09    4.2841682795e-09   -4.8502381854e-09   -2.3880061851e-09   -4.9984359527e-09    5.7799339440e-09    1.6196048878e-10   -3.9207282851e-09
   1.3200000   -2.4245650297e-09    4.2891563881e-09   -4.9534748405e-09   -2.5068976982e-09   -4.9980305025e-09    5.8941043458e-09    1.6862178835e-10   -3.9446404437e-09
   1.3300000   -2.3403244761e-09    4.2870319937e-09   -4.9911347227e-09   -2.6080517796e-09   -4.9814641590e-09    5.9759114308e-09    1.7515001071e-10   -3.9683727802e-09
   1.3400000   -2.2474814287e-09    4.2780143720e-09   -4.9623293641e-09   -2.6918437712e-09   -4.9489606161e-09    6.0249942539e-09    1.8152462310e-10   -3.9919197028e-09
   1.3500000   -2.1466008087e-09    4.2622925857e-09   -4.8675040976e-09   -2.7585925051e-09   -4.9008503693e-09    6.0412123344e-09    1.8773868034e-10   -4.0152800665e-09
   1.3600000   -2.0382726148e-09    4.2401706767e-09   -4.7083950560e-09   -2.8084716910e-09   -4.8375489556e-09    6.0246272959e-09    1.9378353651e-10   -4.0384504122e-09
   1.3700000   -1.9231126899e-09    4.2119583897e-09   -4.4880585546e-09   -2.8415304815e-09   -4.7595446727e-09    5.9755281392e-09    1.9964512001e-10   -4.0614224145e-09
   1.3800000   -1.8017721288e-09    4.1779827109e-09   -4.2107620889e-09   -2.8576605674e-09   -4.6674188420e-09    5.8944083665e-09    2.0531078697e-10   -4.0841893430e-09
   1.3900000   -1.6749415282e-09    4.1386290058e-09   -3.8819508701e-09   -2.8565663814e-09   -4.5618279585e-09    5.7819648158e-09    2.1077382272e-10   -4.1067481352e-09
   1.4000000   -1.5433278600e-09    4.0943328197e-09   -3.5081316771e-09   -2.8377990186e-09   -4.4435035746e-09    5.6391020448e-09    2.1602101616e-10   -4.1290899798e-09
   1.4100000   -1.4076661998e-09    4.0455241053e-09   -3.0966963547e-09   -2.8007324570e-09   -4.3132371648e-09    5.4669255937e-09    2.2104202215e-10   -4.1512117803e-09
   1.4200000   -1.2686949538e-09    3.9926910510e-09   -2.6558138440e-09   -2.7445978736e-09   -4.1718951212e-09    5.2667308608e-09    2.2582780130e-10   -4.1731027235e-09
   1.4300000   -1.1271997486e-09    3.9363163494e-09   -2.1942188020e-09   -2.6685264994e-09   -4.0203908992e-09    5.0399772240e-09    2.3036812993e-10   -4.1947576864e-09
   1.4400000   -9.8394619488e-10    3.8769181376e-09   -1.7210396758e-09   -2.5715458160e-09   -3.8596919285e-09    4.7883076781e-09    2.3465352680e-10   -4.2161668232e-09
   1.4500000   -8.3972353653e-10    3.8150217987e-09   -1.2455820666e-09   -2.4526658294e-09   -3.6908237028e-09    4.5135281068e-09    2.3867262337e-10   -4.2373269356e-09
   1.4600000   -6.9533577524e-10    3.7511656018e-09   -7.7710417279e-10   -2.3108741174e-09   -3.5148343620e-09    4.2175722315e-09    2.4242173398e-10   -4.2582279676e-09
   1.4700000   -5.5154936104e-10    3.6859166643e-09   -3.2462531886e-10   -2.1452419001e-09   -3.3328144205e-09    3.9025135702e-09    2.4588620167e-10   -4.2788608259e-09
   1.4800000   -4.0917743012e-10    3.6197992111e-09    1.0330603721e-10   -1.9549607511e-09   -3.1458789238e-09    3.5705464438e-09    2.4906404836e-10   -4.2992171940e-09
   1.4900000   -2.6896134026e-10    3.5533467132e-09    4.9880392483e-10   -1.7393743548e-09   -2.9551540688e-09    3.2239634561e-09    2.5194006170e-10   -4.3192900101e-09
   1.5000000   -1.3168094624e-10    3.4870934287e-09    8.5483605719e-10   -1.4980785772e-09   -2.7617927135e-09    2.8651417303e-09    2.5451171215e-10   -4.3390736093e-09
   1.5100000    1.9564684747e-12    3.4215548825e-09    1.1653803601e-09   -1.2309408437e-09   -2.5669454779e-09    2.4965344789e-09    2.5677061301e-10   -4.3585545715e-09
