#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.3400000   -1.0711785944e-08    6.1784773918e-09    2.5330719377e-10    8.0878016533e-09   -1.1027235640e-08    8.0297701288e-09    9.5402625096e-11   -3.0014022106e-09
   7.3500000   -1.0775309009e-08    6.2046342065e-09    3.1529410861e-10    8.1067143283e-09   -1.1054985857e-08    8.0466278235e-09    9.7200403008e-11   -3.0001018469e-09
   7.3600000   -1.0841598529e-08    6.2260854919e-09    3.7811030657e-10    8.1245247868e-09   -1.1083284221e-08    8.0638617294e-09    9.9002461781e-11   -2.9988791974e-09
   7.3700000   -1.0909766302e-08    6.2430177181e-09    4.4161907380e-10    8.1411860886e-09   -1.1112002678e-08    8.0814162175e-09    1.0080364977e-10   -2.9977343069e-09
   7.3800000   -1.0979009212e-08    6.2557590163e-09    5.0564867496e-10    8.1566956380e-09   -1.1141025597e-08    8.0992595887e-09    1.0260511670e-10   -2.9966761014e-09
   7.3900000   -1.1048496197e-08    6.2647773634e-09    5.7002970612e-10    8.1710287484e-09   -1.1170226697e-08    8.1173409849e-09    1.0440980943e-10   -2.9957018840e-09
   7.4000000   -1.1117455139e-08    6.2706294930e-09    6.3457968004e-10    8.1841769323e-09   -1.1199469081e-08    8.1356067198e-09    1.0620875273e-10   -2.9948166466e-09
   7.4100000   -1.1185169033e-08    6.2739450637e-09    6.9909452662e-10    8.1961310573e-09   -1.1228639479e-08    8.1540111179e-09    1.0800704060e-10   -2.9940203905e-09
   7.4200000   -1.1251055400e-08    6.2754797480e-09    7.6336474792e-10    8.2068985362e-09   -1.1257618633e-08    8.1725110619e-09    1.0980145985e-10   -2.9933166624e-09
   7.4300000   -1.1314565344e-08    6.2760033491e-09    8.2716885913e-10    8.2164838727e-09   -1.1286289325e-08    8.1910503526e-09    1.1159174664e-10   -2.9927087508e-09
   7.4400000   -1.1375281622e-08    6.2763494563e-09    8.9029338442e-10    8.2248969207e-09   -1.1314537239e-08    8.2095958524e-09    1.1337528974e-10   -2.9921949044e-09
   7.4500000   -1.1432890740e-08    6.2773519059e-09    9.5248417752e-10    8.2321615424e-09   -1.1342258797e-08    8.2280884289e-09    1.1515433819e-10   -2.9917790161e-09
   7.4600000   -1.1487211384e-08    6.2798391423e-09    1.0135014510e-09    8.2382916606e-09   -1.1369360335e-08    8.2464904806e-09    1.1692329652e-10   -2.9914628316e-09
   7.4700000   -1.1538147018e-08    6.2845927712e-09    1.0730828905e-09    8.2433309634e-09   -1.1395738400e-08    8.2647500320e-09    1.1868275432e-10   -2.9912479106e-09
   7.4800000   -1.1585696704e-08    6.2923613349e-09    1.1309990716e-09    8.2473038185e-09   -1.1421313869e-08    8.2828207575e-09    1.2043733776e-10   -2.9911360691e-09
   7.4900000   -1.1630003776e-08    6.3037946262e-09    1.1869828980e-09    8.2502768505e-09   -1.1446001278e-08    8.3006688159e-09    1.2217956127e-10   -2.9911257543e-09
   7.5000000   -1.1671249030e-08    6.3194918589e-09    1.2408017475e-09    8.2523193764e-09   -1.1469735863e-08    8.3182539749e-09    1.2391607501e-10   -2.9912219978e-09
   7.5100000   -1.1709729934e-08    6.3399129747e-09    1.2921872777e-09    8.2534934603e-09   -1.1492450784e-08    8.3355289101e-09    1.2563949254e-10   -2.9914196014e-09
   7.5200000   -1.1745763825e-08    6.3654197273e-09    1.3409143554e-09    8.2538719496e-09   -1.1514100974e-08    8.3524683520e-09    1.2735017639e-10   -2.9917263044e-09
   7.5300000   -1.1779731495e-08    6.3962295100e-09    1.3867389694e-09    8.2535587546e-09   -1.1534630504e-08    8.3690401140e-09    1.2905192125e-10   -2.9921412183e-09
   7.5400000   -1.1812017405e-08    6.4324016391e-09    1.4294201990e-09    8.2526483576e-09   -1.1554008099e-08    8.3852062936e-09    1.3073952122e-10   -2.9926632383e-09
   7.5500000   -1.1843038518e-08    6.4738807868e-09    1.4687580772e-09    8.2512496410e-09   -1.1572220120e-08    8.4009404010e-09    1.3241998859e-10   -2.9932935252e-09
   7.5600000   -1.1873154448e-08    6.5204391125e-09    1.5045303859e-09    8.2494649496e-09   -1.1589232675e-08    8.4162249517e-09    1.3408534194e-10   -2.9940300709e-09
   7.5700000   -1.1902758073e-08    6.5717083427e-09    1.5365352464e-09    8.2474102991e-09   -1.1605041595e-08    8.4310253392e-09    1.3573857092e-10   -2.9948773219e-09
   7.5800000   -1.1932112904e-08    6.6271853587e-09    1.5645837684e-09    8.2452225810e-09   -1.1619659058e-08    8.4453275275e-09    1.3737754392e-10   -2.9958323799e-09
   7.5900000   -1.1961488000e-08    6.6862125409e-09    1.5885198286e-09    8.2430366097e-09   -1.1633077661e-08    8.4591188683e-09    1.3900296504e-10   -2.9968946403e-09
   7.6000000   -1.1991034043e-08    6.7480080436e-09    1.6081760137e-09    8.2409552807e-09   -1.1645338713e-08    8.4723837576e-09    1.4061440537e-10   -2.9980662997e-09
   7.6100000   -1.2020820614e-08    6.8116813436e-09    1.6233971564e-09    8.2391322220e-09   -1.1656461423e-08    8.4851171920e-09    1.4220944808e-10   -2.9993474653e-09
   7.6200000   -1.2050835427e-08    6.8762647768e-09    1.6340649545e-09    8.2376750434e-09   -1.1666478224e-08    8.4973013490e-09    1.4379181428e-10   -3.0007328766e-09
   7.6300000   -1.2080982211e-08    6.9406837794e-09    1.6400414515e-09    8.2367184912e-09   -1.1675443021e-08    8.5089480711e-09    1.4536165638e-10   -3.0022216711e-09
   7.6400000   -1.2111019297e-08    7.0038046053e-09    1.6412375407e-09    8.2363826530e-09   -1.1683402769e-08    8.5200425920e-09    1.4691449683e-10   -3.0038184271e-09
   7.6500000   -1.2140681004e-08    7.0644683594e-09    1.6375555267e-09    8.2367727213e-09   -1.1690420487e-08    8.5306005455e-09    1.4845514965e-10   -3.0055220466e-09
   7.6600000   -1.2169563263e-08    7.1214918488e-09    1.6289351999e-09    8.2379860949e-09   -1.1696556986e-08    8.5406212626e-09    1.4998078448e-10   -3.0073298191e-09
   7.6700000   -1.2197215157e-08    7.1736887311e-09    1.6152975297e-09    8.2401196044e-09   -1.1701881649e-08    8.5501080491e-09    1.5149107361e-10   -3.0092390196e-09
   7.6800000   -1.2223093008e-08    7.2198969107e-09    1.5966254509e-09    8.2432601003e-09   -1.1706479149e-08    8.5590746712e-09    1.5298758420e-10   -3.0112483269e-09
   7.6900000   -1.2246645524e-08    7.2590529874e-09    1.5728711619e-09    8.2474777570e-09   -1.1710430643e-08    8.5675405896e-09    1.5446911382e-10   -3.0133606929e-09
   7.7000000   -1.2267265966e-08    7.2901242479e-09    1.5440357247e-09    8.2528258130e-09   -1.1713818340e-08    8.5755162479e-09    1.5593645418e-10   -3.0155715709e-09
   7.7100000   -1.2284325274e-08    7.3122087749e-09    1.5101067665e-09    8.2593534002e-09   -1.1716720981e-08    8.5830191031e-09    1.5739205755e-10   -3.0178756859e-09
   7.7200000   -1.2297277644e-08    7.3244997028e-09    1.4711076392e-09    8.2670965709e-09   -1.1719247671e-08    8.5900688579e-09    1.5882914699e-10   -3.0202787979e-09
   7.7300000   -1.2305526974e-08    7.3263374289e-09    1.4270847614e-09    8.2760594605e-09   -1.1721492434e-08    8.5966922417e-09    1.6025702645e-10   -3.0227746985e-09
   7.7400000   -1.2308551215e-08    7.3172114773e-09    1.3780822197e-09    8.2862753156e-09   -1.1723540135e-08    8.6029114814e-09    1.6166833060e-10   -3.0253635092e-09
   7.7500000   -1.2305906811e-08    7.2967689942e-09    1.3241597693e-09    8.2977129318e-09   -1.1725495559e-08    8.6087525871e-09    1.6306660375e-10   -3.0280394987e-09
   7.7600000   -1.2297230394e-08    7.2648762462e-09    1.2654272372e-09    8.3103697381e-09   -1.1727447017e-08    8.6142369766e-09    1.6444965960e-10   -3.0308063533e-09
   7.7700000   -1.2282276270e-08    7.2215537578e-09    1.2019632433e-09    8.3242193929e-09   -1.1729497196e-08    8.6193960565e-09    1.6581813404e-10   -3.0336567065e-09
   7.7800000   -1.2260861032e-08    7.1670047877e-09    1.1339016626e-09    8.3392283910e-09   -1.1731738718e-08    8.6242554133e-09    1.6717498354e-10   -3.0365910174e-09
   7.7900000   -1.2232962419e-08    7.1016388506e-09    1.0613962005e-09    8.3553508034e-09   -1.1734264904e-08    8.6288502606e-09    1.6851839308e-10   -3.0396089104e-09
   7.8000000   -1.2198674613e-08    7.0260807463e-09    9.8460582032e-10    8.3725297828e-09   -1.1737171684e-08    8.6332038859e-09    1.6984948112e-10   -3.0427036887e-09
   7.8100000   -1.2158222199e-08    6.9410875198e-09    9.0371958339e-10    8.3907194274e-09   -1.1740533568e-08    8.6373510024e-09    1.7116576638e-10   -3.0458758570e-09
   7.8200000   -1.2111929622e-08    6.8476310734e-09    8.1894809486e-10    8.4098605965e-09   -1.1744442054e-08    8.6413213856e-09    1.7247005496e-10   -3.0491201870e-09
   7.8300000   -1.2060268720e-08    6.7468415930e-09    7.3050798444e-10    8.4299100811e-09   -1.1748971747e-08    8.6451344607e-09    1.7376417411e-10   -3.0524368839e-09
   7.8400000   -1.2003781206e-08    6.6399789205e-09    6.3865788765e-10    8.4508030950e-09   -1.1754195991e-08    8.6488319002e-09    1.7504364539e-10   -3.0558191652e-09
   7.8500000   -1.1943152638e-08    6.5284437677e-09    5.4366345103e-10    8.4724750958e-09   -1.1760182071e-08    8.6524386829e-09    1.7631280273e-10   -3.0592721897e-09
   7.8600000   -1.1879144431e-08    6.4137689628e-09    4.4581791056e-10    8.4948785767e-09   -1.1767002149e-08    8.6559831945e-09    1.7757092610e-10   -3.0627803795e-09
   7.8700000   -1.1812550132e-08    6.2975328444e-09    3.4544831807e-10    8.5179595980e-09   -1.1774708050e-08    8.6594866028e-09    1.7881537494e-10   -3.0663573804e-09
   7.8800000   -1.1744229422e-08    6.1814307640e-09    2.4288485795e-10    8.5416836630e-09   -1.1783342790e-08    8.6629843572e-09    1.8005143127e-10   -3.0699844037e-09
   7.8900000   -1.1675042262e-08    6.0671290069e-09    1.3849232044e-10    8.5660136799e-09   -1.1792954387e-08    8.6664957943e-09    1.8127268305e-10   -3.0736670004e-09
   7.9000000   -1.1605909707e-08    5.9563439667e-09    3.2636776518e-11    8.5909111344e-09   -1.1803591430e-08    8.6700371623e-09    1.8248596381e-10   -3.0774005258e-09
   7.9100000   -1.1537671801e-08    5.8507644035e-09   -7.4278605149e-11    8.6163550129e-09   -1.1815265021e-08    8.6736462772e-09    1.8368616454e-10   -3.0811836420e-09
   7.9200000   -1.1471170285e-08    5.7520425271e-09   -1.8185795268e-10    8.6423300268e-09   -1.1828007028e-08    8.6773278866e-09    1.8487589949e-10   -3.0850096556e-09
   7.9300000   -1.1407153018e-08    5.6617401121e-09   -2.8968002422e-10    8.6688264145e-09   -1.1841835188e-08    8.6811052136e-09    1.8605947649e-10   -3.0888777820e-09
   7.9400000   -1.1346327733e-08    5.5813193925e-09   -3.9730482379e-10    8.6958242004e-09   -1.1856742767e-08    8.6849932985e-09    1.8722355360e-10   -3.0927845614e-09
   7.9500000   -1.1289290850e-08    5.5121087784e-09   -5.0428170299e-10    8.7233452042e-09   -1.1872733827e-08    8.6890123422e-09    1.8838570407e-10   -3.0967265779e-09
   7.9600000   -1.1236519844e-08    5.4553065046e-09   -6.1017859312e-10    8.7513829259e-09   -1.1889803094e-08    8.6931693877e-09    1.8953360912e-10   -3.1007004521e-09
   7.9700000   -1.1188428008e-08    5.4119344542e-09   -7.1453610913e-10    8.7799569416e-09   -1.1907930847e-08    8.6974738219e-09    1.9067509699e-10   -3.1047050249e-09
   7.9800000   -1.1145280738e-08    5.3828069287e-09   -8.1688250939e-10    8.8090681638e-09   -1.1927097900e-08    8.7019390625e-09    1.9180573620e-10   -3.1087344711e-09
   7.9900000   -1.1107215966e-08    5.3685648524e-09   -9.1676864135e-10    8.8387336929e-09   -1.1947265100e-08    8.7065661479e-09    1.9292518425e-10   -3.1127889252e-09
   8.0000000   -1.1074314516e-08    5.3696105571e-09   -1.0137429715e-09    8.8689743057e-09   -1.1968406241e-08    8.7113596888e-09    1.9403833101e-10   -3.1168619946e-09
   8.0100000   -1.1046488278e-08    5.3861021969e-09   -1.1073546819e-09    8.8998061181e-09   -1.1990461213e-08    8.7163210151e-09    1.9513881215e-10   -3.1209482213e-09
   8.0200000   -1.1023596986e-08    5.4179877711e-09   -1.1971735877e-09    8.9312264059e-09   -1.2013387050e-08    8.7214521396e-09    1.9623002491e-10   -3.1250476282e-09
   8.0300000   -1.1005367587e-08    5.4649587697e-09   -1.2827657311e-09    8.9632599118e-09   -1.2037129000e-08    8.7267541036e-09    1.9731238737e-10   -3.1291574281e-09
   8.0400000   -1.0991495478e-08    5.5264824854e-09   -1.3637380540e-09    8.9959209311e-09   -1.2061632551e-08    8.7322121118e-09    1.9838458917e-10   -3.1332746204e-09
   8.0500000   -1.0981621344e-08    5.6017982139e-09   -1.4396877260e-09    9.0292079904e-09   -1.2086813648e-08    8.7378375754e-09    1.9944704387e-10   -3.1373946167e-09
   8.0600000   -1.0975320642e-08    5.6899272748e-09   -1.5102459505e-09    9.0631007321e-09   -1.2112626883e-08    8.7436069467e-09    2.0050214031e-10   -3.1415145565e-09
   8.0700000   -1.0972220027e-08    5.7896823112e-09   -1.5750692624e-09    9.0976003791e-09   -1.2138971239e-08    8.7495171196e-09    2.0154952177e-10   -3.1456310543e-09
   8.0800000   -1.0971899548e-08    5.8996817245e-09   -1.6338119800e-09    9.1326786481e-09   -1.2165784670e-08    8.7555610287e-09    2.0258630703e-10   -3.1497432610e-09
   8.0900000   -1.0973990620e-08    6.0183785624e-09   -1.6862017300e-09    9.1683105574e-09   -1.2192976774e-08    8.7617218230e-09    2.0361115159e-10   -3.1538472406e-09
   8.1000000   -1.0978175552e-08    6.1440810419e-09   -1.7319566904e-09    9.2044661745e-09   -1.2220481394e-08    8.7679918780e-09    2.0463070257e-10   -3.1579383989e-09
   8.1100000   -1.0984196387e-08    6.2749853622e-09   -1.7708349975e-09    9.2410860776e-09   -1.2248203104e-08    8.7743580099e-09    2.0563806253e-10   -3.1620124378e-09
   8.1200000   -1.0991862882e-08    6.4091559767e-09   -1.8026332977e-09    9.2781253062e-09   -1.2276058356e-08    8.7808018355e-09    2.0663676873e-10   -3.1660732060e-09
   8.1300000   -1.1001104357e-08    6.5446349727e-09   -1.8271545829e-09    9.3155242711e-09   -1.2303966153e-08    8.7873065939e-09    2.0762611298e-10   -3.1701075170e-09
   8.1400000   -1.1011913305e-08    6.6793940120e-09   -1.8442684698e-09    9.3532179095e-09   -1.2331846320e-08    8.7938558476e-09    2.0860527204e-10   -3.1741217127e-09
   8.1500000   -1.1024403011e-08    6.8114294395e-09   -1.8538346136e-09    9.3911266724e-09   -1.2359603563e-08    8.8004372162e-09    2.0957537515e-10   -3.1781072021e-09
   8.1600000   -1.1038796187e-08    6.9387231963e-09   -1.8557780111e-09    9.4291608094e-09   -1.2387170807e-08    8.8070350001e-09    2.1053639085e-10   -3.1820637944e-09
   8.1700000   -1.1055422831e-08    7.0593676960e-09   -1.8500556166e-09    9.4672367000e-09   -1.2414463540e-08    8.8136307299e-09    2.1148434978e-10   -3.1859905607e-09
   8.1800000   -1.1074687608e-08    7.1714814433e-09   -1.8366340376e-09    9.5052758384e-09   -1.2441412805e-08    8.8202090379e-09    2.1242455468e-10   -3.1898818860e-09
   8.1900000   -1.1097093333e-08    7.2733604220e-09   -1.8155346542e-09    9.5431579053e-09   -1.2467941504e-08    8.8267456840e-09    2.1335783269e-10   -3.1937356258e-09
   8.2000000   -1.1123232821e-08    7.3633910229e-09   -1.7867966343e-09    9.5807964987e-09   -1.2493985382e-08    8.8332356364e-09    2.1427626206e-10   -3.1975485791e-09
   8.2100000   -1.1153702145e-08    7.4401485076e-09   -1.7504866353e-09    9.6180926058e-09   -1.2519487177e-08    8.8396594340e-09    2.1518809510e-10   -3.2013195232e-09
   8.2200000   -1.1189196445e-08    7.5023954699e-09   -1.7067022194e-09    9.6549439933e-09   -1.2544381096e-08    8.8459997133e-09    2.1608561307e-10   -3.2050487641e-09
   8.2300000   -1.1230368513e-08    7.5491141973e-09   -1.6555952725e-09    9.6912354428e-09   -1.2568612045e-08    8.8522447534e-09    2.1697352701e-10   -3.2087278437e-09
   8.2400000   -1.1277900668e-08    7.5794772315e-09   -1.5973113694e-09    9.7268926977e-09   -1.2592153309e-08    8.8583841072e-09    2.1785014186e-10   -3.2123578049e-09
   8.2500000   -1.1332422872e-08    7.5929157559e-09   -1.5320463314e-09    9.7618099584e-09   -1.2614941460e-08    8.8644041865e-09    2.1871599004e-10   -3.2159395849e-09
   8.2600000   -1.1394526323e-08    7.5891083536e-09   -1.4600149578e-09    9.7958860730e-09   -1.2636950720e-08    8.8702972928e-09    2.1957210395e-10   -3.2194634034e-09
   8.2700000   -1.1464708466e-08    7.5679592631e-09   -1.3814551173e-09    9.8290509930e-09   -1.2658169722e-08    8.8760516892e-09    2.2041347324e-10   -3.2229342336e-09
   8.2800000   -1.1543345163e-08    7.5296480482e-09   -1.2966427708e-09    9.8612038288e-09   -1.2678563652e-08    8.8816559257e-09    2.2124671607e-10   -3.2263485954e-09
   8.2900000   -1.1630730078e-08    7.4745962561e-09   -1.2058845764e-09    9.8922903008e-09   -1.2698114806e-08    8.8871164969e-09    2.2206566546e-10   -3.2297033384e-09
   8.3000000   -1.1727061647e-08    7.4034327534e-09   -1.1094868954e-09    9.9222221819e-09   -1.2716820864e-08    8.8924138045e-09    2.2286965343e-10   -3.2329977099e-09
   8.3100000   -1.1832301564e-08    7.3170514466e-09   -1.0077926584e-09    9.9509434562e-09   -1.2734688427e-08    8.8975575383e-09    2.2366507668e-10   -3.2362266839e-09
   8.3200000   -1.1946295588e-08    7.2165468042e-09   -9.0117476948e-10    9.9784112087e-09   -1.2751717341e-08    8.9025438656e-09    2.2444843984e-10   -3.2393933705e-09
   8.3300000   -1.2068723770e-08    7.1032018493e-09   -7.9002897647e-10    1.0004570980e-08   -1.2767917782e-08    8.9073751389e-09    2.2521628775e-10   -3.2424904338e-09
   8.3400000   -1.2199114172e-08    6.9784891132e-09   -6.7474366386e-10    1.0029391178e-08   -1.2783320005e-08    8.9120404158e-09    2.2596846187e-10   -3.2455243393e-09
   8.3500000   -1.2336847506e-08    6.8440315577e-09   -5.5578563141e-10    1.0052832444e-08   -1.2797934468e-08    8.9165502189e-09    2.2671397538e-10   -3.2484860199e-09
   8.3600000   -1.2481130448e-08    6.7015596554e-09   -4.3358172232e-10    1.0074888916e-08   -1.2811802696e-08    8.9209130926e-09    2.2744335922e-10   -3.2513830019e-09
   8.3700000   -1.2630990036e-08    6.5529242170e-09   -3.0858984652e-10    1.0095553212e-08   -1.2824960397e-08    8.9251320533e-09    2.2815855640e-10   -3.2542064222e-09
   8.3800000   -1.2785386278e-08    6.4000582647e-09   -1.8130837110e-10    1.0114816421e-08   -1.2837448093e-08    8.9292218227e-09    2.2885968039e-10   -3.2569562707e-09
   8.3900000   -1.2943143079e-08    6.2449352208e-09   -5.2220260979e-11    1.0132708292e-08   -1.2849307581e-08    8.9331839920e-09    2.2955032626e-10   -3.2596337494e-09
   8.4000000   -1.3102993606e-08    6.0895454836e-09    7.8141141708e-11    1.0149231663e-08   -1.2860597626e-08    8.9370344192e-09    2.3022074478e-10   -3.2622350006e-09
   8.4100000   -1.3263599295e-08    5.9358524699e-09    2.0926415014e-10    1.0164411001e-08   -1.2871353972e-08    8.9407882357e-09    2.3087591683e-10   -3.2647620805e-09
   8.4200000   -1.3423579608e-08    5.7858070620e-09    3.4061021684e-10    1.0178294998e-08   -1.2881651909e-08    8.9444513384e-09    2.3151890861e-10   -3.2672126786e-09
   8.4300000   -1.3581558215e-08    5.6412718845e-09    4.7164636290e-10    1.0190934669e-08   -1.2891548514e-08    8.9480352167e-09    2.3214740364e-10   -3.2695900207e-09
   8.4400000   -1.3736115794e-08    5.5040465029e-09    6.0182781873e-10    1.0202380116e-08   -1.2901092867e-08    8.9515665435e-09    2.3275788651e-10   -3.2718866718e-09
   8.4500000   -1.3885921098e-08    5.3757759844e-09    7.3058568063e-10    1.0212693096e-08   -1.2910353722e-08    8.9550518970e-09    2.3335543161e-10   -3.2741095952e-09
   8.4600000   -1.4029631158e-08    5.2580213588e-09    8.5738160117e-10    1.0221962906e-08   -1.2919389703e-08    8.9585119602e-09    2.3393824930e-10   -3.2762502958e-09
   8.4700000   -1.4166023335e-08    5.1521713604e-09    9.8166925566e-10    1.0230246695e-08   -1.2928269897e-08    8.9619643912e-09    2.3450502201e-10   -3.2783182688e-09
   8.4800000   -1.4293961100e-08    5.0594421485e-09    1.1029031202e-09    1.0237660548e-08   -1.2937046565e-08    8.9654211809e-09    2.3505366803e-10   -3.2803057396e-09
   8.4900000   -1.4412426627e-08    4.9808747030e-09    1.2205503158e-09    1.0244282378e-08   -1.2945797030e-08    8.9689048895e-09    2.3558692098e-10   -3.2822146013e-09
   8.5000000   -1.4520470199e-08    4.9173061230e-09    1.3340878616e-09    1.0250218576e-08   -1.2954572447e-08    8.9724287610e-09    2.3610566966e-10   -3.2840419264e-09
   8.5100000   -1.4617348099e-08    4.8694247526e-09    1.4429853997e-09    1.0255580699e-08   -1.2963430614e-08    8.9760166710e-09    2.3660586132e-10   -3.2857929078e-09
   8.5200000   -1.4702414272e-08    4.8376592129e-09    1.5467605384e-09    1.0260480892e-08   -1.2972429642e-08    8.9796889460e-09    2.3708926945e-10   -3.2874640394e-09
   8.5300000   -1.4775123888e-08    4.8223037520e-09    1.6449339006e-09    1.0265039826e-08   -1.2981623586e-08    8.9834599783e-09    2.3755875009e-10   -3.2890585209e-09
   8.5400000   -1.4835139364e-08    4.8233999577e-09    1.7370458789e-09    1.0269373502e-08   -1.2991049748e-08    8.9873419948e-09    2.3800740155e-10   -3.2905755498e-09
   8.5500000   -1.4882217232e-08    4.8408376903e-09    1.8226706598e-09    1.0273631075e-08   -1.3000771277e-08    8.9913535106e-09    2.3844241518e-10   -3.2920162898e-09
   8.5600000   -1.4916250291e-08    4.8743041063e-09    1.9013944933e-09    1.0277927648e-08   -1.3010812010e-08    8.9955092812e-09    2.3885738963e-10   -3.2933794330e-09
   8.5700000   -1.4937203595e-08    4.9233596216e-09    1.9728343219e-09    1.0282398952e-08   -1.3021225737e-08    8.9998292269e-09    2.3925859992e-10   -3.2946632110e-09
   8.5800000   -1.4945202090e-08    4.9873407549e-09    2.0366476326e-09    1.0287184504e-08   -1.3032037178e-08    9.0043215515e-09    2.3964604609e-10   -3.2958727283e-09
   8.5900000   -1.4940406669e-08    5.0654843183e-09    2.0925354807e-09    1.0292404107e-08   -1.3043273979e-08    9.0090060109e-09    2.4000887193e-10   -3.2970052376e-09
   8.6000000   -1.4923074586e-08    5.1568775994e-09    2.1402215613e-09    1.0298200125e-08   -1.3054963145e-08    9.0138880247e-09    2.4036244102e-10   -3.2980662135e-09
   8.6100000   -1.4893481471e-08    5.2605058223e-09    2.1794415294e-09    1.0304694838e-08   -1.3067117684e-08    9.0189903140e-09    2.4069266656e-10   -3.2990492367e-09
   8.6200000   -1.4851976802e-08    5.3752654399e-09    2.2100074132e-09    1.0311996598e-08   -1.3079753480e-08    9.0243106744e-09    2.4100722924e-10   -3.2999623904e-09
   8.6300000   -1.4798905887e-08    5.4999560939e-09    2.2317609873e-09    1.0320240452e-08   -1.3092874075e-08    9.0298650917e-09    2.4130932977e-10   -3.3008048169e-09
   8.6400000   -1.4734613915e-08    5.6333185287e-09    2.2445738585e-09    1.0329524019e-08   -1.3106487446e-08    9.0356616605e-09    2.4159173689e-10   -3.3015741160e-09
   8.6500000   -1.4659441467e-08    5.7740480921e-09    2.2483737400e-09    1.0339952647e-08   -1.3120585229e-08    9.0417065620e-09    2.4185872615e-10   -3.3022765203e-09
   8.6600000   -1.4573710990e-08    5.9208253409e-09    2.2431156766e-09    1.0351603825e-08   -1.3135169944e-08    9.0480078342e-09    2.4211001693e-10   -3.3029089088e-09
   8.6700000   -1.4477712836e-08    6.0722877322e-09    2.2288157591e-09    1.0364564960e-08   -1.3150231880e-08    9.0545667335e-09    2.4234198621e-10   -3.3034747996e-09
   8.6800000   -1.4371743166e-08    6.2271108112e-09    2.2055218593e-09    1.0378895999e-08   -1.3165747892e-08    9.0613897601e-09    2.4255923985e-10   -3.3039734334e-09
   8.6900000   -1.4256030426e-08    6.3839507268e-09    2.1733080411e-09    1.0394661131e-08   -1.3181698142e-08    9.0684808200e-09    2.4276278345e-10   -3.3044078909e-09
   8.7000000   -1.4130766463e-08    6.5415211730e-09    2.1323356721e-09    1.0411872035e-08   -1.3198062976e-08    9.0758427998e-09    2.4294769824e-10   -3.3047769694e-09
   8.7100000   -1.3996153481e-08    6.6985579089e-09    2.0827549362e-09    1.0430558140e-08   -1.3214815988e-08    9.0834707853e-09    2.4311506955e-10   -3.3050888919e-09
   8.7200000   -1.3852372128e-08    6.8538267884e-09    2.0247992730e-09    1.0450739871e-08   -1.3231927676e-08    9.0913724776e-09    2.4326832728e-10   -3.3053371105e-09
   8.7300000   -1.3699599523e-08    7.0061766317e-09    1.9587194206e-09    1.0472392097e-08   -1.3249362738e-08    9.0995407158e-09    2.4340756586e-10   -3.3055268077e-09
   8.7400000   -1.3538016992e-08    7.1545023920e-09    1.8848025491e-09    1.0495487545e-08   -1.3267092644e-08    9.1079739717e-09    2.4352559906e-10   -3.3056603049e-09
   8.7500000   -1.3367851341e-08    7.2977506964e-09    1.8033737155e-09    1.0519989626e-08   -1.3285074391e-08    9.1166791099e-09    2.4363173235e-10   -3.3057364929e-09
   8.7600000   -1.3189407636e-08    7.4349503092e-09    1.7148205301e-09    1.0545834956e-08   -1.3303285023e-08    9.1256472624e-09    2.4372695695e-10   -3.3057608804e-09
   8.7700000   -1.3003027169e-08    7.5652112913e-09    1.6195212295e-09    1.0572954227e-08   -1.3321673591e-08    9.1348747027e-09    2.4380167871e-10   -3.3057302059e-09
   8.7800000   -1.2809164735e-08    7.6877080449e-09    1.5179125300e-09    1.0601229234e-08   -1.3340208959e-08    9.1443551446e-09    2.4386545330e-10   -3.3056500127e-09
   8.7900000   -1.2608353992e-08    7.8016848206e-09    1.4104540290e-09    1.0630583504e-08   -1.3358852327e-08    9.1540897831e-09    2.4391600933e-10   -3.3055206544e-09
   8.8000000   -1.2401282097e-08    7.9064381844e-09    1.2976402213e-09    1.0660878380e-08   -1.3377563876e-08    9.1640752136e-09    2.4394758776e-10   -3.3053424978e-09
   8.8100000   -1.2188795426e-08    8.0014003928e-09    1.1799758948e-09    1.0691987534e-08   -1.3396302064e-08    9.1743040311e-09    2.4396972521e-10   -3.3051209521e-09
   8.8200000   -1.1971859995e-08    8.0860253270e-09    1.0580141949e-09    1.0723769217e-08   -1.3415044502e-08    9.1847709358e-09    2.4397829757e-10   -3.3048559762e-09
   8.8300000   -1.1751630029e-08    8.1598457379e-09    9.3229476684e-10    1.0756071220e-08   -1.3433748455e-08    9.1954794799e-09    2.4397448673e-10   -3.3045476073e-09
   8.8400000   -1.1529479679e-08    8.2224822138e-09    8.0339894098e-10    1.0788738754e-08   -1.3452380862e-08    9.2064219752e-09    2.4395707613e-10   -3.3042019295e-09
   8.8500000   -1.1306890428e-08    8.2736143394e-09    6.7191604844e-10    1.0821608464e-08   -1.3470925376e-08    9.2175899860e-09    2.4393004610e-10   -3.3038195185e-09
   8.8600000   -1.1085571936e-08    8.3130074346e-09    5.3846744382e-10    1.0854546611e-08   -1.3489342706e-08    9.2289828677e-09    2.4388902742e-10   -3.3034006102e-09
   8.8700000   -1.0867374566e-08    8.3404706128e-09    4.0363070333e-10    1.0887358373e-08   -1.3507613741e-08    9.2406043463e-09    2.4383672997e-10   -3.3029460145e-09
