#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6000000   -4.9513925192e-10    3.2013607820e-09   -4.0488789781e-10   -1.4407371227e-09   -1.7891639765e-09    1.0102137116e-09   -1.5080525742e-10    2.8120536556e-09
   0.6100000   -3.4798637083e-10    3.1271596894e-09   -4.6209396544e-10   -1.4707567682e-09   -1.7101524023e-09    9.5844118073e-10   -1.5256955392e-10    2.9069515840e-09
   0.6200000   -2.0829011958e-10    3.0436392829e-09   -5.1813986902e-10   -1.5009382069e-09   -1.6279818043e-09    8.9746590262e-10   -1.5427623326e-10    3.0009050520e-09
   0.6300000   -7.6697774921e-11    2.9516804156e-09   -5.7194144816e-10   -1.5315752400e-09   -1.5431114095e-09    8.2749458678e-10   -1.5592243923e-10    3.0938824805e-09
   0.6400000    4.6232102059e-11    2.8522510947e-09   -6.2240339430e-10   -1.5630082520e-09   -1.4560104020e-09    7.4882406918e-10   -1.5751361676e-10    3.1858504677e-09
   0.6500000    1.5998240390e-10    2.7463628858e-09   -6.6843809879e-10   -1.5956281630e-09   -1.3671570791e-09    6.6179908340e-10   -1.5904759393e-10    3.2767819817e-09
   0.6600000    2.6410182879e-10    2.6350718999e-09   -7.0900105382e-10   -1.6298545460e-09   -1.2770472262e-09    5.6684967886e-10   -1.6052586490e-10    3.3666512913e-09
   0.6700000    3.5822687839e-10    2.5194833762e-09   -7.4309834099e-10   -1.6661548343e-09   -1.1861683344e-09    4.6446007425e-10   -1.6194881317e-10    3.4554375746e-09
   0.6800000    4.4207003325e-10    2.4006830503e-09   -7.6986086410e-10   -1.7049956926e-09   -1.0950180367e-09    3.5518635929e-10   -1.6331670820e-10    3.5431239109e-09
   0.6900000    5.1538667667e-10    2.2798082420e-09   -7.8850459167e-10   -1.7468460663e-09   -1.0040924947e-09    2.3963969180e-10   -1.6463129749e-10    3.6296901895e-09
   0.7000000    5.7801054082e-10    2.1579338872e-09   -7.9843042904e-10   -1.7921612737e-09   -9.1388100054e-10    1.1849069296e-10   -1.6589159863e-10    3.7151253412e-09
   0.7100000    6.2987011598e-10    2.0361764995e-09   -7.9918299262e-10   -1.8413617590e-09   -8.2487107134e-10   -7.5324816172e-12   -1.6709915461e-10    3.7994166311e-09
   0.7200000    6.7093627849e-10    1.9155616839e-09   -7.9050994483e-10   -1.8948245487e-09   -7.3754080280e-10   -1.3766163220e-10   -1.6825536801e-10    3.8825600533e-09
   0.7300000    7.0122371952e-10    1.7971070391e-09   -7.7236543458e-10   -1.9528280240e-09   -6.5235702075e-10   -2.7107589156e-10   -1.6935948910e-10    3.9645442443e-09
   0.7400000    7.2086570649e-10    1.6817576572e-09   -7.4492371656e-10   -2.0156046162e-09   -5.6977371092e-10   -4.0691780349e-10   -1.7041139836e-10    4.0453666547e-09
   0.7500000    7.3001743267e-10    1.5704151140e-09   -7.0857332179e-10   -2.0832497486e-09   -4.9022629757e-10   -5.4431088287e-10   -1.7141459913e-10    4.1250243395e-09
   0.7600000    7.2890867959e-10    1.4638995721e-09   -6.6394581018e-10   -2.1557720344e-09   -4.1413845035e-10   -6.8232800494e-10   -1.7236528181e-10    4.2035163786e-09
   0.7700000    7.1781963762e-10    1.3629515865e-09   -6.1188056781e-10   -2.2330111071e-09   -3.4190451882e-10   -8.2003919469e-10   -1.7326541452e-10    4.2808423466e-09
   0.7800000    6.9708824598e-10    1.2682387918e-09   -5.5343052716e-10   -2.3147083813e-09   -2.7389867282e-10   -9.5649147861e-10   -1.7411666902e-10    4.3570109439e-09
   0.7900000    6.6710515108e-10    1.1803526234e-09   -4.8982030369e-10   -2.4004375005e-09   -2.1047822391e-10   -1.0907329705e-09   -1.7491977445e-10    4.4320190629e-09
   0.8000000    6.2827988409e-10    1.0997549783e-09   -4.2245916451e-10   -2.4896356398e-09   -1.5196744352e-10   -1.2218080149e-09   -1.7567253665e-10    4.5058755570e-09
   0.8100000    5.8109068573e-10    1.0268517901e-09   -3.5286867923e-10   -2.5815882274e-09   -9.8659018836e-11   -1.3487632608e-09   -1.7637643795e-10    4.5785879532e-09
   0.8200000    5.2603685332e-10    9.6195967348e-10   -2.8268562038e-10   -2.6754546677e-09   -5.0824449689e-11   -1.4706672824e-09   -1.7703021707e-10    4.6501581297e-09
   0.8300000    4.6365321921e-10    9.0528808476e-10   -2.1358151954e-10   -2.7702623152e-09   -8.6963282518e-12   -1.5866010958e-09   -1.7763471163e-10    4.7206008507e-09
   0.8400000    3.9447977865e-10    8.5696798966e-10   -1.4726497567e-10   -2.8649292010e-09    2.7516261185e-11   -1.6956798996e-09   -1.7819100197e-10    4.7899230580e-09
   0.8500000    3.1910834828e-10    8.1706165087e-10   -8.5395213625e-11   -2.9582742231e-09    5.7648505182e-11   -1.7970478999e-09   -1.7869986074e-10    4.8581347099e-09
   0.8600000    2.3813233706e-10    7.8553248885e-10   -2.9576659281e-11   -3.0490372311e-09    8.1562007025e-11   -1.8899020854e-09   -1.7915976273e-10    4.9252479783e-09
   0.8700000    1.5215066108e-10    7.6228470224e-10    1.8731721188e-11   -3.1359279393e-09    9.9154332684e-11   -1.9734713937e-09   -1.7957030738e-10    4.9912716840e-09
   0.8800000    6.1753274703e-11    7.4711713902e-10    5.8225117077e-11   -3.2176245122e-09    1.1036024583e-10   -2.0470441811e-09   -1.7993204092e-10    5.0562226250e-09
   0.8900000   -3.2436506665e-11    7.3981659151e-10    8.7810421193e-11   -3.2928173823e-09    1.1514772070e-10   -2.1099704119e-09   -1.8024736652e-10    5.1201101932e-09
   0.9000000   -1.2981875334e-10    7.4008374097e-10    1.0662594037e-10   -3.3602241450e-09    1.1352486489e-10   -2.1616614075e-09   -1.8051485659e-10    5.1829499415e-09
   0.9100000   -2.2980271817e-10    7.4756982236e-10    1.1409044827e-10   -3.4186483935e-09    1.0552653671e-10   -2.2015959208e-09   -1.8073292688e-10    5.2447519370e-09
   0.9200000   -3.3180955238e-10    7.6190740776e-10    1.0992059293e-10   -3.4669772218e-09    9.1233705879e-11   -2.2293330866e-09   -1.8090492155e-10    5.3055346359e-09
   0.9300000   -4.3527135947e-10    7.8265388680e-10    9.4151313043e-11   -3.5042353768e-09    7.0753952971e-11   -2.2445066971e-09   -1.8102944253e-10    5.3653100088e-09
   0.9400000   -5.3964189259e-10    8.0937320400e-10    6.7128111322e-11   -3.5295877046e-09    4.4232802670e-11   -2.2468220675e-09   -1.8110881446e-10    5.4240895694e-09
   0.9500000   -6.4440289999e-10    8.4158178448e-10    2.9529155397e-11   -3.5423733552e-09    1.1845866755e-11   -2.2360812419e-09   -1.8113960219e-10    5.4818903600e-09
   0.9600000   -7.4904483606e-10    8.7881172890e-10   -1.7651023234e-11   -3.5421331781e-09   -2.6203825605e-11   -2.2121614109e-09   -1.8112458555e-10    5.5387263182e-09
   0.9700000   -8.5308625778e-10    9.2055042191e-10   -7.3123845749e-11   -3.5286152064e-09   -6.9663654707e-11   -2.1750374687e-09   -1.8106511273e-10    5.5946108945e-09
   0.9800000   -9.5608394474e-10    9.6630157806e-10   -1.3533694192e-10   -3.5017889832e-09   -1.1827702636e-10   -2.1247621403e-09   -1.8095942572e-10    5.6495595218e-09
   0.9900000   -1.0576100842e-09    1.0155801392e-09   -2.0249978353e-10   -3.4618417757e-09   -1.7174525937e-10   -2.0614746612e-09   -1.8080902110e-10    5.7035860422e-09
   1.0000000   -1.1573002202e-09    1.0678972986e-09   -2.7260631820e-10   -3.4092000183e-09   -2.2974149211e-10   -1.9854259348e-09   -1.8061582030e-10    5.7567032543e-09
   1.0100000   -1.2547618861e-09    1.1227582943e-09   -3.4351602041e-10   -3.3445196790e-09   -2.9192677132e-10   -1.8969245607e-09   -1.8037886306e-10    5.8089279207e-09
   1.0200000   -1.3496827428e-09    1.1797140140e-09   -4.1298939984e-10   -3.2686624516e-09   -3.5793303533e-10   -1.7963778855e-09   -1.8009839388e-10    5.8602711288e-09
   1.0300000   -1.4417494441e-09    1.2383070168e-09   -4.7874376781e-10   -3.1826953118e-09   -4.2737004188e-10   -1.6842795083e-09   -1.7977625216e-10    5.9107464378e-09
   1.0400000   -1.5306998610e-09    1.2981075973e-09   -5.3849789624e-10   -3.0878745642e-09   -4.9983872215e-10   -1.5611944614e-09   -1.7941388437e-10    5.9603726148e-09
   1.0500000   -1.6162687388e-09    1.3587206442e-09   -5.9005062995e-10   -2.9856139147e-09   -5.7491327946e-10   -1.4277697104e-09   -1.7901059364e-10    6.0091542545e-09
   1.0600000   -1.6982487495e-09    1.4197575783e-09   -6.3133592830e-10   -2.8774742924e-09   -6.5216757450e-10   -1.2847266648e-09   -1.7857187331e-10    6.0571079835e-09
   1.0700000   -1.7764585685e-09    1.4808648077e-09   -6.6045853857e-10   -2.7651164370e-09   -7.3115963092e-10   -1.1328573942e-09   -1.7809400942e-10    6.1042498934e-09
   1.0800000   -1.8507080589e-09    1.5416861367e-09   -6.7577350270e-10   -2.6502829692e-09   -8.1143936392e-10   -9.7301188770e-10   -1.7757964547e-10    6.1505852726e-09
   1.0900000   -1.9208545541e-09    1.6019265093e-09   -6.7590338274e-10   -2.5347704598e-09   -8.9254808600e-10   -8.0609104420e-10   -1.7703278137e-10    6.1961309342e-09
   1.1000000   -1.9867789800e-09    1.6612783077e-09   -6.5980607166e-10   -2.4203729141e-09   -9.7403618149e-10   -6.3306131684e-10   -1.7645156867e-10    6.2408963994e-09
   1.1100000   -2.0483794937e-09    1.7195061998e-09   -6.2678869622e-10   -2.3088752150e-09   -1.0554452913e-09   -4.5493331048e-10   -1.7583833162e-10    6.2848910969e-09
   1.1200000   -2.1055563771e-09    1.7763325624e-09   -5.7654561379e-10   -2.2020065986e-09   -1.1363213645e-09   -2.7273816382e-10   -1.7519613140e-10    6.3281322745e-09
   1.1300000   -2.1582594153e-09    1.8315555698e-09   -5.0917026412e-10   -2.1014157148e-09   -1.2162160416e-09   -8.7563547202e-11   -1.7452493768e-10    6.3706227515e-09
   1.1400000   -2.2064370445e-09    1.8849454068e-09   -4.2515346004e-10   -2.0086468293e-09   -1.2946915621e-09    9.9486904763e-11   -1.7382984368e-10    6.4123761295e-09
   1.1500000   -2.2500297013e-09    1.9363238580e-09   -3.2539146019e-10   -1.9250641216e-09   -1.3713183423e-09    2.8730337590e-10   -1.7310611861e-10    6.4534011991e-09
   1.1600000   -2.2890385553e-09    1.9855157932e-09   -2.1119004766e-10   -1.8519025748e-09   -1.4456830563e-09    4.7475938528e-10   -1.7236327660e-10    6.4937105070e-09
   1.1700000   -2.3234458069e-09    2.0323628293e-09   -8.4204625369e-11   -1.7901904926e-09   -1.5173808699e-09    6.6072026075e-10   -1.7159950523e-10    6.5333094855e-09
   1.1800000   -2.3532679967e-09    2.0767254097e-09    5.3551439338e-11   -1.7407521634e-09   -1.5860285395e-09    8.4406467083e-10   -1.7081917134e-10    6.5722090554e-09
   1.1900000   -2.3785261154e-09    2.1184583471e-09    1.9976811273e-10   -1.7042070228e-09   -1.6512667675e-09    1.0236905823e-09   -1.7002135329e-10    6.6104161905e-09
   1.2000000   -2.3992344675e-09    2.1574747870e-09    3.5187122690e-10   -1.6809296222e-09   -1.7127472532e-09    1.1985056495e-09   -1.6921062606e-10    6.6479392848e-09
   1.2100000   -2.4154328058e-09    2.1936604465e-09    5.0708272903e-10   -1.6710784752e-09   -1.7701576453e-09    1.3674511246e-09   -1.6838890584e-10    6.6847868392e-09
   1.2200000   -2.4271919679e-09    2.2269205682e-09    6.6246454312e-10   -1.6745722427e-09   -1.8232056933e-09    1.5295098941e-09   -1.6755799547e-10    6.7209647745e-09
   1.2300000   -2.4345655903e-09    2.2571568908e-09    8.1500655083e-10   -1.6911147817e-09   -1.8716186558e-09    1.6836932202e-09   -1.6672217918e-10    6.7564823637e-09
   1.2400000   -2.4376308956e-09    2.2843053264e-09    9.6165837684e-10   -1.7201879649e-09   -1.9151664270e-09    1.8290793347e-09   -1.6588202296e-10    6.7913440038e-09
   1.2500000   -2.4364846437e-09    2.3083200219e-09    1.0994238659e-09   -1.7610728968e-09   -1.9536346879e-09    1.9647949837e-09   -1.6504103802e-10    6.8255572276e-09
   1.2600000   -2.4312160493e-09    2.3291585906e-09    1.2254080069e-09   -1.8128817120e-09   -1.9868479736e-09    2.0900291008e-09   -1.6420274950e-10    6.8591266066e-09
   1.2700000   -2.4219225070e-09    2.3467911129e-09    1.3368998313e-09   -1.8745427409e-09   -2.0146616340e-09    2.2040374087e-09   -1.6336709977e-10    6.8920627336e-09
   1.2800000   -2.4087339212e-09    2.3611805035e-09    1.4314193780e-09   -1.9448603182e-09   -2.0369559206e-09    2.3061495228e-09   -1.6254143679e-10    6.9243672510e-09
   1.2900000   -2.3917662786e-09    2.3723423141e-09    1.5068004877e-09   -2.0225285688e-09   -2.0536532322e-09    2.3957764818e-09   -1.6172344192e-10    6.9560474906e-09
   1.3000000   -2.3711814055e-09    2.3802953086e-09    1.5612007794e-09   -2.1061709461e-09   -2.0646984639e-09    2.4724053382e-09   -1.6092080765e-10    6.9871063066e-09
   1.3100000   -2.3471203654e-09    2.3850641567e-09    1.5931944059e-09   -2.1943371076e-09   -2.0700793388e-09    2.5356143498e-09   -1.6013234605e-10    7.0175513027e-09
   1.3200000   -2.3197563218e-09    2.3866914687e-09    1.6017983200e-09   -2.2855795566e-09   -2.0698133792e-09    2.5850536419e-09   -1.5936177478e-10    7.0473886875e-09
   1.3300000   -2.2892503400e-09    2.3852472504e-09    1.5864833321e-09   -2.3784303287e-09   -2.0639496880e-09    2.6204849401e-09   -1.5861351983e-10    7.0766192890e-09
   1.3400000   -2.2557826324e-09    2.3808019242e-09    1.5472211671e-09   -2.4714923063e-09   -2.0525607666e-09    2.6417536219e-09   -1.5788971078e-10    7.1052487614e-09
   1.3500000   -2.2195695763e-09    2.3734637808e-09    1.4844680855e-09   -2.5634165654e-09   -2.0357678414e-09    2.6487877877e-09   -1.5719419123e-10    7.1332835054e-09
   1.3600000   -2.1808147962e-09    2.3633558578e-09    1.3991864247e-09   -2.6529662359e-09   -2.0137121159e-09    2.6416220219e-09   -1.5652745996e-10    7.1607257933e-09
   1.3700000   -2.1397174062e-09    2.3505954239e-09    1.2928125355e-09   -2.7390064785e-09   -1.9865643285e-09    2.6203815213e-09   -1.5589375595e-10    7.1875809048e-09
   1.3800000   -2.0965080121e-09    2.3353397039e-09    1.1672598746e-09   -2.8205388713e-09   -1.9545237239e-09    2.5852722938e-09   -1.5529720710e-10    7.2138508562e-09
   1.3900000   -2.0514263593e-09    2.3177672284e-09    1.0248501157e-09   -2.8967244826e-09   -1.9178188534e-09    2.5366049253e-09   -1.5473678730e-10    7.2395422530e-09
   1.4000000   -2.0047202970e-09    2.2980437678e-09    8.6829816888e-10   -2.9668780967e-09   -1.8767041587e-09    2.4747684827e-09   -1.5421809678e-10    7.2646571464e-09
   1.4100000   -1.9566240097e-09    2.2763513517e-09    7.0062681844e-10   -3.0305003266e-09   -1.8314530668e-09    2.4002406791e-09   -1.5374172525e-10    7.2892009984e-09
   1.4200000   -1.9074023922e-09    2.2529232115e-09    5.2513470903e-10   -3.0872601235e-09   -1.7823645801e-09    2.3135838472e-09   -1.5331397415e-10    7.3131751923e-09
   1.4300000   -1.8573276753e-09    2.2279438798e-09    3.4530848275e-10   -3.1369859432e-09   -1.7297577671e-09    2.2154302857e-09   -1.5293547841e-10    7.3365866765e-09
   1.4400000   -1.8066528041e-09    2.2016615099e-09    1.6474066501e-10   -3.1796889233e-09   -1.6739697282e-09    2.1064908363e-09   -1.5260715062e-10    7.3594328620e-09
   1.4500000   -1.7556277010e-09    2.1743020808e-09   -1.2937824958e-11   -3.2155152936e-09   -1.6153506782e-09    1.9875459538e-09   -1.5233434091e-10    7.3817226962e-09
   1.4600000   -1.7045556513e-09    2.1460907760e-09   -1.8415220946e-10   -3.2447783157e-09   -1.5542718511e-09    1.8594346398e-09   -1.5211623610e-10    7.4034593529e-09
   1.4700000   -1.6536827545e-09    2.1172612987e-09   -3.4545414268e-10   -3.2678963525e-09   -1.4911018753e-09    1.7230553313e-09   -1.5195532522e-10    7.4246448213e-09
   1.4800000   -1.6032837531e-09    2.0880610625e-09   -4.9361552356e-10   -3.2853893653e-09   -1.4262257892e-09    1.5793594253e-09   -1.5185526791e-10    7.4452827043e-09
   1.4900000   -1.5536171545e-09    2.0587198056e-09   -6.2570266823e-10   -3.2978768452e-09   -1.3600484737e-09    1.4293323164e-09   -1.5181891971e-10    7.4653771293e-09
   1.5000000   -1.5049474104e-09    2.0294633419e-09   -7.3913604872e-10   -3.3060246081e-09   -1.2929586790e-09    1.2740090530e-09   -1.5184779768e-10    7.4849309359e-09
