#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1700000   -1.7370928701e-03    5.1063149200e-04   -2.1660968011e-04    1.1279943031e-04   -4.6024130499e-05    3.4705948048e-05   -2.0006535262e-05    1.8142911612e-05
   0.1800000   -1.7365928542e-03    5.1100124963e-04   -2.1656583498e-04    1.1283743273e-04   -4.6016563231e-05    3.4745461030e-05   -2.0001592994e-05    1.8175608151e-05
   0.1900000   -1.7360885977e-03    5.1136230336e-04   -2.1652237460e-04    1.1287684968e-04   -4.6009020618e-05    3.4786222533e-05   -1.9996372141e-05    1.8209596299e-05
   0.2000000   -1.7355800359e-03    5.1171435312e-04   -2.1647944932e-04    1.1291837306e-04   -4.6001514120e-05    3.4828105778e-05   -1.9990868260e-05    1.8244929358e-05
   0.2100000   -1.7350671805e-03    5.1205729730e-04   -2.1643721139e-04    1.1296259337e-04   -4.5994054977e-05    3.4870980830e-05   -1.9985077434e-05    1.8281660720e-05
   0.2200000   -1.7345501172e-03    5.1239122434e-04   -2.1639580913e-04    1.1300998798e-04   -4.5986654146e-05    3.4914715198e-05   -1.9978996352e-05    1.8319842927e-05
   0.2300000   -1.7340290013e-03    5.1271640102e-04   -2.1635538073e-04    1.1306091261e-04   -4.5979322174e-05    3.4959174533e-05   -1.9972622432e-05    1.8359526809e-05
   0.2400000   -1.7335040522e-03    5.1303325723e-04   -2.1631604794e-04    1.1311559602e-04   -4.5972069117e-05    3.5004223280e-05   -1.9965953918e-05    1.8400760711e-05
   0.2500000   -1.7329755474e-03    5.1334236822e-04   -2.1627790986e-04    1.1317413807e-04   -4.5964904470e-05    3.5049725345e-05   -1.9958989935e-05    1.8443589684e-05
   0.2600000   -1.7324438144e-03    5.1364443470e-04   -2.1624103713e-04    1.1323651116e-04   -4.5957837048e-05    3.5095544731e-05   -1.9951730550e-05    1.8488054853e-05
   0.2700000   -1.7319092232e-03    5.1394026114e-04   -2.1620546656e-04    1.1330256494e-04   -4.5950874927e-05    3.5141546211e-05   -1.9944176844e-05    1.8534192701e-05
   0.2800000   -1.7313721780e-03    5.1423073323e-04   -2.1617119663e-04    1.1337203388e-04   -4.5944025368e-05    3.5187595950e-05   -1.9936330939e-05    1.8582034557e-05
   0.2900000   -1.7308331089e-03    5.1451679440e-04   -2.1613818371e-04    1.1344454791e-04   -4.5937294763e-05    3.5233562100e-05   -1.9928196030e-05    1.8631606024e-05
   0.3000000   -1.7302924636e-03    5.1479942254e-04   -2.1610633968e-04    1.1351964521e-04   -4.5930688551e-05    3.5279315411e-05   -1.9919776364e-05    1.8682926537e-05
   0.3100000   -1.7297506994e-03    5.1507960715e-04   -2.1607553058e-04    1.1359678749e-04   -4.5924211206e-05    3.5324729799e-05   -1.9911077308e-05    1.8736008960e-05
   0.3200000   -1.7292082764e-03    5.1535832736e-04   -2.1604557670e-04    1.1367537679e-04   -4.5917866123e-05    3.5369682928e-05   -1.9902105265e-05    1.8790859210e-05
   0.3300000   -1.7286656497e-03    5.1563653140e-04   -2.1601625399e-04    1.1375477367e-04   -4.5911655667e-05    3.5414056696e-05   -1.9892867685e-05    1.8847475989e-05
   0.3400000   -1.7281232635e-03    5.1591511775e-04   -2.1598729699e-04    1.1383431630e-04   -4.5905581074e-05    3.5457737736e-05   -1.9883373033e-05    1.8905850541e-05
   0.3500000   -1.7275815457e-03    5.1619491844e-04   -2.1595840320e-04    1.1391333977e-04   -4.5899642487e-05    3.5500617910e-05   -1.9873630747e-05    1.8965966441e-05
   0.3600000   -1.7270409022e-03    5.1647668458e-04   -2.1592923868e-04    1.1399119554e-04   -4.5893838908e-05    3.5542594716e-05   -1.9863651167e-05    1.9027799498e-05
   0.3700000   -1.7265017130e-03    5.1676107466e-04   -2.1589944492e-04    1.1406727032e-04   -4.5888168201e-05    3.5583571688e-05   -1.9853445491e-05    1.9091317672e-05
   0.3800000   -1.7259643277e-03    5.1704864531e-04   -2.1586864693e-04    1.1414100378e-04   -4.5882627122e-05    3.5623458773e-05   -1.9843025707e-05    1.9156481028e-05
   0.3900000   -1.7254290622e-03    5.1733984490e-04   -2.1583646205e-04    1.1421190504e-04   -4.5877211317e-05    3.5662172641e-05   -1.9832404490e-05    1.9223241769e-05
   0.4000000   -1.7248961960e-03    5.1763500985e-04   -2.1580250955e-04    1.1427956740e-04   -4.5871915343e-05    3.5699637021e-05   -1.9821595178e-05    1.9291544281e-05
   0.4100000   -1.7243659684e-03    5.1793436369e-04   -2.1576642067e-04    1.1434368078e-04   -4.5866732713e-05    3.5735782863e-05   -1.9810611628e-05    1.9361325274e-05
   0.4200000   -1.7238385770e-03    5.1823801881e-04   -2.1572784870e-04    1.1440404192e-04   -4.5861655939e-05    3.5770548638e-05   -1.9799468177e-05    1.9432513890e-05
   0.4300000   -1.7233141742e-03    5.1854598028e-04   -2.1568647921e-04    1.1446056197e-04   -4.5856676565e-05    3.5803880456e-05   -1.9788179507e-05    1.9505031915e-05
   0.4400000   -1.7227928657e-03    5.1885815219e-04   -2.1564203957e-04    1.1451327115e-04   -4.5851785247e-05    3.5835732206e-05   -1.9776760613e-05    1.9578794002e-05
   0.4500000   -1.7222747079e-03    5.1917434571e-04   -2.1559430802e-04    1.1456232061e-04   -4.5846971798e-05    3.5866065668e-05   -1.9765226653e-05    1.9653707925e-05
   0.4600000   -1.7217597057e-03    5.1949428887e-04   -2.1554312169e-04    1.1460798142e-04   -4.5842225290e-05    3.5894850511e-05   -1.9753592893e-05    1.9729674849e-05
   0.4700000   -1.7212478109e-03    5.1981763763e-04   -2.1548838342e-04    1.1465064055e-04   -4.5837534094e-05    3.5922064386e-05   -1.9741874607e-05    1.9806589687e-05
   0.4800000   -1.7207389200e-03    5.2014398792e-04   -2.1543006721e-04    1.1469079416e-04   -4.5832885975e-05    3.5947692819e-05   -1.9730086988e-05    1.9884341409e-05
   0.4900000   -1.7202328733e-03    5.2047288838e-04   -2.1536822196e-04    1.1472903814e-04   -4.5828268198e-05    3.5971729163e-05   -1.9718245079e-05    1.9962813406e-05
   0.5000000   -1.7197294534e-03    5.2080385333e-04   -2.1530297354e-04    1.1476605641e-04   -4.5823667610e-05    3.5994174534e-05   -1.9706363656e-05    2.0041883906e-05
   0.5100000   -1.7192283851e-03    5.2113637574e-04   -2.1523452485e-04    1.1480260685e-04   -4.5819070740e-05    3.6015037599e-05   -1.9694457209e-05    2.0121426348e-05
   0.5200000   -1.7187293353e-03    5.2146993999e-04   -2.1516315406e-04    1.1483950560e-04   -4.5814463873e-05    3.6034334460e-05   -1.9682539825e-05    2.0201309812e-05
   0.5300000   -1.7182319143e-03    5.2180403385e-04   -2.1508921092e-04    1.1487760970e-04   -4.5809833187e-05    3.6052088431e-05   -1.9670625138e-05    2.0281399463e-05
   0.5400000   -1.7177356777e-03    5.2213815974e-04   -2.1501311103e-04    1.1491779885e-04   -4.5805164845e-05    3.6068329763e-05   -1.9658726253e-05    2.0361556978e-05
   0.5500000   -1.7172401293e-03    5.2247184485e-04   -2.1493532845e-04    1.1496095625e-04   -4.5800445067e-05    3.6083095388e-05   -1.9646855720e-05    2.0441640995e-05
   0.5600000   -1.7167447259e-03    5.2280464991e-04   -2.1485638657e-04    1.1500794942e-04   -4.5795660298e-05    3.6096428615e-05   -1.9635025466e-05    2.0521507572e-05
   0.5700000   -1.7162488824e-03    5.2313617680e-04   -2.1477684768e-04    1.1505961095e-04   -4.5790797252e-05    3.6108378821e-05   -1.9623246749e-05    2.0601010653e-05
   0.5800000   -1.7157519789e-03    5.2346607450e-04   -2.1469730104e-04    1.1511672004e-04   -4.5785843038e-05    3.6119001064e-05   -1.9611530122e-05    2.0680002510e-05
   0.5900000   -1.7152533689e-03    5.2379404342e-04   -2.1461835034e-04    1.1517998495e-04   -4.5780785236e-05    3.6128355735e-05   -1.9599885437e-05    2.0758334235e-05
   0.6000000   -1.7147523887e-03    5.2411983843e-04   -2.1454060021e-04    1.1525002675e-04   -4.5775612023e-05    3.6136508126e-05   -1.9588321765e-05    2.0835856158e-05
   0.6100000   -1.7142483680e-03    5.2444327014e-04   -2.1446464268e-04    1.1532736493e-04   -4.5770312231e-05    3.6143528053e-05   -1.9576847422e-05    2.0912418302e-05
   0.6200000   -1.7137406417e-03    5.2476420488e-04   -2.1439104347e-04    1.1541240492e-04   -4.5764875438e-05    3.6149489398e-05   -1.9565469943e-05    2.0987870852e-05
   0.6300000   -1.7132285618e-03    5.2508256316e-04   -2.1432032874e-04    1.1550542807e-04   -4.5759292071e-05    3.6154469675e-05   -1.9554196078e-05    2.1062064562e-05
   0.6400000   -1.7127115112e-03    5.2539831724e-04   -2.1425297255e-04    1.1560658390e-04   -4.5753553447e-05    3.6158549587e-05   -1.9543031799e-05    2.1134851187e-05
   0.6500000   -1.7121889159e-03    5.2571148714e-04   -2.1418938532e-04    1.1571588531e-04   -4.5747651855e-05    3.6161812521e-05   -1.9531982299e-05    2.1206083923e-05
   0.6600000   -1.7116602591e-03    5.2602213620e-04   -2.1412990359e-04    1.1583320629e-04   -4.5741580571e-05    3.6164344138e-05   -1.9521051996e-05    2.1275617768e-05
   0.6700000   -1.7111250932e-03    5.2633036572e-04   -2.1407478148e-04    1.1595828272e-04   -4.5735333999e-05    3.6166231848e-05   -1.9510244569e-05    2.1343309909e-05
   0.6800000   -1.7105830522e-03    5.2663630917e-04   -2.1402418394e-04    1.1609071574e-04   -4.5728907610e-05    3.6167564372e-05   -1.9499562981e-05    2.1409020126e-05
   0.6900000   -1.7100338622e-03    5.2694012587e-04   -2.1397818195e-04    1.1622997792e-04   -4.5722298038e-05    3.6168431257e-05   -1.9489009471e-05    2.1472611121e-05
   0.7000000   -1.7094773509e-03    5.2724199485e-04   -2.1393675001e-04    1.1637542206e-04   -4.5715503085e-05    3.6168922408e-05   -1.9478585619e-05    2.1533948862e-05
   0.7100000   -1.7089134547e-03    5.2754210840e-04   -2.1389976579e-04    1.1652629236e-04   -4.5708521703e-05    3.6169127618e-05   -1.9468292354e-05    2.1592902908e-05
   0.7200000   -1.7083422244e-03    5.2784066617e-04   -2.1386701209e-04    1.1668173762e-04   -4.5701354069e-05    3.6169136121e-05   -1.9458130020e-05    2.1649346703e-05
   0.7300000   -1.7077638273e-03    5.2813786927e-04   -2.1383818101e-04    1.1684082647e-04   -4.5694001491e-05    3.6169036155e-05   -1.9448098362e-05    2.1703157863e-05
   0.7400000   -1.7071785483e-03    5.2843391507e-04   -2.1381288033e-04    1.1700256401e-04   -4.5686466473e-05    3.6168914537e-05   -1.9438196625e-05    2.1754218436e-05
   0.7500000   -1.7065867867e-03    5.2872899250e-04   -2.1379064182e-04    1.1716590974e-04   -4.5678752625e-05    3.6168856227e-05   -1.9428423559e-05    2.1802415156e-05
   0.7600000   -1.7059890512e-03    5.2902327808e-04   -2.1377093142e-04    1.1732979614e-04   -4.5670864653e-05    3.6168943940e-05   -1.9418777468e-05    2.1847639650e-05
   0.7700000   -1.7053859513e-03    5.2931693242e-04   -2.1375316095e-04    1.1749314788e-04   -4.5662808343e-05    3.6169257779e-05   -1.9409256259e-05    2.1889788656e-05
   0.7800000   -1.7047781872e-03    5.2961009777e-04   -2.1373670118e-04    1.1765490084e-04   -4.5654590446e-05    3.6169874847e-05   -1.9399857480e-05    2.1928764202e-05
   0.7900000   -1.7041665357e-03    5.2990289602e-04   -2.1372089572e-04    1.1781402087e-04   -4.5646218688e-05    3.6170868928e-05   -1.9390578351e-05    2.1964473764e-05
   0.8000000   -1.7035518348e-03    5.3019542778e-04   -2.1370507573e-04    1.1796952173e-04   -4.5637701644e-05    3.6172310171e-05   -1.9381415853e-05    2.1996830419e-05
   0.8100000   -1.7029349664e-03    5.3048777170e-04   -2.1368857473e-04    1.1812048197e-04   -4.5629048671e-05    3.6174264775e-05   -1.9372366719e-05    2.2025752965e-05
   0.8200000   -1.7023168370e-03    5.3077998491e-04   -2.1367074337e-04    1.1826606024e-04   -4.5620269859e-05    3.6176794765e-05   -1.9363427516e-05    2.2051166028e-05
   0.8300000   -1.7016983573e-03    5.3107210366e-04   -2.1365096381e-04    1.1840550899e-04   -4.5611375892e-05    3.6179957686e-05   -1.9354594654e-05    2.2073000140e-05
   0.8400000   -1.7010804221e-03    5.3136414465e-04   -2.1362866313e-04    1.1853818594e-04   -4.5602378014e-05    3.6183806461e-05   -1.9345864440e-05    2.2091191826e-05
   0.8500000   -1.7004638889e-03    5.3165610674e-04   -2.1360332579e-04    1.1866356356e-04   -4.5593287862e-05    3.6188389173e-05   -1.9337233123e-05    2.2105683612e-05
   0.8600000   -1.6998495576e-03    5.3194797305e-04   -2.1357450440e-04    1.1878123586e-04   -4.5584117412e-05    3.6193748890e-05   -1.9328696920e-05    2.2116424108e-05
   0.8700000   -1.6992381518e-03    5.3223971311e-04   -2.1354182910e-04    1.1889092292e-04   -4.5574878830e-05    3.6199923565e-05   -1.9320252048e-05    2.2123367985e-05
   0.8800000   -1.6986303004e-03    5.3253128538e-04   -2.1350501473e-04    1.1899247270e-04   -4.5565584422e-05    3.6206945907e-05   -1.9311894769e-05    2.2126475970e-05
   0.8900000   -1.6980265221e-03    5.3282263973e-04   -2.1346386611e-04    1.1908586028e-04   -4.5556246476e-05    3.6214843335e-05   -1.9303621399e-05    2.2125714852e-05
   0.9000000   -1.6974272122e-03    5.3311371991e-04   -2.1341828100e-04    1.1917118463e-04   -4.5546877162e-05    3.6223637919e-05   -1.9295428366e-05    2.2121057426e-05
   0.9100000   -1.6968326323e-03    5.3340446594e-04   -2.1336825088e-04    1.1924866297e-04   -4.5537488440e-05    3.6233346363e-05   -1.9287312199e-05    2.2112482448e-05
   0.9200000   -1.6962429027e-03    5.3369481640e-04   -2.1331385942e-04    1.1931862288e-04   -4.5528091938e-05    3.6243980054e-05   -1.9279269580e-05    2.2099974571e-05
   0.9300000   -1.6956579987e-03    5.3398471040e-04   -2.1325527883e-04    1.1938149230e-04   -4.5518698834e-05    3.6255545041e-05   -1.9271297325e-05    2.2083524274e-05
   0.9400000   -1.6950777505e-03    5.3427408952e-04   -2.1319276405e-04    1.1943778784e-04   -4.5509319816e-05    3.6268042148e-05   -1.9263392461e-05    2.2063127760e-05
   0.9500000   -1.6945018458e-03    5.3456289935e-04   -2.1312664508e-04    1.1948810153e-04   -4.5499964892e-05    3.6281467035e-05   -1.9255552181e-05    2.2038786873e-05
   0.9600000   -1.6939298371e-03    5.3485109077e-04   -2.1305731760e-04    1.1953308634e-04   -4.5490643386e-05    3.6295810351e-05   -1.9247773894e-05    2.2010508946e-05
   0.9700000   -1.6933611512e-03    5.3513862099e-04   -2.1298523211e-04    1.1957344095e-04   -4.5481363803e-05    3.6311057859e-05   -1.9240055200e-05    2.1978306738e-05
   0.9800000   -1.6927951028e-03    5.3542545430e-04   -2.1291088202e-04    1.1960989389e-04   -4.5472133754e-05    3.6327190582e-05   -1.9232393931e-05    2.1942198228e-05
   0.9900000   -1.6922309099e-03    5.3571156256e-04   -2.1283479082e-04    1.1964318762e-04   -4.5462959926e-05    3.6344185020e-05   -1.9224788134e-05    2.1902206533e-05
   1.0000000   -1.6916677126e-03    5.3599692546e-04   -2.1275749874e-04    1.1967406274e-04   -4.5453847958e-05    3.6362013325e-05   -1.9217236081e-05    2.1858359721e-05
   1.0100000   -1.6911045928e-03    5.3628153047e-04   -2.1267954931e-04    1.1970324274e-04   -4.5444802443e-05    3.6380643567e-05   -1.9209736274e-05    2.1810690664e-05
   1.0200000   -1.6905405963e-03    5.3656537272e-04   -2.1260147610e-04    1.1973141969e-04   -4.5435826864e-05    3.6400039925e-05   -1.9202287423e-05    2.1759236894e-05
   1.0300000   -1.6899747550e-03    5.3684845466e-04   -2.1252378993e-04    1.1975924097e-04   -4.5426923538e-05    3.6420163000e-05   -1.9194888469e-05    2.1704040381e-05
   1.0400000   -1.6894061096e-03    5.3713078556e-04   -2.1244696694e-04    1.1978729757e-04   -4.5418093656e-05    3.6440970039e-05   -1.9187538552e-05    2.1645147405e-05
   1.0500000   -1.6888337323e-03    5.3741238086e-04   -2.1237143781e-04    1.1981611390e-04   -4.5409337199e-05    3.6462415235e-05   -1.9180237026e-05    2.1582608342e-05
   1.0600000   -1.6882567484e-03    5.3769326161e-04   -2.1229757828e-04    1.1984613961e-04   -4.5400652984e-05    3.6484450049e-05   -1.9172983443e-05    2.1516477509e-05
   1.0700000   -1.6876743565e-03    5.3797345363e-04   -2.1222570136e-04    1.1987774332e-04   -4.5392038661e-05    3.6507023482e-05   -1.9165777519e-05    2.1446812939e-05
   1.0800000   -1.6870858471e-03    5.3825298681e-04   -2.1215605130e-04    1.1991120848e-04   -4.5383490724e-05    3.6530082377e-05   -1.9158619164e-05    2.1373676227e-05
   1.0900000   -1.6864906184e-03    5.3853189423e-04   -2.1208879930e-04    1.1994673139e-04   -4.5375004553e-05    3.6553571778e-05   -1.9151508442e-05    2.1297132303e-05
   1.1000000   -1.6858881901e-03    5.3881021141e-04   -2.1202404146e-04    1.1998442135e-04   -4.5366574483e-05    3.6577435207e-05   -1.9144445577e-05    2.1217249268e-05
   1.1100000   -1.6852782135e-03    5.3908797549e-04   -2.1196179849e-04    1.2002430295e-04   -4.5358193798e-05    3.6601615013e-05   -1.9137430904e-05    2.1134098178e-05
   1.1200000   -1.6846604788e-03    5.3936522448e-04   -2.1190201748e-04    1.2006632038e-04   -4.5349854840e-05    3.6626052680e-05   -1.9130464890e-05    2.1047752832e-05
   1.1300000   -1.6840349192e-03    5.3964199632e-04   -2.1184457561e-04    1.2011034357e-04   -4.5341549101e-05    3.6650689151e-05   -1.9123548096e-05    2.0958289631e-05
   1.1400000   -1.6834016110e-03    5.3991832820e-04   -2.1178928550e-04    1.2015617609e-04   -4.5333267235e-05    3.6675465174e-05   -1.9116681198e-05    2.0865787324e-05
   1.1500000   -1.6827607709e-03    5.4019425575e-04   -2.1173590225e-04    1.2020356458e-04   -4.5324999209e-05    3.6700321535e-05   -1.9109864909e-05    2.0770326833e-05
   1.1600000   -1.6821127497e-03    5.4046981215e-04   -2.1168413184e-04    1.2025220927e-04   -4.5316734394e-05    3.6725199458e-05   -1.9103100017e-05    2.0671991083e-05
   1.1700000   -1.6814580232e-03    5.4074502753e-04   -2.1163364069e-04    1.2030177568e-04   -4.5308461651e-05    3.6750040843e-05   -1.9096387361e-05    2.0570864787e-05
   1.1800000   -1.6807971798e-03    5.4101992787e-04   -2.1158406615e-04    1.2035190694e-04   -4.5300169463e-05    3.6774788564e-05   -1.9089727797e-05    2.0467034258e-05
   1.1900000   -1.6801309065e-03    5.4129453439e-04   -2.1153502745e-04    1.2040223642e-04   -4.5291846041e-05    3.6799386777e-05   -1.9083122187e-05    2.0360587234e-05
   1.2000000   -1.6794599717e-03    5.4156886258e-04   -2.1148613714e-04    1.2045240069e-04   -4.5283479453e-05    3.6823781118e-05   -1.9076571396e-05    2.0251612691e-05
   1.2100000   -1.6787852072e-03    5.4184292139e-04   -2.1143701246e-04    1.2050205204e-04   -4.5275057764e-05    3.6847919043e-05   -1.9070076279e-05    2.0140200666e-05
   1.2200000   -1.6781074890e-03    5.4211671232e-04   -2.1138728639e-04    1.2055087073e-04   -4.5266569123e-05    3.6871749981e-05   -1.9063637639e-05    2.0026442075e-05
   1.2300000   -1.6774277163e-03    5.4239022869e-04   -2.1133661823e-04    1.2059857625e-04   -4.5258001945e-05    3.6895225624e-05   -1.9057256266e-05    1.9910428559e-05
   1.2400000   -1.6767467918e-03    5.4266345459e-04   -2.1128470325e-04    1.2064493782e-04   -4.5249345004e-05    3.6918300075e-05   -1.9050932874e-05    1.9792252297e-05
   1.2500000   -1.6760656010e-03    5.4293636425e-04   -2.1123128134e-04    1.2068978338e-04   -4.5240587582e-05    3.6940930084e-05   -1.9044668101e-05    1.9672005848e-05
   1.2600000   -1.6753849926e-03    5.4320892121e-04   -2.1117614431e-04    1.2073300726e-04   -4.5231719559e-05    3.6963075205e-05   -1.9038462537e-05    1.9549782012e-05
   1.2700000   -1.6747057604e-03    5.4348107770e-04   -2.1111914182e-04    1.2077457622e-04   -4.5222731603e-05    3.6984697915e-05   -1.9032316666e-05    1.9425673657e-05
   1.2800000   -1.6740286260e-03    5.4375277402e-04   -2.1106018558e-04    1.2081453360e-04   -4.5213615216e-05    3.7005763778e-05   -1.9026230881e-05    1.9299773596e-05
   1.2900000   -1.6733542238e-03    5.4402393826e-04   -2.1099925197e-04    1.2085300168e-04   -4.5204362899e-05    3.7026241564e-05   -1.9020205465e-05    1.9172174406e-05
   1.3000000   -1.6726830885e-03    5.4429448577e-04   -2.1093638277e-04    1.2089018208e-04   -4.5194968237e-05    3.7046103317e-05   -1.9014240596e-05    1.9042968335e-05
   1.3100000   -1.6720156438e-03    5.4456431942e-04   -2.1087168423e-04    1.2092635423e-04   -4.5185425986e-05    3.7065324466e-05   -1.9008336328e-05    1.8912247144e-05
   1.3200000   -1.6713521953e-03    5.4483332955e-04   -2.1080532439e-04    1.2096187184e-04   -4.5175732194e-05    3.7083883834e-05   -1.9002492617e-05    1.8780101987e-05
   1.3300000   -1.6706929252e-03    5.4510139450e-04   -2.1073752866e-04    1.2099715755e-04   -4.5165884251e-05    3.7101763696e-05   -1.8996709263e-05    1.8646623312e-05
   1.3400000   -1.6700378897e-03    5.4536838111e-04   -2.1066857395e-04    1.2103269578e-04   -4.5155880971e-05    3.7118949797e-05   -1.8990985959e-05    1.8511900706e-05
   1.3500000   -1.6693870197e-03    5.4563414594e-04   -2.1059878135e-04    1.2106902397e-04   -4.5145722658e-05    3.7135431340e-05   -1.8985322252e-05    1.8376022833e-05
   1.3600000   -1.6687401237e-03    5.4589853625e-04   -2.1052850766e-04    1.2110672233e-04   -4.5135411138e-05    3.7151200971e-05   -1.8979717574e-05    1.8239077299e-05
   1.3700000   -1.6680968941e-03    5.4616139176e-04   -2.1045813590e-04    1.2114640231e-04   -4.5124949807e-05    3.7166254722e-05   -1.8974171209e-05    1.8101150577e-05
   1.3800000   -1.6674569150e-03    5.4642254642e-04   -2.1038806506e-04    1.2118869406e-04   -4.5114343616e-05    3.7180591972e-05   -1.8968682333e-05    1.7962327899e-05
   1.3900000   -1.6668196726e-03    5.4668183057e-04   -2.1031869947e-04    1.2123423308e-04   -4.5103599126e-05    3.7194215355e-05   -1.8963249957e-05    1.7822693188e-05
   1.4000000   -1.6661845679e-03    5.4693907332e-04   -2.1025043786e-04    1.2128364639e-04   -4.5092724478e-05    3.7207130657e-05   -1.8957872999e-05    1.7682328968e-05
   1.4100000   -1.6655509305e-03    5.4719410526e-04   -2.1018366248e-04    1.2133753843e-04   -4.5081729375e-05    3.7219346743e-05   -1.8952550236e-05    1.7541316303e-05
   1.4200000   -1.6649180341e-03    5.4744676129e-04   -2.1011872869e-04    1.2139647700e-04   -4.5070625028e-05    3.7230875389e-05   -1.8947280326e-05    1.7399734704e-05
   1.4300000   -1.6642851127e-03    5.4769688369e-04   -2.1005595494e-04    1.2146097956e-04   -4.5059424131e-05    3.7241731192e-05   -1.8942061797e-05    1.7257662097e-05
   1.4400000   -1.6636513776e-03    5.4794432517e-04   -2.0999561385e-04    1.2153150017e-04   -4.5048140800e-05    3.7251931374e-05   -1.8936893087e-05    1.7115174760e-05
   1.4500000   -1.6630160345e-03    5.4818895222e-04   -2.0993792411e-04    1.2160841733e-04   -4.5036790462e-05    3.7261495647e-05   -1.8931772519e-05    1.6972347256e-05
   1.4600000   -1.6623783005e-03    5.4843064814e-04   -2.0988304390e-04    1.2169202299e-04   -4.5025389806e-05    3.7270446045e-05   -1.8926698321e-05    1.6829252408e-05
   1.4700000   -1.6617374206e-03    5.4866931628e-04   -2.0983106559e-04    1.2178251297e-04   -4.5013956642e-05    3.7278806724e-05   -1.8921668614e-05    1.6685961237e-05
   1.4800000   -1.6610926836e-03    5.4890488298e-04   -2.0978201203e-04    1.2187997905e-04   -4.5002509821e-05    3.7286603784e-05   -1.8916681441e-05    1.6542542941e-05
   1.4900000   -1.6604434361e-03    5.4913730032e-04   -2.0973583470e-04    1.2198440282e-04   -4.4991069077e-05    3.7293865075e-05   -1.8911734755e-05    1.6399064867e-05
   1.5000000   -1.6597890960e-03    5.4936654868e-04   -2.0969241325e-04    1.2209565163e-04   -4.4979654899e-05    3.7300619978e-05   -1.8906826457e-05    1.6255592482e-05
   1.5100000   -1.6591291636e-03    5.4959263877e-04   -2.0965155712e-04    1.2221347650e-04   -4.4968288394e-05    3.7306899232e-05   -1.8901954363e-05    1.6112189328e-05
