#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6200000   -1.7137406443e-03   -5.2476419402e-04   -2.1442784483e-04   -1.1575861357e-04   -4.5764875513e-05   -3.6149489062e-05   -1.9565469782e-05   -2.0987868750e-05
   0.6300000   -1.7132285645e-03   -5.2508255227e-04   -2.1434754540e-04   -1.1584636133e-04   -4.5759292148e-05   -3.6154469345e-05   -1.9554195912e-05   -2.1062062347e-05
   0.6400000   -1.7127115138e-03   -5.2539830629e-04   -2.1426991936e-04   -1.1594130884e-04   -4.5753553524e-05   -3.6158549258e-05   -1.9543031634e-05   -2.1134848852e-05
   0.6500000   -1.7121889186e-03   -5.2571147611e-04   -2.1419558156e-04   -1.1604348183e-04   -4.5747651928e-05   -3.6161812200e-05   -1.9531982134e-05   -2.1206081469e-05
   0.6600000   -1.7116602617e-03   -5.2602212507e-04   -2.1412507815e-04   -1.1615278461e-04   -4.5741580641e-05   -3.6164343820e-05   -1.9521051829e-05   -2.1275615189e-05
   0.6700000   -1.7111250958e-03   -5.2633035448e-04   -2.1405887285e-04   -1.1626900079e-04   -4.5735334067e-05   -3.6166231533e-05   -1.9510244400e-05   -2.1343307201e-05
   0.6800000   -1.7105830549e-03   -5.2663629778e-04   -2.1399733532e-04   -1.1639179622e-04   -4.5728907671e-05   -3.6167564066e-05   -1.9499562812e-05   -2.1409017283e-05
   0.6900000   -1.7100338649e-03   -5.2694011433e-04   -2.1394073176e-04   -1.1652072446e-04   -4.5722298092e-05   -3.6168430956e-05   -1.9489009300e-05   -2.1472608145e-05
   0.7000000   -1.7094773536e-03   -5.2724198310e-04   -2.1388921804e-04   -1.1665523444e-04   -4.5715503136e-05   -3.6168922120e-05   -1.9478585450e-05   -2.1533945746e-05
   0.7100000   -1.7089134574e-03   -5.2754209645e-04   -2.1384283555e-04   -1.1679468018e-04   -4.5708521750e-05   -3.6169127336e-05   -1.9468292182e-05   -2.1592899646e-05
   0.7200000   -1.7083422270e-03   -5.2784065399e-04   -2.1380151000e-04   -1.1693833233e-04   -4.5701354112e-05   -3.6169135847e-05   -1.9458129848e-05   -2.1649343298e-05
   0.7300000   -1.7077638300e-03   -5.2813785683e-04   -2.1376505285e-04   -1.1708539145e-04   -4.5694001533e-05   -3.6169035890e-05   -1.9448098189e-05   -2.1703154312e-05
   0.7400000   -1.7071785510e-03   -5.2843390235e-04   -2.1373316588e-04   -1.1723500247e-04   -4.5686466509e-05   -3.6168914282e-05   -1.9438196448e-05   -2.1754214739e-05
   0.7500000   -1.7065867894e-03   -5.2872897950e-04   -2.1370544821e-04   -1.1738627028e-04   -4.5678752661e-05   -3.6168855977e-05   -1.9428423377e-05   -2.1802411305e-05
   0.7600000   -1.7059890538e-03   -5.2902326478e-04   -2.1368140609e-04   -1.1753827593e-04   -4.5670864684e-05   -3.6168943702e-05   -1.9418777282e-05   -2.1847635644e-05
   0.7700000   -1.7053859540e-03   -5.2931691883e-04   -2.1366046477e-04   -1.1769009326e-04   -4.5662808371e-05   -3.6169257553e-05   -1.9409256070e-05   -2.1889784497e-05
   0.7800000   -1.7047781899e-03   -5.2961008386e-04   -2.1364198253e-04   -1.1784080541e-04   -4.5654590478e-05   -3.6169874626e-05   -1.9399857286e-05   -2.1928759889e-05
   0.7900000   -1.7041665383e-03   -5.2990288180e-04   -2.1362526617e-04   -1.1798952113e-04   -4.5646218720e-05   -3.6170868715e-05   -1.9390578147e-05   -2.1964469297e-05
   0.8000000   -1.7035518375e-03   -5.3019541324e-04   -2.1360958778e-04   -1.1813539020e-04   -4.5637701677e-05   -3.6172309966e-05   -1.9381415639e-05   -2.1996825795e-05
   0.8100000   -1.7029349691e-03   -5.3048775684e-04   -2.1359420224e-04   -1.1827761807e-04   -4.5629048707e-05   -3.6174264576e-05   -1.9372366496e-05   -2.2025748185e-05
   0.8200000   -1.7023168396e-03   -5.3077996973e-04   -2.1357836509e-04   -1.1841547901e-04   -4.5620269895e-05   -3.6176794571e-05   -1.9363427275e-05   -2.2051161094e-05
   0.8300000   -1.7016983600e-03   -5.3107208819e-04   -2.1356135015e-04   -1.1854832786e-04   -4.5611375934e-05   -3.6179957493e-05   -1.9354594399e-05   -2.2072995053e-05
   0.8400000   -1.7010804248e-03   -5.3136412889e-04   -2.1354246657e-04   -1.1867560985e-04   -4.5602378066e-05   -3.6183806270e-05   -1.9345864166e-05   -2.2091186587e-05
   0.8500000   -1.7004638915e-03   -5.3165609069e-04   -2.1352107495e-04   -1.1879686858e-04   -4.5593287918e-05   -3.6188388985e-05   -1.9337232825e-05   -2.2105678226e-05
   0.8600000   -1.6998495603e-03   -5.3194795673e-04   -2.1349660175e-04   -1.1891175173e-04   -4.5584117468e-05   -3.6193748704e-05   -1.9328696598e-05   -2.2116418575e-05
   0.8700000   -1.6992381545e-03   -5.3223969654e-04   -2.1346855220e-04   -1.1902001472e-04   -4.5574878898e-05   -3.6199923379e-05   -1.9320251697e-05   -2.2123362302e-05
   0.8800000   -1.6986303031e-03   -5.3253126857e-04   -2.1343652081e-04   -1.1912152200e-04   -4.5565584499e-05   -3.6206945720e-05   -1.9311894385e-05   -2.2126470143e-05
   0.8900000   -1.6980265247e-03   -5.3282262269e-04   -2.1340019966e-04   -1.1921624618e-04   -4.5556246564e-05   -3.6214843149e-05   -1.9303620983e-05   -2.2125708887e-05
   0.9000000   -1.6974272149e-03   -5.3311370265e-04   -2.1335938406e-04   -1.1930426486e-04   -4.5546877260e-05   -3.6223637734e-05   -1.9295427911e-05   -2.2121051327e-05
   0.9100000   -1.6968326350e-03   -5.3340444848e-04   -2.1331397551e-04   -1.1938575546e-04   -4.5537488545e-05   -3.6233346180e-05   -1.9287311703e-05   -2.2112476215e-05
   0.9200000   -1.6962429053e-03   -5.3369479875e-04   -2.1326398187e-04   -1.1946098814e-04   -4.5528092053e-05   -3.6243979872e-05   -1.9279269039e-05   -2.2099968211e-05
   0.9300000   -1.6956580014e-03   -5.3398469256e-04   -2.1320951499e-04   -1.1953031683e-04   -4.5518698965e-05   -3.6255544854e-05   -1.9271296740e-05   -2.2083517794e-05
   0.9400000   -1.6950777531e-03   -5.3427407151e-04   -2.1315078546e-04   -1.1959416885e-04   -4.5509319961e-05   -3.6268041958e-05   -1.9263391823e-05   -2.2063121167e-05
   0.9500000   -1.6945018484e-03   -5.3456288118e-04   -2.1308809508e-04   -1.1965303322e-04   -4.5499965051e-05   -3.6281466848e-05   -1.9255551491e-05   -2.2038780165e-05
   0.9600000   -1.6939298397e-03   -5.3485107244e-04   -2.1302182708e-04   -1.1970744801e-04   -4.5490643560e-05   -3.6295810163e-05   -1.9247773145e-05   -2.2010502133e-05
   0.9700000   -1.6933611539e-03   -5.3513860250e-04   -2.1295243434e-04   -1.1975798692e-04   -4.5481363987e-05   -3.6311057668e-05   -1.9240054389e-05   -2.1978299829e-05
   0.9800000   -1.6927951054e-03   -5.3542543568e-04   -2.1288042603e-04   -1.1980524562e-04   -4.5472133953e-05   -3.6327190389e-05   -1.9232393057e-05   -2.1942191227e-05
   0.9900000   -1.6922309126e-03   -5.3571154380e-04   -2.1280635302e-04   -1.1984982789e-04   -4.5462960139e-05   -3.6344184826e-05   -1.9224787192e-05   -2.1902199447e-05
   1.0000000   -1.6916677153e-03   -5.3599690657e-04   -2.1273079251e-04   -1.1989233212e-04   -4.5453848182e-05   -3.6362013130e-05   -1.9217235070e-05   -2.1858352551e-05
   1.0100000   -1.6911045955e-03   -5.3628151145e-04   -2.1265433209e-04   -1.1993333828e-04   -4.5444802678e-05   -3.6380643371e-05   -1.9209735187e-05   -2.1810683423e-05
   1.0200000   -1.6905405990e-03   -5.3656535357e-04   -2.1257755399e-04   -1.1997339581e-04   -4.5435827106e-05   -3.6400039726e-05   -1.9202286260e-05   -2.1759229585e-05
   1.0300000   -1.6899747577e-03   -5.3684843537e-04   -2.1250101965e-04   -1.2001301252e-04   -4.5426923792e-05   -3.6420162801e-05   -1.9194887227e-05   -2.1704033017e-05
   1.0400000   -1.6894061123e-03   -5.3713076613e-04   -2.1242525516e-04   -1.2005264491e-04   -4.5418093920e-05   -3.6440969837e-05   -1.9187537228e-05   -2.1645139986e-05
   1.0500000   -1.6888337350e-03   -5.3741236128e-04   -2.1235073791e-04   -1.2009268992e-04   -4.5409337471e-05   -3.6462415031e-05   -1.9180235626e-05   -2.1582600880e-05
   1.0600000   -1.6882567511e-03   -5.3769324188e-04   -2.1227788477e-04   -1.2013347852e-04   -4.5400653266e-05   -3.6484449844e-05   -1.9172981958e-05   -2.1516470009e-05
   1.0700000   -1.6876743592e-03   -5.3797343373e-04   -2.1220704215e-04   -1.2017527094e-04   -4.5392038949e-05   -3.6507023266e-05   -1.9165775950e-05   -2.1446805412e-05
   1.0800000   -1.6870858497e-03   -5.3825296674e-04   -2.1213847813e-04   -1.2021825392e-04   -4.5383491017e-05   -3.6530082159e-05   -1.9158617513e-05   -2.1373668673e-05
   1.0900000   -1.6864906210e-03   -5.3853187398e-04   -2.1207237684e-04   -1.2026253981e-04   -4.5375004853e-05   -3.6553571553e-05   -1.9151506708e-05   -2.1297124736e-05
   1.1000000   -1.6858881927e-03   -5.3881019098e-04   -2.1200883532e-04   -1.2030816761e-04   -4.5366574785e-05   -3.6577434973e-05   -1.9144443760e-05   -2.1217241697e-05
   1.1100000   -1.6852782160e-03   -5.3908795489e-04   -2.1194786268e-04   -1.2035510585e-04   -4.5358194107e-05   -3.6601614777e-05   -1.9137429005e-05   -2.1134090608e-05
   1.1200000   -1.6846604813e-03   -5.3936520368e-04   -2.1188938185e-04   -1.2040325720e-04   -4.5349855152e-05   -3.6626052435e-05   -1.9130462911e-05   -2.1047745272e-05
   1.1300000   -1.6840349217e-03   -5.3964197531e-04   -2.1183323362e-04   -1.2045246475e-04   -4.5341549417e-05   -3.6650688903e-05   -1.9123546040e-05   -2.0958282091e-05
   1.1400000   -1.6834016135e-03   -5.3991830698e-04   -2.1177918296e-04   -1.2050251969e-04   -4.5333267554e-05   -3.6675464914e-05   -1.9116679064e-05   -2.0865779806e-05
   1.1500000   -1.6827607734e-03   -5.4019423429e-04   -2.1172692725e-04   -1.2055317029e-04   -4.5324999529e-05   -3.6700321268e-05   -1.9109862703e-05   -2.0770319348e-05
   1.1600000   -1.6821127522e-03   -5.4046979047e-04   -2.1167610653e-04   -1.2060413183e-04   -4.5316734716e-05   -3.6725199183e-05   -1.9103097741e-05   -2.0671983638e-05
   1.1700000   -1.6814580256e-03   -5.4074500561e-04   -2.1162631503e-04   -1.2065509737e-04   -4.5308461975e-05   -3.6750040552e-05   -1.9096385019e-05   -2.0570857390e-05
   1.1800000   -1.6807971823e-03   -5.4101990572e-04   -2.1157711406e-04   -1.2070574902e-04   -4.5300169786e-05   -3.6774788266e-05   -1.9089725391e-05   -2.0467026914e-05
   1.1900000   -1.6801309089e-03   -5.4129451200e-04   -2.1152804553e-04   -1.2075576937e-04   -4.5291846364e-05   -3.6799386462e-05   -1.9083119722e-05   -2.0360579954e-05
   1.2000000   -1.6794599741e-03   -5.4156883993e-04   -2.1147864611e-04   -1.2080485302e-04   -4.5283479775e-05   -3.6823780792e-05   -1.9076568877e-05   -2.0251605485e-05
   1.2100000   -1.6787852096e-03   -5.4184289852e-04   -2.1142846133e-04   -1.2085271770e-04   -4.5275058081e-05   -3.6847918700e-05   -1.9070073707e-05   -2.0140193535e-05
   1.2200000   -1.6781074914e-03   -5.4211668920e-04   -2.1137705937e-04   -1.2089911491e-04   -4.5266569440e-05   -3.6871749624e-05   -1.9063635021e-05   -2.0026435032e-05
   1.2300000   -1.6774277187e-03   -5.4239020532e-04   -2.1132404430e-04   -1.2094383966e-04   -4.5258002259e-05   -3.6895225249e-05   -1.9057253605e-05   -1.9910421610e-05
   1.2400000   -1.6767467942e-03   -5.4266343096e-04   -2.1126906805e-04   -1.2098673923e-04   -4.5249345314e-05   -3.6918299682e-05   -1.9050930177e-05   -1.9792245446e-05
   1.2500000   -1.6760656033e-03   -5.4293634037e-04   -2.1121184122e-04   -1.2102772075e-04   -4.5240587893e-05   -3.6940929674e-05   -1.9044665376e-05   -1.9671999108e-05
   1.2600000   -1.6753849950e-03   -5.4320889707e-04   -2.1115214216e-04   -1.2106675715e-04   -4.5231719873e-05   -3.6963074774e-05   -1.9038459786e-05   -1.9549775386e-05
   1.2700000   -1.6747057628e-03   -5.4348105330e-04   -2.1108982423e-04   -1.2110389190e-04   -4.5222731910e-05   -3.6984697459e-05   -1.9032313898e-05   -1.9425667153e-05
   1.2800000   -1.6740286284e-03   -5.4375274936e-04   -2.1102482093e-04   -1.2113924173e-04   -4.5213615516e-05   -3.7005763305e-05   -1.9026228098e-05   -1.9299767220e-05
   1.2900000   -1.6733542264e-03   -5.4402391335e-04   -2.1095714888e-04   -1.2117299777e-04   -4.5204363197e-05   -3.7026241068e-05   -1.9020202669e-05   -1.9172168166e-05
   1.3000000   -1.6726830910e-03   -5.4429446064e-04   -2.1088690846e-04   -1.2120542489e-04   -4.5194968537e-05   -3.7046102802e-05   -1.9014237792e-05   -1.9042962235e-05
   1.3100000   -1.6720156464e-03   -5.4456429404e-04   -2.1081428230e-04   -1.2123685926e-04   -4.5185426284e-05   -3.7065323937e-05   -1.9008333523e-05   -1.8912241191e-05
   1.3200000   -1.6713521981e-03   -5.4483330394e-04   -2.1073953132e-04   -1.2126770413e-04   -4.5175732487e-05   -3.7083883282e-05   -1.9002489816e-05   -1.8780096191e-05
   1.3300000   -1.6706929281e-03   -5.4510136866e-04   -2.1066298884e-04   -1.2129842387e-04   -4.5165884539e-05   -3.7101763124e-05   -1.8996706466e-05   -1.8646617673e-05
   1.3400000   -1.6700378927e-03   -5.4536835504e-04   -2.1058505249e-04   -1.2132953652e-04   -4.5155881253e-05   -3.7118949199e-05   -1.8990983169e-05   -1.8511895235e-05
   1.3500000   -1.6693870227e-03   -5.4563411964e-04   -2.1050617455e-04   -1.2136160492e-04   -4.5145722939e-05   -3.7135430730e-05   -1.8985319472e-05   -1.8376017532e-05
   1.3600000   -1.6687401269e-03   -5.4589850972e-04   -2.1042685053e-04   -1.2139522642e-04   -4.5135411413e-05   -3.7151200350e-05   -1.8979714809e-05   -1.8239072173e-05
   1.3700000   -1.6680968974e-03   -5.4616136500e-04   -2.1034760679e-04   -1.2143102162e-04   -4.5124950077e-05   -3.7166254081e-05   -1.8974168463e-05   -1.8101145630e-05
   1.3800000   -1.6674569184e-03   -5.4642251944e-04   -2.1026898690e-04   -1.2146962226e-04   -4.5114343880e-05   -3.7180591321e-05   -1.8968679604e-05   -1.7962323136e-05
   1.3900000   -1.6668196761e-03   -5.4668180337e-04   -2.1019153780e-04   -1.2151165841e-04   -4.5103599387e-05   -3.7194214686e-05   -1.8963247249e-05   -1.7822688617e-05
   1.4000000   -1.6661845714e-03   -5.4693904592e-04   -2.1011579546e-04   -1.2155774532e-04   -4.5092724737e-05   -3.7207129977e-05   -1.8957870311e-05   -1.7682324590e-05
   1.4100000   -1.6655509341e-03   -5.4719407766e-04   -2.1004227081e-04   -1.2160847017e-04   -4.5081729630e-05   -3.7219346049e-05   -1.8952547566e-05   -1.7541312124e-05
   1.4200000   -1.6649180377e-03   -5.4744673348e-04   -2.0997143624e-04   -1.2166437900e-04   -4.5070625277e-05   -3.7230874693e-05   -1.8947277674e-05   -1.7399730729e-05
   1.4300000   -1.6642851163e-03   -5.4769685569e-04   -2.0990371283e-04   -1.2172596397e-04   -4.5059424374e-05   -3.7241730486e-05   -1.8942059163e-05   -1.7257658322e-05
   1.4400000   -1.6636513812e-03   -5.4794429700e-04   -2.0983945885e-04   -1.2179365137e-04   -4.5048141034e-05   -3.7251930669e-05   -1.8936890470e-05   -1.7115171195e-05
   1.4500000   -1.6630160380e-03   -5.4818892389e-04   -2.0977895972e-04   -1.2186779060e-04   -4.5036790695e-05   -3.7261494943e-05   -1.8931769916e-05   -1.6972343901e-05
