#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9800000   -8.1921779986e-04   -6.4087306483e-04   -4.7409442829e-04   -3.9199157502e-04   -2.3802488267e-04   -2.4148752530e-04   -1.5369451983e-04   -1.7399218097e-04
   6.9900000   -8.1088553341e-04   -6.3932744079e-04   -4.7271964715e-04   -3.9157694718e-04   -2.3773925676e-04   -2.4138145385e-04   -1.5358334891e-04   -1.7395287050e-04
   7.0000000   -8.0253843110e-04   -6.3777993729e-04   -4.7134191108e-04   -3.9116162828e-04   -2.3745310100e-04   -2.4127345315e-04   -1.5347199653e-04   -1.7391360458e-04
   7.0100000   -7.9417646585e-04   -6.3623069251e-04   -4.6996122100e-04   -3.9074560121e-04   -2.3716641517e-04   -2.4116352206e-04   -1.5336046223e-04   -1.7387438149e-04
   7.0200000   -7.8579960192e-04   -6.3467985203e-04   -4.6857757798e-04   -3.9032884892e-04   -2.3687919900e-04   -2.4105166124e-04   -1.5324874546e-04   -1.7383519945e-04
   7.0300000   -7.7740779560e-04   -6.3312756900e-04   -4.6719098312e-04   -3.8991135455e-04   -2.3659145214e-04   -2.4093787319e-04   -1.5313684574e-04   -1.7379605664e-04
   7.0400000   -7.6900099583e-04   -6.3157400437e-04   -4.6580143733e-04   -3.8949310134e-04   -2.3630317415e-04   -2.4082216223e-04   -1.5302476253e-04   -1.7375695121e-04
   7.0500000   -7.6057914497e-04   -6.3001932699e-04   -4.6440894116e-04   -3.8907407277e-04   -2.3601436449e-04   -2.4070453459e-04   -1.5291249531e-04   -1.7371788124e-04
   7.0600000   -7.5214217966e-04   -6.2846371363e-04   -4.6301349460e-04   -3.8865425246e-04   -2.3572502248e-04   -2.4058499845e-04   -1.5280004356e-04   -1.7367884478e-04
   7.0700000   -7.4369003183e-04   -6.2690734890e-04   -4.6161509697e-04   -3.8823362429e-04   -2.3543514736e-04   -2.4046356387e-04   -1.5268740674e-04   -1.7363983983e-04
   7.0800000   -7.3522262959e-04   -6.2535042514e-04   -4.6021374684e-04   -3.8781217236e-04   -2.3514473822e-04   -2.4034024292e-04   -1.5257458432e-04   -1.7360086434e-04
   7.0900000   -7.2673989833e-04   -6.2379314201e-04   -4.5880944186e-04   -3.8738988106e-04   -2.3485379403e-04   -2.4021504960e-04   -1.5246157575e-04   -1.7356191624e-04
   7.1000000   -7.1824176162e-04   -6.2223570618e-04   -4.5740217874e-04   -3.8696673503e-04   -2.3456231362e-04   -2.4008799995e-04   -1.5234838049e-04   -1.7352299339e-04
   7.1100000   -7.0972814233e-04   -6.2067833067e-04   -4.5599195327e-04   -3.8654271927e-04   -2.3427029567e-04   -2.3995911192e-04   -1.5223499801e-04   -1.7348409364e-04
   7.1200000   -7.0119896348e-04   -6.1912123416e-04   -4.5457876031e-04   -3.8611781908e-04   -2.3397773873e-04   -2.3982840550e-04   -1.5212142774e-04   -1.7344521475e-04
   7.1300000   -6.9265414919e-04   -6.1756464013e-04   -4.5316259380e-04   -3.8569202012e-04   -2.3368464122e-04   -2.3969590263e-04   -1.5200766912e-04   -1.7340635450e-04
   7.1400000   -6.8409362548e-04   -6.1600877585e-04   -4.5174344690e-04   -3.8526530844e-04   -2.3339100142e-04   -2.3956162724e-04   -1.5189372161e-04   -1.7336751058e-04
   7.1500000   -6.7551732100e-04   -6.1445387115e-04   -4.5032131209e-04   -3.8483767048e-04   -2.3309681749e-04   -2.3942560519e-04   -1.5177958462e-04   -1.7332868067e-04
   7.1600000   -6.6692516765e-04   -6.1290015711e-04   -4.4889618124e-04   -3.8440909305e-04   -2.3280208745e-04   -2.3928786425e-04   -1.5166525761e-04   -1.7328986241e-04
   7.1700000   -6.5831710103e-04   -6.1134786468e-04   -4.4746804585e-04   -3.8397956341e-04   -2.3250680919e-04   -2.3914843413e-04   -1.5155074001e-04   -1.7325105338e-04
   7.1800000   -6.4969306087e-04   -6.0979722295e-04   -4.4603689716e-04   -3.8354906922e-04   -2.3221098051e-04   -2.3900734639e-04   -1.5143603124e-04   -1.7321225115e-04
   7.1900000   -6.4105299128e-04   -6.0824845751e-04   -4.4460272632e-04   -3.8311759854e-04   -2.3191459912e-04   -2.3886463440e-04   -1.5132113073e-04   -1.7317345325e-04
   7.2000000   -6.3239684081e-04   -6.0670178862e-04   -4.4316552462e-04   -3.8268513985e-04   -2.3161766259e-04   -2.3872033332e-04   -1.5120603791e-04   -1.7313465714e-04
   7.2100000   -6.2372456245e-04   -6.0515742925e-04   -4.4172528362e-04   -3.8225168202e-04   -2.3132016847e-04   -2.3857448008e-04   -1.5109075220e-04   -1.7309586030e-04
   7.2200000   -6.1503611356e-04   -6.0361558313e-04   -4.4028199532e-04   -3.8181721424e-04   -2.3102211418e-04   -2.3842711325e-04   -1.5097527302e-04   -1.7305706013e-04
   7.2300000   -6.0633145551e-04   -6.0207644274e-04   -4.3883565237e-04   -3.8138172610e-04   -2.3072349713e-04   -2.3827827304e-04   -1.5085959978e-04   -1.7301825402e-04
   7.2400000   -5.9761055339e-04   -6.0054018718e-04   -4.3738624813e-04   -3.8094520743e-04   -2.3042431467e-04   -2.3812800123e-04   -1.5074373192e-04   -1.7297943931e-04
   7.2500000   -5.8887337560e-04   -5.9900698014e-04   -4.3593377680e-04   -3.8050764833e-04   -2.3012456411e-04   -2.3797634110e-04   -1.5062766883e-04   -1.7294061332e-04
   7.2600000   -5.8011989323e-04   -5.9747696786e-04   -4.3447823356e-04   -3.8006903910e-04   -2.2982424275e-04   -2.3782333735e-04   -1.5051140995e-04   -1.7290177334e-04
   7.2700000   -5.7135007959e-04   -5.9595027710e-04   -4.3301961452e-04   -3.7962937016e-04   -2.2952334788e-04   -2.3766903600e-04   -1.5039495467e-04   -1.7286291662e-04
   7.2800000   -5.6256390954e-04   -5.9442701323e-04   -4.3155791685e-04   -3.7918863202e-04   -2.2922187682e-04   -2.3751348440e-04   -1.5027830242e-04   -1.7282404039e-04
   7.2900000   -5.5376135888e-04   -5.9290725839e-04   -4.3009313870e-04   -3.7874681519e-04   -2.2891982690e-04   -2.3735673102e-04   -1.5016145260e-04   -1.7278514183e-04
   7.3000000   -5.4494240382e-04   -5.9139106977e-04   -4.2862527919e-04   -3.7830391013e-04   -2.2861719549e-04   -2.3719882549e-04   -1.5004440463e-04   -1.7274621811e-04
   7.3100000   -5.3610702028e-04   -5.8987847806e-04   -4.2715433829e-04   -3.7785990712e-04   -2.2831398001e-04   -2.3703981842e-04   -1.4992715791e-04   -1.7270726636e-04
   7.3200000   -5.2725518335e-04   -5.8836948604e-04   -4.2568031678e-04   -3.7741479626e-04   -2.2801017795e-04   -2.3687976135e-04   -1.4980971187e-04   -1.7266828367e-04
   7.3300000   -5.1838686695e-04   -5.8686406733e-04   -4.2420321606e-04   -3.7696856738e-04   -2.2770578686e-04   -2.3671870663e-04   -1.4969206591e-04   -1.7262926715e-04
   7.3400000   -5.0950204329e-04   -5.8536216547e-04   -4.2272303803e-04   -3.7652120990e-04   -2.2740080438e-04   -2.3655670738e-04   -1.4957421945e-04   -1.7259021381e-04
   7.3500000   -5.0060068266e-04   -5.8386369297e-04   -4.2123978491e-04   -3.7607271286e-04   -2.2709522828e-04   -2.3639381731e-04   -1.4945617188e-04   -1.7255112070e-04
   7.3600000   -4.9168275317e-04   -5.8236853089e-04   -4.1975345905e-04   -3.7562306482e-04   -2.2678905639e-04   -2.3623009070e-04   -1.4933792262e-04   -1.7251198481e-04
   7.3700000   -4.8274822075e-04   -5.8087652851e-04   -4.1826406275e-04   -3.7517225379e-04   -2.2648228669e-04   -2.3606558223e-04   -1.4921947110e-04   -1.7247280309e-04
   7.3800000   -4.7379704915e-04   -5.7938750316e-04   -4.1677159804e-04   -3.7472026723e-04   -2.2617491726e-04   -2.3590034694e-04   -1.4910081671e-04   -1.7243357251e-04
   7.3900000   -4.6482920016e-04   -5.7790124058e-04   -4.1527606652e-04   -3.7426709196e-04   -2.2586694634e-04   -2.3573444008e-04   -1.4898195889e-04   -1.7239428997e-04
   7.4000000   -4.5584463380e-04   -5.7641749531e-04   -4.1377746915e-04   -3.7381271421e-04   -2.2555837227e-04   -2.3556791703e-04   -1.4886289703e-04   -1.7235495236e-04
   7.4100000   -4.4684330883e-04   -5.7493599139e-04   -4.1227580608e-04   -3.7335711954e-04   -2.2524919355e-04   -2.3540083322e-04   -1.4874363056e-04   -1.7231555657e-04
   7.4200000   -4.3782518316e-04   -5.7345642343e-04   -4.1077107651e-04   -3.7290029291e-04   -2.2493940884e-04   -2.3523324397e-04   -1.4862415890e-04   -1.7227609943e-04
   7.4300000   -4.2879021454e-04   -5.7197845784e-04   -4.0926327854e-04   -3.7244221865e-04   -2.2462901693e-04   -2.3506520445e-04   -1.4850448146e-04   -1.7223657776e-04
   7.4400000   -4.1973836115e-04   -5.7050173426e-04   -4.0775240913e-04   -3.7198288052e-04   -2.2431801675e-04   -2.3489676954e-04   -1.4838459767e-04   -1.7219698838e-04
   7.4500000   -4.1066958244e-04   -5.6902586740e-04   -4.0623846390e-04   -3.7152226178e-04   -2.2400640740e-04   -2.3472799376e-04   -1.4826450694e-04   -1.7215732805e-04
   7.4600000   -4.0158383982e-04   -5.6755044891e-04   -4.0472143722e-04   -3.7106034518e-04   -2.2369418813e-04   -2.3455893113e-04   -1.4814420871e-04   -1.7211759353e-04
   7.4700000   -3.9248109749e-04   -5.6607504959e-04   -4.0320132210e-04   -3.7059711312e-04   -2.2338135831e-04   -2.3438963515e-04   -1.4802370241e-04   -1.7207778155e-04
   7.4800000   -3.8336132325e-04   -5.6459922175e-04   -4.0167811025e-04   -3.7013254767e-04   -2.2306791749e-04   -2.3422015864e-04   -1.4790298745e-04   -1.7203788884e-04
   7.4900000   -3.7422448925e-04   -5.6312250170e-04   -4.0015179214e-04   -3.6966663073e-04   -2.2275386534e-04   -2.3405055369e-04   -1.4778206327e-04   -1.7199791207e-04
   7.5000000   -3.6507057265e-04   -5.6164441242e-04   -3.9862235704e-04   -3.6919934411e-04   -2.2243920167e-04   -2.3388087153e-04   -1.4766092931e-04   -1.7195784792e-04
   7.5100000   -3.5589955637e-04   -5.6016446646e-04   -3.9708979312e-04   -3.6873066962e-04   -2.2212392645e-04   -2.3371116250e-04   -1.4753958500e-04   -1.7191769305e-04
   7.5200000   -3.4671142958e-04   -5.5868216872e-04   -3.9555408763e-04   -3.6826058928e-04   -2.2180803974e-04   -2.3354147594e-04   -1.4741802978e-04   -1.7187744408e-04
   7.5300000   -3.3750618811e-04   -5.5719701954e-04   -3.9401522696e-04   -3.6778908538e-04   -2.2149154175e-04   -2.3337186012e-04   -1.4729626309e-04   -1.7183709763e-04
   7.5400000   -3.2828383480e-04   -5.5570851772e-04   -3.9247319687e-04   -3.6731614066e-04   -2.2117443282e-04   -2.3320236215e-04   -1.4717428438e-04   -1.7179665029e-04
   7.5500000   -3.1904437966e-04   -5.5421616356e-04   -3.9092798262e-04   -3.6684173841e-04   -2.2085671335e-04   -2.3303302794e-04   -1.4705209309e-04   -1.7175609865e-04
   7.5600000   -3.0978783987e-04   -5.5271946205e-04   -3.8937956915e-04   -3.6636586267e-04   -2.2053838390e-04   -2.3286390212e-04   -1.4692968867e-04   -1.7171543926e-04
   7.5700000   -3.0051423968e-04   -5.5121792583e-04   -3.8782794124e-04   -3.6588849829e-04   -2.2021944509e-04   -2.3269502797e-04   -1.4680707058e-04   -1.7167466866e-04
   7.5800000   -2.9122361005e-04   -5.4971107832e-04   -3.8627308369e-04   -3.6540963117e-04   -2.1989989764e-04   -2.3252644738e-04   -1.4668423827e-04   -1.7163378338e-04
   7.5900000   -2.8191598829e-04   -5.4819845666e-04   -3.8471498148e-04   -3.6492924827e-04   -2.1957974235e-04   -2.3235820079e-04   -1.4656119121e-04   -1.7159277991e-04
   7.6000000   -2.7259141737e-04   -5.4667961456e-04   -3.8315361987e-04   -3.6444733782e-04   -2.1925898011e-04   -2.3219032711e-04   -1.4643792884e-04   -1.7155165476e-04
   7.6100000   -2.6324994523e-04   -5.4515412513e-04   -3.8158898460e-04   -3.6396388939e-04   -2.1893761185e-04   -2.3202286375e-04   -1.4631445065e-04   -1.7151040439e-04
   7.6200000   -2.5389162388e-04   -5.4362158357e-04   -3.8002106191e-04   -3.6347889400e-04   -2.1861563857e-04   -2.3185584651e-04   -1.4619075609e-04   -1.7146902527e-04
   7.6300000   -2.4451650843e-04   -5.4208160960e-04   -3.7844983867e-04   -3.6299234423e-04   -2.1829306133e-04   -2.3168930957e-04   -1.4606684464e-04   -1.7142751383e-04
   7.6400000   -2.3512465602e-04   -5.4053384983e-04   -3.7687530242e-04   -3.6250423426e-04   -2.1796988122e-04   -2.3152328547e-04   -1.4594271577e-04   -1.7138586651e-04
   7.6500000   -2.2571612474e-04   -5.3897797998e-04   -3.7529744142e-04   -3.6201455998e-04   -2.1764609937e-04   -2.3135780506e-04   -1.4581836896e-04   -1.7134407971e-04
   7.6600000   -2.1629097239e-04   -5.3741370681e-04   -3.7371624462e-04   -3.6152331898e-04   -2.1732171693e-04   -2.3119289752e-04   -1.4569380370e-04   -1.7130214983e-04
   7.6700000   -2.0684925528e-04   -5.3584076991e-04   -3.7213170164e-04   -3.6103051065e-04   -2.1699673510e-04   -2.3102859029e-04   -1.4556901945e-04   -1.7126007326e-04
   7.6800000   -1.9739102710e-04   -5.3425894328e-04   -3.7054380280e-04   -3.6053613614e-04   -2.1667115505e-04   -2.3086490908e-04   -1.4544401572e-04   -1.7121784637e-04
   7.6900000   -1.8791633776e-04   -5.3266803659e-04   -3.6895253896e-04   -3.6004019841e-04   -2.1634497799e-04   -2.3070187788e-04   -1.4531879200e-04   -1.7117546551e-04
   7.7000000   -1.7842523229e-04   -5.3106789636e-04   -3.6735790148e-04   -3.5954270222e-04   -2.1601820510e-04   -2.3053951892e-04   -1.4519334777e-04   -1.7113292703e-04
   7.7100000   -1.6891774983e-04   -5.2945840681e-04   -3.6575988218e-04   -3.5904365404e-04   -2.1569083759e-04   -2.3037785270e-04   -1.4506768254e-04   -1.7109022727e-04
   7.7200000   -1.5939392282e-04   -5.2783949042e-04   -3.6415847314e-04   -3.5854306210e-04   -2.1536287660e-04   -2.3021689798e-04   -1.4494179580e-04   -1.7104736252e-04
   7.7300000   -1.4985377616e-04   -5.2621110835e-04   -3.6255366665e-04   -3.5804093630e-04   -2.1503432331e-04   -2.3005667178e-04   -1.4481568706e-04   -1.7100432912e-04
   7.7400000   -1.4029732662e-04   -5.2457326058e-04   -3.6094545509e-04   -3.5753728814e-04   -2.1470517881e-04   -2.2989718942e-04   -1.4468935583e-04   -1.7096112333e-04
   7.7500000   -1.3072458247e-04   -5.2292598577e-04   -3.5933383081e-04   -3.5703213064e-04   -2.1437544420e-04   -2.2973846447e-04   -1.4456280161e-04   -1.7091774147e-04
   7.7600000   -1.2113554307e-04   -5.2126936091e-04   -3.5771878606e-04   -3.5652547830e-04   -2.1404512051e-04   -2.2958050886e-04   -1.4443602391e-04   -1.7087417979e-04
   7.7700000   -1.1153019885e-04   -5.1960350068e-04   -3.5610031287e-04   -3.5601734694e-04   -2.1371420871e-04   -2.2942333283e-04   -1.4430902225e-04   -1.7083043456e-04
   7.7800000   -1.0190853140e-04   -5.1792855671e-04   -3.5447840297e-04   -3.5550775368e-04   -2.1338270974e-04   -2.2926694496e-04   -1.4418179616e-04   -1.7078650203e-04
   7.7900000   -9.2270513642e-05   -5.1624471644e-04   -3.5285304776e-04   -3.5499671673e-04   -2.1305062444e-04   -2.2911135224e-04   -1.4405434513e-04   -1.7074237844e-04
   7.8000000   -8.2616110353e-05   -5.1455220191e-04   -3.5122423827e-04   -3.5448425538e-04   -2.1271795360e-04   -2.2895656006e-04   -1.4392666870e-04   -1.7069806004e-04
   7.8100000   -7.2945278646e-05   -5.1285126824e-04   -3.4959196511e-04   -3.5397038980e-04   -2.1238469790e-04   -2.2880257224e-04   -1.4379876640e-04   -1.7065354304e-04
   7.8200000   -6.3257968743e-05   -5.1114220199e-04   -3.4795621850e-04   -3.5345514097e-04   -2.1205085795e-04   -2.2864939110e-04   -1.4367063776e-04   -1.7060882366e-04
   7.8300000   -5.3554124818e-05   -5.0942531929e-04   -3.4631698830e-04   -3.5293853051e-04   -2.1171643425e-04   -2.2849701746e-04   -1.4354228230e-04   -1.7056389813e-04
   7.8400000   -4.3833685940e-05   -5.0770096379e-04   -3.4467426404e-04   -3.5242058058e-04   -2.1138142718e-04   -2.2834545070e-04   -1.4341369954e-04   -1.7051876263e-04
   7.8500000   -3.4096587169e-05   -5.0596950449e-04   -3.4302803502e-04   -3.5190131374e-04   -2.1104583700e-04   -2.2819468878e-04   -1.4328488904e-04   -1.7047341336e-04
   7.8600000   -2.4342760581e-05   -5.0423133345e-04   -3.4137829035e-04   -3.5138075280e-04   -2.1070966386e-04   -2.2804472832e-04   -1.4315585031e-04   -1.7042784652e-04
   7.8700000   -1.4572136501e-05   -5.0248686325e-04   -3.3972501910e-04   -3.5085892073e-04   -2.1037290776e-04   -2.2789556456e-04   -1.4302658291e-04   -1.7038205829e-04
   7.8800000   -4.7846445587e-06   -5.0073652449e-04   -3.3806821038e-04   -3.5033584049e-04   -2.1003556854e-04   -2.2774719153e-04   -1.4289708637e-04   -1.7033604486e-04
   7.8900000    5.0197850834e-06   -4.9898076316e-04   -3.3640785350e-04   -3.4981153490e-04   -2.0969764590e-04   -2.2759960198e-04   -1.4276736022e-04   -1.7028980239e-04
   7.9000000    1.4841220665e-05   -4.9722003782e-04   -3.3474393804e-04   -3.4928602654e-04   -2.0935913936e-04   -2.2745278747e-04   -1.4263740402e-04   -1.7024332705e-04
   7.9100000    2.4679727792e-05   -4.9545481687e-04   -3.3307645405e-04   -3.4875933757e-04   -2.0902004825e-04   -2.2730673845e-04   -1.4250721731e-04   -1.7019661503e-04
   7.9200000    3.4535368464e-05   -4.9368557574e-04   -3.3140539212e-04   -3.4823148966e-04   -2.0868037176e-04   -2.2716144425e-04   -1.4237679963e-04   -1.7014966247e-04
   7.9300000    4.4408200195e-05   -4.9191279402e-04   -3.2973074353e-04   -3.4770250383e-04   -2.0834010884e-04   -2.2701689315e-04   -1.4224615053e-04   -1.7010246555e-04
   7.9400000    5.4298275344e-05   -4.9013695261e-04   -3.2805250033e-04   -3.4717240032e-04   -2.0799925824e-04   -2.2687307243e-04   -1.4211526955e-04   -1.7005502044e-04
   7.9500000    6.4205640446e-05   -4.8835853095e-04   -3.2637065546e-04   -3.4664119848e-04   -2.0765781852e-04   -2.2672996842e-04   -1.4198415624e-04   -1.7000732328e-04
   7.9600000    7.4130335746e-05   -4.8657800418e-04   -3.2468520280e-04   -3.4610891665e-04   -2.0731578800e-04   -2.2658756656e-04   -1.4185281015e-04   -1.6995937026e-04
   7.9700000    8.4072394869e-05   -4.8479584036e-04   -3.2299613722e-04   -3.4557557209e-04   -2.0697316478e-04   -2.2644585141e-04   -1.4172123083e-04   -1.6991115752e-04
   7.9800000    9.4031844699e-05   -4.8301249798e-04   -3.2130345462e-04   -3.4504118079e-04   -2.0662994672e-04   -2.2630480672e-04   -1.4158941782e-04   -1.6986268124e-04
   7.9900000    1.0400870527e-04   -4.8122842320e-04   -3.1960715194e-04   -3.4450575739e-04   -2.0628613146e-04   -2.2616441551e-04   -1.4145737068e-04   -1.6981393758e-04
   8.0000000    1.1400298998e-04   -4.7944404757e-04   -3.1790722711e-04   -3.4396931514e-04   -2.0594171636e-04   -2.2602466002e-04   -1.4132508895e-04   -1.6976492271e-04
   8.0100000    1.2401470579e-04   -4.7765978550e-04   -3.1620367903e-04   -3.4343186570e-04   -2.0559669858e-04   -2.2588552189e-04   -1.4119257218e-04   -1.6971563282e-04
   8.0200000    1.3404385356e-04   -4.7587603227e-04   -3.1449650747e-04   -3.4289341916e-04   -2.0525107500e-04   -2.2574698207e-04   -1.4105981992e-04   -1.6966606407e-04
   8.0300000    1.4409042865e-04   -4.7409316181e-04   -3.1278571302e-04   -3.4235398386e-04   -2.0490484227e-04   -2.2560902097e-04   -1.4092683172e-04   -1.6961621267e-04
   8.0400000    1.5415442145e-04   -4.7231152490e-04   -3.1107129694e-04   -3.4181356639e-04   -2.0455799676e-04   -2.2547161846e-04   -1.4079360714e-04   -1.6956607479e-04
   8.0500000    1.6423581804e-04   -4.7053144748e-04   -3.0935326103e-04   -3.4127217145e-04   -2.0421053465e-04   -2.2533475389e-04   -1.4066014570e-04   -1.6951564665e-04
   8.0600000    1.7433460099e-04   -4.6875322907e-04   -3.0763160750e-04   -3.4072980186e-04   -2.0386245183e-04   -2.2519840619e-04   -1.4052644697e-04   -1.6946492444e-04
   8.0700000    1.8445075006e-04   -4.6697714153e-04   -3.0590633881e-04   -3.4018645847e-04   -2.0351374398e-04   -2.2506255384e-04   -1.4039251048e-04   -1.6941390439e-04
   8.0800000    1.9458424301e-04   -4.6520342784e-04   -3.0417745746e-04   -3.3964214012e-04   -2.0316440655e-04   -2.2492717499e-04   -1.4025833578e-04   -1.6936258274e-04
   8.0900000    2.0473505651e-04   -4.6343230125e-04   -3.0244496591e-04   -3.3909684362e-04   -2.0281443477e-04   -2.2479224744e-04   -1.4012392242e-04   -1.6931095571e-04
   8.1000000    2.1490316677e-04   -4.6166394457e-04   -3.0070886630e-04   -3.3855056376e-04   -2.0246382366e-04   -2.2465774869e-04   -1.3998926993e-04   -1.6925901956e-04
   8.1100000    2.2508855044e-04   -4.5989850965e-04   -2.9896916039e-04   -3.3800329324e-04   -2.0211256806e-04   -2.2452365601e-04   -1.3985437785e-04   -1.6920677058e-04
   8.1200000    2.3529118526e-04   -4.5813611712e-04   -2.9722584935e-04   -3.3745502273e-04   -2.0176066261e-04   -2.2438994641e-04   -1.3971924573e-04   -1.6915420502e-04
   8.1300000    2.4551105067e-04   -4.5637685632e-04   -2.9547893365e-04   -3.3690574087e-04   -2.0140810180e-04   -2.2425659675e-04   -1.3958387310e-04   -1.6910131921e-04
   8.1400000    2.5574812847e-04   -4.5462078545e-04   -2.9372841288e-04   -3.3635543430e-04   -2.0105487999e-04   -2.2412358374e-04   -1.3944825950e-04   -1.6904810945e-04
   8.1500000    2.6600240320e-04   -4.5286793190e-04   -2.9197428570e-04   -3.3580408771e-04   -2.0070099140e-04   -2.2399088395e-04   -1.3931240446e-04   -1.6899457208e-04
   8.1600000    2.7627386269e-04   -4.5111829286e-04   -2.9021654976e-04   -3.3525168389e-04   -2.0034643014e-04   -2.2385847389e-04   -1.3917630750e-04   -1.6894070346e-04
   8.1700000    2.8656249818e-04   -4.4937183595e-04   -2.8845520157e-04   -3.3469820382e-04   -1.9999119025e-04   -2.2372633001e-04   -1.3903996817e-04   -1.6888649996e-04
   8.1800000    2.9686830465e-04   -4.4762850029e-04   -2.8669023654e-04   -3.3414362673e-04   -1.9963526572e-04   -2.2359442874e-04   -1.3890338600e-04   -1.6883195797e-04
   8.1900000    3.0719128084e-04   -4.4588819750e-04   -2.8492164892e-04   -3.3358793020e-04   -1.9927865050e-04   -2.2346274651e-04   -1.3876656049e-04   -1.6877707393e-04
   8.2000000    3.1753142931e-04   -4.4415081300e-04   -2.8314943180e-04   -3.3303109029e-04   -1.9892133855e-04   -2.2333125979e-04   -1.3862949118e-04   -1.6872184428e-04
   8.2100000    3.2788875636e-04   -4.4241620741e-04   -2.8137357716e-04   -3.3247308162e-04   -1.9856332383e-04   -2.2319994513e-04   -1.3849217759e-04   -1.6866626550e-04
   8.2200000    3.3826327175e-04   -4.4068421810e-04   -2.7959407593e-04   -3.3191387755e-04   -1.9820460038e-04   -2.2306877914e-04   -1.3835461923e-04   -1.6861033407e-04
   8.2300000    3.4865498860e-04   -4.3895466095e-04   -2.7781091801e-04   -3.3135345027e-04   -1.9784516229e-04   -2.2293773857e-04   -1.3821681563e-04   -1.6855404654e-04
   8.2400000    3.5906392297e-04   -4.3722733202e-04   -2.7602409243e-04   -3.3079177097e-04   -1.9748500377e-04   -2.2280680029e-04   -1.3807876629e-04   -1.6849739947e-04
   8.2500000    3.6949009354e-04   -4.3550200957e-04   -2.7423358738e-04   -3.3022881001e-04   -1.9712411916e-04   -2.2267594134e-04   -1.3794047073e-04   -1.6844038945e-04
   8.2600000    3.7993352121e-04   -4.3377845589e-04   -2.7243939034e-04   -3.2966453707e-04   -1.9676250297e-04   -2.2254513897e-04   -1.3780192845e-04   -1.6838301310e-04
   8.2700000    3.9039422865e-04   -4.3205641943e-04   -2.7064148820e-04   -3.2909892128e-04   -1.9640014991e-04   -2.2241437059e-04   -1.3766313895e-04   -1.6832526709e-04
   8.2800000    4.0087223986e-04   -4.3033563683e-04   -2.6883986741e-04   -3.2853193147e-04   -1.9603705490e-04   -2.2228361386e-04   -1.3752410175e-04   -1.6826714811e-04
   8.2900000    4.1136757973e-04   -4.2861583509e-04   -2.6703451402e-04   -3.2796353627e-04   -1.9567321308e-04   -2.2215284668e-04   -1.3738481634e-04   -1.6820865291e-04
   8.3000000    4.2188027365e-04   -4.2689673370e-04   -2.6522541383e-04   -3.2739370434e-04   -1.9530861990e-04   -2.2202204723e-04   -1.3724528221e-04   -1.6814977826e-04
   8.3100000    4.3241034701e-04   -4.2517804671e-04   -2.6341255255e-04   -3.2682240454e-04   -1.9494327109e-04   -2.2189119397e-04   -1.3710549886e-04   -1.6809052098e-04
   8.3200000    4.4295782484e-04   -4.2345948495e-04   -2.6159591582e-04   -3.2624960606e-04   -1.9457716267e-04   -2.2176026563e-04   -1.3696546578e-04   -1.6803087792e-04
   8.3300000    4.5352273157e-04   -4.2174075810e-04   -2.5977548929e-04   -3.2567527867e-04   -1.9421029103e-04   -2.2162924129e-04   -1.3682518246e-04   -1.6797084600e-04
   8.3400000    4.6410509065e-04   -4.2002157672e-04   -2.5795125879e-04   -3.2509939284e-04   -1.9384265289e-04   -2.2149810032e-04   -1.3668464837e-04   -1.6791042215e-04
   8.3500000    4.7470492433e-04   -4.1830165432e-04   -2.5612321028e-04   -3.2452191993e-04   -1.9347424535e-04   -2.2136682248e-04   -1.3654386301e-04   -1.6784960340e-04
   8.3600000    4.8532225360e-04   -4.1658070929e-04   -2.5429132993e-04   -3.2394283235e-04   -1.9310506590e-04   -2.2123538784e-04   -1.3640282585e-04   -1.6778838677e-04
   8.3700000    4.9595709789e-04   -4.1485846675e-04   -2.5245560418e-04   -3.2336210374e-04   -1.9273511239e-04   -2.2110377685e-04   -1.3626153637e-04   -1.6772676937e-04
   8.3800000    5.0660947517e-04   -4.1313466034e-04   -2.5061601967e-04   -3.2277970908e-04   -1.9236438311e-04   -2.2097197034e-04   -1.3611999404e-04   -1.6766474835e-04
   8.3900000    5.1727940203e-04   -4.1140903392e-04   -2.4877256331e-04   -3.2219562491e-04   -1.9199287675e-04   -2.2083994952e-04   -1.3597819832e-04   -1.6760232092e-04
   8.4000000    5.2796689351e-04   -4.0968134312e-04   -2.4692522224e-04   -3.2160982936e-04   -1.9162059239e-04   -2.2070769600e-04   -1.3583614870e-04   -1.6753948435e-04
   8.4100000    5.3867196347e-04   -4.0795135681e-04   -2.4507398376e-04   -3.2102230240e-04   -1.9124752953e-04   -2.2057519177e-04   -1.3569384461e-04   -1.6747623595e-04
   8.4200000    5.4939462467e-04   -4.0621885840e-04   -2.4321883534e-04   -3.2043302588e-04   -1.9087368810e-04   -2.2044241925e-04   -1.3555128554e-04   -1.6741257311e-04
   8.4300000    5.6013488895e-04   -4.0448364708e-04   -2.4135976452e-04   -3.1984198367e-04   -1.9049906841e-04   -2.2030936122e-04   -1.3540847092e-04   -1.6734849325e-04
   8.4400000    5.7089276756e-04   -4.0274553883e-04   -2.3949675888e-04   -3.1924916176e-04   -1.9012367116e-04   -2.2017600095e-04   -1.3526540022e-04   -1.6728399391e-04
