#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.5800000    8.2171627815e-04    1.9439860627e-04    1.2156073669e-04    5.0366633873e-05    2.9441680305e-05    1.4276249798e-05    1.8738908041e-05    7.6112175412e-06
   6.5900000    8.2024472293e-04    1.9420100537e-04    1.2143185613e-04    5.0328795595e-05    2.9427245632e-05    1.4213284460e-05    1.8746975296e-05    7.6027071339e-06
   6.6000000    8.1877014947e-04    1.9400294786e-04    1.2130248348e-04    5.0291640562e-05    2.9412766551e-05    1.4151146127e-05    1.8755036357e-05    7.5940899595e-06
   6.6100000    8.1729261511e-04    1.9380477108e-04    1.2117262339e-04    5.0255225755e-05    2.9398240705e-05    1.4089886437e-05    1.8763091064e-05    7.5853675299e-06
   6.6200000    8.1581217865e-04    1.9360678864e-04    1.2104228352e-04    5.0219606546e-05    2.9383665827e-05    1.4029555724e-05    1.8771139258e-05    7.5765414001e-06
   6.6300000    8.1432889947e-04    1.9340928878e-04    1.2091147430e-04    5.0184836602e-05    2.9369039731e-05    1.3970202967e-05    1.8779180770e-05    7.5676131701e-06
   6.6400000    8.1284283654e-04    1.9321253311e-04    1.2078020881e-04    5.0150967659e-05    2.9354360337e-05    1.3911875731e-05    1.8787215443e-05    7.5585844788e-06
   6.6500000    8.1135404764e-04    1.9301675548e-04    1.2064850244e-04    5.0118049439e-05    2.9339625696e-05    1.3854620104e-05    1.8795243109e-05    7.5494570103e-06
   6.6600000    8.0986258833e-04    1.9282216123e-04    1.2051637253e-04    5.0086129470e-05    2.9324834026e-05    1.3798480690e-05    1.8803263609e-05    7.5402324811e-06
   6.6700000    8.0836851132e-04    1.9262892683e-04    1.2038383802e-04    5.0055253010e-05    2.9309983703e-05    1.3743500503e-05    1.8811276767e-05    7.5309126571e-06
   6.6800000    8.0687186554e-04    1.9243719950e-04    1.2025091897e-04    5.0025462842e-05    2.9295073301e-05    1.3689720988e-05    1.8819282416e-05    7.5214993341e-06
   6.6900000    8.0537269562e-04    1.9224709748e-04    1.2011763611e-04    4.9996799199e-05    2.9280101590e-05    1.3637181952e-05    1.8827280383e-05    7.5119943409e-06
   6.7000000    8.0387104119e-04    1.9205871033e-04    1.1998401033e-04    4.9969299618e-05    2.9265067572e-05    1.3585921518e-05    1.8835270492e-05    7.5023995646e-06
   6.7100000    8.0236693651e-04    1.9187209964e-04    1.1985006224e-04    4.9942998826e-05    2.9249970475e-05    1.3535976145e-05    1.8843252577e-05    7.4927169059e-06
   6.7200000    8.0086041002e-04    1.9168729989e-04    1.1971581163e-04    4.9917928662e-05    2.9234809763e-05    1.3487380553e-05    1.8851226454e-05    7.4829483140e-06
   6.7300000    7.9935148410e-04    1.9150431982e-04    1.1958127708e-04    4.9894117916e-05    2.9219585160e-05    1.3440167722e-05    1.8859191953e-05    7.4730957585e-06
   6.7400000    7.9784017494e-04    1.9132314367e-04    1.1944647551e-04    4.9871592318e-05    2.9204296647e-05    1.3394368866e-05    1.8867148886e-05    7.4631612582e-06
   6.7500000    7.9632649250e-04    1.9114373303e-04    1.1931142180e-04    4.9850374392e-05    2.9188944457e-05    1.3350013440e-05    1.8875097080e-05    7.4531468517e-06
   6.7600000    7.9481044058e-04    1.9096602869e-04    1.1917612853e-04    4.9830483393e-05    2.9173529107e-05    1.3307129104e-05    1.8883036344e-05    7.4430546133e-06
   6.7700000    7.9329201703e-04    1.9078995276e-04    1.1904060568e-04    4.9811935253e-05    2.9158051363e-05    1.3265741728e-05    1.8890966512e-05    7.4328866450e-06
   6.7800000    7.9177121408e-04    1.9061541095e-04    1.1890486045e-04    4.9794742488e-05    2.9142512260e-05    1.3225875386e-05    1.8898887383e-05    7.4226450764e-06
   6.7900000    7.9024801861e-04    1.9044229507e-04    1.1876889724e-04    4.9778914193e-05    2.9126913097e-05    1.3187552360e-05    1.8906798783e-05    7.4123320665e-06
   6.8000000    7.8872241276e-04    1.9027048557e-04    1.1863271748e-04    4.9764455946e-05    2.9111255413e-05    1.3150793135e-05    1.8914700517e-05    7.4019497992e-06
   6.8100000    7.8719437434e-04    1.9009985428e-04    1.1849631986e-04    4.9751369806e-05    2.9095541020e-05    1.3115616424e-05    1.8922592405e-05    7.3915004848e-06
   6.8200000    7.8566387750e-04    1.8993026720e-04    1.1835970025e-04    4.9739654281e-05    2.9079771932e-05    1.3082039153e-05    1.8930474258e-05    7.3809863611e-06
   6.8300000    7.8413089330e-04    1.8976158740e-04    1.1822285209e-04    4.9729304292e-05    2.9063950419e-05    1.3050076501e-05    1.8938345882e-05    7.3704096822e-06
   6.8400000    7.8259539043e-04    1.8959367780e-04    1.1808576651e-04    4.9720311174e-05    2.9048078936e-05    1.3019741887e-05    1.8946207091e-05    7.3597727209e-06
   6.8500000    7.8105733582e-04    1.8942640408e-04    1.1794843262e-04    4.9712662696e-05    2.9032160157e-05    1.2991047015e-05    1.8954057701e-05    7.3490777842e-06
   6.8600000    7.7951669534e-04    1.8925963765e-04    1.1781083796e-04    4.9706342998e-05    2.9016196907e-05    1.2964001878e-05    1.8961897512e-05    7.3383271875e-06
   6.8700000    7.7797343439e-04    1.8909325828e-04    1.1767296880e-04    4.9701332723e-05    2.9000192194e-05    1.2938614812e-05    1.8969726340e-05    7.3275232583e-06
   6.8800000    7.7642751856e-04    1.8892715693e-04    1.1753481056e-04    4.9697608895e-05    2.8984149143e-05    1.2914892489e-05    1.8977543997e-05    7.3166683528e-06
   6.8900000    7.7487891420e-04    1.8876123824e-04    1.1739634820e-04    4.9695145087e-05    2.8968071019e-05    1.2892839954e-05    1.8985350287e-05    7.3057648387e-06
   6.9000000    7.7332758886e-04    1.8859542306e-04    1.1725756668e-04    4.9693911376e-05    2.8951961168e-05    1.2872460687e-05    1.8993145010e-05    7.2948150974e-06
   6.9100000    7.7177351181e-04    1.8842965065e-04    1.1711845124e-04    4.9693874407e-05    2.8935823009e-05    1.2853756595e-05    1.9000927994e-05    7.2838215221e-06
   6.9200000    7.7021665432e-04    1.8826388072e-04    1.1697898788e-04    4.9694997506e-05    2.8919660019e-05    1.2836728077e-05    1.9008699042e-05    7.2727865177e-06
   6.9300000    7.6865699002e-04    1.8809809531e-04    1.1683916363e-04    4.9697240688e-05    2.8903475686e-05    1.2821374047e-05    1.9016457964e-05    7.2617125034e-06
   6.9400000    7.6709449505e-04    1.8793230032e-04    1.1669896681e-04    4.9700560759e-05    2.8887273507e-05    1.2807691971e-05    1.9024204567e-05    7.2506018997e-06
   6.9500000    7.6552914822e-04    1.8776652690e-04    1.1655838730e-04    4.9704911416e-05    2.8871056949e-05    1.2795677935e-05    1.9031938666e-05    7.2394571410e-06
   6.9600000    7.6396093099e-04    1.8760083232e-04    1.1641741673e-04    4.9710243346e-05    2.8854829420e-05    1.2785326650e-05    1.9039660079e-05    7.2282806695e-06
   6.9700000    7.6238982746e-04    1.8743530079e-04    1.1627604856e-04    4.9716504317e-05    2.8838594274e-05    1.2776631507e-05    1.9047368613e-05    7.2170749306e-06
   6.9800000    7.6081582422e-04    1.8727004379e-04    1.1613427813e-04    4.9723639345e-05    2.8822354732e-05    1.2769584628e-05    1.9055064084e-05    7.2058423726e-06
   6.9900000    7.5923891018e-04    1.8710520019e-04    1.1599210272e-04    4.9731590749e-05    2.8806113923e-05    1.2764176920e-05    1.9062746312e-05    7.1945854438e-06
   7.0000000    7.5765907633e-04    1.8694093594e-04    1.1584952141e-04    4.9740298375e-05    2.8789874815e-05    1.2760398085e-05    1.9070415098e-05    7.1833065984e-06
   7.0100000    7.5607631542e-04    1.8677744346e-04    1.1570653503e-04    4.9749699705e-05    2.8773640192e-05    1.2758236692e-05    1.9078070287e-05    7.1720082937e-06
   7.0200000    7.5449062155e-04    1.8661494075e-04    1.1556314593e-04    4.9759730036e-05    2.8757412658e-05    1.2757680225e-05    1.9085711677e-05    7.1606929870e-06
   7.0300000    7.5290198997e-04    1.8645367007e-04    1.1541935784e-04    4.9770322640e-05    2.8741194619e-05    1.2758715101e-05    1.9093339106e-05    7.1493631228e-06
   7.0400000    7.5131041652e-04    1.8629389636e-04    1.1527517558e-04    4.9781408981e-05    2.8724988229e-05    1.2761326745e-05    1.9100952388e-05    7.1380211530e-06
   7.0500000    7.4971589737e-04    1.8613590539e-04    1.1513060484e-04    4.9792918860e-05    2.8708795399e-05    1.2765499618e-05    1.9108551355e-05    7.1266695190e-06
   7.0600000    7.4811842852e-04    1.8598000156e-04    1.1498565182e-04    4.9804780683e-05    2.8692617782e-05    1.2771217264e-05    1.9116135839e-05    7.1153106641e-06
   7.0700000    7.4651800562e-04    1.8582650546e-04    1.1484032306e-04    4.9816921614e-05    2.8676456757e-05    1.2778462348e-05    1.9123705663e-05    7.1039470166e-06
   7.0800000    7.4491462347e-04    1.8567575113e-04    1.1469462510e-04    4.9829267861e-05    2.8660313409e-05    1.2787216718e-05    1.9131260666e-05    7.0925809979e-06
   7.0900000    7.4330827582e-04    1.8552808317e-04    1.1454856416e-04    4.9841744851e-05    2.8644188530e-05    1.2797461422e-05    1.9138800687e-05    7.0812150305e-06
   7.1000000    7.4169895516e-04    1.8538385362e-04    1.1440214598e-04    4.9854277482e-05    2.8628082591e-05    1.2809176773e-05    1.9146325558e-05    7.0698515154e-06
   7.1100000    7.4008665249e-04    1.8524341865e-04    1.1425537561e-04    4.9866790389e-05    2.8611995780e-05    1.2822342374e-05    1.9153835132e-05    7.0584928493e-06
   7.1200000    7.3847135718e-04    1.8510713519e-04    1.1410825713e-04    4.9879208150e-05    2.8595927927e-05    1.2836937165e-05    1.9161329257e-05    7.0471414162e-06
   7.1300000    7.3685305704e-04    1.8497535730e-04    1.1396079362e-04    4.9891455558e-05    2.8579878580e-05    1.2852939442e-05    1.9168807768e-05    7.0357995867e-06
   7.1400000    7.3523173815e-04    1.8484843272e-04    1.1381298702e-04    4.9903457915e-05    2.8563846948e-05    1.2870326933e-05    1.9176270529e-05    7.0244697120e-06
   7.1500000    7.3360738510e-04    1.8472669912e-04    1.1366483807e-04    4.9915141187e-05    2.8547831945e-05    1.2889076790e-05    1.9183717386e-05    7.0131541412e-06
   7.1600000    7.3197998098e-04    1.8461048055e-04    1.1351634640e-04    4.9926432371e-05    2.8531832157e-05    1.2909165654e-05    1.9191148204e-05    7.0018551948e-06
   7.1700000    7.3034950763e-04    1.8450008383e-04    1.1336751047e-04    4.9937259665e-05    2.8515845852e-05    1.2930569678e-05    1.9198562848e-05    6.9905751820e-06
   7.1800000    7.2871594583e-04    1.8439579507e-04    1.1321832772e-04    4.9947552752e-05    2.8499871039e-05    1.2953264556e-05    1.9205961185e-05    6.9793163962e-06
   7.1900000    7.2707927565e-04    1.8429787625e-04    1.1306879472e-04    4.9957243026e-05    2.8483905434e-05    1.2977225548e-05    1.9213343077e-05    6.9680811139e-06
   7.2000000    7.2543947667e-04    1.8420656198e-04    1.1291890732e-04    4.9966263851e-05    2.8467946461e-05    1.3002427526e-05    1.9220708404e-05    6.9568715776e-06
   7.2100000    7.2379652833e-04    1.8412205640e-04    1.1276866088e-04    4.9974550764e-05    2.8451991303e-05    1.3028845001e-05    1.9228057044e-05    6.9456900283e-06
   7.2200000    7.2215041023e-04    1.8404453031e-04    1.1261805045e-04    4.9982041738e-05    2.8436036892e-05    1.3056452113e-05    1.9235388878e-05    6.9345386757e-06
   7.2300000    7.2050110253e-04    1.8397411853e-04    1.1246707104e-04    4.9988677363e-05    2.8420079945e-05    1.3085222711e-05    1.9242703798e-05    6.9234197118e-06
   7.2400000    7.1884858618e-04    1.8391091753e-04    1.1231571785e-04    4.9994401045e-05    2.8404116968e-05    1.3115130318e-05    1.9250001690e-05    6.9123353097e-06
   7.2500000    7.1719284340e-04    1.8385498324e-04    1.1216398651e-04    4.9999159206e-05    2.8388144276e-05    1.3146148219e-05    1.9257282460e-05    6.9012876087e-06
   7.2600000    7.1553385772e-04    1.8380632940e-04    1.1201187330e-04    5.0002901466e-05    2.8372158031e-05    1.3178249419e-05    1.9264546002e-05    6.8902787349e-06
   7.2700000    7.1387161437e-04    1.8376492589e-04    1.1185937538e-04    5.0005580805e-05    2.8356154229e-05    1.3211406693e-05    1.9271792214e-05    6.8793107879e-06
   7.2800000    7.1220610050e-04    1.8373069775e-04    1.1170649095e-04    5.0007153672e-05    2.8340128770e-05    1.3245592610e-05    1.9279021010e-05    6.8683858362e-06
   7.2900000    7.1053730521e-04    1.8370352425e-04    1.1155321940e-04    5.0007580169e-05    2.8324077456e-05    1.3280779527e-05    1.9286232307e-05    6.8575059334e-06
   7.3000000    7.0886521977e-04    1.8368323847e-04    1.1139956140e-04    5.0006824143e-05    2.8307996002e-05    1.3316939626e-05    1.9293426019e-05    6.8466730998e-06
   7.3100000    7.0718983761e-04    1.8366962723e-04    1.1124551904e-04    5.0004853276e-05    2.8291880076e-05    1.3354044925e-05    1.9300602075e-05    6.8358893289e-06
   7.3200000    7.0551115431e-04    1.8366243140e-04    1.1109109574e-04    5.0001639173e-05    2.8275725325e-05    1.3392067281e-05    1.9307760403e-05    6.8251565985e-06
   7.3300000    7.0382916757e-04    1.8366134640e-04    1.1093629632e-04    4.9997157410e-05    2.8259527406e-05    1.3430978408e-05    1.9314900931e-05    6.8144768431e-06
   7.3400000    7.0214387709e-04    1.8366602330e-04    1.1078112689e-04    4.9991387588e-05    2.8243281968e-05    1.3470749901e-05    1.9322023600e-05    6.8038519779e-06
   7.3500000    7.0045528441e-04    1.8367607008e-04    1.1062559471e-04    4.9984313382e-05    2.8226984736e-05    1.3511353228e-05    1.9329128354e-05    6.7932838938e-06
   7.3600000    6.9876339272e-04    1.8369105336e-04    1.1046970808e-04    4.9975922536e-05    2.8210631490e-05    1.3552759754e-05    1.9336215138e-05    6.7827744528e-06
   7.3700000    6.9706820663e-04    1.8371050032e-04    1.1031347614e-04    4.9966206845e-05    2.8194218121e-05    1.3594940748e-05    1.9343283909e-05    6.7723254750e-06
   7.3800000    6.9536973201e-04    1.8373390111e-04    1.1015690861e-04    4.9955162161e-05    2.8177740614e-05    1.3637867387e-05    1.9350334609e-05    6.7619387769e-06
   7.3900000    6.9366797565e-04    1.8376071137e-04    1.1000001557e-04    4.9942788299e-05    2.8161195095e-05    1.3681510783e-05    1.9357367228e-05    6.7516161208e-06
   7.4000000    6.9196294499e-04    1.8379035513e-04    1.0984280721e-04    4.9929089043e-05    2.8144577851e-05    1.3725841961e-05    1.9364381706e-05    6.7413592585e-06
   7.4100000    6.9025464794e-04    1.8382222796e-04    1.0968529351e-04    4.9914072051e-05    2.8127885327e-05    1.3770831893e-05    1.9371378030e-05    6.7311699011e-06
   7.4200000    6.8854309260e-04    1.8385570033e-04    1.0952748402e-04    4.9897748765e-05    2.8111114185e-05    1.3816451518e-05    1.9378356174e-05    6.7210497399e-06
   7.4300000    6.8682828700e-04    1.8389012115e-04    1.0936938752e-04    4.9880134346e-05    2.8094261277e-05    1.3862671683e-05    1.9385316113e-05    6.7110004296e-06
   7.4400000    6.8511023894e-04    1.8392482154e-04    1.0921101187e-04    4.9861247499e-05    2.8077323681e-05    1.3909463246e-05    1.9392257839e-05    6.7010235977e-06
   7.4500000    6.8338895591e-04    1.8395911871e-04    1.0905236369e-04    4.9841110412e-05    2.8060298717e-05    1.3956797013e-05    1.9399181345e-05    6.6911208393e-06
   7.4600000    6.8166444481e-04    1.8399231999e-04    1.0889344820e-04    4.9819748620e-05    2.8043183954e-05    1.4004643759e-05    1.9406086623e-05    6.6812937369e-06
   7.4700000    6.7993671202e-04    1.8402372692e-04    1.0873426907e-04    4.9797190778e-05    2.8025977217e-05    1.4052974267e-05    1.9412973673e-05    6.6715438205e-06
   7.4800000    6.7820576332e-04    1.8405263949e-04    1.0857482827e-04    4.9773468633e-05    2.8008676601e-05    1.4101759297e-05    1.9419842498e-05    6.6618726012e-06
   7.4900000    6.7647160387e-04    1.8407836024e-04    1.0841512601e-04    4.9748616777e-05    2.7991280481e-05    1.4150969621e-05    1.9426693111e-05    6.6522815641e-06
   7.5000000    6.7473423836e-04    1.8410019858e-04    1.0825516071e-04    4.9722672486e-05    2.7973787506e-05    1.4200576011e-05    1.9433525526e-05    6.6427721615e-06
   7.5100000    6.7299367102e-04    1.8411747490e-04    1.0809492900e-04    4.9695675553e-05    2.7956196625e-05    1.4250549266e-05    1.9440339763e-05    6.6333458182e-06
   7.5200000    6.7124990587e-04    1.8412952474e-04    1.0793442581e-04    4.9667668107e-05    2.7938507063e-05    1.4300860214e-05    1.9447135841e-05    6.6240039352e-06
   7.5300000    6.6950294676e-04    1.8413570285e-04    1.0777364447e-04    4.9638694386e-05    2.7920718356e-05    1.4351479711e-05    1.9453913787e-05    6.6147478743e-06
   7.5400000    6.6775279770e-04    1.8413538713e-04    1.0761257681e-04    4.9608800604e-05    2.7902830327e-05    1.4402378661e-05    1.9460673638e-05    6.6055789851e-06
   7.5500000    6.6599946296e-04    1.8412798227e-04    1.0745121343e-04    4.9578034682e-05    2.7884843072e-05    1.4453528018e-05    1.9467415427e-05    6.5964985741e-06
   7.5600000    6.6424294738e-04    1.8411292361e-04    1.0728954386e-04    4.9546446082e-05    2.7866756981e-05    1.4504898807e-05    1.9474139192e-05    6.5875079282e-06
   7.5700000    6.6248325655e-04    1.8408968043e-04    1.0712755682e-04    4.9514085568e-05    2.7848572742e-05    1.4556462135e-05    1.9480844978e-05    6.5786083034e-06
   7.5800000    6.6072039700e-04    1.8405775920e-04    1.0696524046e-04    4.9481005016e-05    2.7830291299e-05    1.4608189173e-05    1.9487532828e-05    6.5698009315e-06
   7.5900000    6.5895437641e-04    1.8401670651e-04    1.0680258265e-04    4.9447257202e-05    2.7811913869e-05    1.4660051202e-05    1.9494202800e-05    6.5610870267e-06
   7.6000000    6.5718520384e-04    1.8396611183e-04    1.0663957126e-04    4.9412895545e-05    2.7793441948e-05    1.4712019608e-05    1.9500854939e-05    6.5524677582e-06
   7.6100000    6.5541288975e-04    1.8390561000e-04    1.0647619438e-04    4.9377973919e-05    2.7774877264e-05    1.4764065894e-05    1.9507489317e-05    6.5439442855e-06
   7.6200000    6.5363744611e-04    1.8383488325e-04    1.0631244061e-04    4.9342546465e-05    2.7756221804e-05    1.4816161702e-05    1.9514105983e-05    6.5355177374e-06
   7.6300000    6.5185888643e-04    1.8375366313e-04    1.0614829928e-04    4.9306667307e-05    2.7737477755e-05    1.4868278806e-05    1.9520705006e-05    6.5271892176e-06
   7.6400000    6.5007722583e-04    1.8366173201e-04    1.0598376065e-04    4.9270390380e-05    2.7718647538e-05    1.4920389142e-05    1.9527286456e-05    6.5189598083e-06
   7.6500000    6.4829248084e-04    1.8355892422e-04    1.0581881605e-04    4.9233769196e-05    2.7699733772e-05    1.4972464818e-05    1.9533850399e-05    6.5108305649e-06
   7.6600000    6.4650466938e-04    1.8344512700e-04    1.0565345809e-04    4.9196856679e-05    2.7680739271e-05    1.5024478111e-05    1.9540396907e-05    6.5028025131e-06
   7.6700000    6.4471381048e-04    1.8332028085e-04    1.0548768066e-04    4.9159704878e-05    2.7661667009e-05    1.5076401503e-05    1.9546926060e-05    6.4948766801e-06
   7.6800000    6.4291992417e-04    1.8318437989e-04    1.0532147904e-04    4.9122364844e-05    2.7642520120e-05    1.5128207672e-05    1.9553437936e-05    6.4870540425e-06
   7.6900000    6.4112303107e-04    1.8303747150e-04    1.0515484986e-04    4.9084886392e-05    2.7623301868e-05    1.5179869533e-05    1.9559932620e-05    6.4793355666e-06
   7.7000000    6.3932315221e-04    1.8287965594e-04    1.0498779115e-04    4.9047317936e-05    2.7604015641e-05    1.5231360233e-05    1.9566410185e-05    6.4717222078e-06
   7.7100000    6.3752030849e-04    1.8271108537e-04    1.0482030215e-04    4.9009706273e-05    2.7584664936e-05    1.5282653151e-05    1.9572870725e-05    6.4642148815e-06
   7.7200000    6.3571452053e-04    1.8253196281e-04    1.0465238328e-04    4.8972096472e-05    2.7565253307e-05    1.5333721959e-05    1.9579314320e-05    6.4568144973e-06
   7.7300000    6.3390580811e-04    1.8234254055e-04    1.0448403593e-04    4.8934531680e-05    2.7545784402e-05    1.5384540576e-05    1.9585741060e-05    6.4495219422e-06
   7.7400000    6.3209418984e-04    1.8214311839e-04    1.0431526236e-04    4.8897052938e-05    2.7526261898e-05    1.5435083235e-05    1.9592151031e-05    6.4423380810e-06
   7.7500000    6.3027968277e-04    1.8193404156e-04    1.0414606542e-04    4.8859699121e-05    2.7506689491e-05    1.5485324458e-05    1.9598544325e-05    6.4352637592e-06
   7.7600000    6.2846230197e-04    1.8171569836e-04    1.0397644841e-04    4.8822506743e-05    2.7487070901e-05    1.5535239104e-05    1.9604921038e-05    6.4282998122e-06
   7.7700000    6.2664206023e-04    1.8148851757e-04    1.0380641481e-04    4.8785509909e-05    2.7467409798e-05    1.5584802334e-05    1.9611281258e-05    6.4214470501e-06
   7.7800000    6.2481896775e-04    1.8125296564e-04    1.0363596808e-04    4.8748740177e-05    2.7447709849e-05    1.5633989688e-05    1.9617625080e-05    6.4147062712e-06
   7.7900000    6.2299303186e-04    1.8100954361e-04    1.0346511143e-04    4.8712226484e-05    2.7427974649e-05    1.5682777042e-05    1.9623952589e-05    6.4080782561e-06
   7.8000000    6.2116425682e-04    1.8075878396e-04    1.0329384766e-04    4.8675995072e-05    2.7408207721e-05    1.5731140659e-05    1.9630263884e-05    6.4015637739e-06
   7.8100000    6.1933264365e-04    1.8050124719e-04    1.0312217889e-04    4.8640069480e-05    2.7388412496e-05    1.5779057178e-05    1.9636559057e-05    6.3951635646e-06
   7.8200000    6.1749819008e-04    1.8023751832e-04    1.0295010650e-04    4.8604470482e-05    2.7368592283e-05    1.5826503645e-05    1.9642838203e-05    6.3888783668e-06
   7.8300000    6.1566089049e-04    1.7996820334e-04    1.0277763091e-04    4.8569216065e-05    2.7348750266e-05    1.5873457512e-05    1.9649101413e-05    6.3827089066e-06
   7.8400000    6.1382073602e-04    1.7969392548e-04    1.0260475156e-04    4.8534321433e-05    2.7328889470e-05    1.5919896670e-05    1.9655348766e-05    6.3766558831e-06
   7.8500000    6.1197771466e-04    1.7941532150e-04    1.0243146677e-04    4.8499799008e-05    2.7309012752e-05    1.5965799425e-05    1.9661580357e-05    6.3707200010e-06
   7.8600000    6.1013181142e-04    1.7913303792e-04    1.0225777378e-04    4.8465658531e-05    2.7289122795e-05    1.6011144546e-05    1.9667796275e-05    6.3649019367e-06
   7.8700000    6.0828300870e-04    1.7884772731e-04    1.0208366872e-04    4.8431907021e-05    2.7269222075e-05    1.6055911255e-05    1.9673996608e-05    6.3592023618e-06
   7.8800000    6.0643128640e-04    1.7856004455e-04    1.0190914671e-04    4.8398548883e-05    2.7249312849e-05    1.6100079254e-05    1.9680181441e-05    6.3536219391e-06
   7.8900000    6.0457662249e-04    1.7827064314e-04    1.0173420190e-04    4.8365585982e-05    2.7229397137e-05    1.6143628726e-05    1.9686350851e-05    6.3481613075e-06
   7.9000000    6.0271899332e-04    1.7798017170e-04    1.0155882759e-04    4.8333017711e-05    2.7209476738e-05    1.6186540334e-05    1.9692504920e-05    6.3428211142e-06
   7.9100000    6.0085837405e-04    1.7768927041e-04    1.0138301641e-04    4.8300841122e-05    2.7189553163e-05    1.6228795274e-05    1.9698643726e-05    6.3376019791e-06
   7.9200000    5.9899473913e-04    1.7739856769e-04    1.0120676047e-04    4.8269051017e-05    2.7169627696e-05    1.6270375240e-05    1.9704767339e-05    6.3325045275e-06
   7.9300000    5.9712806279e-04    1.7710867700e-04    1.0103005155e-04    4.8237640099e-05    2.7149701314e-05    1.6311262443e-05    1.9710875834e-05    6.3275293648e-06
   7.9400000    5.9525831946e-04    1.7682019371e-04    1.0085288129e-04    4.8206599070e-05    2.7129774729e-05    1.6351439641e-05    1.9716969276e-05    6.3226770856e-06
   7.9500000    5.9338548424e-04    1.7653369233e-04    1.0067524143e-04    4.8175916776e-05    2.7109848365e-05    1.6390890140e-05    1.9723047727e-05    6.3179482875e-06
   7.9600000    5.9150953337e-04    1.7624972372e-04    1.0049712400e-04    4.8145580381e-05    2.7089922339e-05    1.6429597795e-05    1.9729111246e-05    6.3133435495e-06
   7.9700000    5.8963044461e-04    1.7596881270e-04    1.0031852153e-04    4.8115575500e-05    2.7069996495e-05    1.6467547019e-05    1.9735159896e-05    6.3088634475e-06
   7.9800000    5.8774819758e-04    1.7569145566e-04    1.0013942719e-04    4.8085886364e-05    2.7050070365e-05    1.6504722807e-05    1.9741193724e-05    6.3045085457e-06
   7.9900000    5.8586277406e-04    1.7541811860e-04    9.9959835065e-05    4.8056495972e-05    2.7030143194e-05    1.6541110733e-05    1.9747212772e-05    6.3002794145e-06
   8.0000000    5.8397415828e-04    1.7514923526e-04    9.9779740203e-05    4.8027386234e-05    2.7010213916e-05    1.6576696960e-05    1.9753217086e-05    6.2961765982e-06
   8.0100000    5.8208233712e-04    1.7488520550e-04    9.9599138803e-05    4.7998538161e-05    2.6990281200e-05    1.6611468242e-05    1.9759206700e-05    6.2922006472e-06
   8.0200000    5.8018730013e-04    1.7462639397e-04    9.9418028277e-05    4.7969931994e-05    2.6970343429e-05    1.6645411954e-05    1.9765181653e-05    6.2883520955e-06
   8.0300000    5.7828903973e-04    1.7437312896e-04    9.9236407307e-05    4.7941547416e-05    2.6950398705e-05    1.6678516076e-05    1.9771141975e-05    6.2846314842e-06
   8.0400000    5.7638755111e-04    1.7412570140e-04    9.9054275899e-05    4.7913363620e-05    2.6930444865e-05    1.6710769230e-05    1.9777087680e-05    6.2810393387e-06
   8.0500000    5.7448283218e-04    1.7388436433e-04    9.8871635340e-05    4.7885359517e-05    2.6910479508e-05    1.6742160637e-05    1.9783018783e-05    6.2775761826e-06
   8.0600000    5.7257488344e-04    1.7364933230e-04    9.8688488179e-05    4.7857513876e-05    2.6890499979e-05    1.6772680192e-05    1.9788935298e-05    6.2742425265e-06
   8.0700000    5.7066370784e-04    1.7342078118e-04    9.8504838183e-05    4.7829805412e-05    2.6870503420e-05    1.6802318402e-05    1.9794837232e-05    6.2710388897e-06
   8.0800000    5.6874931049e-04    1.7319884815e-04    9.8320690138e-05    4.7802213004e-05    2.6850486747e-05    1.6831066462e-05    1.9800724581e-05    6.2679657714e-06
   8.0900000    5.6683169843e-04    1.7298363177e-04    9.8136049806e-05    4.7774715722e-05    2.6830446708e-05    1.6858916197e-05    1.9806597334e-05    6.2650236681e-06
   8.1000000    5.6491088029e-04    1.7277519245e-04    9.7950923742e-05    4.7747292997e-05    2.6810379886e-05    1.6885860136e-05    1.9812455486e-05    6.2622130774e-06
   8.1100000    5.6298686601e-04    1.7257355291e-04    9.7765319111e-05    4.7719924704e-05    2.6790282707e-05    1.6911891474e-05    1.9818299008e-05    6.2595344867e-06
   8.1200000    5.6105966651e-04    1.7237869890e-04    9.7579243539e-05    4.7692591298e-05    2.6770151497e-05    1.6937004084e-05    1.9824127887e-05    6.2569883724e-06
   8.1300000    5.5912929331e-04    1.7219058013e-04    9.7392704894e-05    4.7665273858e-05    2.6749982475e-05    1.6961192536e-05    1.9829942065e-05    6.2545752196e-06
   8.1400000    5.5719575820e-04    1.7200911131e-04    9.7205711107e-05    4.7637954189e-05    2.6729771800e-05    1.6984452108e-05    1.9835741530e-05    6.2522955008e-06
   8.1500000    5.5525907302e-04    1.7183417322e-04    9.7018269980e-05    4.7610614859e-05    2.6709515585e-05    1.7006778772e-05    1.9841526225e-05    6.2501496690e-06
   8.1600000    5.5331924922e-04    1.7166561414e-04    9.6830389031e-05    4.7583239346e-05    2.6689209924e-05    1.7028169224e-05    1.9847296102e-05    6.2481381936e-06
