#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.9000000    2.8294725132e-09    1.7820873936e-10   -8.1093850013e-11    8.1696076075e-09    4.6350183243e-09   -1.6478117166e-09    7.8153287721e-12   -5.8854754206e-09
   2.9100000    2.8062550713e-09    1.1939453620e-10   -5.0499173964e-10    8.1774331569e-09    4.6564060536e-09   -1.6606736027e-09    1.0995621983e-12   -5.8681640258e-09
   2.9200000    2.7836016377e-09    6.1287510497e-11   -9.1986096928e-10    8.1597163373e-09    4.6694248020e-09   -1.6721727613e-09   -5.6984787221e-12   -5.8509262919e-09
   2.9300000    2.7616401025e-09    4.2316997299e-12   -1.3214174964e-09    8.1165424284e-09    4.6742836348e-09   -1.6822038550e-09   -1.2570631711e-11   -5.8337725691e-09
   2.9400000    2.7404431816e-09   -5.1410376838e-11   -1.7056251658e-09    8.0483241909e-09    4.6712243304e-09   -1.6906775974e-09   -1.9512814875e-11   -5.8167083954e-09
   2.9500000    2.7200178508e-09   -1.0520093888e-10   -2.0687301013e-09    7.9558228667e-09    4.6605769451e-09   -1.6975093221e-09   -2.6518235553e-11   -5.7997453831e-09
   2.9600000    2.7002309720e-09   -1.5668823211e-10   -2.4073300784e-09    7.8401111682e-09    4.6426842801e-09   -1.7026188911e-09   -3.3574184711e-11   -5.7828940158e-09
   2.9700000    2.6809397828e-09   -2.0536139375e-10   -2.7183796772e-09    7.7026152822e-09    4.6179450257e-09   -1.7059426611e-09   -4.0683799211e-11   -5.7661666103e-09
   2.9800000    2.6619510989e-09   -2.5071921084e-10   -2.9992844880e-09    7.5450642373e-09    4.5867812640e-09   -1.7074372841e-09   -4.7833849585e-11   -5.7495683483e-09
   2.9900000    2.6430245240e-09   -2.9220932082e-10   -3.2478662117e-09    7.3694818854e-09    4.5496586351e-09   -1.7070569329e-09   -5.5019015177e-11   -5.7331096454e-09
   3.0000000    2.6238599446e-09   -3.2929864668e-10   -3.4624048411e-09    7.1781485408e-09    4.5070662308e-09   -1.7047764295e-09   -6.2235637363e-11   -5.7167986238e-09
   3.0100000    2.6041654321e-09   -3.6146979166e-10   -3.6416644415e-09    6.9736079724e-09    4.4595112718e-09   -1.7005741326e-09   -6.9473314357e-11   -5.7006475707e-09
   3.0200000    2.5836436329e-09   -3.8819262623e-10   -3.7848923067e-09    6.7585978912e-09    4.4075318100e-09   -1.6944588895e-09   -7.6729280777e-11   -5.6846612912e-09
   3.0300000    2.5620429762e-09   -4.0900509837e-10   -3.8918144554e-09    6.5359952092e-09    4.3516749358e-09   -1.6864281644e-09   -8.3991891844e-11   -5.6688506192e-09
   3.0400000    2.5391217139e-09   -4.2344767673e-10   -3.9625959796e-09    6.3088247586e-09    4.2924953560e-09   -1.6765077569e-09   -9.1255991943e-11   -5.6532220963e-09
   3.0500000    2.5146396399e-09   -4.3114203986e-10   -3.9978714374e-09    6.0801754498e-09    4.2305675106e-09   -1.6647347252e-09   -9.8523045120e-11   -5.6377862099e-09
   3.0600000    2.4884730041e-09   -4.3175089733e-10   -3.9986839942e-09    5.8531493825e-09    4.1664443456e-09   -1.6511512826e-09   -1.0577533236e-10   -5.6225501044e-09
   3.0700000    2.4605488102e-09   -4.2501807864e-10   -3.9664434745e-09    5.6308343803e-09    4.1007038599e-09   -1.6358186987e-09   -1.1301460666e-10   -5.6075207743e-09
   3.0800000    2.4308909170e-09   -4.1077514068e-10   -3.9029423454e-09    5.4162316263e-09    4.0338991082e-09   -1.6188062022e-09   -1.2022792663e-10   -5.5927044388e-09
   3.0900000    2.3995633064e-09   -3.8890536933e-10   -3.8102595582e-09    5.2122311581e-09    3.9665798161e-09   -1.6001903606e-09   -1.2741248658e-10   -5.5781107119e-09
   3.1000000    2.3667910190e-09   -3.5941592625e-10   -3.6907436354e-09    5.0215363261e-09    3.8992846619e-09   -1.5800741560e-09   -1.3456172574e-10   -5.5637440450e-09
   3.1100000    2.3328736752e-09   -3.2239079913e-10   -3.5469545707e-09    4.8466513848e-09    3.8325294566e-09   -1.5585523424e-09   -1.4167128417e-10   -5.5496153964e-09
   3.1200000    2.2981539784e-09   -2.7804837375e-10   -3.3816304671e-09    4.6898179774e-09    3.7668214151e-09   -1.5357410910e-09   -1.4873000929e-10   -5.5357297004e-09
   3.1300000    2.2631157409e-09   -2.2663167008e-10   -3.1975909784e-09    4.5530058021e-09    3.7026279972e-09   -1.5117548525e-09   -1.5573948531e-10   -5.5220864314e-09
   3.1400000    2.2282989025e-09   -1.6855114152e-10   -2.9977772405e-09    4.4378363503e-09    3.6404074410e-09   -1.4867285957e-09   -1.6269199672e-10   -5.5087031442e-09
   3.1500000    2.1943771620e-09   -1.0427055450e-10   -2.7850891034e-09    4.3455993055e-09    3.5805797425e-09   -1.4607922343e-09   -1.6957462220e-10   -5.4955796819e-09
   3.1600000    2.1620055077e-09   -3.4321258908e-11   -2.5624549997e-09    4.2772276465e-09    3.5235352293e-09   -1.4340967843e-09   -1.7639150426e-10   -5.4827197930e-09
   3.1700000    2.1319158659e-09    4.0656219414e-11   -2.3327008075e-09    4.2332624185e-09    3.4696391650e-09   -1.4067857722e-09   -1.8313245951e-10   -5.4701326085e-09
   3.1800000    2.1048808749e-09    1.1998447419e-10   -2.0985934412e-09    4.2138856500e-09    3.4192181189e-09   -1.3790079260e-09   -1.8978980450e-10   -5.4578227447e-09
   3.1900000    2.0816511054e-09    2.0291590947e-10   -1.8627240267e-09    4.2188715126e-09    3.3725585460e-09   -1.3509263806e-09   -1.9636503401e-10   -5.4457930042e-09
   3.2000000    2.0630285398e-09    2.8867564295e-10   -1.6275280616e-09    4.2476485205e-09    3.3299151032e-09   -1.3226949618e-09   -2.0284866497e-10   -5.4340509378e-09
   3.2100000    2.0497496284e-09    3.7644587791e-10   -1.3952686029e-09    4.2992708910e-09    3.2915165100e-09   -1.2944730661e-09   -2.0923616745e-10   -5.4225976315e-09
   3.2200000    2.0424962832e-09    4.6538794982e-10   -1.1679765059e-09    4.3724644627e-09    3.2575343283e-09   -1.2664157677e-09   -2.1552194344e-10   -5.4114417457e-09
   3.2300000    2.0419146422e-09    5.5467422441e-10   -9.4751051135e-10    4.4656423749e-09    3.2281225331e-09   -1.2386869870e-09   -2.2170279960e-10   -5.4005793987e-09
   3.2400000    2.0485311990e-09    6.4349304250e-10   -7.3545462072e-10    4.5769370940e-09    3.2033784934e-09   -1.2114395842e-09   -2.2777327481e-10   -5.3900220794e-09
   3.2500000    2.0628123091e-09    7.3105492545e-10   -5.3318596026e-10    4.7042458525e-09    3.1833783873e-09   -1.1848368199e-09   -2.3373047551e-10   -5.3797703403e-09
   3.2600000    2.0851050347e-09    8.1661915579e-10   -3.4184354581e-10    4.8452559068e-09    3.1681588373e-09   -1.1590171172e-09   -2.3956961741e-10   -5.3698280265e-09
   3.2700000    2.1156355698e-09    8.9950035542e-10   -1.6234432087e-10    4.9975066241e-09    3.1577191905e-09   -1.1341293648e-09   -2.4528096997e-10   -5.3601982142e-09
   3.2800000    2.1544947145e-09    9.7904434200e-10    4.5966097861e-12    5.1584233941e-09    3.1520266631e-09   -1.1103149549e-09   -2.5086928495e-10   -5.3508810426e-09
   3.2900000    2.2016273373e-09    1.0547097667e-09    1.5849461703e-10    5.3253733173e-09    3.1510138319e-09   -1.0876989623e-09   -2.5632854978e-10   -5.3418815797e-09
   3.3000000    2.2568855405e-09    1.1260200337e-09    2.9903285142e-10    5.4957123079e-09    3.1545844991e-09   -1.0664108243e-09   -2.6165359834e-10   -5.3332005704e-09
   3.3100000    2.3199783856e-09    1.1926212185e-09    4.2610562505e-10    5.6668324084e-09    3.1626225539e-09   -1.0465658300e-09   -2.6684162292e-10   -5.3248438533e-09
   3.3200000    2.3904789464e-09    1.2542220659e-09    5.3972809240e-10    5.8361753986e-09    3.1749668927e-09   -1.0282730507e-09   -2.7188896917e-10   -5.3168069349e-09
   3.3300000    2.4677900319e-09    1.3106611487e-09    6.4008270435e-10    6.0013418965e-09    3.1914446734e-09   -1.0116128477e-09   -2.7678863570e-10   -5.3090950903e-09
   3.3400000    2.5512793271e-09    1.3618562387e-09    7.2745956987e-10    6.1600903004e-09    3.2118538337e-09   -9.9668713424e-10   -2.8154780736e-10   -5.3017087996e-09
   3.3500000    2.6401731392e-09    1.4078462934e-09    8.0227746354e-10    6.3103413946e-09    3.2359829739e-09   -9.8356478980e-10   -2.8615287588e-10   -5.2946492074e-09
   3.3600000    2.7336244354e-09    1.4487576605e-09    8.6502550081e-10    6.4502819268e-09    3.2635941022e-09   -9.7230588873e-10   -2.9060611603e-10   -5.2879143775e-09
   3.3700000    2.8306866152e-09    1.4848229247e-09    9.1626722162e-10    6.5783420505e-09    3.2944322321e-09   -9.6295314799e-10   -2.9490568147e-10   -5.2815103611e-09
   3.3800000    2.9303738821e-09    1.5163537419e-09    9.5663953194e-10    6.6932133189e-09    3.3282399183e-09   -9.5554987767e-10   -2.9904781943e-10   -5.2754338354e-09
   3.3900000    3.0316509769e-09    1.5437778679e-09    9.8680495033e-10    6.7938912746e-09    3.3647420870e-09   -9.5012263616e-10   -3.0302914157e-10   -5.2696866093e-09
   3.4000000    3.1334702066e-09    1.5675490104e-09    1.0074511545e-09    6.8796488189e-09    3.4036439192e-09   -9.4667648782e-10   -3.0685122206e-10   -5.2642642992e-09
   3.4100000    3.2347432235e-09    1.5882388755e-09    1.0193120241e-09    6.9500695801e-09    3.4446729349e-09   -9.4521095181e-10   -3.1051136364e-10   -5.2591708087e-09
   3.4200000    3.3343876552e-09    1.6064291595e-09    1.0230935579e-09    7.0050151429e-09    3.4875232118e-09   -9.4571217646e-10   -3.1400185501e-10   -5.2544014815e-09
   3.4300000    3.4313305697e-09    1.6227882955e-09    1.0195356014e-09    7.0446283009e-09    3.5319174592e-09   -9.4814751452e-10   -3.1733269026e-10   -5.2499621018e-09
   3.4400000    3.5245096017e-09    1.6379630625e-09    1.0093198461e-09    7.0693239489e-09    3.5775470923e-09   -9.5247950674e-10   -3.2049064187e-10   -5.2458464304e-09
   3.4500000    3.6129212189e-09    1.6526628036e-09    9.9315149901e-10    7.0797445217e-09    3.6241419174e-09   -9.5865214765e-10   -3.2348476759e-10   -5.2420529976e-09
   3.4600000    3.6955418743e-09    1.6675800838e-09    9.7168484568e-10    7.0767713520e-09    3.6714169288e-09   -9.6660122859e-10   -3.2630688552e-10   -5.2385826638e-09
   3.4700000    3.7714378595e-09    1.6833907301e-09    9.4555593432e-10    7.0614713963e-09    3.7190884723e-09   -9.7624589229e-10   -3.2896024251e-10   -5.2354291611e-09
   3.4800000    3.8397165859e-09    1.7007747577e-09    9.1536782541e-10    7.0350624080e-09    3.7669035486e-09   -9.8750848897e-10   -3.3144149266e-10   -5.2325980891e-09
   3.4900000    3.8995385258e-09    1.7203317265e-09    8.8167257915e-10    6.9989166348e-09    3.8146054170e-09   -1.0002735500e-09   -3.3374795807e-10   -5.2300797341e-09
   3.5000000    3.9500864267e-09    1.7426485515e-09    8.4499772410e-10    6.9544834555e-09    3.8619514385e-09   -1.0144426642e-09   -3.3588434621e-10   -5.2278773716e-09
   3.5100000    3.9906231926e-09    1.7682433697e-09    8.0579422446e-10    6.9032989422e-09    3.9087162757e-09   -1.0299006398e-09   -3.3785097845e-10   -5.2259846130e-09
   3.5200000    4.0204595962e-09    1.7975411193e-09    7.6451167296e-10    6.8469166916e-09    3.9546845995e-09   -1.0465172536e-09   -3.3964196493e-10   -5.2244001437e-09
   3.5300000    4.0389844160e-09    1.8308735791e-09    7.2149869950e-10    6.7869253426e-09    3.9996577979e-09   -1.0641605600e-09   -3.4126213174e-10   -5.2231219002e-09
   3.5400000    4.0456110465e-09    1.8685218841e-09    6.7707189499e-10    6.7248642853e-09    4.0434601712e-09   -1.0826885056e-09   -3.4271178335e-10   -5.2221475589e-09
   3.5500000    4.0398552023e-09    1.9106186023e-09    6.3151242935e-10    6.6622443133e-09    4.0859183173e-09   -1.1019574020e-09   -3.4399195548e-10   -5.2214746784e-09
   3.5600000    4.0213000739e-09    1.9572200665e-09    5.8501197530e-10    6.6005209299e-09    4.1268950749e-09   -1.1218209692e-09   -3.4509589084e-10   -5.2210973253e-09
   3.5700000    3.9896131848e-09    2.0082123375e-09    5.3773245029e-10    6.5410408573e-09    4.1662616574e-09   -1.1421189476e-09   -3.4603218331e-10   -5.2210133978e-09
   3.5800000    3.9445524175e-09    2.0634273175e-09    4.8974442629e-10    6.4850602055e-09    4.2039131724e-09   -1.1627050169e-09   -3.4680245647e-10   -5.2212152836e-09
   3.5900000    3.8859666105e-09    2.1225043025e-09    4.4109240677e-10    6.4337319285e-09    4.2397460885e-09   -1.1834102083e-09   -3.4740255507e-10   -5.2217036544e-09
   3.6000000    3.8138360012e-09    2.1850144520e-09    3.9175721207e-10    6.3880796770e-09    4.2736907347e-09   -1.2040978099e-09   -3.4783653950e-10   -5.2224773713e-09
   3.6100000    3.7283128255e-09    2.2503482262e-09    3.4164860045e-10    6.3490081796e-09    4.3056884968e-09   -1.2245957334e-09   -3.4810457976e-10   -5.2235244266e-09
   3.6200000    3.6296440383e-09    2.3178245679e-09    2.9064570737e-10    6.3173000551e-09    4.3357010074e-09   -1.2447531572e-09   -3.4821027023e-10   -5.2248448504e-09
   3.6300000    3.5182485023e-09    2.3865949325e-09    2.3855846907e-10    6.2935900992e-09    4.3637005288e-09   -1.2644182150e-09   -3.4815180532e-10   -5.2264345214e-09
   3.6400000    3.3947711158e-09    2.4557134208e-09    1.8515541981e-10    6.2784094810e-09    4.3896864075e-09   -1.2834457814e-09   -3.4793405504e-10   -5.2282876532e-09
   3.6500000    3.2600456433e-09    2.5241734492e-09    1.3016446712e-10    6.2721599776e-09    4.4136547583e-09   -1.3016911178e-09   -3.4755619852e-10   -5.2304024179e-09
   3.6600000    3.1150987655e-09    2.5908105982e-09    7.3272549454e-11    6.2751233076e-09    4.4356376215e-09   -1.3190132345e-09   -3.4702346324e-10   -5.2327726251e-09
   3.6700000    2.9611887886e-09    2.6543914543e-09    1.4154761908e-11    6.2874968837e-09    4.4556591071e-09   -1.3352942005e-09   -3.4633602858e-10   -5.2353912930e-09
   3.6800000    2.7997989667e-09    2.7136532763e-09   -4.7545954489e-11    6.3093577289e-09    4.4737657420e-09   -1.3504005651e-09   -3.4549566245e-10   -5.2382571741e-09
   3.6900000    2.6326812598e-09    2.7672713551e-09   -1.1219761865e-10    6.3406825628e-09    4.4900087161e-09   -1.3642194218e-09   -3.4450748554e-10   -5.2413631278e-09
   3.7000000    2.4617762832e-09    2.8138769114e-09   -1.8017372962e-10    6.3813810327e-09    4.5044565651e-09   -1.3766481879e-09   -3.4336882033e-10   -5.2447026154e-09
   3.7100000    2.2893337237e-09    2.8520946542e-09   -2.5181747162e-10    6.4312877618e-09    4.5171893623e-09   -1.3875822566e-09   -3.4208599770e-10   -5.2482760149e-09
   3.7200000    2.1176996496e-09    2.8805971856e-09   -3.2746805313e-10    6.4901546818e-09    4.5282812423e-09   -1.3969458128e-09   -3.4066137624e-10   -5.2520722136e-09
   3.7300000    1.9494608072e-09    2.8980638676e-09   -4.0741885977e-10    6.5576762113e-09    4.5378241601e-09   -1.4046631727e-09   -3.3909800984e-10   -5.2560892758e-09
   3.7400000    1.7873682685e-09    2.9032532979e-09   -4.9189760584e-10    6.6334917161e-09    4.5459039343e-09   -1.4106716171e-09   -3.3739732153e-10   -5.2603204481e-09
   3.7500000    1.6342668316e-09    2.8950308601e-09   -5.8109610564e-10    6.7171747427e-09    4.5526209153e-09   -1.4149144272e-09   -3.3556400533e-10   -5.2647635265e-09
   3.7600000    1.4930951446e-09    2.8723548113e-09   -6.7514402959e-10    6.8082586886e-09    4.5580694696e-09   -1.4173506221e-09   -3.3360218555e-10   -5.2694071834e-09
   3.7700000    1.3667718264e-09    2.8343628779e-09   -7.7404325590e-10    6.9062372271e-09    4.5623532013e-09   -1.4179618753e-09   -3.3151358773e-10   -5.2742530734e-09
   3.7800000    1.2582241657e-09    2.7803384370e-09   -8.7772205350e-10    7.0105473254e-09    4.5655725918e-09   -1.4167194638e-09   -3.2929759097e-10   -5.2792911063e-09
   3.7900000    1.1702427015e-09    2.7097677336e-09   -9.8597794214e-10    7.1205848720e-09    4.5678243059e-09   -1.4136225881e-09   -3.2696184303e-10   -5.2845184988e-09
   3.8000000    1.1054444048e-09    2.6223852087e-09   -1.0985246055e-09    7.2357151616e-09    4.5692089401e-09   -1.4086883807e-09   -3.2450944713e-10   -5.2899253818e-09
   3.8100000    1.0662225181e-09    2.5181402955e-09   -1.2149404951e-09    7.3552394559e-09    4.5698073050e-09   -1.4019298484e-09   -3.2194547477e-10   -5.2955127693e-09
   3.8200000    1.0546326999e-09    2.3972572981e-09   -1.3346506344e-09    7.4784432540e-09    4.5697336274e-09   -1.3933826645e-09   -3.1927226719e-10   -5.3012695386e-09
   3.8300000    1.0723849406e-09    2.2602113455e-09   -1.4569856157e-09    7.6045553922e-09    4.5690680716e-09   -1.3830896645e-09   -3.1649235663e-10   -5.3071936184e-09
   3.8400000    1.1206859431e-09    2.1077786172e-09   -1.5811207733e-09    7.7327735644e-09    4.5678897489e-09   -1.3711050555e-09   -3.1361028346e-10   -5.3132782501e-09
   3.8500000    1.2003027005e-09    1.9410428827e-09   -1.7061028862e-09    7.8622568956e-09    4.5662860509e-09   -1.3574981319e-09   -3.1062906155e-10   -5.3195182869e-09
   3.8600000    1.3114055972e-09    1.7613632679e-09   -1.8308748061e-09    7.9921177372e-09    4.5643318809e-09   -1.3423321420e-09   -3.0755347412e-10   -5.3259098274e-09
   3.8700000    1.4535663278e-09    1.5703655569e-09   -1.9542488854e-09    8.1214713566e-09    4.5620897113e-09   -1.3257045533e-09   -3.0439112450e-10   -5.3324429494e-09
   3.8800000    1.6257363429e-09    1.3699601563e-09   -2.0749578703e-09    8.2493598690e-09    4.5596283839e-09   -1.3077061521e-09   -3.0113933486e-10   -5.3391148371e-09
   3.8900000    1.8262227538e-09    1.1623271027e-09   -2.1916214564e-09    8.3748167554e-09    4.5570060562e-09   -1.2884392870e-09   -2.9780763319e-10   -5.3459211295e-09
   3.9000000    2.0526812803e-09    9.4985165653e-10   -2.3027705637e-09    8.4968561557e-09    4.5542687776e-09   -1.2680115356e-09   -2.9439555364e-10   -5.3528589219e-09
   3.9100000    2.3021092891e-09    7.3514702515e-10   -2.4069451450e-09    8.6144674801e-09    4.5514662851e-09   -1.2465376166e-09   -2.9090996670e-10   -5.3599194361e-09
   3.9200000    2.5708931830e-09    5.2098270639e-10   -2.5026134026e-09    8.7266345953e-09    4.5486402781e-09   -1.2241461118e-09   -2.8735326852e-10   -5.3670975113e-09
   3.9300000    2.8549137181e-09    3.1026967098e-10   -2.5882324163e-09    8.8323402800e-09    4.5458198539e-09   -1.2009605021e-09   -2.8373155665e-10   -5.3743848823e-09
   3.9400000    3.1494465457e-09    1.0596233316e-10   -2.6623003401e-09    8.9305710029e-09    4.5430455995e-09   -1.1771126648e-09   -2.8005041690e-10   -5.3817839993e-09
   3.9500000    3.4494662048e-09   -8.8910298217e-11   -2.7233402785e-09    9.0203302368e-09    4.5403294216e-09   -1.1527306318e-09   -2.7631037429e-10   -5.3892868310e-09
   3.9600000    3.7495008683e-09   -2.7133544582e-10   -2.7699584420e-09    9.1006500868e-09    4.5376982945e-09   -1.1279532277e-09   -2.7251623660e-10   -5.3968858515e-09
   3.9700000    4.0439214626e-09   -4.3838962733e-10   -2.8008402588e-09    9.1705960142e-09    4.5351590916e-09   -1.1029182850e-09   -2.6867639161e-10   -5.4045779599e-09
   3.9800000    4.3269620651e-09   -5.8729511780e-10   -2.8148058171e-09    9.2292818747e-09    4.5327321533e-09   -1.0777645320e-09   -2.6479234195e-10   -5.4123614910e-09
   3.9900000    4.5928467817e-09   -7.1542675165e-10   -2.8108101660e-09    9.2758896341e-09    4.5304145425e-09   -1.0526253964e-09   -2.6086451536e-10   -5.4202267013e-09
   4.0000000    4.8360004534e-09   -8.2042351844e-10   -2.7879995798e-09    9.3096817695e-09    4.5282234162e-09   -1.0276382736e-09   -2.5690003403e-10   -5.4281729716e-09
   4.0100000    5.0510507691e-09   -9.0018570979e-10   -2.7456648928e-09    9.3299874070e-09    4.5261585884e-09   -1.0029406635e-09   -2.5290749916e-10   -5.4361936255e-09
   4.0200000    5.2330751733e-09   -9.5297371905e-10   -2.6833454666e-09    9.3362627857e-09    4.5242126501e-09   -9.7865671945e-10   -2.4888572958e-10   -5.4442853534e-09
   4.0300000    5.3776565124e-09   -9.7744330163e-10   -2.6007841728e-09    9.3280644670e-09    4.5223985694e-09   -9.5490750713e-10   -2.4483963968e-10   -5.4524395039e-09
   4.0400000    5.4810582170e-09   -9.7263251354e-10   -2.4979622430e-09    9.3050692871e-09    4.5207088704e-09   -9.3182003104e-10   -2.4077814384e-10   -5.4606597839e-09
   4.0500000    5.5402796785e-09   -9.3805129203e-10   -2.3751066925e-09    9.2671175928e-09    4.5191475595e-09   -9.0950203021e-10   -2.3670000590e-10   -5.4689352692e-09
   4.0600000    5.5531761581e-09   -8.7367504204e-10   -2.2326783899e-09    9.2141769307e-09    4.5177169605e-09   -8.8807088250e-10   -2.3261089164e-10   -5.4772671503e-09
   4.0700000    5.5185636944e-09   -7.7998842277e-10   -2.0714023797e-09    9.1463693354e-09    4.5164123317e-09   -8.6761978698e-10   -2.2852065390e-10   -5.4856501379e-09
   4.0800000    5.4361883258e-09   -6.5793440365e-10   -1.8922266528e-09    9.0640208741e-09    4.5152421839e-09   -8.4823696982e-10   -2.2442354585e-10   -5.4940798913e-09
   4.0900000    5.3068979324e-09   -5.0892693355e-10   -1.6963670177e-09    8.9675909753e-09    4.5142067753e-09   -8.3002271194e-10   -2.2033045618e-10   -5.5025476815e-09
   4.1000000    5.1324989370e-09   -3.3487985204e-10   -1.4852387793e-09    8.8577250070e-09    4.5133176999e-09   -8.1304061633e-10   -2.1624354470e-10   -5.5110591980e-09
   4.1100000    4.9158531749e-09   -1.3813041242e-10   -1.2605119719e-09    8.7352542306e-09    4.5125836504e-09   -7.9736016368e-10   -2.1216845028e-10   -5.5196045100e-09
   4.1200000    4.6608313963e-09    7.8554002731e-11   -1.0240054140e-09    8.6011958231e-09    4.5120186029e-09   -7.8304479463e-10   -2.0810552415e-10   -5.5281805822e-09
   4.1300000    4.3722030449e-09    3.1208426162e-10   -7.7775691345e-10    8.4567238224e-09    4.5116427948e-09   -7.7013521701e-10   -2.0406451302e-10   -5.5367880031e-09
   4.1400000    4.0555842571e-09    5.5904932395e-10   -5.2394125919e-10    8.3031691135e-09    4.5114649125e-09   -7.5867038093e-10   -2.0004554903e-10   -5.5454229808e-09
   4.1500000    3.7173156562e-09    8.1577450773e-10   -2.6485301372e-10    8.1420583954e-09    4.5115075808e-09   -7.4868092651e-10   -1.9605077718e-10   -5.5540805739e-09
   4.1600000    3.3643204202e-09    1.0784306268e-09   -2.9087444238e-12    7.9750199113e-09    4.5118037474e-09   -7.4018181527e-10   -1.9208691014e-10   -5.5627589078e-09
   4.1700000    3.0039816319e-09    1.3430529714e-09    2.5941508133e-10    7.8038246179e-09    4.5123875788e-09   -7.3317449923e-10   -1.8815904059e-10   -5.5714510964e-09
   4.1800000    2.6439996976e-09    1.6056982753e-09    5.1958560696e-10    7.6303659351e-09    4.5132755670e-09   -7.2766568037e-10   -1.8427046940e-10   -5.5801600736e-09
   4.1900000    2.2921693904e-09    1.8623946121e-09    7.7505894771e-10    7.4566116564e-09    4.5145122945e-09   -7.2364029424e-10   -1.8042311880e-10   -5.5888798350e-09
   4.2000000    1.9562476690e-09    2.1093763232e-09    1.0232988386e-09    7.2846097845e-09    4.5161313536e-09   -7.2107450507e-10   -1.7661858508e-10   -5.5976099248e-09
   4.2100000    1.6437341419e-09    2.3429867594e-09    1.2618213102e-09    7.1164247454e-09    4.5181729487e-09   -7.1993328999e-10   -1.7286178210e-10   -5.6063468409e-09
   4.2200000    1.3617406044e-09    2.5598886747e-09    1.4882200544e-09    6.9541636642e-09    4.5206729125e-09   -7.2018068533e-10   -1.6915726375e-10   -5.6150918937e-09
   4.2300000    1.1167652683e-09    2.7570749984e-09    1.7001647140e-09    6.7999021644e-09    4.5236864985e-09   -7.2176153008e-10   -1.6550953242e-10   -5.6238354071e-09
   4.2400000    9.1461045565e-10    2.9319192398e-09    1.8954709939e-09    6.6556892560e-09    4.5272431133e-09   -7.2461811553e-10   -1.6192067557e-10   -5.6325845350e-09
   4.2500000    7.6016901329e-10    3.0822312621e-09    2.0720952022e-09    6.5235061106e-09    4.5314005158e-09   -7.2869158407e-10   -1.5839574079e-10   -5.6413311330e-09
   4.2600000    6.5732566829e-10    3.2063185315e-09    2.2281540932e-09    6.4052299485e-09    4.5361968139e-09   -7.3389901382e-10   -1.5493367660e-10   -5.6500749634e-09
   4.2700000    6.0887230837e-10    3.3029931026e-09    2.3619772952e-09    6.3026341137e-09    4.5416789681e-09   -7.4016343471e-10   -1.5153882658e-10   -5.6588128096e-09
   4.2800000    6.1642275813e-10    3.3716245970e-09    2.4720886214e-09    6.2173132573e-09    4.5478953535e-09   -7.4740118525e-10   -1.4821784007e-10   -5.6675451978e-09
   4.2900000    6.8038317459e-10    3.4121023788e-09    2.5572291129e-09    6.1507284690e-09    4.5548803251e-09   -7.5551606549e-10   -1.4496862034e-10   -5.6762714097e-09
   4.3000000    7.9989350066e-10    3.4248574833e-09    2.6163779356e-09    6.1041266764e-09    4.5626769951e-09   -7.6440905152e-10   -1.4179621430e-10   -5.6849881064e-09
   4.3100000    9.7288958072e-10    3.4108599866e-09    2.6487716184e-09    6.0785520185e-09    4.5713288857e-09   -7.7399088098e-10   -1.3870284906e-10   -5.6936940899e-09
   4.3200000    1.1961362758e-09    3.3715606536e-09    2.6538526481e-09    6.0748199416e-09    4.5808612034e-09   -7.8415991312e-10   -1.3569394190e-10   -5.7023873163e-09
   4.3300000    1.4652401127e-09    3.3088855136e-09    2.6313734975e-09    6.0935159476e-09    4.5913125497e-09   -7.9479559131e-10   -1.3276585990e-10   -5.7110671867e-09
   4.3400000    1.7748137313e-09    3.2251366343e-09    2.5813223350e-09    6.1349679357e-09    4.6026999801e-09   -8.0580689328e-10   -1.2992390402e-10   -5.7197323113e-09
   4.3500000    2.1186079731e-09    3.1230077042e-09    2.5039155542e-09    6.1992647056e-09    4.6150456540e-09   -8.1707195091e-10   -1.2717495719e-10   -5.7283839161e-09
   4.3600000    2.4895744948e-09    3.0054532979e-09    2.3996321519e-09    6.2862462586e-09    4.6283677084e-09   -8.2849166935e-10   -1.2451514397e-10   -5.7370185120e-09
   4.3700000    2.8801443764e-09    2.8756426398e-09    2.2692182261e-09    6.3954814156e-09    4.6426762607e-09   -8.3995462587e-10   -1.2194468429e-10   -5.7456333247e-09
   4.3800000    3.2823200566e-09    2.7369325454e-09    2.1136268288e-09    6.5263098011e-09    4.6579715942e-09   -8.5135203625e-10   -1.1947473614e-10   -5.7542331854e-09
   4.3900000    3.6878959164e-09    2.5926998628e-09    1.9340454986e-09    6.6778273256e-09    4.6742511667e-09   -8.6257875443e-10   -1.1710090420e-10   -5.7628079763e-09
   4.4000000    4.0886117637e-09    2.4463291188e-09    1.7318850489e-09    6.8489136686e-09    4.6915041097e-09   -8.7354275637e-10   -1.1482484618e-10   -5.7713685412e-09
   4.4100000    4.4763847312e-09    2.3010913409e-09    1.5087394725e-09    7.0382200077e-09    4.7097121307e-09   -8.8413851881e-10   -1.1264746471e-10   -5.7799050147e-09
   4.4200000    4.8435212129e-09    2.1601574676e-09    1.2663969736e-09    7.2442191149e-09    4.7288478700e-09   -8.9427348421e-10   -1.1057324748e-10   -5.7884214292e-09
