#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3300000    3.1924612978e-12   -2.0434268650e-04   -1.1368235450e-07   -4.6750399935e-05    4.7981081055e-13   -1.6572610689e-05    4.8432724906e-13   -8.1936814034e-06
   0.3400000    3.1894167466e-12   -2.0388011217e-04   -1.1657886597e-07   -4.6813427413e-05    3.2531461666e-13   -1.6649126079e-05    4.9169780010e-13   -8.1791575919e-06
   0.3500000    3.1859721611e-12   -2.0339800496e-04   -1.1675027654e-07   -4.6871380691e-05    1.6688627485e-13   -1.6722643001e-05    5.0064791789e-13   -8.1634940642e-06
   0.3600000    3.1851000183e-12   -2.0290349659e-04   -1.1417597477e-07   -4.6923163230e-05    8.5790279692e-15   -1.6792892915e-05    5.0936296906e-13   -8.1467967605e-06
   0.3700000    3.1795949406e-12   -2.0240354427e-04   -1.0889967930e-07   -4.6967772891e-05   -1.5139897603e-13   -1.6859627158e-05    5.1754862788e-13   -8.1291696540e-06
   0.3800000    3.1824952628e-12   -2.0190483008e-04   -1.0102914353e-07   -4.7004324626e-05   -3.1143252667e-13   -1.6922617727e-05    5.2436122829e-13   -8.1107141105e-06
   0.3900000    3.1719566550e-12   -2.0141366914e-04   -9.0734173291e-08   -4.7032070805e-05   -4.6149241974e-13   -1.6981658053e-05    5.3461693039e-13   -8.0915282368e-06
   0.4000000    3.1784096057e-12   -2.0093592757e-04   -7.8243010881e-08   -4.7050418935e-05   -6.1033992132e-13   -1.7036563560e-05    5.4005247070e-13   -8.0717064098e-06
   0.4100000    3.1713605357e-12   -2.0047695152e-04   -6.3837172033e-08   -4.7058946310e-05   -7.5429305874e-13   -1.7087172251e-05    5.4842261206e-13   -8.0513387751e-06
   0.4200000    3.1763190676e-12   -2.0004150761e-04   -4.7844897614e-08   -4.7057411224e-05   -8.9063330049e-13   -1.7133344982e-05    5.5541366707e-13   -8.0305108562e-06
   0.4300000    3.1755761695e-12   -1.9963373542e-04   -3.0633343831e-08   -4.7045760565e-05   -1.0114091691e-12   -1.7174965831e-05    5.6148278541e-13   -8.0093032326e-06
   0.4400000    3.1759685555e-12   -1.9925711230e-04   -1.2599781779e-08   -4.7024133539e-05   -1.1234068336e-12   -1.7211942166e-05    5.6783947835e-13   -7.9877912708e-06
   0.4500000    3.1798259783e-12   -1.9891443017e-04    5.8380042217e-09   -4.6992861548e-05   -1.2292066446e-12   -1.7244204692e-05    5.7299612187e-13   -7.9660448665e-06
   0.4600000    3.1813880731e-12   -1.9860778456e-04    2.4251858941e-08   -4.6952464062e-05   -1.3154326107e-12   -1.7271707386e-05    5.7906444894e-13   -7.9441283261e-06
   0.4700000    3.1756682336e-12   -1.9833857527e-04    4.2213636646e-08   -4.6903640648e-05   -1.3910370870e-12   -1.7294427243e-05    5.8310329003e-13   -7.9221002297e-06
   0.4800000    3.1847230269e-12   -1.9810751795e-04    5.9305623354e-08   -4.6847259361e-05   -1.4510075232e-12   -1.7312364036e-05    5.8445224127e-13   -7.9000133792e-06
   0.4900000    3.1717134223e-12   -1.9791466605e-04    7.5130632682e-08   -4.6784341617e-05   -1.4978520247e-12   -1.7325539852e-05    5.8786024909e-13   -7.8779147714e-06
   0.5000000    3.1793186353e-12   -1.9775944233e-04    8.9321588330e-08   -4.6716043870e-05   -1.5309339380e-12   -1.7333998598e-05    5.9509582474e-13   -7.8558456136e-06
   0.5100000    3.1783486846e-12   -1.9764067859e-04    1.0155033844e-07   -4.6643636637e-05   -1.5497531726e-12   -1.7337805350e-05    5.9307193720e-13   -7.8338414033e-06
   0.5200000    3.1857782952e-12   -1.9755666300e-04    1.1153541039e-07   -4.6568480958e-05   -1.5501029237e-12   -1.7337045689e-05    5.9635359916e-13   -7.8119319947e-06
   0.5300000    3.1885935672e-12   -1.9750519359e-04    1.1904864783e-07   -4.6492003150e-05   -1.5384984516e-12   -1.7331824865e-05    5.9823320027e-13   -7.7901417335e-06
   0.5400000    3.1870589434e-12   -1.9748363674e-04    1.2392040196e-07   -4.6415668049e-05   -1.5129658711e-12   -1.7322266907e-05    6.0187780801e-13   -7.7684896381e-06
   0.5500000    3.1849732370e-12   -1.9748898956e-04    1.2604327406e-07   -4.6340951497e-05   -1.4712590009e-12   -1.7308513748e-05    6.0242841050e-13   -7.7469895181e-06
   0.5600000    3.1818056472e-12   -1.9751794498e-04    1.2537434264e-07   -4.6269312457e-05   -1.4214189026e-12   -1.7290724084e-05    6.0297621864e-13   -7.7256502540e-06
   0.5700000    3.1769149063e-12   -1.9756695816e-04    1.2193561801e-07   -4.6202165462e-05   -1.3528708736e-12   -1.7269072323e-05    6.0089337829e-13   -7.7044759459e-06
   0.5800000    3.1746903798e-12   -1.9763231341e-04    1.1581303483e-07   -4.6140853852e-05   -1.2820656168e-12   -1.7243747460e-05    6.0413087930e-13   -7.6834662130e-06
   0.5900000    3.1676350833e-12   -1.9771019023e-04    1.0715384274e-07   -4.6086624271e-05   -1.1929177261e-12   -1.7214951808e-05    6.0297150157e-13   -7.6626163818e-06
   0.6000000    3.1627566228e-12   -1.9779672775e-04    9.6162410916e-08   -4.6040603138e-05   -1.0929234470e-12   -1.7182899825e-05    6.0367924266e-13   -7.6419178069e-06
   0.6100000    3.1469370133e-12   -1.9788808640e-04    8.3094782363e-08   -4.6003775282e-05   -9.8981374182e-13   -1.7147816753e-05    6.0545995095e-13   -7.6213581060e-06
   0.6200000    3.1388241743e-12   -1.9798050623e-04    6.8251937752e-08   -4.5976965358e-05   -8.8194937061e-13   -1.7109937358e-05    6.0604611552e-13   -7.6009214562e-06
   0.6300000    3.1297428276e-12   -1.9807036112e-04    5.1972017241e-08   -4.5960822259e-05   -7.6588442074e-13   -1.7069504526e-05    6.0818336011e-13   -7.5805888748e-06
   0.6400000    3.1158283418e-12   -1.9815420801e-04    3.4621769645e-08   -4.5955806921e-05   -6.4620862606e-13   -1.7026767954e-05    6.1190883090e-13   -7.5603385101e-06
   0.6500000    3.1062699915e-12   -1.9822883125e-04    1.6587341428e-08   -4.5962183649e-05   -5.2964519055e-13   -1.6981982775e-05    6.1663091698e-13   -7.5401458834e-06
   0.6600000    3.1031109131e-12   -1.9829128108e-04   -1.7352406601e-09   -4.5980015160e-05   -4.0609473453e-13   -1.6935408164e-05    6.2517480345e-13   -7.5199842505e-06
   0.6700000    3.0788550644e-12   -1.9833890629e-04   -1.9949778244e-08   -4.6009161444e-05   -2.8879543596e-13   -1.6887305976e-05    6.3288214832e-13   -7.4998248302e-06
   0.6800000    3.0818024953e-12   -1.9836938091e-04   -3.7669384502e-08   -4.6049282369e-05   -1.6969507786e-13   -1.6837939397e-05    6.4075997547e-13   -7.4796370799e-06
   0.6900000    3.0778694769e-12   -1.9838072493e-04   -5.4525697376e-08   -4.6099844002e-05   -5.5689333489e-14   -1.6787571614e-05    6.4824956738e-13   -7.4593889956e-06
   0.7000000    3.0916365822e-12   -1.9837131882e-04   -7.0177434694e-08   -4.6160128537e-05    5.0916794045e-14   -1.6736464485e-05    6.6138004535e-13   -7.4390473518e-06
   0.7100000    3.0990381369e-12   -1.9833991228e-04   -8.4318163123e-08   -4.6229247505e-05    1.5901574867e-13   -1.6684877261e-05    6.7430175585e-13   -7.4185779862e-06
   0.7200000    3.1047117956e-12   -1.9828562719e-04   -9.6683118432e-08   -4.6306158140e-05    2.5224840374e-13   -1.6633065342e-05    6.8747296349e-13   -7.3979460029e-06
   0.7300000    3.1086737291e-12   -1.9820795538e-04   -1.0705482977e-07   -4.6389682390e-05    3.3886276745e-13   -1.6581279074e-05    7.0643392581e-13   -7.3771160569e-06
   0.7400000    3.1130987398e-12   -1.9810675115e-04   -1.1526756291e-07   -4.6478528359e-05    4.2060079485e-13   -1.6529762572e-05    7.2605026896e-13   -7.3560525555e-06
   0.7500000    3.1234296574e-12   -1.9798221900e-04   -1.2121033578e-07   -4.6571313707e-05    4.8998582797e-13   -1.6478752634e-05    7.4588440269e-13   -7.3347198735e-06
   0.7600000    3.1245939580e-12   -1.9783489734e-04   -1.2482852107e-07   -4.6666590416e-05    5.5024345521e-13   -1.6428477682e-05    7.7235663167e-13   -7.3130825621e-06
   0.7700000    3.1420928116e-12   -1.9766563831e-04   -1.2612417172e-07   -4.6762870625e-05    5.9632966940e-13   -1.6379156761e-05    7.9957744471e-13   -7.2911055586e-06
   0.7800000    3.1426277323e-12   -1.9747558419e-04   -1.2515472473e-07   -4.6858652996e-05    6.3435139309e-13   -1.6330998654e-05    8.3095186824e-13   -7.2687543440e-06
   0.7900000    3.1428006749e-12   -1.9726614097e-04   -1.2203055946e-07   -4.6952449061e-05    6.5551961839e-13   -1.6284200981e-05    8.6176467095e-13   -7.2459951263e-06
   0.8000000    3.1518843465e-12   -1.9703894955e-04   -1.1691116788e-07   -4.7042809021e-05    6.7078068369e-13   -1.6238949435e-05    8.9396740967e-13   -7.2227949782e-06
   0.8100000    3.1579749295e-12   -1.9679585517e-04   -1.1000023109e-07   -4.7128346670e-05    6.7435301409e-13   -1.6195417081e-05    9.2986543815e-13   -7.1991219997e-06
   0.8200000    3.1698243712e-12   -1.9653887530e-04   -1.0153977361e-07   -4.7207762862e-05    6.6368377969e-13   -1.6153763704e-05    9.7056473452e-13   -7.1749454410e-06
   0.8300000    3.1611911194e-12   -1.9627016659e-04   -9.1803330581e-08   -4.7279867146e-05    6.3845597289e-13   -1.6114135279e-05    1.0082998428e-12   -7.1502358176e-06
   0.8400000    3.1746218859e-12   -1.9599199148e-04   -8.1088678602e-08   -4.7343597188e-05    6.0722844301e-13   -1.6076663468e-05    1.0518137913e-12   -7.1249650297e-06
   0.8500000    3.1741204900e-12   -1.9570668463e-04   -6.9709966404e-08   -4.7398035594e-05    5.6756640558e-13   -1.6041465228e-05    1.0964104304e-12   -7.0991064438e-06
   0.8600000    3.1700422360e-12   -1.9541661963e-04   -5.7989693832e-08   -4.7442424018e-05    5.1852058569e-13   -1.6008642532e-05    1.1419824682e-12   -7.0726349765e-06
   0.8700000    3.1709908471e-12   -1.9512417667e-04   -4.6250670341e-08   -4.7476174051e-05    4.5691434339e-13   -1.5978282103e-05    1.1893830715e-12   -7.0455271581e-06
   0.8800000    3.1612398261e-12   -1.9483171111e-04   -3.4808118934e-08   -4.7498874996e-05    3.9112583772e-13   -1.5950455271e-05    1.2429049003e-12   -7.0177612350e-06
   0.8900000    3.1630129962e-12   -1.9454152334e-04   -2.3962149427e-08   -4.7510298255e-05    3.1798721889e-13   -1.5925217910e-05    1.2972234785e-12   -6.9893171637e-06
   0.9000000    3.1598671000e-12   -1.9425583069e-04   -1.3990847609e-08   -4.7510398400e-05    2.4442732660e-13   -1.5902610439e-05    1.3467485315e-12   -6.9601766860e-06
   0.9100000    3.1490582226e-12   -1.9397674102e-04   -5.1440318607e-09   -4.7499310834e-05    1.6124135561e-13   -1.5882657910e-05    1.4056866840e-12   -6.9303233481e-06
   0.9200000    3.1477402952e-12   -1.9370622850e-04    2.3621536800e-09   -4.7477346258e-05    8.0886394872e-14   -1.5865370174e-05    1.4654344582e-12   -6.8997425207e-06
   0.9300000    3.1311976040e-12   -1.9344611197e-04    8.3496274581e-09   -4.7444981962e-05   -2.9321849994e-15   -1.5850742135e-05    1.5224465147e-12   -6.8684214228e-06
   0.9400000    3.1189730682e-12   -1.9319803576e-04    1.2681723731e-08   -4.7402850302e-05   -9.0229801777e-14   -1.5838754018e-05    1.5845995284e-12   -6.8363491083e-06
   0.9500000    3.0966124271e-12   -1.9296345334e-04    1.5265400504e-08   -4.7351724402e-05   -1.7252980192e-13   -1.5829371785e-05    1.6472216277e-12   -6.8035164656e-06
   0.9600000    3.0818367380e-12   -1.9274361369e-04    1.6052402872e-08   -4.7292501628e-05   -2.5620800945e-13   -1.5822547567e-05    1.7121038961e-12   -6.7699162323e-06
   0.9700000    3.0615739646e-12   -1.9253955066e-04    1.5039141476e-08   -4.7226184972e-05   -3.3658137947e-13   -1.5818220148e-05    1.7765471481e-12   -6.7355429325e-06
   0.9800000    3.0489406554e-12   -1.9235207537e-04    1.2265595014e-08   -4.7153862850e-05   -4.1357673994e-13   -1.5816315566e-05    1.8440132289e-12   -6.7003928946e-06
   0.9900000    3.0254833309e-12   -1.9218177161e-04    7.8130744571e-09   -4.7076687585e-05   -4.8376770504e-13   -1.5816747688e-05    1.9121833175e-12   -6.6644642010e-06
   1.0000000    3.0124901820e-12   -1.9202899424e-04    1.8010894627e-09   -4.6995853223e-05   -5.4770178312e-13   -1.5819418930e-05    1.9822860466e-12   -6.6277566619e-06
   1.0100000    2.9940937660e-12   -1.9189387053e-04   -5.6166609920e-09   -4.6912572846e-05   -6.0813737335e-13   -1.5824220908e-05    2.0507528374e-12   -6.5902717551e-06
   1.0200000    2.9844121770e-12   -1.9177630452e-04   -1.4257058619e-08   -4.6828055961e-05   -6.5601206659e-13   -1.5831035264e-05    2.1218105848e-12   -6.5520125949e-06
   1.0300000    2.9875964404e-12   -1.9167598407e-04   -2.3912849940e-08   -4.6743486390e-05   -6.9750091592e-13   -1.5839734402e-05    2.1920561465e-12   -6.5129838900e-06
   1.0400000    2.9929148108e-12   -1.9159239062e-04   -3.4358456114e-08   -4.6660001008e-05   -7.2942214796e-13   -1.5850182334e-05    2.2609111037e-12   -6.4731918898e-06
   1.0500000    2.9855511163e-12   -1.9152481158e-04   -4.5355962408e-08   -4.6578669792e-05   -7.5084906526e-13   -1.5862235553e-05    2.3350451387e-12   -6.4326443275e-06
   1.0600000    2.9938970878e-12   -1.9147235486e-04   -5.6661273742e-08   -4.6500477457e-05   -7.6641715586e-13   -1.5875743867e-05    2.4103263501e-12   -6.3913503517e-06
   1.0700000    2.9977190511e-12   -1.9143396564e-04   -6.8030240583e-08   -4.6426307114e-05   -7.7005917275e-13   -1.5890551355e-05    2.4847788009e-12   -6.3493204610e-06
   1.0800000    3.0123898935e-12   -1.9140844494e-04   -7.9224489986e-08   -4.6356926061e-05   -7.6039062693e-13   -1.5906497214e-05    2.5594534724e-12   -6.3065664828e-06
   1.0900000    3.0201918505e-12   -1.9139446975e-04   -9.0017067892e-08   -4.6292974179e-05   -7.4621057829e-13   -1.5923416701e-05    2.6362713891e-12   -6.2631014608e-06
   1.1000000    3.0208302228e-12   -1.9139061452e-04   -1.0019747072e-07   -4.6234954857e-05   -7.1949213526e-13   -1.5941142068e-05    2.7154446394e-12   -6.2189396054e-06
   1.1100000    3.0393618257e-12   -1.9139537356e-04   -1.0957612378e-07   -4.6183228830e-05   -6.8577861221e-13   -1.5959503467e-05    2.7948487417e-12   -6.1740962409e-06
   1.1200000    3.0484677126e-12   -1.9140718403e-04   -1.1798826217e-07   -4.6138010804e-05   -6.4710434541e-13   -1.5978329869e-05    2.8747747559e-12   -6.1285877389e-06
   1.1300000    3.0525812251e-12   -1.9142444944e-04   -1.2529694588e-07   -4.6099368994e-05   -5.9526580613e-13   -1.5997449956e-05    2.9551738402e-12   -6.0824314051e-06
   1.1400000    3.0577886175e-12   -1.9144556291e-04   -1.3139538855e-07   -4.6067227531e-05   -5.4174992410e-13   -1.6016693009e-05    3.0358094892e-12   -6.0356454814e-06
   1.1500000    3.0568470400e-12   -1.9146893023e-04   -1.3620837698e-07   -4.6041371602e-05   -4.8271725657e-13   -1.6035889813e-05    3.1198097601e-12   -5.9882490332e-06
   1.1600000    3.0553897698e-12   -1.9149299196e-04   -1.3969285455e-07   -4.6021455249e-05   -4.1234197994e-13   -1.6054873483e-05    3.2020428852e-12   -5.9402618909e-06
   1.1700000    3.0611002605e-12   -1.9151624477e-04   -1.4183776161e-07   -4.6007011519e-05   -3.4412188735e-13   -1.6073480273e-05    3.2844926747e-12   -5.8917045780e-06
   1.1800000    3.0589970294e-12   -1.9153726131e-04   -1.4266302283e-07   -4.5997464860e-05   -2.6579003217e-13   -1.6091550387e-05    3.3686240510e-12   -5.8425982629e-06
   1.1900000    3.0543980739e-12   -1.9155470842e-04   -1.4221789101e-07   -4.5992145451e-05   -1.9564004849e-13   -1.6108928729e-05    3.4558247659e-12   -5.7929646716e-06
   1.2000000    3.0528625140e-12   -1.9156736353e-04   -1.4057853617e-07   -4.5990305001e-05   -1.2168443037e-13   -1.6125465650e-05    3.5410335978e-12   -5.7428260391e-06
   1.2100000    3.0121308640e-12   -1.9157412882e-04   -1.3784516447e-07   -4.5991133948e-05   -4.2457870766e-14   -1.6141017585e-05    3.6247156403e-12   -5.6922050328e-06
   1.2200000    2.9834630227e-12   -1.9157404321e-04   -1.3413863570e-07   -4.5993779440e-05    2.8343618924e-14   -1.6155447730e-05    3.7099333214e-12   -5.6411247177e-06
   1.2300000    2.9306016213e-12   -1.9156629176e-04   -1.2959674388e-07   -4.5997363897e-05    1.0357236075e-13   -1.6168626624e-05    3.7943010969e-12   -5.5896084517e-06
   1.2400000    2.8636812938e-12   -1.9155021256e-04   -1.2437025103e-07   -4.6001003695e-05    1.7146343049e-13   -1.6180432701e-05    3.8768272539e-12   -5.5376798601e-06
   1.2500000    2.7977999269e-12   -1.9152530095e-04   -1.1861873575e-07   -4.6003827572e-05    2.3674862698e-13   -1.6190752787e-05    3.9618296551e-12   -5.4853627841e-06
   1.2600000    2.7070385972e-12   -1.9149121112e-04   -1.1250651813e-07   -4.6004994555e-05    2.9540749235e-13   -1.6199482555e-05    4.0442017600e-12   -5.4326811882e-06
   1.2700000    2.6014676247e-12   -1.9144775489e-04   -1.0619861861e-07   -4.6003710778e-05    3.4812655242e-13   -1.6206526918e-05    4.1245230329e-12   -5.3796591521e-06
   1.2800000    2.5004130702e-12   -1.9139489824e-04   -9.9856861971e-08   -4.5999245126e-05    3.9546218855e-13   -1.6211800390e-05    4.2047582542e-12   -5.3263207685e-06
   1.2900000    2.3778769790e-12   -1.9133275504e-04   -9.3636377849e-08   -4.5990943320e-05    4.3504958144e-13   -1.6215227349e-05    4.2762323707e-12   -5.2726901452e-06
   1.3000000    2.2507951696e-12   -1.9126157878e-04   -8.7682302019e-08   -4.5978240150e-05    4.7090273620e-13   -1.6216742308e-05    4.3476940668e-12   -5.2187913261e-06
   1.3100000    2.0965579788e-12   -1.9118175199e-04   -8.2127063323e-08   -4.5960669629e-05    4.9525250569e-13   -1.6216290079e-05    4.4155143104e-12   -5.1646482449e-06
   1.3200000    1.9408163515e-12   -1.9109377385e-04   -7.7088011637e-08   -4.5937873054e-05    5.0708323667e-13   -1.6213825918e-05    4.4789322514e-12   -5.1102846900e-06
   1.3300000    1.7795246102e-12   -1.9099824619e-04   -7.2665632914e-08   -4.5909604599e-05    5.1111236157e-13   -1.6209315588e-05    4.5381960693e-12   -5.0557242557e-06
   1.3400000    1.6089438309e-12   -1.9089585826e-04   -6.8942249653e-08   -4.5875734631e-05    5.1164523700e-13   -1.6202735412e-05    4.5895246262e-12   -5.0009903231e-06
   1.3500000    1.4481896802e-12   -1.9078737026e-04   -6.5981236645e-08   -4.5836250516e-05    5.0241401694e-13   -1.6194072212e-05    4.6348233913e-12   -4.9461059829e-06
   1.3600000    1.2877022563e-12   -1.9067359633e-04   -6.3826846198e-08   -4.5791255077e-05    4.8019229610e-13   -1.6183323240e-05    4.6763948038e-12   -4.8910940395e-06
   1.3700000    1.1424585175e-12   -1.9055538708e-04   -6.2504409400e-08   -4.5740962736e-05    4.5097616168e-13   -1.6170496084e-05    4.7107809345e-12   -4.8359769577e-06
   1.3800000    1.0297777264e-12   -1.9043361205e-04   -6.2021055201e-08   -4.5685693416e-05    4.1655911486e-13   -1.6155608443e-05    4.7349653791e-12   -4.7807768235e-06
   1.3900000    9.2719820105e-13   -1.9030914242e-04   -6.2366875874e-08   -4.5625864509e-05    3.7050030429e-13   -1.6138687938e-05    4.7487715037e-12   -4.7255153365e-06
   1.4000000    8.6239344731e-13   -1.9018283426e-04   -6.3516350394e-08   -4.5561980952e-05    3.2087858321e-13   -1.6119771851e-05    4.7588255736e-12   -4.6702137720e-06
   1.4100000    8.3125106985e-13   -1.9005551260e-04   -6.5430122615e-08   -4.5494623741e-05    2.6098259764e-13   -1.6098906802e-05    4.7557203066e-12   -4.6148929448e-06
   1.4200000    8.4048512960e-13   -1.8992795658e-04   -6.8056974663e-08   -4.5424437147e-05    1.9790445832e-13   -1.6076148402e-05    4.7446641959e-12   -4.5595732049e-06
   1.4300000    9.0138817677e-13   -1.8980088594e-04   -7.1335924763e-08   -4.5352114953e-05    1.3502475594e-13   -1.6051560879e-05    4.7191202362e-12   -4.5042744103e-06
   1.4400000    1.0315531587e-12   -1.8967494905e-04   -7.5198457029e-08   -4.5278385884e-05    6.7534185759e-14   -1.6025216666e-05    4.6861271516e-12   -4.4490158769e-06
   1.4500000    1.2393709779e-12   -1.8955071253e-04   -7.9570681442e-08   -4.5203998727e-05   -8.1523594586e-15   -1.5997195936e-05    4.6399963637e-12   -4.3938164211e-06
   1.4600000    1.5180452393e-12   -1.8942865288e-04   -8.4375525749e-08   -4.5129707334e-05   -8.3520326234e-14   -1.5967586120e-05    4.5839492278e-12   -4.3386942751e-06
   1.4700000    1.9065571098e-12   -1.8930914978e-04   -8.9534674390e-08   -4.5056255810e-05   -1.5678101509e-13   -1.5936481436e-05    4.5184657266e-12   -4.2836671493e-06
   1.4800000    2.3831769236e-12   -1.8919248157e-04   -9.4970466958e-08   -4.4984364326e-05   -2.3436519704e-13   -1.5903982319e-05    4.4377560544e-12   -4.2287521433e-06
   1.4900000    2.9400109646e-12   -1.8907882266e-04   -1.0060753476e-07   -4.4914715599e-05   -3.0739817552e-13   -1.5870194892e-05    4.3469032250e-12   -4.1739657930e-06
   1.5000000    3.5858361392e-12   -1.8896824283e-04   -1.0637413571e-07   -4.4847942568e-05   -3.7793005168e-13   -1.5835230413e-05    4.2445887849e-12   -4.1193240245e-06
