#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1600000   -2.8692969898e-09    4.2335684318e-12   -1.5235375235e-10   -1.6478568646e-10   -2.1053086564e-10    1.3340273114e-09   -3.9426277366e-11    8.6458470752e-10
   0.1700000   -2.9843063628e-09    2.6885441024e-12   -1.2494207868e-10   -1.5024741224e-10   -2.8530124000e-10    1.2936595842e-09   -4.0482079675e-11    8.4471858837e-10
   0.1800000   -3.0983374594e-09   -8.1463438238e-12   -9.3737765929e-11   -1.3046724123e-10   -3.6495279656e-10    1.2512864961e-09   -4.1847502908e-11    8.1837659180e-10
   0.1900000   -3.2104833233e-09   -2.8566777023e-11   -5.8777261780e-11   -1.0498367226e-10   -4.4894356969e-10    1.2066565081e-09   -4.3493686916e-11    7.8589993237e-10
   0.2000000   -3.3198108086e-09   -5.8791074087e-11   -2.0144539032e-11   -7.3379146477e-11   -5.3670547036e-10    1.1595534256e-09   -4.5389018510e-11    7.4762180525e-10
   0.2100000   -3.4253573417e-09   -9.8953292758e-11    2.2034772777e-11   -3.5286621610e-11   -6.2766363297e-10    1.1097643533e-09   -4.7507267256e-11    7.0386068098e-10
   0.2200000   -3.5261354973e-09   -1.4909046276e-10    6.7591177344e-11    9.6050597438e-12   -7.2123289046e-10    1.0571231071e-09   -4.9826141397e-11    6.5493531721e-10
   0.2300000   -3.6211907541e-09   -2.0915395559e-10    1.1629018509e-10    6.1533996292e-11   -8.1682847242e-10    1.0014840692e-09   -5.2317232455e-11    6.0114289894e-10
   0.2400000   -3.7095626366e-09   -2.7900279319e-10    1.6783887515e-10    1.2064416177e-10   -9.1385222543e-10    9.4274562347e-10   -5.4956379701e-11    5.4278240617e-10
   0.2500000   -3.7903260587e-09   -3.5840116869e-10    2.2187507759e-10    1.8698687132e-10   -1.0117173127e-09    8.8083906138e-10   -5.7726819709e-11    4.8013953659e-10
   0.2600000   -3.8626017074e-09   -4.4704851787e-10    2.7798248699e-10    2.6050599882e-10   -1.1098345449e-09    8.1574163003e-10   -6.0608608621e-11    4.1348865637e-10
   0.2700000   -3.9255571063e-09   -5.4452072776e-10    3.3565607715e-10    3.4104599859e-10   -1.2076222213e-09    7.4746864075e-10   -6.3582340246e-11    3.4309947767e-10
   0.2800000   -3.9784293964e-09   -6.5030694058e-10    3.9433366159e-10    4.2831730820e-10   -1.3045109720e-09    6.7608854814e-10   -6.6630849266e-11    2.6922739295e-10
   0.2900000   -4.0205274903e-09   -7.6383728804e-10    4.5337220122e-10    5.2191557334e-10   -1.3999374258e-09    6.0170867564e-10   -6.9740209767e-11    1.9212444458e-10
   0.3000000   -4.0512432221e-09   -8.8444138017e-10    5.1206881873e-10    6.2131559048e-10   -1.4933576058e-09    5.2448766745e-10   -7.2897495810e-11    1.1203180646e-10
   0.3100000   -4.0700549431e-09   -1.0113864379e-09    5.6965483289e-10    7.2586529283e-10   -1.5842461569e-09    4.4462500341e-10   -7.6085370390e-11    2.9179641145e-11
   0.3200000   -4.0765309061e-09   -1.1438544323e-09    6.2530129708e-10    8.3480562596e-10   -1.6720923153e-09    3.6237471956e-10   -7.9295250886e-11   -5.6207127943e-11
   0.3300000   -4.0703791140e-09   -1.2809512236e-09    6.7813659058e-10    9.4724940712e-10   -1.7564130234e-09    2.7802680334e-10   -8.2517004760e-11   -1.4391461026e-10
   0.3400000   -4.0513597187e-09   -1.4217539044e-09    7.2724633464e-10    1.0622116718e-09   -1.8367424991e-09    1.9192447283e-10   -8.5736321457e-11   -2.3373362711e-10
   0.3500000   -4.0193738121e-09   -1.5652540672e-09    7.7169188920e-10    1.1786152710e-09   -1.9126499861e-09    1.0445171310e-10   -8.8950075247e-11   -3.2546687917e-10
   0.3600000   -3.9744280651e-09   -1.7104286634e-09    8.1052495896e-10    1.2952967058e-09   -1.9837298004e-09    1.6030665492e-11   -9.2144375182e-11   -4.1892722171e-10
   0.3700000   -3.9166385636e-09   -1.8561942129e-09    8.4279243337e-10    1.4110253909e-09   -2.0496027884e-09   -7.2893591305e-11   -9.5313202342e-11   -5.1392608069e-10
   0.3800000   -3.8462144965e-09   -2.0014443273e-09    8.6756196213e-10    1.5245188348e-09   -2.1099255491e-09   -1.6181184340e-10   -9.8454029720e-11   -6.1029047376e-10
   0.3900000   -3.7634878269e-09   -2.1450772620e-09    8.8394104184e-10    1.6344594196e-09   -2.1643927949e-09   -2.5021868658e-10   -1.0155598921e-10   -7.0785499771e-10
   0.4000000   -3.6688964878e-09   -2.2859588272e-09    8.9108470723e-10    1.7395075791e-09   -2.2127234919e-09   -3.3755743594e-10   -1.0461538649e-10   -8.0645882811e-10
   0.4100000   -3.5629292243e-09   -2.4229704064e-09    8.8822554110e-10    1.8383277590e-09   -2.2546753703e-09   -4.2326819307e-10   -1.0762504221e-10   -9.0594891100e-10
   0.4200000   -3.4462268676e-09   -2.5550061909e-09    8.7468337496e-10    1.9296205016e-09   -2.2900464914e-09   -5.0676724749e-10   -1.1058578659e-10   -1.0061789796e-09
   0.4300000   -3.3194478208e-09   -2.6810209547e-09    8.4988803843e-10    2.0121133231e-09   -2.3186779860e-09   -5.8745528293e-10   -1.1348898653e-10   -1.1070108618e-09
   0.4400000   -3.1833815103e-09   -2.7999637556e-09    8.1339229342e-10    2.0846003301e-09   -2.3404283865e-09   -6.6473734560e-10   -1.1633488664e-10   -1.2083131301e-09
   0.4500000   -3.0388396454e-09   -2.9108601276e-09    7.6488736515e-10    2.1459679781e-09   -2.3552175610e-09   -7.3801329189e-10   -1.1911700639e-10   -1.3099604794e-09
   0.4600000   -2.8867207950e-09   -3.0127968203e-09    7.0422896609e-10    2.1951959750e-09   -2.3629942730e-09   -8.0668522252e-10   -1.2183735099e-10   -1.4118349624e-09
   0.4700000   -2.7279539980e-09   -3.1049317617e-09    6.3143025066e-10    2.2313804872e-09   -2.3637422239e-09   -8.7017548397e-10   -1.2448948632e-10   -1.5138223693e-09
   0.4800000   -2.5635168998e-09   -3.1864973452e-09    5.4668333800e-10    2.2537588180e-09   -2.3574848341e-09   -9.2791099512e-10   -1.2707366059e-10   -1.6158187641e-09
   0.4900000   -2.3944186380e-09   -3.2568567067e-09    4.5036764001e-10    2.2617197180e-09   -2.3442897641e-09   -9.7934687278e-10   -1.2958923373e-10   -1.7177243844e-09
   0.5000000   -2.2216835955e-09   -3.3154398268e-09    3.4304322477e-10    2.2548284877e-09   -2.3242560036e-09   -1.0239650584e-09   -1.3203687806e-10   -1.8194429316e-09
   0.5100000   -2.0463462231e-09   -3.3617818537e-09    2.2546415684e-10    2.2328118853e-09   -2.2975235943e-09   -1.0612866006e-09   -1.3441225826e-10   -1.9208843401e-09
   0.5200000   -1.8694526936e-09   -3.3955728023e-09    9.8558895216e-11    2.1955942699e-09   -2.2642650514e-09   -1.0908617556e-09   -1.3671621015e-10   -2.0219646900e-09
   0.5300000   -1.6920354058e-09   -3.4165936142e-09   -3.6550890645e-11    2.1432954934e-09   -2.2246856839e-09   -1.1122874676e-09   -1.3894839487e-10   -2.1226101435e-09
   0.5400000   -1.5151251752e-09   -3.4247509471e-09   -1.7858412782e-10    2.0762333878e-09   -2.1790266955e-09   -1.1252012732e-09   -1.4110767904e-10   -2.2227427671e-09
   0.5500000   -1.3397337346e-09   -3.4200677325e-09   -3.2610246488e-10    1.9949263067e-09   -2.1275661577e-09   -1.1293103758e-09   -1.4319891149e-10   -2.3222987627e-09
   0.5600000   -1.1668223766e-09   -3.4027091887e-09   -4.7753287446e-10    1.9001108211e-09   -2.0706001248e-09   -1.1243607921e-09   -1.4521929536e-10   -2.4212105431e-09
   0.5700000   -9.9733432744e-10   -3.3729640483e-09   -6.3117024824e-10    1.7927062213e-09   -2.0084659293e-09   -1.1101645216e-09   -1.4716641729e-10   -2.5194195401e-09
   0.5800000   -8.3220236574e-10   -3.3312271439e-09   -7.8522921497e-10    1.6738376418e-09   -1.9415169878e-09   -1.0865992934e-09   -1.4904609116e-10   -2.6168732954e-09
   0.5900000   -6.7225469067e-10   -3.2780145235e-09   -9.3784583738e-10    1.5448305131e-09   -1.8701340027e-09   -1.0535976739e-09   -1.5085655009e-10   -2.7135236290e-09
   0.6000000   -5.1831889990e-10   -3.2139357577e-09   -1.0871010317e-09    1.4071718252e-09   -1.7947286784e-09   -1.0111706020e-09   -1.5260023253e-10   -2.8093185140e-09
   0.6100000   -3.7115038216e-10   -3.1397306013e-09   -1.2310749753e-09    1.2625348710e-09   -1.7157210563e-09   -9.5939526329e-10   -1.5427545908e-10   -2.9042188653e-09
   0.6200000   -2.3144017182e-10   -3.0561924734e-09   -1.3678544688e-09    1.1127322388e-09   -1.6335551429e-09   -8.9841133646e-10   -1.5588701471e-10   -2.9981853454e-09
   0.6300000   -9.9830188814e-11   -2.9642288009e-09   -1.4955614688e-09    9.5972097462e-10   -1.5486878785e-09   -8.2843793333e-10   -1.5743191849e-10   -3.0911828210e-09
   0.6400000    2.3113599971e-11   -2.8647880052e-09   -1.6124049940e-09    8.0556478555e-10   -1.4615921417e-09   -7.4976230714e-10   -1.5891482568e-10   -3.1831827702e-09
   0.6500000    1.3686510950e-10   -2.7588953948e-09   -1.7166803113e-09    6.5243722764e-10   -1.3727445671e-09   -6.6273228953e-10   -1.6033505448e-10   -3.2741526066e-09
   0.6600000    2.4100028512e-10   -2.6476025348e-09   -1.8068148647e-09    5.0256595601e-10   -1.2826380742e-09   -5.6777850258e-10   -1.6169691690e-10   -3.3640719287e-09
   0.6700000    3.3513428364e-10   -2.5320000072e-09   -1.8813940184e-09    3.5823881094e-10   -1.1917635312e-09   -4.6538632850e-10   -1.6299763871e-10   -3.4529134531e-09
   0.6800000    4.1898796548e-10   -2.4131873046e-09   -1.9391774781e-09    2.2175464834e-10   -1.1006174534e-09   -3.5610689105e-10   -1.6424080824e-10   -3.5406617854e-09
   0.6900000    4.9231806985e-10   -2.2922950682e-09   -1.9791168607e-09    9.5393994159e-11   -1.0096956117e-09   -2.4055930671e-10   -1.6542796537e-10   -3.6272972198e-09
   0.7000000    5.5495684115e-10   -2.1704099962e-09   -2.0003828098e-09   -1.8593945968e-11   -9.1948855982e-10   -1.1940334177e-10   -1.6656112981e-10   -3.7128089469e-09
   0.7100000    6.0682189238e-10   -2.0486343608e-09   -2.0023719715e-09   -1.1802747760e-10   -8.3047871440e-10    6.6220044509e-12   -1.6764128816e-10   -3.7971822863e-09
   0.7200000    6.4789281024e-10   -1.9280054702e-09   -1.9847104125e-09   -2.0083981594e-10   -7.4315045530e-10    1.3675316189e-10   -1.6866904253e-10   -3.8804102528e-09
   0.7300000    6.7820188846e-10   -1.8095330174e-09   -1.9472732204e-09   -2.6509893420e-10   -6.5797050498e-10    2.7017024803e-10   -1.6964457807e-10   -3.9624848183e-09
   0.7400000    6.9785794778e-10   -1.6941641224e-09   -1.8901704629e-09   -3.0902090190e-10   -5.7538794694e-10    4.0601711109e-10   -1.7057298061e-10   -4.0433998143e-09
   0.7500000    7.0702808474e-10   -1.5828151543e-09   -1.8137425950e-09   -3.3103517140e-10   -4.9583891615e-10    5.4340963571e-10   -1.7145338738e-10   -4.1231522522e-09
   0.7600000    7.0593129940e-10   -1.4762801114e-09   -1.7185770940e-09   -3.2977593894e-10   -4.1975228551e-10    6.8142828450e-10   -1.7228505281e-10   -4.2017414275e-09
   0.7700000    6.9486201414e-10   -1.3753209717e-09   -1.6054640680e-09   -3.0414256855e-10   -3.4751741847e-10    8.1913804104e-10   -1.7307296707e-10   -4.2791645607e-09
   0.7800000    6.7414732167e-10   -1.2805954254e-09   -1.4754109477e-09   -2.5330277108e-10   -2.7951129056e-10    9.5558943683e-10   -1.7381748328e-10   -4.3554293022e-09
   0.7900000    6.4417683183e-10   -1.1926904764e-09   -1.3295967978e-09   -1.7671359103e-10   -2.1609049738e-10    1.0898335767e-09   -1.7451867800e-10   -4.4305321553e-09
   0.8000000    6.0537470427e-10   -1.1120792394e-09   -1.1693730571e-09   -7.4149807501e-11   -1.5757658338e-10    1.2209076909e-09   -1.7517885397e-10   -4.5044823083e-09
   0.8100000    5.5820344085e-10   -1.0391609969e-09   -9.9623187620e-10    5.4273178589e-11   -1.0426598863e-10    1.3478630222e-09   -1.7579810770e-10   -4.5772832457e-09
   0.8200000    5.0316134640e-10   -9.7425254758e-10   -8.1178905934e-10    2.0812282660e-10   -5.6427446809e-11    1.4697641809e-09   -1.7637726464e-10   -4.6489402590e-09
   0.8300000    4.4079795924e-10   -9.1757092013e-10   -6.1773875036e-10    3.8662078093e-10   -1.4296546433e-11    1.5856982748e-09   -1.7691815648e-10   -4.7194645052e-09
   0.8400000    3.7165364470e-10   -8.6924111018e-10   -4.1585536333e-10    5.8863599920e-10    2.1920749975e-11    1.6947766680e-09   -1.7742024873e-10   -4.7888607251e-09
   0.8500000    2.9629277708e-10   -8.2931881136e-10   -2.0794347434e-10    8.1269599929e-10    5.2057078183e-11    1.7961439549e-09   -1.7788850085e-10   -4.8571437465e-09
   0.8600000    2.1534039887e-10   -7.9778626487e-10    4.1656363704e-12    1.0570010586e-09    7.5974224052e-11    1.8889963540e-09   -1.7831940651e-10   -4.9243162598e-09
   0.8700000    1.2937207396e-10   -7.7452654904e-10    2.1866181981e-10    1.3194260095e-09    9.3570258187e-11    1.9725649186e-09   -1.7871571017e-10   -4.9903947610e-09
   0.8800000    3.9000023194e-11   -7.5934787725e-10    4.3375257869e-10    1.5975575564e-09    1.0478014802e-10    2.0461349473e-09   -1.7907550541e-10   -5.0553882299e-09
   0.8900000   -5.5175220542e-11   -7.5204110621e-10    6.4770235357e-10    1.8887048331e-09    1.0957396026e-10    2.1090586041e-09   -1.7940500970e-10   -5.1193112247e-09
   0.9000000   -1.5253953843e-10   -7.5229496855e-10    8.5883457780e-10    2.1899230383e-09    1.0795709789e-10    2.1607468605e-09   -1.7970091679e-10   -5.1821729103e-09
   0.9100000   -2.5251342306e-10   -7.5977143283e-10    1.0655507867e-09    2.4980722335e-09    9.9964436309e-11    2.2006816725e-09   -1.7996435472e-10   -5.2439895631e-09
   0.9200000   -3.5450190018e-10   -7.7410071933e-10    1.2663495115e-09    2.8098197097e-09    8.5677942066e-11    2.2284191277e-09   -1.8019763009e-10   -5.3047733350e-09
   0.9300000   -4.5794201878e-10   -7.9484127108e-10    1.4598283492e-09    3.1217138195e-09    6.5200723551e-11    2.2435918950e-09   -1.8040058486e-10   -5.3645379864e-09
   0.9400000   -5.6229813185e-10   -8.2154738576e-10    1.6446759364e-09    3.4302140565e-09    3.8685282650e-11    2.2459060943e-09   -1.8057400348e-10   -5.4232953293e-09
   0.9500000   -6.6704420758e-10   -8.5375016906e-10    1.8197002195e-09    3.7317116797e-09    6.2998839784e-12    2.2351665139e-09   -1.8071593734e-10   -5.4810598709e-09
   0.9600000   -7.7166494255e-10   -8.9096338434e-10    1.9838146902e-09    4.0226270651e-09   -3.1744229946e-11    2.2112505655e-09   -1.8083103425e-10   -5.5378475135e-09
   0.9700000   -8.7569155830e-10   -9.3269016600e-10    2.1360212804e-09    4.2994159668e-09   -7.5202291699e-11    2.1741274441e-09   -1.8091839170e-10   -5.5936701420e-09
   0.9800000   -9.7868431277e-10   -9.7843974402e-10    2.2754361026e-09    4.5586503830e-09   -1.2380991275e-10    2.1238513893e-09   -1.8097370581e-10   -5.6485437913e-09
   0.9900000   -1.0802037184e-09   -1.0277100423e-09    2.4012485668e-09    4.7970301439e-09   -1.7727545350e-10    2.0605686968e-09   -1.8100491315e-10   -5.7024810535e-09
   1.0000000   -1.1798755562e-09   -1.0800069662e-09    2.5127436381e-09    5.0114689849e-09   -2.3527052924e-10    1.9845184767e-09   -1.8101018473e-10   -5.7554941778e-09
   1.0100000   -1.2773361835e-09   -1.1348566560e-09    2.6092804610e-09    5.1991185922e-09   -2.9745317206e-10    1.8960184169e-09   -1.8098667023e-10   -5.8076021566e-09
   1.0200000   -1.3722422329e-09   -1.1917923342e-09    2.6902747160e-09    5.3574070466e-09   -3.6345787942e-10    1.7954762772e-09   -1.8094091726e-10   -5.8588163203e-09
   1.0300000   -1.4643104323e-09   -1.2503638130e-09    2.7552102646e-09    5.4840890586e-09   -4.3289363613e-10    1.6833770820e-09   -1.8086583671e-10   -5.9091469376e-09
   1.0400000   -1.5532413343e-09   -1.3101437226e-09    2.8036236230e-09    5.5772773909e-09   -5.0536278843e-10    1.5602927624e-09   -1.8076760371e-10   -5.9586149844e-09
   1.0500000   -1.6388015585e-09   -1.3707354302e-09    2.8350946250e-09    5.6354749938e-09   -5.8044035211e-10    1.4268716627e-09   -1.8064699239e-10   -6.0072262482e-09
   1.0600000   -1.7207714984e-09   -1.4317618983e-09    2.8492443659e-09    5.6576034102e-09   -6.5769571919e-10    1.2838328708e-09   -1.8050291112e-10   -6.0549981718e-09
   1.0700000   -1.7989622900e-09   -1.4928535410e-09    2.8457388829e-09    5.6430131010e-09   -7.3668837298e-10    1.1319647311e-09   -1.8033585557e-10   -6.1019421747e-09
   1.0800000   -1.8731918120e-09   -1.5536675494e-09    2.8242840261e-09    5.5915112454e-09   -8.1696883885e-10    9.7212298930e-10   -1.8014649987e-10   -6.1480721538e-09
   1.0900000   -1.9433291644e-09   -1.6138897517e-09    2.7846237780e-09    5.5033723805e-09   -8.9808035159e-10    8.0520488256e-10   -1.7993734686e-10   -6.1933977366e-09
   1.1000000   -2.0092322120e-09   -1.6732174789e-09    2.7265538723e-09    5.3793319951e-09   -9.7957120259e-10    6.3218028893e-10   -1.7970761177e-10   -6.2379341610e-09
   1.1100000   -2.0708103826e-09   -1.7314264381e-09    2.6499357354e-09    5.2205839961e-09   -1.0609850636e-09    4.5405418053e-10   -1.7945528895e-10   -6.2816901026e-09
   1.1200000   -2.1279742008e-09   -1.7882445083e-09    2.5546803406e-09    5.0287883675e-09   -1.1418629990e-09    2.7186419341e-10   -1.7918667024e-10   -6.3246829709e-09
   1.1300000   -2.1806466617e-09   -1.8434563834e-09    2.4407880785e-09    4.8060434991e-09   -1.2217606167e-09    8.6694145224e-11   -1.7889815511e-10   -6.3669169427e-09
   1.1400000   -2.2287992674e-09   -1.8968357945e-09    2.3083453103e-09    4.5548869136e-09   -1.3002400185e-09   -1.0035351715e-10   -1.7859551109e-10   -6.4084039244e-09
   1.1500000   -2.2723641917e-09   -1.9481977169e-09    2.1575375139e-09    4.2782211852e-09   -1.3768705117e-09   -2.8816833363e-10   -1.7827329547e-10   -6.4491587170e-09
   1.1600000   -2.3113589769e-09   -1.9973810367e-09    1.9886818525e-09    3.9793369702e-09   -1.4512380050e-09   -4.7561996403e-10   -1.7793826764e-10   -6.4891896338e-09
   1.1700000   -2.3457457063e-09   -2.0442208180e-09    1.8022110845e-09    3.6618411889e-09   -1.5229387245e-09   -6.6157457281e-10   -1.7758702549e-10   -6.5285080233e-09
   1.1800000   -2.3755525223e-09   -2.0885819327e-09    1.5987127915e-09    3.3296366731e-09   -1.5915883544e-09   -8.4492048707e-10   -1.7722643396e-10   -6.5671181436e-09
   1.1900000   -2.4007876572e-09   -2.1303059464e-09    1.3789406397e-09    2.9868629928e-09   -1.6568292900e-09   -1.0245445267e-09   -1.7685146464e-10   -6.6050350411e-09
   1.2000000   -2.4214895465e-09   -2.1693075476e-09    1.1438124883e-09    2.6378508893e-09   -1.7183123242e-09   -1.1993562960e-09   -1.7646896562e-10   -6.6422662653e-09
   1.2100000   -2.4376732032e-09   -2.2054847839e-09    8.9443751484e-10    2.2870767780e-09   -1.7757255145e-09   -1.3683020189e-09   -1.7607508377e-10   -6.6788191885e-09
   1.2200000   -2.4494204061e-09   -2.2387337833e-09    6.3209917356e-10    1.9390825289e-09   -1.8287771287e-09   -1.5303573428e-09   -1.7567427726e-10   -6.7147027960e-09
   1.2300000   -2.4567782811e-09   -2.2689574615e-09    3.5827505962e-10    1.5984529521e-09   -1.8771964927e-09   -1.6845434802e-09   -1.7526755929e-10   -6.7499256774e-09
   1.2400000   -2.4598331926e-09   -2.2960944046e-09    7.4648840634e-11    1.2697171676e-09   -1.9207433310e-09   -1.8299264192e-09   -1.7485648900e-10   -6.7844967286e-09
   1.2500000   -2.4586747134e-09   -2.3201021795e-09   -2.1692360771e-10    9.5731830326e-10   -1.9592142610e-09   -1.9656425715e-09   -1.7444203756e-10   -6.8184199090e-09
   1.2600000   -2.4533850013e-09   -2.3409281120e-09   -5.1440076642e-10    6.6554493367e-10   -1.9924271335e-09   -2.0908770330e-09   -1.7402350512e-10   -6.8517060624e-09
   1.2700000   -2.4440777620e-09   -2.3585479687e-09   -8.1557461227e-10    3.9844506392e-10   -2.0202371956e-09   -2.2048854404e-09   -1.7360693870e-10   -6.8843625277e-09
   1.2800000   -2.4308762572e-09   -2.3729230114e-09   -1.1180947230e-09    1.5981358818e-10   -2.0425299334e-09   -2.3069968040e-09   -1.7319325140e-10   -6.9163928126e-09
   1.2900000   -2.4139078851e-09   -2.3840659884e-09   -1.4194539745e-09   -4.6909639620e-11   -2.0592256353e-09   -2.3966224700e-09   -1.7278293904e-10   -6.9478049955e-09
   1.3000000   -2.3933171653e-09   -2.3920040660e-09   -1.7170765737e-09   -2.1865465378e-10   -2.0702698839e-09   -2.4732500624e-09   -1.7237769656e-10   -6.9786060800e-09
   1.3100000   -2.3692336295e-09   -2.3967558037e-09   -2.0082667737e-09   -3.5280534958e-10   -2.0756518426e-09   -2.5364582063e-09   -1.7197919028e-10   -7.0088012617e-09
   1.3200000   -2.3418555994e-09   -2.3983725537e-09   -2.2902985055e-09   -4.4721055446e-10   -2.0753826796e-09   -2.5858987402e-09   -1.7158988027e-10   -7.0383975469e-09
   1.3300000   -2.3113275115e-09   -2.3969075882e-09   -2.5604309465e-09   -5.0025881533e-10   -2.0695136987e-09   -2.6213302802e-09   -1.7121225915e-10   -7.0673994963e-09
   1.3400000   -2.2778530365e-09   -2.3924470272e-09   -2.8159261364e-09   -5.1086266856e-10   -2.0581255981e-09   -2.6425955857e-09   -1.7084790760e-10   -7.0958131160e-09
   1.3500000   -2.2416144359e-09   -2.3850939075e-09   -3.0541073573e-09   -4.7852626320e-10   -2.0413312809e-09   -2.6496305846e-09   -1.7049688152e-10   -7.1236460891e-09
   1.3600000   -2.2028263942e-09   -2.3749535418e-09   -3.2723798358e-09   -4.0332239839e-10   -2.0192736379e-09   -2.6424661427e-09   -1.7016265547e-10   -7.1508972948e-09
   1.3700000   -2.1617059876e-09   -2.3621834325e-09   -3.4682754318e-09   -2.8593762178e-10   -1.9921200156e-09   -2.6212240770e-09   -1.6984787372e-10   -7.1775772601e-09
   1.3800000   -2.1184698114e-09   -2.3469118033e-09   -3.6394811783e-09   -1.2765086673e-10   -1.9600782042e-09   -2.5861128532e-09   -1.6955671625e-10   -7.2036866096e-09
   1.3900000   -2.0733682317e-09   -2.3293188447e-09   -3.7838705413e-09    6.9690540456e-11   -1.9233688998e-09   -2.5374439645e-09   -1.6928518739e-10   -7.2292330580e-09
   1.4000000   -2.0266324213e-09   -2.3095741790e-09   -3.8995432492e-09    3.0365482657e-10   -1.8822504031e-09   -2.4756043667e-09   -1.6903981677e-10   -7.2542215812e-09
   1.4100000   -1.9785049255e-09   -2.2878756782e-09   -3.9848444925e-09    5.7130531648e-10   -1.8369937095e-09   -2.4010758155e-09   -1.6882193692e-10   -7.2786531117e-09
   1.4200000   -1.9292584746e-09   -2.2644325122e-09   -4.0383936732e-09    8.6919110662e-10   -1.7879036696e-09   -2.3144205265e-09   -1.6863480421e-10   -7.3025341895e-09
   1.4300000   -1.8791564351e-09   -2.2394445709e-09   -4.0591023807e-09    1.1934187386e-09   -1.7352926621e-09   -2.2162624211e-09   -1.6847781781e-10   -7.3258711157e-09
   1.4400000   -1.8284539344e-09   -2.2131552556e-09   -4.0462022322e-09    1.5397101390e-09   -1.6795003405e-09   -2.1073216580e-09   -1.6835276078e-10   -7.3486621997e-09
   1.4500000   -1.7774143268e-09   -2.1857783792e-09   -3.9992454973e-09    1.9034444516e-09   -1.6208770481e-09   -1.9883767380e-09   -1.6826502293e-10   -7.3709159949e-09
   1.4600000   -1.7263130101e-09   -2.1575567303e-09   -3.9181162363e-09    2.2797449539e-09   -1.5597908512e-09   -1.8602620537e-09   -1.6821358166e-10   -7.3926353845e-09
   1.4700000   -1.6754275937e-09   -2.1287129574e-09   -3.8030307429e-09    2.6635600660e-09   -1.4966153174e-09   -1.7238826213e-09   -1.6820067521e-10   -7.4138248517e-09
   1.4800000   -1.6250194314e-09   -2.0995086295e-09   -3.6545503642e-09    3.0497063795e-09   -1.4317398751e-09   -1.5801790987e-09   -1.6822892476e-10   -7.4344860164e-09
   1.4900000   -1.5753418522e-09   -2.0701630699e-09   -3.4735594731e-09    3.4329845308e-09   -1.3655593317e-09   -1.4301495327e-09   -1.6830089312e-10   -7.4546242998e-09
