#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2300000    2.8725476573e-09   -4.9339676694e-10   -5.3704915945e-10   -1.2068305330e-09    2.9483331749e-09   -1.4613026017e-09    4.3304071888e-11   -5.2477315867e-10
   0.2400000    2.7217847370e-09   -3.3020999735e-10   -4.3880741048e-10   -1.2735407065e-09    2.8325531065e-09   -1.3107868127e-09    4.1993935760e-11   -4.8090116684e-10
   0.2500000    2.5432507100e-09   -1.5790953659e-10   -3.2656128333e-10   -1.3369163244e-09    2.7089126941e-09   -1.1550201235e-09    4.0602283785e-11   -4.3382351316e-10
   0.2600000    2.3375166256e-09    2.2488041006e-11   -2.0070615718e-10   -1.3962219150e-09    2.5771336178e-09   -9.9434610273e-10    3.9138874269e-11   -3.8374600308e-10
   0.2700000    2.1053770810e-09    2.0982900656e-10   -6.1880334148e-11   -1.4507322705e-09    2.4370440812e-09   -8.2916895127e-10    3.7616548867e-11   -3.3086950375e-10
   0.2800000    1.8479151483e-09    4.0291392410e-10    8.9005770081e-11   -1.4997324055e-09    2.2885947240e-09   -6.5994971971e-10    3.6039507491e-11   -2.7538664503e-10
   0.2900000    1.5664379378e-09    6.0044193642e-10    2.5080413052e-10   -1.5425339353e-09    2.1318708110e-09   -4.8721822485e-10    3.4415540870e-11   -2.1748906791e-10
   0.3000000    1.2625019061e-09    8.0106791188e-10    4.2207704124e-10   -1.5784819923e-09    1.9670644955e-09   -3.1156020498e-10    3.2750064128e-11   -1.5735099815e-10
   0.3100000    9.3791201919e-10    1.0033691856e-09    6.0112244006e-10   -1.6069663201e-09    1.7945058010e-09   -1.3362040604e-10    3.1046333258e-11   -9.5151863222e-11
   0.3200000    5.9465046807e-10    1.2059033594e-09    7.8599217200e-10   -1.6274329293e-09    1.6146521249e-09    4.5904293363e-11    2.9310657189e-11   -3.1056636746e-11
   0.3300000    2.3495417131e-10    1.4071838535e-09    9.7447007007e-10   -1.6394167913e-09    1.4280898171e-09    2.2625648656e-10    2.7542967861e-11    3.4773238436e-11
   0.3400000   -1.3880180844e-10    1.6057009855e-09    1.1641163729e-09   -1.6425199259e-09    1.2355174136e-09    4.0663462201e-10    2.5745354541e-11    1.0218202306e-10
   0.3500000   -5.2403514409e-10    1.7999428774e-09    1.3522905705e-09   -1.6364333611e-09    1.0377592776e-09    5.8618492080e-10    2.3919682250e-11    1.7101891220e-10
   0.3600000   -9.1804777147e-10    1.9884078758e-09    1.5361712112e-09   -1.6209691382e-09    8.3575083198e-10    7.6402258646e-10    2.2068046659e-11    2.4114292828e-10
   0.3700000   -1.3180288287e-09    2.1695677444e-09    1.7127794920e-09   -1.5960368951e-09    6.3053752653e-10    9.3921951023e-10    2.0185964852e-11    3.1241855455e-10
   0.3800000   -1.7210220345e-09    2.3419831440e-09    1.8790419035e-09   -1.5616839926e-09    4.2325709464e-10    1.1108295136e-09    1.8275504942e-11    3.8471210479e-10
   0.3900000   -2.1240559007e-09    2.5041973207e-09    2.0318203254e-09   -1.5180782550e-09    2.1513393208e-10    1.2778654615e-09    1.6335325619e-11    4.5789931366e-10
   0.4000000   -2.5241055376e-09    2.6548324558e-09    2.1679515909e-09   -1.4655085085e-09    7.4795320202e-12    1.4393441642e-09    1.4366439847e-11    5.3185860701e-10
   0.4100000   -2.9181292353e-09    2.7925693880e-09    2.2843134750e-09   -1.4044137273e-09   -1.9833284485e-10    1.5942633267e-09    1.2366425225e-11    6.0647869649e-10
   0.4200000   -3.3031005013e-09    2.9161724595e-09    2.3778609158e-09   -1.3353665475e-09   -4.0087742522e-10    1.7416231598e-09    1.0332152402e-11    6.8164948497e-10
   0.4300000   -3.6760641501e-09    3.0244812125e-09    2.4456936761e-09   -1.2590744547e-09   -5.9868676974e-10    1.8804308263e-09    8.2573794414e-12    7.5726758584e-10
   0.4400000   -4.0341321538e-09    3.1164483540e-09    2.4850915761e-09   -1.1763744992e-09   -7.9025158464e-10    2.0097179407e-09    6.1489853030e-12    8.3323663168e-10
   0.4500000   -4.3745427420e-09    3.1911435497e-09    2.4935855657e-09   -1.0882293128e-09   -9.7406159347e-10    2.1285261816e-09    3.9969007171e-12    9.0945641938e-10
   0.4600000   -4.6946527499e-09    3.2477518326e-09    2.4690034464e-09   -9.9571848857e-10   -1.1486046519e-09    2.2359418178e-09    1.7997519678e-12    9.8584246015e-10
   0.4700000   -4.9920143589e-09    3.2856122909e-09    2.4095164571e-09   -9.0003385806e-10   -1.3123736459e-09    2.3310806447e-09   -4.4129477850e-13    1.0623131375e-09
   0.4800000   -5.2643720601e-09    3.3041917295e-09    2.3137025092e-09   -8.0245998951e-10   -1.4638933383e-09    2.4131211413e-09   -2.7335084443e-12    1.1387869665e-09
   0.4900000   -5.5097077674e-09    3.3031310062e-09    2.1805739930e-09   -7.0436765161e-10   -1.6017388336e-09    2.4812910326e-09   -5.0776470540e-12    1.2151851852e-09
   0.5000000   -5.7262199672e-09    3.2822388446e-09    2.0096188506e-09   -6.0717481041e-10   -1.7245319964e-09    2.5348861800e-09   -7.4754805544e-12    1.2914440660e-09
   0.5100000   -5.9124038501e-09    3.2414656999e-09    1.8008485906e-09   -5.1236093049e-10   -1.8309736949e-09    2.5732704935e-09   -9.9340953064e-12    1.3674943967e-09
   0.5200000   -6.0670250225e-09    3.1809632823e-09    1.5548078239e-09   -4.2142322739e-10   -1.9198455525e-09    2.5958942525e-09   -1.2451233302e-11    1.4432720452e-09
   0.5300000   -6.1891539626e-09    3.1010509430e-09    1.2726016377e-09   -3.3586780485e-10   -1.9900287430e-09    2.6022934104e-09   -1.5033652986e-11    1.5187219324e-09
   0.5400000   -6.2781643748e-09    3.0022348120e-09    9.5591749697e-10   -2.5716810069e-10   -2.0405180121e-09    2.5920937821e-09   -1.7679269633e-11    1.5937863856e-09
   0.5500000   -6.3337727846e-09    2.8851698889e-09    6.0701204444e-10   -1.8676132001e-10   -2.0704271965e-09    2.5650140831e-09   -2.0395181070e-11    1.6684158300e-09
   0.5600000   -6.3559825219e-09    2.7507146418e-09    2.2873084290e-10   -1.2602770780e-10   -2.0790014577e-09    2.5208870798e-09   -2.3180821400e-11    1.7425663176e-09
   0.5700000   -6.3451408335e-09    2.5998752318e-09   -1.7553096518e-10   -7.6238133368e-11   -2.0656296682e-09    2.4596424798e-09   -2.6038202655e-11    1.8161878692e-09
   0.5800000   -6.3018975348e-09    2.4338146650e-09   -6.0183599358e-10   -3.8560167029e-11   -2.0298612685e-09    2.3813320769e-09   -2.8968691421e-11    1.8892430519e-09
   0.5900000   -6.2272099477e-09    2.2538325657e-09   -1.0457517128e-09   -1.4021513655e-11   -1.9713909150e-09    2.2861063637e-09   -3.1976612520e-11    1.9616928687e-09
   0.6000000   -6.1223390752e-09    2.0613964325e-09   -1.5023549688e-09   -3.5034758291e-12   -1.8900896571e-09    2.1742399501e-09   -3.5061347840e-11    2.0335037960e-09
   0.6100000   -5.9888146820e-09    1.8580449430e-09   -1.9663344752e-09   -7.6934808483e-12   -1.7859936431e-09    2.0461208134e-09   -3.8221522987e-11    2.1046425484e-09
   0.6200000   -5.8284048112e-09    1.6454599552e-09   -2.4320135173e-09   -2.7113684371e-11   -1.6593074179e-09    1.9022498009e-09   -4.1461180968e-11    2.1750825296e-09
   0.6300000   -5.6431320698e-09    1.4253827209e-09   -2.8934268727e-09   -6.2072259108e-11   -1.5104213611e-09    1.7432423380e-09   -4.4782836041e-11    2.2447959744e-09
   0.6400000   -5.4352096612e-09    1.1996361640e-09   -3.3444031656e-09   -1.1266560939e-10   -1.3398966647e-09    1.5698326718e-09   -4.8183301223e-11    2.3137573931e-09
   0.6500000   -5.2070554560e-09    9.7007140749e-10   -3.7786414256e-09   -1.7878813627e-10   -1.1484680777e-09    1.3828579644e-09   -5.1662322075e-11    2.3819481943e-09
   0.6600000   -4.9612066165e-09    7.3858931305e-10   -4.1898024892e-09   -2.6010792449e-10   -9.3704778974e-10    1.1832582580e-09   -5.5221216336e-11    2.4493470676e-09
   0.6700000   -4.7003069326e-09    5.0705037492e-10   -4.5715931672e-09   -3.5609237589e-10   -7.0671569171e-10    9.7209022573e-10   -5.8860168302e-11    2.5159388070e-09
   0.6800000   -4.4270973720e-09    2.7736142719e-10   -4.9178820175e-09   -4.6599793745e-10   -4.5871197944e-10    7.5049200651e-10   -6.2573284050e-11    2.5817062901e-09
   0.6900000   -4.1443800261e-09    5.1327561144e-11   -5.2227543023e-09   -5.8891593024e-10   -1.9443735198e-10    5.1970355620e-10   -6.6368158822e-11    2.6466387803e-09
   0.7000000   -3.8549443382e-09   -1.6924328483e-10   -5.4806640842e-09   -7.2373963681e-10    8.4557181962e-11    2.8103591101e-10   -7.0230979185e-11    2.7107192148e-09
   0.7100000   -3.5615675930e-09   -3.8268809939e-10   -5.6864755799e-09   -8.6921144881e-10    3.7658835578e-10    3.5885077625e-11   -7.4170910954e-11    2.7739478001e-09
   0.7200000   -3.2670028520e-09   -5.8736807477e-10   -5.8355896900e-09   -1.0239724070e-09    6.7983535951e-10   -2.1428995204e-10   -7.8181313035e-11    2.8363071844e-09
   0.7300000   -2.9738768857e-09   -7.8179364066e-10   -5.9240003189e-09   -1.1865494905e-09    9.9236257130e-10   -4.6796937268e-10   -8.2257580338e-11    2.8977986795e-09
   0.7400000   -2.6847311670e-09   -9.6460090677e-10   -5.9484055872e-09   -1.3553886402e-09    1.3121311325e-09   -7.2358773626e-10   -8.6399721815e-11    2.9584116002e-09
   0.7500000   -2.4019697572e-09   -1.1345578341e-09   -5.9062485820e-09   -1.5289057258e-09    1.6370116954e-09   -9.7953675589e-10   -9.0603562695e-11    3.0181456189e-09
   0.7600000   -2.1278395723e-09   -1.2905732191e-09   -5.7957891616e-09   -1.7054977448e-09    1.9647930528e-09   -1.2341831601e-09   -9.4864735885e-11    3.0769931868e-09
   0.7700000   -1.8644115191e-09   -1.4316996624e-09   -5.6161300958e-09   -1.8835978129e-09    2.2932166990e-09   -1.4858813101e-09   -9.9181309559e-11    3.1349622787e-09
   0.7800000   -1.6135347419e-09   -1.5571693855e-09   -5.3672807819e-09   -2.0616672554e-09    2.6199715856e-09   -1.7329693833e-09   -1.0354676775e-10    3.1920460936e-09
   0.7900000   -1.3768922282e-09   -1.6663790772e-09   -5.0501431062e-09   -2.2382590682e-09    2.9427185954e-09   -1.9737946954e-09   -1.0795806052e-10    3.2482469800e-09
   0.8000000   -1.1559165516e-09   -1.7588836615e-09   -4.6665443083e-09   -2.4120166636e-09    3.2591166742e-09   -2.2067242575e-09   -1.1240948458e-10    3.3035663536e-09
   0.8100000   -9.5184263991e-10   -1.8343931932e-09   -4.2192224460e-09   -2.5817312744e-09    3.5668182789e-09   -2.4301576143e-09   -1.1689535410e-10    3.3580083616e-09
   0.8200000   -7.6563209512e-10   -1.8927915496e-09   -3.7117595888e-09   -2.7463076449e-09    3.8635151082e-09   -2.6425209789e-09   -1.2141042681e-10    3.4115768471e-09
   0.8300000   -5.9808865494e-10   -1.9341074604e-09   -3.1485992376e-09   -2.9048228695e-09    4.1469296642e-09   -2.8423024521e-09   -1.2594736253e-10    3.4642735756e-09
   0.8400000   -4.4971832906e-10   -1.9585210936e-09   -2.5349702279e-09   -3.0565148881e-09    4.4148464088e-09   -3.0280489121e-09   -1.3050449652e-10    3.5161068642e-09
   0.8500000   -3.2089200280e-10   -1.9663562092e-09   -1.8767951147e-09   -3.2007935573e-09    4.6651329805e-09   -3.1983826561e-09   -1.3507557727e-10    3.5670776221e-09
   0.8600000   -2.1170102391e-10   -1.9580596543e-09   -1.1806693829e-09   -3.3372325653e-09    4.8957370954e-09   -3.3520008570e-09   -1.3965033820e-10    3.6171953824e-09
   0.8700000   -1.2208002488e-10   -1.9341990697e-09   -4.5371045071e-10   -3.4655788611e-09    5.1047329790e-09   -3.4877021615e-09   -1.4422280495e-10    3.6664702226e-09
   0.8800000   -5.1789435907e-11   -1.8954295391e-09    2.9649771806e-10   -3.5857191481e-09    5.2903046725e-09   -3.6043843597e-09   -1.4878625767e-10    3.7149040159e-09
   0.8900000   -4.0569702000e-13   -1.8425381729e-09    1.0620256248e-09   -3.6976997972e-09    5.4507841073e-09   -3.7010599234e-09   -1.5333692120e-10    3.7625055869e-09
   0.9000000    3.2616299016e-11   -1.7763508040e-09    1.8347054499e-09   -3.8016720922e-09    5.5846511036e-09   -3.7768521146e-09   -1.5786426689e-10    3.8092839399e-09
   0.9100000    4.7996331672e-11   -1.6977827792e-09    2.6062211240e-09   -3.8978841632e-09    5.6905464925e-09   -3.8310133543e-09   -1.6235974451e-10    3.8552457827e-09
   0.9200000    4.6516203940e-11   -1.6078036553e-09    3.3682361109e-09   -3.9866603124e-09    5.7672968700e-09   -3.8629313287e-09   -1.6681828456e-10    3.9004004249e-09
   0.9300000    2.9066178137e-11   -1.5073861612e-09    4.1125032659e-09   -4.0683915954e-09    5.8139087271e-09   -3.8721229034e-09   -1.7123262744e-10    3.9447558460e-09
   0.9400000   -3.3793986174e-12   -1.3975800879e-09    4.8309515536e-09   -4.1434754755e-09    5.8295952712e-09   -3.8582635983e-09   -1.7559477254e-10    3.9883210105e-09
   0.9500000   -4.9775965479e-11   -1.2794134416e-09    5.5158004303e-09   -4.2123121913e-09    5.8137573763e-09   -3.8211545279e-09   -1.7989553581e-10    4.0311052348e-09
   0.9600000   -1.0904178530e-10   -1.1539362047e-09    6.1596554443e-09   -4.2752676674e-09    5.7660126694e-09   -3.7607599949e-09   -1.8412867341e-10    4.0731173640e-09
   0.9700000   -1.8007286577e-10   -1.0221933875e-09    6.7555708162e-09   -4.3326680374e-09    5.6861925382e-09   -3.6771820792e-09   -1.8828475641e-10    4.1143688668e-09
   0.9800000   -2.6177285557e-10   -8.8520409665e-10    7.2971386829e-09   -4.3847504512e-09    5.5743494632e-09   -3.5706876124e-09   -1.9235760340e-10    4.1548661591e-09
   0.9900000   -3.5300921789e-10   -7.4398280990e-10    7.7785539526e-09   -4.4316585807e-09    5.4307429286e-09   -3.4416774828e-09   -1.9633857173e-10    4.1946229181e-09
   1.0000000   -4.5269232376e-10   -5.9948387718e-10    8.1946573753e-09   -4.4734369764e-09    5.2558596927e-09   -3.2907064210e-09   -2.0022241242e-10    4.2336443694e-09
   1.0100000   -5.5973085854e-10   -4.5264267611e-10    8.5409883842e-09   -4.5099915704e-09    5.0503991904e-09   -3.1184835428e-09   -2.0399578363e-10    4.2719404394e-09
   1.0200000   -6.7306833763e-10   -3.0434750579e-10    8.8138123752e-09   -4.5410953024e-09    4.8152717896e-09   -2.9258420322e-09   -2.0765391949e-10    4.3095237606e-09
   1.0300000   -7.9170293013e-10   -1.5546713782e-10    9.0101443274e-09   -4.5664053304e-09    4.5515967382e-09   -2.7137646174e-09   -2.1119171638e-10    4.3464012610e-09
   1.0400000   -9.1462772228e-10   -6.7764088604e-12    9.1277798885e-09   -4.5854280567e-09    4.2606974487e-09   -2.4833599639e-09   -2.1459806421e-10    4.3825826932e-09
   1.0500000   -1.0409156164e-09    1.4095824477e-10    9.1652419058e-09   -4.5975570449e-09    3.9440845311e-09   -2.2358660420e-09   -2.1786293616e-10    4.4180806856e-09
   1.0600000   -1.1696974285e-09    2.8704596874e-10    9.1218386536e-09   -4.6020491224e-09    3.6034628350e-09   -1.9726320166e-09   -2.2098689566e-10    4.4528997145e-09
   1.0700000   -1.3001185822e-09    4.3081900554e-10    8.9976175260e-09   -4.5980849638e-09    3.2406927658e-09   -1.6951167763e-09   -2.2395900567e-10    4.4870533865e-09
   1.0800000   -1.4314048792e-09    5.7169071675e-10    8.7933639842e-09   -4.5847448077e-09    2.8578073625e-09   -1.4048723093e-09   -2.2677248564e-10    4.5205469669e-09
   1.0900000   -1.5627888532e-09    7.0909585065e-10    8.5105606668e-09   -4.5610572586e-09    2.4569820354e-09   -1.1035546067e-09   -2.2942057492e-10    4.5533940385e-09
   1.1000000   -1.6936067379e-09    8.4253491373e-10    8.1513714543e-09   -4.5259972129e-09    2.0405355052e-09   -7.9288200126e-10   -2.3189460765e-10    4.5856021889e-09
   1.1100000   -1.8231832095e-09    9.7153343106e-10    7.7185928612e-09   -4.4785599939e-09    1.6108887838e-09   -4.7465868541e-10   -2.3419358836e-10    4.6171805816e-09
   1.1200000   -1.9509233699e-09    1.0956730647e-09    7.2156465465e-09   -4.4177425075e-09    1.1705663884e-09   -1.5072685650e-10   -2.3630662763e-10    4.6481366964e-09
   1.1300000   -2.0762632552e-09    1.2145790837e-09    6.6465269767e-09   -4.3425945818e-09    7.2218338739e-10    1.7701787995e-10   -2.3823177484e-10    4.6784782771e-09
   1.1400000   -2.1986713842e-09    1.3278863746e-09    6.0157482308e-09   -4.2522431819e-09    2.6842322678e-10    5.0665655641e-10   -2.3996297811e-10    4.7082186328e-09
   1.1500000   -2.3176532160e-09    1.4353083163e-09    5.3283332314e-09   -4.1459430934e-09   -1.8799149364e-10    8.3624397382e-10   -2.4149309726e-10    4.7373647353e-09
   1.1600000   -2.4327660595e-09    1.5365498191e-09    4.5897684622e-09   -4.0230657467e-09   -6.4431455633e-10    1.1638264519e-09   -2.4281991307e-10    4.7659253953e-09
   1.1700000   -2.5435688173e-09    1.6313666102e-09    3.8059401718e-09   -3.8831563049e-09   -1.0977692337e-09    1.4874679355e-09   -2.4393791545e-10    4.7939056146e-09
   1.1800000   -2.6496885327e-09    1.7195387151e-09    2.9831153045e-09   -3.7259330095e-09   -1.5456087334e-09    1.8052504773e-09   -2.4484588273e-10    4.8213191790e-09
   1.1900000   -2.7507466648e-09    1.8008813019e-09    2.1278972808e-09   -3.5513491995e-09   -1.9851026661e-09    2.1152872343e-09   -2.4553519357e-10    4.8481742091e-09
   1.2000000   -2.8464079185e-09    1.8752355167e-09    1.2471626547e-09   -3.3595604735e-09   -2.4135784881e-09    2.4157349529e-09   -2.4600727888e-10    4.8744724482e-09
   1.2100000   -2.9363701397e-09    1.9424517583e-09    3.4805809558e-10   -3.1509652903e-09   -2.8284106559e-09    2.7048069972e-09   -2.4625602234e-10    4.9002284955e-09
   1.2200000   -3.0203705956e-09    2.0024239536e-09   -5.6210030467e-10   -2.9262060257e-09   -3.2270803218e-09    2.9808009716e-09   -2.4628170412e-10    4.9254476350e-09
   1.2300000   -3.0981452772e-09    2.0550672978e-09   -1.4758359945e-09   -2.6861729749e-09   -3.6071570018e-09    3.2420791505e-09   -2.4608191940e-10    4.9501380383e-09
   1.2400000   -3.1695003957e-09    2.1003237702e-09   -2.3855682282e-09   -2.4319931772e-09   -3.9663224597e-09    3.4871048755e-09   -2.4565365293e-10    4.9743088626e-09
   1.2500000   -3.2342231504e-09    2.1381537317e-09   -3.2836726519e-09   -2.1650460215e-09   -4.3024124903e-09    3.7144355573e-09   -2.4499535323e-10    4.9979645513e-09
   1.2600000   -3.2921907590e-09    2.1685634480e-09   -4.1625330038e-09   -1.8869397445e-09   -4.6133871807e-09    3.9227539849e-09   -2.4410669489e-10    5.0211174107e-09
   1.2700000   -3.3432770102e-09    2.1915699594e-09   -5.0145958876e-09   -1.5994899536e-09   -4.8973925177e-09    4.1108524741e-09   -2.4298989180e-10    5.0437715293e-09
   1.2800000   -3.3874126842e-09    2.2072417447e-09   -5.8324329542e-09   -1.3047133185e-09   -5.1527431767e-09    4.2776641567e-09   -2.4164103651e-10    5.0659339770e-09
   1.2900000   -3.4245388237e-09    2.2156315102e-09   -6.6087845826e-09   -1.0047930470e-09   -5.3779324070e-09    4.4222540704e-09   -2.4006014475e-10    5.0876165181e-09
   1.3000000   -3.4546485357e-09    2.2168795760e-09   -7.3366646971e-09   -7.0206524211e-10   -5.5716693540e-09    4.5438216038e-09   -2.3825171631e-10    5.1088200812e-09
   1.3100000   -3.4777822223e-09    2.2111121503e-09   -8.0093625381e-09   -3.9899857478e-10   -5.7328521064e-09    4.6417226984e-09   -2.3621844417e-10    5.1295585935e-09
   1.3200000   -3.4940242010e-09    2.1985280977e-09   -8.6205705267e-09   -9.8140187503e-11   -5.8606067292e-09    4.7154674118e-09   -2.3395564636e-10    5.1498318404e-09
   1.3300000   -3.5034715947e-09    2.1793180524e-09   -9.1644006930e-09    1.9788651939e-10   -5.9542641450e-09    4.7647154121e-09   -2.3147185493e-10    5.1696524233e-09
   1.3400000   -3.5062911276e-09    2.1537511564e-09   -9.6354835720e-09    4.8643267065e-10   -6.0134066131e-09    4.7892802973e-09   -2.2876216881e-10    5.1890275624e-09
   1.3500000   -3.5026749879e-09    2.1220743027e-09   -1.0029016311e-08    7.6483110779e-10   -6.0378198728e-09    4.7891447022e-09   -2.2583457121e-10    5.2079612549e-09
   1.3600000   -3.4928592715e-09    2.0846075273e-09   -1.0340807748e-08    1.0304482358e-09   -6.0275252110e-09    4.7644385384e-09   -2.2269364576e-10    5.2264610130e-09
   1.3700000   -3.4771167872e-09    2.0417045796e-09   -1.0567345794e-08    1.2806907715e-09   -5.9827769148e-09    4.7154626072e-09   -2.1934034412e-10    5.2445348470e-09
   1.3800000   -3.4557778343e-09    1.9937195218e-09   -1.0705875086e-08    1.5130274722e-09   -5.9040512360e-09    4.6426593244e-09   -2.1577877766e-10    5.2621865276e-09
   1.3900000   -3.4291580699e-09    1.9410642986e-09   -1.0754407495e-08    1.7250236664e-09   -5.7920468604e-09    4.5466328078e-09   -2.1201248764e-10    5.2794269109e-09
   1.4000000   -3.3976517207e-09    1.8841739134e-09   -1.0711762587e-08    1.9143637631e-09   -5.6476826397e-09    4.4281193770e-09   -2.0804934050e-10    5.2962582255e-09
   1.4100000   -3.3616658980e-09    1.8234956381e-09   -1.0577626602e-08    2.0788477019e-09   -5.4720921416e-09    4.2880192955e-09   -2.0389372270e-10    5.3126881423e-09
   1.4200000   -3.3216348232e-09    1.7594906000e-09   -1.0352560903e-08    2.2164049748e-09   -5.2665984595e-09    4.1273532130e-09   -1.9954696540e-10    5.3287262392e-09
   1.4300000   -3.2780100892e-09    1.6926650774e-09   -1.0038015606e-08    2.3251286422e-09   -5.0327374544e-09    3.9472767203e-09   -1.9501738744e-10    5.3443724358e-09
   1.4400000   -3.2312757746e-09    1.6235089077e-09   -9.6363445025e-09    2.4032497994e-09   -4.7722096616e-09    3.7490619595e-09   -1.9031044947e-10    5.3596389317e-09
   1.4500000   -3.1819120631e-09    1.5525386449e-09   -9.1507805601e-09    2.4491837205e-09   -4.4868898633e-09    3.5340970778e-09   -1.8543421100e-10    5.3745307470e-09
   1.4600000   -3.1304198145e-09    1.4803018363e-09   -8.5854377771e-09    2.4614790781e-09   -4.1788174483e-09    3.3038706087e-09   -1.8039628905e-10    5.3890514004e-09
   1.4700000   -3.0772903489e-09    1.4073075791e-09   -7.9452665320e-09    2.4388894598e-09   -3.8501699320e-09    3.0599677402e-09   -1.7519681541e-10    5.4032075980e-09
   1.4800000   -3.0230445814e-09    1.3340684520e-09   -7.2360479379e-09    2.3803163191e-09   -3.5032573209e-09    2.8040464836e-09   -1.6985135028e-10    5.4170054426e-09
   1.4900000   -2.9681583709e-09    1.2611024554e-09   -6.4642938667e-09    2.2848587304e-09   -3.1404902737e-09    2.5378444396e-09   -1.6435873487e-10    5.4304504243e-09
   1.5000000   -2.9131170790e-09    1.1889300768e-09   -5.6372289401e-09    2.1517773203e-09   -2.7643870652e-09    2.2631494739e-09   -1.5873333500e-10    5.4435505687e-09
   1.5100000   -2.8584158267e-09    1.1180278051e-09   -4.7626956134e-09    1.9805447347e-09   -2.3775302610e-09    1.9817968478e-09   -1.5297997261e-10    5.4563100027e-09
