#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000    4.9556907491e-09   -1.2535575730e-09    1.3223447628e-10   -1.0194990483e-09    5.3717755184e-10   -2.7666869078e-09   -6.8119792809e-12    5.1824030890e-10
   0.2100000    5.2610661289e-09   -1.1599436264e-09    2.4109503049e-10   -9.7337300248e-10    7.9989000090e-10   -2.6516073978e-09   -2.6573232740e-12    4.9577311245e-10
   0.2200000    5.5517399121e-09   -1.0433551581e-09    3.5860577770e-10   -9.0979746743e-10    1.0701489991e-09   -2.5299297868e-09    1.5525146365e-12    4.7026489701e-10
   0.2300000    5.8250342811e-09   -9.0388634115e-10    4.8413518563e-10   -8.2812947240e-10    1.3462472078e-09   -2.4013358443e-09    5.8083480039e-12    4.4189219215e-10
   0.2400000    6.0783464454e-09   -7.4184915548e-10    6.1689982027e-10   -7.2797116930e-10    1.6264828057e-09   -2.2655788512e-09    1.0096231768e-11    4.1083484390e-10
   0.2500000    6.3091826653e-09   -5.5775598702e-10    7.5593828885e-10   -6.0915786587e-10    1.9091419170e-09   -2.1225091185e-09    1.4411225105e-11    3.7725223456e-10
   0.2600000    6.5151505892e-09   -3.5233863265e-10    9.0012315158e-10   -4.7180719789e-10    2.1925274134e-09   -1.9720678272e-09    1.8738749869e-11    3.4130888655e-10
   0.2700000    6.6940490289e-09   -1.2652472323e-10    1.0481423921e-09   -3.1631978186e-10    2.4749669951e-09   -1.8142999749e-09    2.3076097843e-11    3.0316272358e-10
   0.2800000    6.8438395012e-09    1.1855160255e-10    1.1984901705e-09   -1.4341993131e-10    2.7548056853e-09   -1.6493443790e-09    2.7412376000e-11    2.6296281794e-10
   0.2900000    6.9626946253e-09    3.8154247344e-10    1.3494971331e-09    4.5857380384e-11    3.0304279532e-09   -1.4774655768e-09    3.1740591927e-11    2.2085489616e-10
   0.3000000    7.0490133601e-09    6.6093270658e-10    1.4993279402e-09    2.5015460870e-10    3.3002590848e-09   -1.2990243447e-09    3.6053291125e-11    1.7697959429e-10
   0.3100000    7.1014484968e-09    9.5500426784e-10    1.6459715540e-09    4.6779774152e-10    3.5627737064e-09   -1.1144841924e-09    4.0340786780e-11    1.3147442784e-10
   0.3200000    7.1188726578e-09    1.2618834119e-09    1.7873032399e-09    6.9679240157e-10    3.8165081473e-09   -9.2442835808e-10    4.4602563285e-11    8.4469065187e-11
   0.3300000    7.1005062443e-09    1.5795304050e-09    1.9210715387e-09    9.3485605972e-10    4.0600627424e-09   -7.2953871299e-10    4.8826429547e-11    3.6088871921e-11
   0.3400000    7.0457751308e-09    1.9057787773e-09    2.0449400755e-09    1.1794088366e-09    4.2920990922e-09   -5.3059586204e-10    5.3008963325e-11   -1.3544856150e-11
   0.3500000    6.9544384558e-09    2.2383217657e-09    2.1565197110e-09    1.4276328537e-09    4.5113696384e-09   -3.2848533925e-10    5.7142481954e-11   -6.4315376574e-11
   0.3600000    6.8265224630e-09    2.5747550424e-09    2.2533951798e-09    1.6764857362e-09    4.7166970212e-09   -1.2417181316e-10    6.1226545308e-11   -1.1611245951e-10
   0.3700000    6.6623338378e-09    2.9125900482e-09    2.3331803268e-09    1.9227411644e-09    4.9069958793e-09    8.1273704860e-11    6.5251091369e-11   -1.6882374325e-10
   0.3800000    6.4624943382e-09    3.2492781562e-09    2.3935462722e-09    2.1630062133e-09    5.0812741611e-09    2.8673122370e-10    6.9213457782e-11   -2.2235300215e-10
   0.3900000    6.2278708391e-09    3.5822200431e-09    2.4322704142e-09    2.3938190630e-09    5.2386336010e-09    4.9098811878e-10    7.3106588765e-11   -2.7659748322e-10
   0.4000000    5.9596127618e-09    3.9088216777e-09    2.4472804067e-09    2.6116298817e-09    5.3782796535e-09    6.9279065013e-10    7.6927216321e-11   -3.3146571949e-10
   0.4100000    5.6591175874e-09    4.2265096967e-09    2.4366953329e-09    2.8129002920e-09    5.4995186630e-09    8.9082435579e-10    8.0673067635e-11   -3.8686466208e-10
   0.4200000    5.3280346955e-09    4.5327094032e-09    2.3988898103e-09    2.9941495709e-09    5.6017563801e-09    1.0837417765e-09    8.4336496637e-11   -4.4271085026e-10
   0.4300000    4.9682243985e-09    4.8249535458e-09    2.3325109192e-09    3.1519828887e-09    5.6845177778e-09    1.2701799464e-09    8.7912405682e-11   -4.9891999268e-10
   0.4400000    4.5817693282e-09    5.1008618479e-09    2.2365306873e-09    3.2831615502e-09    5.7474323982e-09    1.4487477093e-09    9.1398886928e-11   -5.5541071530e-10
   0.4500000    4.1709500353e-09    5.3581676373e-09    2.1102957660e-09    3.3846589547e-09    5.7902430267e-09    1.6180581775e-09    9.4790820160e-11   -6.1211728465e-10
   0.4600000    3.7381976695e-09    5.5947534596e-09    1.9535323041e-09    3.4537029715e-09    5.8127945316e-09    1.7767423535e-09    9.8087703614e-11   -6.6896461450e-10
   0.4700000    3.2860971274e-09    5.8086912729e-09    1.7664010960e-09    3.4878208334e-09    5.8150596425e-09    1.9234513685e-09    1.0128236954e-10   -7.2588192181e-10
   0.4800000    2.8173587899e-09    5.9982287523e-09    1.5495064389e-09    3.4849002885e-09    5.7971051877e-09    2.0568682931e-09    1.0437002434e-10   -7.8281000974e-10
   0.4900000    2.3347942448e-09    6.1618349539e-09    1.3038972980e-09    3.4432188937e-09    5.7591224148e-09    2.1757459956e-09    1.0734946944e-10   -8.3969200645e-10
   0.5000000    1.8412993285e-09    6.2982396754e-09    1.0311076939e-09    3.3615069318e-09    5.7013941979e-09    2.2788801385e-09    1.1022149160e-10   -8.9646417598e-10
   0.5100000    1.3397994843e-09    6.4063891457e-09    7.3310812126e-10    3.2389416349e-09    5.6243249522e-09    2.3651526707e-09    1.1297094165e-10   -9.5307373547e-10
   0.5200000    8.3329295940e-10    6.4855183657e-09    4.1233829264e-10    3.0752175748e-09    5.5284125077e-09    2.4335319442e-09    1.1560466475e-10   -1.0094781143e-09
   0.5300000    3.2476003994e-10    6.5351433649e-09    7.1659925477e-11    2.8705390461e-09    5.4142558756e-09    2.4830921022e-09    1.1811099057e-10   -1.0656214438e-09
   0.5400000   -1.8284686854e-10    6.5550668651e-09   -2.8565486175e-10    2.6256763511e-09    5.2825489315e-09    2.5130110402e-09    1.2049394587e-10   -1.1214679502e-09
   0.5500000   -6.8659386051e-10    6.5453670123e-09   -6.5596642933e-10    2.3419247453e-09    5.1340867631e-09    2.5225791136e-09    1.2274892466e-10   -1.1769725885e-09
   0.5600000   -1.1836374496e-09    6.5064007187e-09   -1.0353133122e-09    2.0211722563e-09    4.9697382070e-09    2.5112313001e-09    1.2486785460e-10   -1.2320949470e-09
   0.5700000   -1.6711912187e-09    6.4388394416e-09   -1.4194497899e-09    1.6658402995e-09    4.7904625253e-09    2.4785270673e-09    1.2685466966e-10   -1.2868037709e-09
   0.5800000   -2.1465678168e-09    6.3436061528e-09   -1.8039300729e-09    1.2789128033e-09    4.5972904696e-09    2.4241842967e-09    1.2870140103e-10   -1.3410641966e-09
   0.5900000   -2.6072179230e-09    6.2218599457e-09   -2.1841270391e-09    8.6391816168e-10    4.3913266152e-09    2.3480588694e-09    1.3040423631e-10   -1.3948509706e-09
   0.6000000   -3.0507182232e-09    6.0750687496e-09   -2.5553515172e-09    4.2488807858e-10    4.1737435554e-09    2.2501619346e-09    1.3196475620e-10   -1.4481331811e-09
   0.6100000   -3.4748298670e-09    5.9048779472e-09   -2.9128703956e-09   -3.3641004627e-11    3.9457600844e-09    2.1306737456e-09    1.3337657595e-10   -1.5008861293e-09
   0.6200000   -3.8774298497e-09    5.7131697739e-09   -3.2520182030e-09   -5.0671508006e-10    3.7086670402e-09    1.9899304156e-09    1.3464187131e-10   -1.5530909773e-09
   0.6300000   -4.2566053228e-09    5.5019846160e-09   -3.5682396584e-09   -9.8894817619e-10    3.4637783967e-09    1.8284214485e-09    1.3574782385e-10   -1.6047233824e-09
   0.6400000   -4.6106342180e-09    5.2735484969e-09   -3.8571739802e-09   -1.4746151247e-09    3.2124522805e-09    1.6468112358e-09    1.3669772307e-10   -1.6557688615e-09
   0.6500000   -4.9379951333e-09    5.0301947779e-09   -4.1147210687e-09   -1.9576940242e-09    2.9560813111e-09    1.4459215930e-09    1.3749275917e-10   -1.7062110325e-09
   0.6600000   -5.2373677704e-09    4.7743690666e-09   -4.3371045930e-09   -2.4319322630e-09    2.6960719158e-09    1.2267207561e-09    1.3812385446e-10   -1.7560377471e-09
   0.6700000   -5.5076272823e-09    4.5085790149e-09   -4.5209196101e-09   -2.8909023255e-09    2.4338481988e-09    9.9034822665e-10    1.3859353588e-10   -1.8052347269e-09
   0.6800000   -5.7478751924e-09    4.2354051450e-09   -4.6632029712e-09   -3.3281112428e-09    2.1708485274e-09    7.3807678311e-10    1.3889370356e-10   -1.8537950954e-09
   0.6900000   -5.9574517586e-09    3.9574069048e-09   -4.7614579814e-09   -3.7370776188e-09    1.9084914239e-09    4.7132273048e-10    1.3902509710e-10   -1.9017106656e-09
   0.7000000   -6.1358545247e-09    3.6771346997e-09   -4.8136990307e-09   -4.1113706758e-09    1.6482058663e-09    1.9164180679e-10    1.3898844390e-10   -1.9489764558e-09
   0.7100000   -6.2828499461e-09    3.3970653990e-09   -4.8184940277e-09   -4.4447319070e-09    1.3913920863e-09   -9.9301830084e-11    1.3877597266e-10   -1.9955857430e-09
   0.7200000   -6.3983772615e-09    3.1196529825e-09   -4.7749452384e-09   -4.7311950839e-09    1.1394260615e-09   -3.9971749745e-10    1.3838812808e-10   -2.0415385245e-09
   0.7300000   -6.4825565822e-09    2.8472357159e-09   -4.6827349286e-09   -4.9651206559e-09    8.9366259974e-10   -7.0771646019e-10    1.3782294211e-10   -2.0868352419e-09
   0.7400000   -6.5357496025e-09    2.5819925930e-09   -4.5421013721e-09   -5.1412998644e-09    6.5540988864e-10   -1.0213319347e-09    1.3708068256e-10   -2.1314736751e-09
   0.7500000   -6.5584720932e-09    2.3259848972e-09   -4.3538414762e-09   -5.2550768926e-09    4.2592476488e-10   -1.3385050190e-09    1.3615762999e-10   -2.1754536899e-09
   0.7600000   -6.5514009837e-09    2.0811285753e-09   -4.1192709321e-09   -5.3023716782e-09    2.0642233178e-10   -1.6571254839e-09    1.3505259057e-10   -2.2187839223e-09
   0.7700000   -6.5154146361e-09    1.8491463270e-09   -3.8402167578e-09   -5.2798291229e-09   -1.9502553714e-12   -1.9750376233e-09    1.3376576321e-10   -2.2614651006e-09
   0.7800000   -6.4515067863e-09    1.6315712460e-09   -3.5189800364e-09   -5.1848420262e-09   -1.9810033151e-10   -2.2900426072e-09    1.3229042488e-10   -2.3035056921e-09
   0.7900000   -6.3608299713e-09    1.4297358199e-09   -3.1582906292e-09   -5.0156195582e-09   -3.8101856412e-10   -2.5999369882e-09    1.3062890719e-10   -2.3449095388e-09
   0.8000000   -6.2446487444e-09    1.2447619260e-09   -2.7612428154e-09   -4.7712686581e-09   -5.4976636639e-10   -2.9025091241e-09    1.2878326729e-10   -2.3856861471e-09
   0.8100000   -6.1043428544e-09    1.0776001538e-09   -2.3312847260e-09   -4.4518222131e-09   -7.0347934273e-10   -3.1955641216e-09    1.2675108790e-10   -2.4258424089e-09
   0.8200000   -5.9413731261e-09    9.2893147861e-10   -1.8721225968e-09   -4.0582646836e-09   -8.4139519196e-10   -3.4769560056e-09    1.2452902202e-10   -2.4653892128e-09
   0.8300000   -5.7573264162e-09    7.9927816530e-10   -1.3877014010e-09   -3.5925541919e-09   -9.6282650256e-10   -3.7445586595e-09    1.2212023041e-10   -2.5043363124e-09
   0.8400000   -5.5537938340e-09    6.8895190477e-10   -8.8212633942e-10   -3.0576347518e-09   -1.0671871508e-09   -3.9963259774e-09    1.1952108404e-10   -2.5426939225e-09
   0.8500000   -5.3324572597e-09    5.9804029678e-10   -3.5961392605e-10   -2.4574419559e-09   -1.1539816665e-09   -4.2302933430e-09    1.1673439159e-10   -2.5804760578e-09
   0.8600000   -5.0950296104e-09    5.2648205181e-10    1.7555165556e-10   -1.7968581507e-09   -1.2228226947e-09   -4.4445851910e-09    1.1375954156e-10   -2.6176897176e-09
   0.8700000   -4.8432541563e-09    4.7403661298e-10    7.1907009715e-10   -1.0816896369e-09   -1.2734108639e-09   -4.6374303455e-09    1.1059985108e-10   -2.6543503378e-09
   0.8800000   -4.5788634076e-09    4.4030866854e-10    1.2666671039e-09   -3.1859862635e-10   -1.3055619829e-09   -4.8071973451e-09    1.0724921847e-10   -2.6904726375e-09
   0.8900000   -4.3036155007e-09    4.2472309786e-10    1.8141356963e-09    4.8494259797e-10   -1.3191736796e-09   -4.9523762901e-09    1.0371187420e-10   -2.7260658204e-09
   0.9000000   -4.0192256505e-09    4.2662668316e-10    2.3573874717e-09    1.3207263420e-09   -1.3142763829e-09   -5.0716077721e-09    9.9991595389e-11   -2.7611476427e-09
   0.9100000   -3.7273971784e-09    4.4520313728e-10    2.8924319354e-09    2.1799452707e-09   -1.2909759921e-09   -5.1636946261e-09    9.6092217212e-11   -2.7957326529e-09
   0.9200000   -3.4298064385e-09    4.7955332762e-10    3.4154358803e-09    3.0532312471e-09   -1.2494971565e-09   -5.2276076904e-09    9.2010092897e-11   -2.8298312587e-09
   0.9300000   -3.1280887636e-09    5.2871943013e-10    3.9227506875e-09    3.9308141472e-09   -1.1901489534e-09   -5.2624989361e-09    8.7748192095e-11   -2.8634623158e-09
   0.9400000   -2.8237756217e-09    5.9165809488e-10    4.4108828265e-09    4.8026244591e-09   -1.1133586861e-09   -5.2677071665e-09    8.3312447434e-11   -2.8966386993e-09
   0.9500000   -2.5184167129e-09    6.6727489446e-10    4.8765264846e-09    5.6584098328e-09   -1.0196232965e-09   -5.2427582291e-09    7.8702974055e-11   -2.9293708963e-09
   0.9600000   -2.2134151853e-09    7.5446223942e-10    5.3165627434e-09    6.4878715413e-09   -9.0955190701e-10   -5.1873854035e-09    7.3923209064e-11   -2.9616809252e-09
   0.9700000   -1.9101578320e-09    8.5205144948e-10    5.7280468881e-09    7.2808226419e-09   -7.8383718852e-10   -5.1015097354e-09    6.8974890476e-11   -2.9935776554e-09
   0.9800000   -1.6099294917e-09    9.5890132875e-10    6.1082079692e-09    8.0272878955e-09   -6.4325182282e-10   -4.9852715181e-09    6.3860044193e-11   -3.0250758675e-09
   0.9900000   -1.3139381183e-09    1.0738653424e-09    6.4544476317e-09    8.7176546603e-09   -4.8864661784e-10   -4.8390029414e-09    5.8590231993e-11   -3.0561936284e-09
   1.0000000   -1.0233245747e-09    1.1958198887e-09    6.7643191758e-09    9.3427899780e-09   -3.2095651502e-10   -4.6632440157e-09    5.3162093089e-11   -3.0869364638e-09
   1.0100000   -7.3910435039e-10    1.3236694124e-09    7.0355314119e-09    9.8941810170e-09   -1.4117348121e-10   -4.4587389295e-09    4.7584741867e-11   -3.1173302490e-09
   1.0200000   -4.6224552041e-10    1.4563440905e-09    7.2659414314e-09    1.0364064107e-08    4.9640236125e-11   -4.2264188714e-09    4.1861769667e-11   -3.1473826422e-09
   1.0300000   -1.9362174168e-10    1.5928041052e-09    7.4535443394e-09    1.0745476039e-08    2.5037220629e-10   -3.9674215755e-09    3.5997175848e-11   -3.1771024188e-09
   1.0400000    6.5959416498e-11    1.7320829491e-09    7.5964715529e-09    1.1032420808e-08    4.5985347306e-10   -3.6830611945e-09    2.9996883766e-11   -3.2065103470e-09
   1.0500000    3.1580580238e-10    1.8732126462e-09    7.6929956438e-09    1.1219936219e-08    6.7687038042e-10   -3.3748277148e-09    2.3870794471e-11   -3.2356128071e-09
   1.0600000    5.5529032693e-10    2.0153437079e-09    7.7415430124e-09    1.1304154466e-08    9.0018103584e-10   -3.0443897980e-09    1.7618148181e-11   -3.2644254296e-09
   1.0700000    7.8383575718e-10    2.1576388282e-09    7.7407048006e-09    1.1282379658e-08    1.1285121587e-09   -2.6935673408e-09    1.1248016089e-11   -3.2929599392e-09
   1.0800000    1.0009742091e-09    2.2993094578e-09    7.6892293302e-09    1.1153131586e-08    1.3605574134e-09   -2.3243199954e-09    4.7670899765e-12   -3.3212286544e-09
   1.0900000    1.2062851515e-09    2.4396667649e-09    7.5860724716e-09    1.0916185809e-08    1.5950170072e-09   -1.9387508980e-09   -1.8102692424e-12   -3.3492381169e-09
   1.1000000    1.3993989385e-09    2.5780200287e-09    7.4304058198e-09    1.0572593631e-08    1.8305679371e-09   -1.5390744264e-09   -8.4870668441e-12   -3.3770008444e-09
   1.1100000    1.5800528978e-09    2.7137541942e-09    7.2216492114e-09    1.0124664352e-08    2.0658935505e-09   -1.1276203168e-09   -1.5251905158e-11   -3.4045253037e-09
   1.1200000    1.7480033842e-09    2.8462947900e-09    6.9595140598e-09    9.5759837278e-09    2.2996809213e-09   -7.0680584197e-10   -2.2094845260e-11   -3.4318248504e-09
   1.1300000    1.9030554445e-09    2.9751164627e-09    6.6440127443e-09    8.9313646371e-09    2.5306518021e-09   -2.7910515296e-10   -2.9010046141e-11   -3.4589058028e-09
   1.1400000    2.0450714304e-09    3.0997384156e-09    6.2755169966e-09    8.1968436902e-09    2.7575265378e-09    1.5293668700e-10   -3.5989105625e-11   -3.4857730209e-09
   1.1500000    2.1739574229e-09    3.2197461584e-09    5.8547756419e-09    7.3795483392e-09    2.9790695528e-09    5.8673996584e-10   -4.3020746794e-11   -3.5124364236e-09
   1.1600000    2.2896691454e-09    3.3347034837e-09    5.3829662971e-09    6.4877029064e-09    3.1940770699e-09    1.0196934055e-09   -5.0098754633e-11   -3.5389052510e-09
   1.1700000    2.3922090661e-09    3.4442658077e-09    4.8617228402e-09    5.5304879570e-09    3.4013920745e-09    1.4491976834e-09   -5.7213825659e-11   -3.5651842286e-09
   1.1800000    2.4815893735e-09    3.5480827064e-09    4.2931512388e-09    4.5180010555e-09    3.5999119256e-09    1.8726599386e-09   -6.4354160752e-11   -3.5912747163e-09
   1.1900000    2.5578622018e-09    3.6458651632e-09    3.6798649643e-09    3.4610689715e-09    3.7885873912e-09    2.2875199528e-09   -7.1509616315e-11   -3.6171846742e-09
   1.2000000    2.6211422509e-09    3.7373285314e-09    3.0250051641e-09    2.3711977154e-09    3.9664293047e-09    2.6912694928e-09   -7.8674831358e-11   -3.6429210290e-09
   1.2100000    2.6715068756e-09    3.8222273455e-09    2.3322388218e-09    1.2604040592e-09    4.1325202852e-09    3.0814608829e-09   -8.5835300383e-11   -3.6684860497e-09
   1.2200000    2.7091407006e-09    3.9003410573e-09    1.6057600298e-09    1.4108230399e-10    4.2860121313e-09    3.4557369933e-09   -9.2983499710e-11   -3.6938835650e-09
   1.2300000    2.7342149440e-09    3.9714936971e-09    8.5029464188e-10   -9.7413297818e-10    4.4261373622e-09    3.8118372620e-09   -1.0010644632e-10   -3.7191114335e-09
   1.2400000    2.7469156145e-09    4.0355123316e-09    7.1066711448e-11   -2.0725312809e-09    4.5522061113e-09    4.1476171005e-09   -1.0719697787e-10   -3.7441768417e-09
   1.2500000    2.7475107035e-09    4.0922629140e-09   -7.2622319170e-10   -3.1414719224e-09    4.6636215031e-09    4.4610503792e-09   -1.1424333097e-10   -3.7690811438e-09
   1.2600000    2.7362442319e-09    4.1416673604e-09   -1.5354359761e-09   -4.1685326602e-09    4.7598623114e-09    4.7502785810e-09   -1.2123061509e-10   -3.7938218584e-09
   1.2700000    2.7134151525e-09    4.1836203909e-09   -2.3500611561e-09   -5.1417055318e-09    4.8405079511e-09    5.0135751759e-09   -1.2815477514e-10   -3.8184031168e-09
   1.2800000    2.6793484473e-09    4.2181356343e-09   -3.1632535904e-09   -6.0495035568e-09    4.9052331024e-09    5.2493995195e-09   -1.3499863352e-10   -3.8428209272e-09
   1.2900000    2.6344032916e-09    4.2451677655e-09   -3.9679189831e-09   -6.8811352403e-09    4.9537895250e-09    5.4563834106e-09   -1.4175536521e-10   -3.8670734649e-09
   1.3000000    2.5789718774e-09    4.2647619835e-09   -4.7567725243e-09   -7.6266418376e-09    4.9860413402e-09    5.6333464281e-09   -1.4841243400e-10   -3.8911649872e-09
   1.3100000    2.5134656740e-09    4.2770037794e-09   -5.5224565837e-09   -8.2770735829e-09    5.0019431554e-09    5.7793024773e-09   -1.5495953723e-10   -3.9150839938e-09
   1.3200000    2.4383493444e-09    4.2819914002e-09   -6.2575858058e-09   -8.8245415106e-09    5.0015336412e-09    5.8934733334e-09   -1.6138311120e-10   -3.9388394666e-09
   1.3300000    2.3541014836e-09    4.2798856636e-09   -6.9548786677e-09   -9.2624012399e-09    4.9849556549e-09    5.9752826439e-09   -1.6767546469e-10   -3.9624242486e-09
   1.3400000    2.2612648111e-09    4.2708728298e-09   -7.6072324959e-09   -9.5852928521e-09    4.9524486535e-09    6.0243741936e-09   -1.7382051249e-10   -3.9858288357e-09
   1.3500000    2.1603683961e-09    4.2551686932e-09   -8.2078072114e-09   -9.7892760657e-09    4.9043366965e-09    6.0405989053e-09   -1.7981548106e-10   -4.0090560402e-09
   1.3600000    2.0520219334e-09    4.2330472276e-09   -8.7501600764e-09   -9.8718470231e-09    4.8410240594e-09    6.0240233761e-09   -1.8564567220e-10   -4.0320959522e-09
   1.3700000    1.9368586896e-09    4.2048301281e-09   -9.2282821765e-09   -9.8320151480e-09    4.7630102017e-09    5.9749321484e-09   -1.9129742485e-10   -4.0549509470e-09
   1.3800000    1.8155250825e-09    4.1708544828e-09   -9.6367119796e-09   -9.6703284865e-09    4.6708754528e-09    5.8938195111e-09   -1.9676669022e-10   -4.0776087753e-09
   1.3900000    1.6886790440e-09    4.1315067200e-09   -9.9706108844e-09   -9.3888410758e-09    4.5652740237e-09    5.7813880339e-09   -2.0203568541e-10   -4.1000660431e-09
   1.4000000    1.5570567977e-09    4.0872125953e-09   -1.0225819605e-08   -8.9911244426e-09    4.4469377197e-09    5.6385378203e-09   -2.0710063439e-10   -4.1223204330e-09
   1.4100000    1.4213762490e-09    4.0383966727e-09   -1.0398912836e-08   -8.4821978869e-09    4.3166599271e-09    5.4663744948e-09   -2.1194797361e-10   -4.1443620433e-09
   1.4200000    1.2823979463e-09    3.9855517765e-09   -1.0487259501e-08   -7.8685111031e-09    4.1753038367e-09    5.2661864684e-09   -2.1656783709e-10   -4.1661825449e-09
   1.4300000    1.1408901814e-09    3.9291773587e-09   -1.0489047167e-08   -7.1577935727e-09    4.0237860101e-09    5.0394474539e-09   -2.2095377258e-10   -4.1877817774e-09
   1.4400000    9.9761575391e-10    3.8697668918e-09   -1.0403314333e-08   -6.3589843142e-09    3.8630780822e-09    4.7877922392e-09   -2.2509327731e-10   -4.2091430985e-09
   1.4500000    8.5337978851e-10    3.8078721132e-09   -1.0229931018e-08   -5.4821251339e-09    3.6942000850e-09    4.5130208516e-09   -2.2897581638e-10   -4.2302680991e-09
   1.4600000    7.0897291750e-10    3.7440271920e-09   -9.9696398791e-09   -4.5381842141e-09    3.5181962287e-09    4.2170732470e-09   -2.3259904001e-10   -4.2511447336e-09
   1.4700000    5.6517059054e-10    3.6787733642e-09   -9.6240035832e-09   -3.5388834979e-09    3.3361679313e-09    3.9020270927e-09   -2.3594804130e-10   -4.2717681601e-09
   1.4800000    4.2277533027e-10    3.6126504922e-09   -9.1954070377e-09   -2.4965961842e-09    3.1492237028e-09    3.5700703262e-09   -2.3902178507e-10   -4.2921291388e-09
   1.4900000    2.8256075830e-10    3.5462005799e-09   -8.6869864341e-09   -1.4241049725e-09    2.9584909980e-09    3.2235000200e-09   -2.4180606587e-10   -4.3122162970e-09
   1.5000000    1.4526757017e-10    3.4799431760e-09   -8.1026545327e-09   -3.3444834826e-10    2.7651251513e-09    2.8646852012e-09   -2.4429620716e-10   -4.3320260001e-09
   1.5100000    1.1623336429e-11    3.4144156974e-09   -7.4469712244e-09    7.5928862823e-10    2.5702702371e-09    2.4960838767e-09   -2.4648684662e-10   -4.3515490437e-09
   1.5200000   -1.1766326357e-10    3.3501085511e-09   -6.7251291653e-09    1.8441486601e-09    2.3750845054e-09    2.1201923693e-09   -2.4837253443e-10   -4.3707776088e-09
