#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.5300000   -4.7638604004e-04   -4.3629251357e-05   -4.2951222375e-05   -1.7279648464e-05    1.2628304496e-05   -1.3495898544e-05    2.0852946195e-05   -3.8049582536e-06
  12.5400000   -4.7864476322e-04   -4.3155181165e-05   -4.3440148316e-05   -1.7177821339e-05    1.2572842982e-05   -1.3490457771e-05    2.0851306945e-05   -3.7934794256e-06
  12.5500000   -4.8089771411e-04   -4.2681395832e-05   -4.3930153320e-05   -1.7076427036e-05    1.2517213767e-05   -1.3485289619e-05    2.0849627692e-05   -3.7821354838e-06
  12.5600000   -4.8314502767e-04   -4.2207994448e-05   -4.4421244453e-05   -1.6975459833e-05    1.2461418520e-05   -1.3480396667e-05    2.0847907297e-05   -3.7709256390e-06
  12.5700000   -4.8538686921e-04   -4.1735071437e-05   -4.4913428937e-05   -1.6874913875e-05    1.2405459035e-05   -1.3475780419e-05    2.0846144618e-05   -3.7598490514e-06
  12.5800000   -4.8762343192e-04   -4.1262715666e-05   -4.5406714182e-05   -1.6774783143e-05    1.2349337149e-05   -1.3471441337e-05    2.0844338526e-05   -3.7489048719e-06
  12.5900000   -4.8985493381e-04   -4.0791009621e-05   -4.5901107716e-05   -1.6675061474e-05    1.2293054792e-05   -1.3467378819e-05    2.0842487897e-05   -3.7380922187e-06
  12.6000000   -4.9208161428e-04   -4.0320028992e-05   -4.6396617149e-05   -1.6575742550e-05    1.2236613944e-05   -1.3463591210e-05    2.0840591622e-05   -3.7274102007e-06
  12.6100000   -4.9430373038e-04   -3.9849842238e-05   -4.6893250118e-05   -1.6476819957e-05    1.2180016634e-05   -1.3460075791e-05    2.0838648587e-05   -3.7168578984e-06
  12.6200000   -4.9652155256e-04   -3.9380510569e-05   -4.7391014259e-05   -1.6378287185e-05    1.2123264928e-05   -1.3456828803e-05    2.0836657725e-05   -3.7064343827e-06
  12.6300000   -4.9873536044e-04   -3.8912088060e-05   -4.7889917126e-05   -1.6280137644e-05    1.2066360924e-05   -1.3453845480e-05    2.0834617972e-05   -3.6961387074e-06
  12.6400000   -5.0094543843e-04   -3.8444622093e-05   -4.8389966168e-05   -1.6182364743e-05    1.2009306714e-05   -1.3451120008e-05    2.0832528283e-05   -3.6859699202e-06
  12.6500000   -5.0315207120e-04   -3.7978153945e-05   -4.8891168672e-05   -1.6084961912e-05    1.1952104415e-05   -1.3448645600e-05    2.0830387651e-05   -3.6759270639e-06
  12.6600000   -5.0535553949e-04   -3.7512719760e-05   -4.9393531725e-05   -1.5987922624e-05    1.1894756124e-05   -1.3446414499e-05    2.0828195089e-05   -3.6660091750e-06
  12.6700000   -5.0755611584e-04   -3.7048351504e-05   -4.9897062161e-05   -1.5891240512e-05    1.1837263899e-05   -1.3444417986e-05    2.0825949640e-05   -3.6562152886e-06
  12.6800000   -5.0975406082e-04   -3.6585078322e-05   -5.0401766537e-05   -1.5794909367e-05    1.1779629773e-05   -1.3442646438e-05    2.0823650387e-05   -3.6465444526e-06
  12.6900000   -5.1194961947e-04   -3.6122927836e-05   -5.0907651059e-05   -1.5698923229e-05    1.1721855732e-05   -1.3441089344e-05    2.0821296441e-05   -3.6369957010e-06
  12.7000000   -5.1414301825e-04   -3.5661927884e-05   -5.1414721578e-05   -1.5603276445e-05    1.1663943694e-05   -1.3439735342e-05    2.0818886962e-05   -3.6275680984e-06
  12.7100000   -5.1633446241e-04   -3.5202107898e-05   -5.1922983544e-05   -1.5507963778e-05    1.1605895493e-05   -1.3438572235e-05    2.0816421135e-05   -3.6182607077e-06
  12.7200000   -5.1852413385e-04   -3.4743500707e-05   -5.2432441987e-05   -1.5412980376e-05    1.1547712878e-05   -1.3437587081e-05    2.0813898212e-05   -3.6090726089e-06
  12.7300000   -5.2071218959e-04   -3.4286144082e-05   -5.2943101476e-05   -1.5318321992e-05    1.1489397495e-05   -1.3436766177e-05    2.0811317467e-05   -3.6000029049e-06
  12.7400000   -5.2289876079e-04   -3.3830082440e-05   -5.3454966105e-05   -1.5223984924e-05    1.1430950871e-05   -1.3436095158e-05    2.0808678241e-05   -3.5910507193e-06
  12.7500000   -5.2508395224e-04   -3.3375368130e-05   -5.3968039463e-05   -1.5129966146e-05    1.1372374413e-05   -1.3435559014e-05    2.0805979905e-05   -3.5822151989e-06
  12.7600000   -5.2726784239e-04   -3.2922062955e-05   -5.4482324638e-05   -1.5036263390e-05    1.1313669403e-05   -1.3435142127e-05    2.0803221892e-05   -3.5734955107e-06
  12.7700000   -5.2945048390e-04   -3.2470239229e-05   -5.4997824202e-05   -1.4942875189e-05    1.1254836940e-05   -1.3434828358e-05    2.0800403690e-05   -3.5648908657e-06
  12.7800000   -5.3163190460e-04   -3.2019980690e-05   -5.5514540180e-05   -1.4849800982e-05    1.1195878008e-05   -1.3434601068e-05    2.0797524828e-05   -3.5564004955e-06
  12.7900000   -5.3381210881e-04   -3.1571383225e-05   -5.6032474096e-05   -1.4757041116e-05    1.1136793394e-05   -1.3434443209e-05    2.0794584901e-05   -3.5480236674e-06
  12.8000000   -5.3599107895e-04   -3.1124555169e-05   -5.6551626907e-05   -1.4664597004e-05    1.1077583734e-05   -1.3434337340e-05    2.0791583559e-05   -3.5397596936e-06
  12.8100000   -5.3816877738e-04   -3.0679617491e-05   -5.7071999062e-05   -1.4572471084e-05    1.1018249481e-05   -1.3434265717e-05    2.0788520512e-05   -3.5316079173e-06
  12.8200000   -5.4034514842e-04   -3.0236703461e-05   -5.7593590480e-05   -1.4480666936e-05    1.0958790894e-05   -1.3434210332e-05    2.0785395511e-05   -3.5235677281e-06
  12.8300000   -5.4252012036e-04   -2.9795958156e-05   -5.8116400571e-05   -1.4389189300e-05    1.0899208071e-05   -1.3434152996e-05    2.0782208394e-05   -3.5156385550e-06
  12.8400000   -5.4469360763e-04   -2.9357537517e-05   -5.8640428256e-05   -1.4298044110e-05    1.0839500894e-05   -1.3434075382e-05    2.0778959030e-05   -3.5078198760e-06
  12.8500000   -5.4686551260e-04   -2.8921607212e-05   -5.9165671986e-05   -1.4207238534e-05    1.0779669065e-05   -1.3433959080e-05    2.0775647356e-05   -3.5001112148e-06
  12.8600000   -5.4903572762e-04   -2.8488341099e-05   -5.9692129734e-05   -1.4116780990e-05    1.0719712099e-05   -1.3433785698e-05    2.0772273375e-05   -3.4925121421e-06
  12.8700000   -5.5120413651e-04   -2.8057919514e-05   -6.0219799065e-05   -1.4026681191e-05    1.0659629322e-05   -1.3433536874e-05    2.0768837145e-05   -3.4850222711e-06
  12.8800000   -5.5337061618e-04   -2.7630527161e-05   -6.0748677112e-05   -1.3936950103e-05    1.0599419886e-05   -1.3433194380e-05    2.0765338785e-05   -3.4776412774e-06
  12.8900000   -5.5553503770e-04   -2.7206351031e-05   -6.1278760620e-05   -1.3847599937e-05    1.0539082744e-05   -1.3432740159e-05    2.0761778462e-05   -3.4703688704e-06
  12.9000000   -5.5769726736e-04   -2.6785577870e-05   -6.1810046031e-05   -1.3758644200e-05    1.0478616691e-05   -1.3432156400e-05    2.0758156407e-05   -3.4632048316e-06
  12.9100000   -5.5985716737e-04   -2.6368391778e-05   -6.2342529427e-05   -1.3670097606e-05    1.0418020359e-05   -1.3431425618e-05    2.0754472901e-05   -3.4561489713e-06
  12.9200000   -5.6201459634e-04   -2.5954971532e-05   -6.2876206625e-05   -1.3581976067e-05    1.0357292219e-05   -1.3430530658e-05    2.0750728291e-05   -3.4492011580e-06
  12.9300000   -5.6416940961e-04   -2.5545487974e-05   -6.3411073216e-05   -1.3494296641e-05    1.0296430593e-05   -1.3429454811e-05    2.0746922968e-05   -3.4423613158e-06
  12.9400000   -5.6632145949e-04   -2.5140101426e-05   -6.3947124544e-05   -1.3407077498e-05    1.0235433672e-05   -1.3428181849e-05    2.0743057379e-05   -3.4356294057e-06
  12.9500000   -5.6847059529e-04   -2.4738959083e-05   -6.4484355853e-05   -1.3320337824e-05    1.0174299532e-05   -1.3426696092e-05    2.0739132014e-05   -3.4290054515e-06
  12.9600000   -5.7061666348e-04   -2.4342192599e-05   -6.5022762181e-05   -1.3234097780e-05    1.0113026134e-05   -1.3424982449e-05    2.0735147420e-05   -3.4224895080e-06
  12.9700000   -5.7275950781e-04   -2.3949915792e-05   -6.5562338537e-05   -1.3148378401e-05    1.0051611347e-05   -1.3423026486e-05    2.0731104182e-05   -3.4160816862e-06
  12.9800000   -5.7489896945e-04   -2.3562222458e-05   -6.6103079878e-05   -1.3063201500e-05    9.9900529620e-06   -1.3420814462e-05    2.0727002948e-05   -3.4097821304e-06
  12.9900000   -5.7703488755e-04   -2.3179184587e-05   -6.6644981146e-05   -1.2978589572e-05    9.9283487114e-06   -1.3418333399e-05    2.0722844377e-05   -3.4035910460e-06
  13.0000000   -5.7916709977e-04   -2.2800850620e-05   -6.7188037327e-05   -1.2894565729e-05    9.8664962806e-06   -1.3415571113e-05    2.0718629195e-05   -3.3975086480e-06
  13.0100000   -5.8129544326e-04   -2.2427244207e-05   -6.7732243483e-05   -1.2811153519e-05    9.8044933246e-06   -1.3412516261e-05    2.0714358145e-05   -3.3915352053e-06
  13.0200000   -5.8341975586e-04   -2.2058363051e-05   -6.8277594792e-05   -1.2728376792e-05    9.7423374994e-06   -1.3409158387e-05    2.0710032007e-05   -3.3856710178e-06
  13.0300000   -5.8553987765e-04   -2.1694178210e-05   -6.8824086575e-05   -1.2646259711e-05    9.6800264433e-06   -1.3405487946e-05    2.0705651599e-05   -3.3799164166e-06
  13.0400000   -5.8765565291e-04   -2.1334633679e-05   -6.9371714342e-05   -1.2564826454e-05    9.6175578462e-06   -1.3401496374e-05    2.0701217762e-05   -3.3742717556e-06
  13.0500000   -5.8976693221e-04   -2.0979646232e-05   -6.9920473820e-05   -1.2484101170e-05    9.5549294212e-06   -1.3397176066e-05    2.0696731355e-05   -3.3687374077e-06
  13.0600000   -5.9187357519e-04   -2.0629105727e-05   -7.0470360981e-05   -1.2404107840e-05    9.4921389353e-06   -1.3392520449e-05    2.0692193265e-05   -3.3633137749e-06
  13.0700000   -5.9397545310e-04   -2.0282875544e-05   -7.1021372056e-05   -1.2324870120e-05    9.4291842458e-06   -1.3387523989e-05    2.0687604382e-05   -3.3580012635e-06
  13.0800000   -5.9607245193e-04   -1.9940793456e-05   -7.1573503588e-05   -1.2246411174e-05    9.3660632766e-06   -1.3382182218e-05    2.0682965639e-05   -3.3528002965e-06
  13.0900000   -5.9816447552e-04   -1.9602672724e-05   -7.2126752430e-05   -1.2168753577e-05    9.3027740672e-06   -1.3376491741e-05    2.0678277950e-05   -3.3477112983e-06
  13.1000000   -6.0025144872e-04   -1.9268303439e-05   -7.2681115751e-05   -1.2091919157e-05    9.2393147769e-06   -1.3370450260e-05    2.0673542244e-05   -3.3427347004e-06
  13.1100000   -6.0233332042e-04   -1.8937454144e-05   -7.3236591043e-05   -1.2015928838e-05    9.1756836702e-06   -1.3364056567e-05    2.0668759459e-05   -3.3378709206e-06
  13.1200000   -6.0441006649e-04   -1.8609873602e-05   -7.3793176152e-05   -1.1940802525e-05    9.1118791633e-06   -1.3357310569e-05    2.0663930520e-05   -3.3331203756e-06
  13.1300000   -6.0648169260e-04   -1.8285292870e-05   -7.4350869275e-05   -1.1866558956e-05    9.0478998242e-06   -1.3350213276e-05    2.0659056365e-05   -3.3284834627e-06
  13.1400000   -6.0854823636e-04   -1.7963427348e-05   -7.4909668926e-05   -1.1793215571e-05    8.9837443767e-06   -1.3342766793e-05    2.0654137909e-05   -3.3239605635e-06
  13.1500000   -6.1060976924e-04   -1.7643979086e-05   -7.5469573962e-05   -1.1720788382e-05    8.9194117008e-06   -1.3334974346e-05    2.0649176056e-05   -3.3195520327e-06
  13.1600000   -6.1266639788e-04   -1.7326639145e-05   -7.6030583547e-05   -1.1649291833e-05    8.8549008409e-06   -1.3326840223e-05    2.0644171705e-05   -3.3152581903e-06
  13.1700000   -6.1471826476e-04   -1.7011090068e-05   -7.6592697173e-05   -1.1578738726e-05    8.7902110276e-06   -1.3318369790e-05    2.0639125726e-05   -3.3110793227e-06
  13.1800000   -6.1676554818e-04   -1.6697008216e-05   -7.7155914587e-05   -1.1509140050e-05    8.7253416429e-06   -1.3309569451e-05    2.0634038970e-05   -3.3070156754e-06
  13.1900000   -6.1880846156e-04   -1.6384066380e-05   -7.7720235827e-05   -1.1440504916e-05    8.6602922649e-06   -1.3300446635e-05    2.0628912271e-05   -3.3030674431e-06
  13.2000000   -6.2084725185e-04   -1.6071936135e-05   -7.8285661145e-05   -1.1372840431e-05    8.5950626234e-06   -1.3291009794e-05    2.0623746429e-05   -3.2992347701e-06
  13.2100000   -6.2288219744e-04   -1.5760290322e-05   -7.8852190994e-05   -1.1306151619e-05    8.5296526299e-06   -1.3281268313e-05    2.0618542191e-05   -3.2955177448e-06
  13.2200000   -6.2491360503e-04   -1.5448805406e-05   -7.9419826013e-05   -1.1240441330e-05    8.4640623612e-06   -1.3271232513e-05    2.0613300303e-05   -3.2919163775e-06
  13.2300000   -6.2694180608e-04   -1.5137163640e-05   -7.9988566979e-05   -1.1175710154e-05    8.3982920324e-06   -1.3260913610e-05    2.0608021457e-05   -3.2884306134e-06
  13.2400000   -6.2896715249e-04   -1.4825055295e-05   -8.0558414777e-05   -1.1111956337e-05    8.3323420327e-06   -1.3250323672e-05    2.0602706298e-05   -3.2850603262e-06
  13.2500000   -6.3099001165e-04   -1.4512180719e-05   -8.1129370353e-05   -1.1049175750e-05    8.2662128771e-06   -1.3239475550e-05    2.0597355436e-05   -3.2818053031e-06
  13.2600000   -6.3301076116e-04   -1.4198252259e-05   -8.1701434706e-05   -1.0987361798e-05    8.1999052159e-06   -1.3228382867e-05    2.0591969435e-05   -3.2786652456e-06
  13.2700000   -6.3502978311e-04   -1.3882995973e-05   -8.2274608811e-05   -1.0926505416e-05    8.1334198255e-06   -1.3217059925e-05    2.0586548828e-05   -3.2756397595e-06
  13.2800000   -6.3704745818e-04   -1.3566153261e-05   -8.2848893622e-05   -1.0866594945e-05    8.0667575863e-06   -1.3205521673e-05    2.0581094056e-05   -3.2727283472e-06
  13.2900000   -6.3906415957e-04   -1.3247482288e-05   -8.3424290011e-05   -1.0807616188e-05    7.9999194713e-06   -1.3193783648e-05    2.0575605553e-05   -3.2699304227e-06
  13.3000000   -6.4108024697e-04   -1.2926759239e-05   -8.4000798757e-05   -1.0749552313e-05    7.9329065337e-06   -1.3181861915e-05    2.0570083671e-05   -3.2672452778e-06
  13.3100000   -6.4309606059e-04   -1.2603779392e-05   -8.4578420511e-05   -1.0692383884e-05    7.8657199049e-06   -1.3169772984e-05    2.0564528718e-05   -3.2646721036e-06
  13.3200000   -6.4511191551e-04   -1.2278358034e-05   -8.5157155738e-05   -1.0636088871e-05    7.7983607563e-06   -1.3157533767e-05    2.0558940943e-05   -3.2622099667e-06
  13.3300000   -6.4712809637e-04   -1.1950331070e-05   -8.5737004751e-05   -1.0580642552e-05    7.7308303022e-06   -1.3145161513e-05    2.0553320543e-05   -3.2598578078e-06
  13.3400000   -6.4914485241e-04   -1.1619555640e-05   -8.6317967599e-05   -1.0526017606e-05    7.6631297733e-06   -1.3132673718e-05    2.0547667665e-05   -3.2576144533e-06
  13.3500000   -6.5116239310e-04   -1.1285910396e-05   -8.6900044132e-05   -1.0472184108e-05    7.5952604123e-06   -1.3120088071e-05    2.0541982381e-05   -3.2554785881e-06
  13.3600000   -6.5318088435e-04   -1.0949295654e-05   -8.7483233928e-05   -1.0419109522e-05    7.5272234494e-06   -1.3107422393e-05    2.0536264713e-05   -3.2534487806e-06
  13.3700000   -6.5520044543e-04   -1.0609633348e-05   -8.8067536328e-05   -1.0366758769e-05    7.4590201096e-06   -1.3094694527e-05    2.0530514629e-05   -3.2515234543e-06
  13.3800000   -6.5722114643e-04   -1.0266866865e-05   -8.8652950356e-05   -1.0315094248e-05    7.3906515582e-06   -1.3081922325e-05    2.0524732033e-05   -3.2497008902e-06
  13.3900000   -6.5924300651e-04   -9.9209606716e-06   -8.9239474788e-05   -1.0264075869e-05    7.3221189168e-06   -1.3069123514e-05    2.0518916777e-05   -3.2479792443e-06
  13.4000000   -6.6126599266e-04   -9.5718998204e-06   -8.9827108082e-05   -1.0213661130e-05    7.2534232614e-06   -1.3056315689e-05    2.0513068643e-05   -3.2463565148e-06
  13.4100000   -6.6329001941e-04   -9.2196893648e-06   -9.0415848404e-05   -1.0163805157e-05    7.1845655573e-06   -1.3043516164e-05    2.0507187384e-05   -3.2448305668e-06
  13.4200000   -6.6531494878e-04   -8.8643536294e-06   -9.1005693630e-05   -1.0114460792e-05    7.1155467255e-06   -1.3030741981e-05    2.0501272660e-05   -3.2433991092e-06
  13.4300000   -6.6734059122e-04   -8.5059353124e-06   -9.1596641356e-05   -1.0065578661e-05    7.0463675758e-06   -1.3018009786e-05    2.0495324103e-05   -3.2420597192e-06
  13.4400000   -6.6936670685e-04   -8.1444946903e-06   -9.2188688861e-05   -1.0017107229e-05    6.9770288165e-06   -1.3005335785e-05    2.0489341298e-05   -3.2408098078e-06
  13.4500000   -6.7139300718e-04   -7.7801085875e-06   -9.2781833168e-05   -9.9689929689e-06    6.9075310445e-06   -1.2992735668e-05    2.0483323754e-05   -3.2396466551e-06
  13.4600000   -6.7341915748e-04   -7.4128694303e-06   -9.3376071043e-05   -9.9211803560e-06    6.8378747428e-06   -1.2980224550e-05    2.0477270960e-05   -3.2385673866e-06
  13.4700000   -6.7544477928e-04   -7.0428842243e-06   -9.3971398949e-05   -9.8736120684e-06    6.7680602824e-06   -1.2967816907e-05    2.0471182350e-05   -3.2375689842e-06
  13.4800000   -6.7746945334e-04   -6.6702736455e-06   -9.4567813134e-05   -9.8262290512e-06    6.6980879002e-06   -1.2955526500e-05    2.0465057295e-05   -3.2366482842e-06
  13.4900000   -6.7949272277e-04   -6.2951710374e-06   -9.5165309595e-05   -9.7789706402e-06    6.6279577035e-06   -1.2943366354e-05    2.0458895152e-05   -3.2358019735e-06
  13.5000000   -6.8151409661e-04   -5.9177215636e-06   -9.5763884120e-05   -9.7317746985e-06    6.5576696947e-06   -1.2931348666e-05    2.0452695221e-05   -3.2350266097e-06
  13.5100000   -6.8353305331e-04   -5.5380813736e-06   -9.6363532279e-05   -9.6845777252e-06    6.4872237498e-06   -1.2919484771e-05    2.0446456765e-05   -3.2343185919e-06
  13.5200000   -6.8554904503e-04   -5.1564168356e-06   -9.6964249464e-05   -9.6373150332e-06    6.4166196096e-06   -1.2907785072e-05    2.0440179015e-05   -3.2336742015e-06
  13.5300000   -6.8756814606e-04   -4.7536424923e-06   -9.7486677794e-05   -9.5822248608e-06    6.3458569081e-06   -1.2896259042e-05    2.0433861188e-05   -3.2330895689e-06
  13.5400000   -6.8959707568e-04   -4.3573777925e-06   -9.8101129963e-05   -9.5460292227e-06    6.2749351559e-06   -1.2884915125e-05    2.0427502452e-05   -3.2325607047e-06
  13.5500000   -6.9162442272e-04   -3.9605171869e-06   -9.8718284724e-05   -9.5091823370e-06    6.2038537823e-06   -1.2873760729e-05    2.0421101963e-05   -3.2320834828e-06
  13.5600000   -6.9364930460e-04   -3.5633070292e-06   -9.9338072234e-05   -9.4715870289e-06    6.1326120766e-06   -1.2862802191e-05    2.0414658847e-05   -3.2316536633e-06
  13.5700000   -6.9567081862e-04   -3.1659817282e-06   -9.9960414507e-05   -9.4331478580e-06    6.0612092750e-06   -1.2852044737e-05    2.0408172212e-05   -3.2312668768e-06
  13.5800000   -6.9768805046e-04   -2.7687641494e-06   -1.0058522586e-04   -9.3937712292e-06    5.9896445069e-06   -1.2841492470e-05    2.0401641156e-05   -3.2309186509e-06
  13.5900000   -6.9970008321e-04   -2.3718661102e-06   -1.0121241339e-04   -9.3533656106e-06    5.9179168337e-06   -1.2831148312e-05    2.0395064762e-05   -3.2306043983e-06
  13.6000000   -7.0170600654e-04   -1.9754894557e-06   -1.0184187752e-04   -9.3118415913e-06    5.8460252511e-06   -1.2821014036e-05    2.0388442107e-05   -3.2303194233e-06
  13.6100000   -7.0370492586e-04   -1.5798272120e-06   -1.0247351264e-04   -9.2691120506e-06    5.7739687109e-06   -1.2811090217e-05    2.0381772257e-05   -3.2300589426e-06
  13.6200000   -7.0569597181e-04   -1.1850651261e-06   -1.0310720767e-04   -9.2250922776e-06    5.7017460986e-06   -1.2801376237e-05    2.0375054280e-05   -3.2298180770e-06
  13.6300000   -7.0767830962e-04   -7.9138341277e-07   -1.0374284683e-04   -9.1797001050e-06    5.6293562898e-06   -1.2791870270e-05    2.0368287252e-05   -3.2295918596e-06
  13.6400000   -7.0965114848e-04   -3.9895841286e-07   -1.0438031035e-04   -9.1328560282e-06    5.5567981279e-06   -1.2782569291e-05    2.0361470230e-05   -3.2293752518e-06
  13.6500000   -7.1161375073e-04   -7.9644518437e-09   -1.0501947518e-04   -9.0844833205e-06    5.4840704366e-06   -1.2773469078e-05    2.0354602319e-05   -3.2291631328e-06
  13.6600000   -7.1356544091e-04    3.8142445370e-07   -1.0566021583e-04   -9.0345081569e-06    5.4111720609e-06   -1.2764564221e-05    2.0347682585e-05   -3.2289503311e-06
  13.6700000   -7.1550561433e-04    7.6903303703e-07   -1.0630240512e-04   -8.9828597471e-06    5.3381018421e-06   -1.2755848115e-05    2.0340710148e-05   -3.2287316080e-06
  13.6800000   -7.1743374517e-04    1.1546834746e-06   -1.0694591506e-04   -8.9294704643e-06    5.2648586395e-06   -1.2747313009e-05    2.0333684118e-05   -3.2285016703e-06
  13.6900000   -7.1934939413e-04    1.5381942541e-06   -1.0759061761e-04   -8.8742759390e-06    5.1914413532e-06   -1.2738950006e-05    2.0326603632e-05   -3.2282552018e-06
  13.7000000   -7.2125221520e-04    1.9193796522e-06   -1.0823638557e-04   -8.8172151953e-06    5.1178488994e-06   -1.2730749086e-05    2.0319467862e-05   -3.2279868318e-06
  13.7100000   -7.2314196161e-04    2.2980494466e-06   -1.0888309334e-04   -8.7582307733e-06    5.0440802693e-06   -1.2722699138e-05    2.0312275986e-05   -3.2276911761e-06
  13.7200000   -7.2501849053e-04    2.6740092182e-06   -1.0953061780e-04   -8.6972688343e-06    4.9701344873e-06   -1.2714787996e-05    2.0305027216e-05   -3.2273628300e-06
  13.7300000   -7.2688176679e-04    3.0470611973e-06   -1.1017883905e-04   -8.6342792783e-06    4.8960106269e-06   -1.2707002472e-05    2.0297720792e-05   -3.2269963758e-06
  13.7400000   -7.2873186519e-04    3.4170056458e-06   -1.1082764121e-04   -8.5692158566e-06    4.8217078583e-06   -1.2699328384e-05    2.0290355985e-05   -3.2265863977e-06
  13.7500000   -7.3056897138e-04    3.7836428382e-06   -1.1147691319e-04   -8.5020362743e-06    4.7472253905e-06   -1.2691750622e-05    2.0282932091e-05   -3.2261274917e-06
  13.7600000   -7.3239338123e-04    4.1467756969e-06   -1.1212654936e-04   -8.4327022933e-06    4.6725625291e-06   -1.2684253166e-05    2.0275448450e-05   -3.2256142502e-06
  13.7700000   -7.3420549863e-04    4.5062128791e-06   -1.1277645029e-04   -8.3611797987e-06    4.5977186272e-06   -1.2676819152e-05    2.0267904437e-05   -3.2250413139e-06
  13.7800000   -7.3600583150e-04    4.8617724653e-06   -1.1342652333e-04   -8.2874389250e-06    4.5226931482e-06   -1.2669430914e-05    2.0260299466e-05   -3.2244033416e-06
  13.7900000   -7.3779498615e-04    5.2132861462e-06   -1.1407668325e-04   -8.2114540675e-06    4.4474856144e-06   -1.2662070040e-05    2.0252632980e-05   -3.2236950332e-06
  13.8000000   -7.3957366010e-04    5.5606037754e-06   -1.1472685278e-04   -8.1332040060e-06    4.3720956136e-06   -1.2654717428e-05    2.0244904473e-05   -3.2229111429e-06
  13.8100000   -7.4134263312e-04    5.9035983579e-06   -1.1537696304e-04   -8.0526719054e-06    4.2965228327e-06   -1.2647353334e-05    2.0237113468e-05   -3.2220464732e-06
  13.8200000   -7.4310275696e-04    6.2421711976e-06   -1.1602695406e-04   -7.9698453735e-06    4.2207670203e-06   -1.2639957441e-05    2.0229259546e-05   -3.2210959048e-06
  13.8300000   -7.4485494338e-04    6.5762571832e-06   -1.1667677509e-04   -7.8847164542e-06    4.1448279934e-06   -1.2632508906e-05    2.0221342308e-05   -3.2200543729e-06
  13.8400000   -7.4660015119e-04    6.9058301913e-06   -1.1732638492e-04   -7.7972816607e-06    4.0687056309e-06   -1.2624986434e-05    2.0213361413e-05   -3.2189169089e-06
  13.8500000   -7.4833937210e-04    7.2309083113e-06   -1.1797575214e-04   -7.7075419322e-06    3.9923998873e-06   -1.2617368346e-05    2.0205316556e-05   -3.2176786270e-06
  13.8600000   -7.5007361581e-04    7.5515589000e-06   -1.1862485531e-04   -7.6155026047e-06    3.9159107718e-06   -1.2609632615e-05    2.0197207473e-05   -3.2163347368e-06
  13.8700000   -7.5180389439e-04    7.8679032277e-06   -1.1927368306e-04   -7.5211733644e-06    3.8392383221e-06   -1.2601756951e-05    2.0189033945e-05   -3.2148805499e-06
  13.8800000   -7.5353120648e-04    8.1801207083e-06   -1.1992223414e-04   -7.4245681655e-06    3.7623826402e-06   -1.2593718863e-05    2.0180795796e-05   -3.2133114931e-06
  13.8900000   -7.5525652130e-04    8.4884525617e-06   -1.2057051736e-04   -7.3257051385e-06    3.6853438682e-06   -1.2585495708e-05    2.0172492891e-05   -3.2116231102e-06
  13.9000000   -7.5698076304e-04    8.7932046797e-06   -1.2121855153e-04   -7.2246064739e-06    3.6081221597e-06   -1.2577064767e-05    2.0164125120e-05   -3.2098110594e-06
  13.9100000   -7.5870479568e-04    9.0947497231e-06   -1.2186636524e-04   -7.1212982876e-06    3.5307177095e-06   -1.2568403303e-05    2.0155692435e-05   -3.2078711439e-06
  13.9200000   -7.6042940866e-04    9.3935284232e-06   -1.2251399669e-04   -7.0158104737e-06    3.4531307161e-06   -1.2559488637e-05    2.0147194809e-05   -3.2057992873e-06
  13.9300000   -7.6215530361e-04    9.6900497342e-06   -1.2316149329e-04   -6.9081765105e-06    3.3753613977e-06   -1.2550298178e-05    2.0138632266e-05   -3.2035915693e-06
  13.9400000   -7.6388308245e-04    9.9848901001e-06   -1.2380891131e-04   -6.7984332988e-06    3.2974099691e-06   -1.2540809514e-05    2.0130004858e-05   -3.2012442133e-06
  13.9500000   -7.6561323703e-04    1.0278691600e-05   -1.2445631549e-04   -6.6866209324e-06    3.2192766392e-06   -1.2531000449e-05    2.0121312670e-05   -3.1987535915e-06
  13.9600000   -7.6734614061e-04    1.0572159075e-05   -1.2510377848e-04   -6.5727824729e-06    3.1409616069e-06   -1.2520849073e-05    2.0112555822e-05   -3.1961162317e-06
  13.9700000   -7.6908204112e-04    1.0866056094e-05   -1.2575138022e-04   -6.4569637294e-06    3.0624650460e-06   -1.2510333823e-05    2.0103734466e-05   -3.1933288470e-06
  13.9800000   -7.7082105659e-04    1.1161200019e-05   -1.2639920748e-04   -6.3392129773e-06    2.9837871177e-06   -1.2499433517e-05    2.0094848785e-05   -3.1903882844e-06
  13.9900000   -7.7256317265e-04    1.1458455889e-05   -1.2704735299e-04   -6.2195807210e-06    2.9049279429e-06   -1.2488127421e-05    2.0085898990e-05   -3.1872915825e-06
  14.0000000   -7.7430824218e-04    1.1758729594e-05   -1.2769591485e-04   -6.0981194193e-06    2.8258876179e-06   -1.2476395287e-05    2.0076885304e-05   -3.1840359486e-06
  14.0100000   -7.7605598714e-04    1.2062960029e-05   -1.2834499568e-04   -5.9748832021e-06    2.7466661951e-06   -1.2464217405e-05    2.0067807993e-05   -3.1806187738e-06
