#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3700000   -3.8396081719e-03    1.1295902038e-03   -9.7054439761e-04    5.0539495985e-04   -3.4878157513e-04    2.6021513918e-04   -1.9923062399e-04    1.8332803349e-04
   0.3800000   -3.8375446938e-03    1.1299990434e-03   -9.7019378139e-04    5.0538680405e-04   -3.4869305201e-04    2.6019966402e-04   -1.9920863643e-04    1.8335383583e-04
   0.3900000   -3.8354715763e-03    1.1304211839e-03   -9.6984367115e-04    5.0537656192e-04   -3.4860446501e-04    2.6018673996e-04   -1.9918684211e-04    1.8337693897e-04
   0.4000000   -3.8333890228e-03    1.1308487477e-03   -9.6949377300e-04    5.0536384507e-04   -3.4851580684e-04    2.6017641430e-04   -1.9916521001e-04    1.8339767803e-04
   0.4100000   -3.8312973227e-03    1.1312742281e-03   -9.6914376327e-04    5.0534837200e-04   -3.4842706943e-04    2.6016872092e-04   -1.9914370937e-04    1.8341638771e-04
   0.4200000   -3.8291968419e-03    1.1316905713e-03   -9.6879329634e-04    5.0532997882e-04   -3.4833824394e-04    2.6016368043e-04   -1.9912230976e-04    1.8343340032e-04
   0.4300000   -3.8270880126e-03    1.1320912469e-03   -9.6844201326e-04    5.0530862691e-04   -3.4824932080e-04    2.6016130043e-04   -1.9910098123e-04    1.8344904393e-04
   0.4400000   -3.8249713218e-03    1.1324703095e-03   -9.6808955062e-04    5.0528440754e-04   -3.4816028977e-04    2.6016157577e-04   -1.9907969441e-04    1.8346364070e-04
   0.4500000   -3.8228472995e-03    1.1328224476e-03   -9.6773554977e-04    5.0525754322e-04   -3.4807114001e-04    2.6016448887e-04   -1.9905842059e-04    1.8347750530e-04
   0.4600000   -3.8207165064e-03    1.1331430224e-03   -9.6737966589e-04    5.0522838574e-04   -3.4798186014e-04    2.6017001014e-04   -1.9903713185e-04    1.8349094354e-04
   0.4700000   -3.8185795223e-03    1.1334280952e-03   -9.6702157686e-04    5.0519741106e-04   -3.4789243829e-04    2.6017809840e-04   -1.9901580112e-04    1.8350425111e-04
   0.4800000   -3.8164369344e-03    1.1336744442e-03   -9.6666099147e-04    5.0516521102e-04   -3.4780286224e-04    2.6018870139e-04   -1.9899440224e-04    1.8351771245e-04
   0.4900000   -3.8142893267e-03    1.1338795698e-03   -9.6629765705e-04    5.0513248222e-04   -3.4771311942e-04    2.6020175626e-04   -1.9897291004e-04    1.8353159974e-04
   0.5000000   -3.8121372698e-03    1.1340416908e-03   -9.6593136599e-04    5.0510001209e-04   -3.4762319705e-04    2.6021719018e-04   -1.9895130040e-04    1.8354617206e-04
   0.5100000   -3.8099813125e-03    1.1341597300e-03   -9.6556196131e-04    5.0506866277e-04   -3.4753308220e-04    2.6023492093e-04   -1.9892955030e-04    1.8356167464e-04
   0.5200000   -3.8078219734e-03    1.1342332913e-03   -9.6518934087e-04    5.0503935279e-04   -3.4744276184e-04    2.6025485751e-04   -1.9890763785e-04    1.8357833822e-04
   0.5300000   -3.8056597352e-03    1.1342626291e-03   -9.6481346029e-04    5.0501303735e-04   -3.4735222304e-04    2.6027690089e-04   -1.9888554232e-04    1.8359637852e-04
   0.5400000   -3.8034950384e-03    1.1342486092e-03   -9.6443433441e-04    5.0499068730e-04   -3.4726145292e-04    2.6030094458e-04   -1.9886324415e-04    1.8361599588e-04
   0.5500000   -3.8013282780e-03    1.1341926642e-03   -9.6405203728e-04    5.0497326745e-04   -3.4717043883e-04    2.6032687548e-04   -1.9884072500e-04    1.8363737491e-04
   0.5600000   -3.7991597998e-03    1.1340967430e-03   -9.6366670085e-04    5.0496171466e-04   -3.4707916842e-04    2.6035457451e-04   -1.9881796773e-04    1.8366068428e-04
   0.5700000   -3.7969898981e-03    1.1339632557e-03   -9.6327851201e-04    5.0495691615e-04   -3.4698762970e-04    2.6038391742e-04   -1.9879495640e-04    1.8368607658e-04
   0.5800000   -3.7948188151e-03    1.1337950152e-03   -9.6288770851e-04    5.0495968862e-04   -3.4689581118e-04    2.6041477552e-04   -1.9877167625e-04    1.8371368834e-04
   0.5900000   -3.7926467395e-03    1.1335951760e-03   -9.6249457354e-04    5.0497075846e-04   -3.4680370187e-04    2.6044701642e-04   -1.9874811373e-04    1.8374363997e-04
   0.6000000   -3.7904738067e-03    1.1333671711e-03   -9.6209942922e-04    5.0499074355e-04   -3.4671129143e-04    2.6048050487e-04   -1.9872425643e-04    1.8377603598e-04
   0.6100000   -3.7883000997e-03    1.1331146488e-03   -9.6170262930e-04    5.0502013716e-04   -3.4661857022e-04    2.6051510345e-04   -1.9870009310e-04    1.8381096504e-04
   0.6200000   -3.7861256490e-03    1.1328414090e-03   -9.6130455087e-04    5.0505929409e-04   -3.4652552937e-04    2.6055067334e-04   -1.9867561357e-04    1.8384850032e-04
   0.6300000   -3.7839504341e-03    1.1325513414e-03   -9.6090558576e-04    5.0510841952e-04   -3.4643216090e-04    2.6058707510e-04   -1.9865080877e-04    1.8388869972e-04
   0.6400000   -3.7817743847e-03    1.1322483643e-03   -9.6050613146e-04    5.0516756074e-04   -3.4633845768e-04    2.6062416936e-04   -1.9862567066e-04    1.8393160627e-04
   0.6500000   -3.7795973815e-03    1.1319363668e-03   -9.6010658195e-04    5.0523660191e-04   -3.4624441358e-04    2.6066181757e-04   -1.9860019216e-04    1.8397724848e-04
   0.6600000   -3.7774192582e-03    1.1316191544e-03   -9.5970731861e-04    5.0531526207e-04   -3.4615002348e-04    2.6069988269e-04   -1.9857436719e-04    1.8402564078e-04
   0.6700000   -3.7752398023e-03    1.1313003972e-03   -9.5930870137e-04    5.0540309630e-04   -3.4605528334e-04    2.6073822986e-04   -1.9854819054e-04    1.8407678403e-04
   0.6800000   -3.7730587574e-03    1.1309835836e-03   -9.5891106046e-04    5.0549950021e-04   -3.4596019021e-04    2.6077672705e-04   -1.9852165786e-04    1.8413066599e-04
   0.6900000   -3.7708758245e-03    1.1306719779e-03   -9.5851468875e-04    5.0560371737e-04   -3.4586474229e-04    2.6081524568e-04   -1.9849476560e-04    1.8418726189e-04
   0.7000000   -3.7686906648e-03    1.1303685831e-03   -9.5811983500e-04    5.0571484996e-04   -3.4576893896e-04    2.6085366121e-04   -1.9846751098e-04    1.8424653496e-04
   0.7100000   -3.7665029017e-03    1.1300761094e-03   -9.5772669800e-04    5.0583187200e-04   -3.4567278076e-04    2.6089185368e-04   -1.9843989190e-04    1.8430843702e-04
   0.7200000   -3.7643121243e-03    1.1297969472e-03   -9.5733542195e-04    5.0595364514e-04   -3.4557626946e-04    2.6092970824e-04   -1.9841190693e-04    1.8437290911e-04
   0.7300000   -3.7621178908e-03    1.1295331468e-03   -9.5694609297e-04    5.0607893665e-04   -3.4547940801e-04    2.6096711563e-04   -1.9838355521e-04    1.8443988205e-04
   0.7400000   -3.7599197328e-03    1.1292864030e-03   -9.5655873698e-04    5.0620643924e-04   -3.4538220060e-04    2.6100397265e-04   -1.9835483645e-04    1.8450927712e-04
   0.7500000   -3.7577171605e-03    1.1290580451e-03   -9.5617331885e-04    5.0633479227e-04   -3.4528465258e-04    2.6104018247e-04   -1.9832575085e-04    1.8458100663e-04
   0.7600000   -3.7555096680e-03    1.1288490334e-03   -9.5578974294e-04    5.0646260405e-04   -3.4518677047e-04    2.6107565510e-04   -1.9829629907e-04    1.8465497459e-04
   0.7700000   -3.7532967403e-03    1.1286599596e-03   -9.5540785495e-04    5.0658847460e-04   -3.4508856199e-04    2.6111030761e-04   -1.9826648213e-04    1.8473107738e-04
   0.7800000   -3.7510778602e-03    1.1284910532e-03   -9.5502744509e-04    5.0671101861e-04   -3.4499003595e-04    2.6114406445e-04   -1.9823630147e-04    1.8480920430e-04
   0.7900000   -3.7488525159e-03    1.1283421928e-03   -9.5464825241e-04    5.0682888812e-04   -3.4489120225e-04    2.6117685765e-04   -1.9820575877e-04    1.8488923828e-04
   0.8000000   -3.7466202098e-03    1.1282129208e-03   -9.5426997035e-04    5.0694079427e-04   -3.4479207181e-04    2.6120862702e-04   -1.9817485601e-04    1.8497105646e-04
   0.8100000   -3.7443804666e-03    1.1281024638e-03   -9.5389225328e-04    5.0704552808e-04   -3.4469265657e-04    2.6123932026e-04   -1.9814359541e-04    1.8505453082e-04
   0.8200000   -3.7421328429e-03    1.1280097550e-03   -9.5351472376e-04    5.0714197946e-04   -3.4459296938e-04    2.6126889307e-04   -1.9811197936e-04    1.8513952880e-04
   0.8300000   -3.7398769352e-03    1.1279334614e-03   -9.5313698073e-04    5.0722915449e-04   -3.4449302395e-04    2.6129730916e-04   -1.9808001041e-04    1.8522591388e-04
   0.8400000   -3.7376123890e-03    1.1278720125e-03   -9.5275860812e-04    5.0730619027e-04   -3.4439283478e-04    2.6132454031e-04   -1.9804769123e-04    1.8531354618e-04
   0.8500000   -3.7353389071e-03    1.1278236324e-03   -9.5237918373e-04    5.0737236741e-04   -3.4429241712e-04    2.6135056626e-04   -1.9801502458e-04    1.8540228301e-04
   0.8600000   -3.7330562564e-03    1.1277863729e-03   -9.5199828845e-04    5.0742711969e-04   -3.4419178681e-04    2.6137537468e-04   -1.9798201326e-04    1.8549197945e-04
   0.8700000   -3.7307642745e-03    1.1277581483e-03   -9.5161551530e-04    5.0747004090e-04   -3.4409096028e-04    2.6139896101e-04   -1.9794866014e-04    1.8558248886e-04
   0.8800000   -3.7284628749e-03    1.1277367709e-03   -9.5123047827e-04    5.0750088873e-04   -3.4398995442e-04    2.6142132829e-04   -1.9791496807e-04    1.8567366341e-04
   0.8900000   -3.7261520506e-03    1.1277199870e-03   -9.5084282081e-04    5.0751958555e-04   -3.4388878647e-04    2.6144248701e-04   -1.9788093992e-04    1.8576535460e-04
   0.9000000   -3.7238318759e-03    1.1277055121e-03   -9.5045222356e-04    5.0752621633e-04   -3.4378747398e-04    2.6146245482e-04   -1.9784657850e-04    1.8585741370e-04
   0.9100000   -3.7215025072e-03    1.1276910663e-03   -9.5005841150e-04    5.0752102353e-04   -3.4368603466e-04    2.6148125630e-04   -1.9781188659e-04    1.8594969226e-04
   0.9200000   -3.7191641808e-03    1.1276744078e-03   -9.4966116002e-04    5.0750439936e-04   -3.4358448631e-04    2.6149892261e-04   -1.9777686691e-04    1.8604204252e-04
   0.9300000   -3.7168172099e-03    1.1276533648e-03   -9.4926029998e-04    5.0747687538e-04   -3.4348284671e-04    2.6151549121e-04   -1.9774152210e-04    1.8613431784e-04
   0.9400000   -3.7144619791e-03    1.1276258660e-03   -9.4885572163e-04    5.0743910981e-04   -3.4338113352e-04    2.6153100548e-04   -1.9770585474e-04    1.8622637309e-04
   0.9500000   -3.7120989370e-03    1.1275899682e-03   -9.4844737729e-04    5.0739187286e-04   -3.4327936416e-04    2.6154551431e-04   -1.9766986728e-04    1.8631806504e-04
   0.9600000   -3.7097285877e-03    1.1275438813e-03   -9.4803528263e-04    5.0733603024e-04   -3.4317755576e-04    2.6155907176e-04   -1.9763356212e-04    1.8640925271e-04
   0.9700000   -3.7073514805e-03    1.1274859901e-03   -9.4761951676e-04    5.0727252548e-04   -3.4307572498e-04    2.6157173659e-04   -1.9759694152e-04    1.8649979772e-04
   0.9800000   -3.7049681978e-03    1.1274148733e-03   -9.4720022086e-04    5.0720236110e-04   -3.4297388800e-04    2.6158357182e-04   -1.9756000767e-04    1.8658956457e-04
   0.9900000   -3.7025793433e-03    1.1273293184e-03   -9.4677759555e-04    5.0712657938e-04   -3.4287206034e-04    2.6159464431e-04   -1.9752276263e-04    1.8667842095e-04
   1.0000000   -3.7001855282e-03    1.1272283337e-03   -9.4635189711e-04    5.0704624275e-04   -3.4277025682e-04    2.6160502425e-04   -1.9748520837e-04    1.8676623802e-04
   1.0100000   -3.6977873580e-03    1.1271111560e-03   -9.4592343240e-04    5.0696241456e-04   -3.4266849146e-04    2.6161478474e-04   -1.9744734674e-04    1.8685289067e-04
   1.0200000   -3.6953854189e-03    1.1269772547e-03   -9.4549255282e-04    5.0687614035e-04   -3.4256677738e-04    2.6162400125e-04   -1.9740917950e-04    1.8693825768e-04
   1.0300000   -3.6929802644e-03    1.1268263328e-03   -9.4505964742e-04    5.0678842999e-04   -3.4246512669e-04    2.6163275122e-04   -1.9737070834e-04    1.8702222200e-04
   1.0400000   -3.6905724032e-03    1.1266583229e-03   -9.4462513511e-04    5.0670024133e-04   -3.4236355048e-04    2.6164111346e-04   -1.9733193482e-04    1.8710467093e-04
   1.0500000   -3.6881622880e-03    1.1264733814e-03   -9.4418945643e-04    5.0661246521e-04   -3.4226205868e-04    2.6164916781e-04   -1.9729286042e-04    1.8718549623e-04
   1.0600000   -3.6857503049e-03    1.1262718780e-03   -9.4375306488e-04    5.0652591240e-04   -3.4216066001e-04    2.6165699456e-04   -1.9725348657e-04    1.8726459432e-04
   1.0700000   -3.6833367656e-03    1.1260543830e-03   -9.4331641796e-04    5.0644130271e-04   -3.4205936195e-04    2.6166467403e-04   -1.9721381461e-04    1.8734186642e-04
   1.0800000   -3.6809219004e-03    1.1258216512e-03   -9.4287996835e-04    5.0635925623e-04   -3.4195817064e-04    2.6167228608e-04   -1.9717384580e-04    1.8741721860e-04
   1.0900000   -3.6785058539e-03    1.1255746036e-03   -9.4244415502e-04    5.0628028699e-04   -3.4185709083e-04    2.6167990970e-04   -1.9713358137e-04    1.8749056193e-04
   1.1000000   -3.6760886826e-03    1.1253143071e-03   -9.4200939486e-04    5.0620479907e-04   -3.4175612587e-04    2.6168762256e-04   -1.9709302249e-04    1.8756181251e-04
   1.1100000   -3.6736703540e-03    1.1250419518e-03   -9.4157607471e-04    5.0613308518e-04   -3.4165527765e-04    2.6169550058e-04   -1.9705217030e-04    1.8763089158e-04
   1.1200000   -3.6712507491e-03    1.1247588279e-03   -9.4114454406e-04    5.0606532768e-04   -3.4155454657e-04    2.6170361754e-04   -1.9701102589e-04    1.8769772551e-04
   1.1300000   -3.6688296657e-03    1.1244663010e-03   -9.4071510859e-04    5.0600160188e-04   -3.4145393152e-04    2.6171204474e-04   -1.9696959034e-04    1.8776224586e-04
   1.1400000   -3.6664068243e-03    1.1241657869e-03   -9.4028802445e-04    5.0594188171e-04   -3.4135342991e-04    2.6172085055e-04   -1.9692786474e-04    1.8782438938e-04
   1.1500000   -3.6639818757e-03    1.1238587264e-03   -9.3986349370e-04    5.0588604731e-04   -3.4125303757e-04    2.6173010017e-04   -1.9688585014e-04    1.8788409801e-04
   1.1600000   -3.6615544098e-03    1.1235465608e-03   -9.3944166063e-04    5.0583389447e-04   -3.4115274883e-04    2.6173985525e-04   -1.9684354762e-04    1.8794131886e-04
   1.1700000   -3.6591239656e-03    1.1232307078e-03   -9.3902260928e-04    5.0578514566e-04   -3.4105255653e-04    2.6175017365e-04   -1.9680095826e-04    1.8799600418e-04
   1.1800000   -3.6566900426e-03    1.1229125382e-03   -9.3860636194e-04    5.0573946240e-04   -3.4095245198e-04    2.6176110916e-04   -1.9675808317e-04    1.8804811131e-04
   1.1900000   -3.6542521129e-03    1.1225933553e-03   -9.3819287892e-04    5.0569645859e-04   -3.4085242506e-04    2.6177271124e-04   -1.9671492350e-04    1.8809760266e-04
   1.2000000   -3.6518096324e-03    1.1222743747e-03   -9.3778205912e-04    5.0565571447e-04   -3.4075246417e-04    2.6178502483e-04   -1.9667148040e-04    1.8814444561e-04
   1.2100000   -3.6493620536e-03    1.1219567071e-03   -9.3737374190e-04    5.0561679105e-04   -3.4065255637e-04    2.6179809020e-04   -1.9662775511e-04    1.8818861245e-04
   1.2200000   -3.6469088374e-03    1.1216413436e-03   -9.3696770964e-04    5.0557924446e-04   -3.4055268737e-04    2.6181194276e-04   -1.9658374889e-04    1.8823008030e-04
   1.2300000   -3.6444494640e-03    1.1213291429e-03   -9.3656369137e-04    5.0554264001e-04   -3.4045284156e-04    2.6182661294e-04   -1.9653946306e-04    1.8826883098e-04
   1.2400000   -3.6419834432e-03    1.1210208221e-03   -9.3616136711e-04    5.0550656573e-04   -3.4035300217e-04    2.6184212613e-04   -1.9649489902e-04    1.8830485098e-04
   1.2500000   -3.6395103240e-03    1.1207169497e-03   -9.3576037286e-04    5.0547064480e-04   -3.4025315126e-04    2.6185850257e-04   -1.9645005822e-04    1.8833813128e-04
   1.2600000   -3.6370297024e-03    1.1204179419e-03   -9.3536030628e-04    5.0543454704e-04   -3.4015326982e-04    2.6187575733e-04   -1.9640494219e-04    1.8836866725e-04
   1.2700000   -3.6345412282e-03    1.1201240616e-03   -9.3496073282e-04    5.0539799873e-04   -3.4005333788e-04    2.6189390029e-04   -1.9635955252e-04    1.8839645857e-04
   1.2800000   -3.6320446097e-03    1.1198354206e-03   -9.3456119221e-04    5.0536079098e-04   -3.3995333457e-04    2.6191293616e-04   -1.9631389092e-04    1.8842150903e-04
   1.2900000   -3.6295396178e-03    1.1195519839e-03   -9.3416120531e-04    5.0532278615e-04   -3.3985323823e-04    2.6193286452e-04   -1.9626795913e-04    1.8844382645e-04
   1.3000000   -3.6270260874e-03    1.1192735775e-03   -9.3376028115e-04    5.0528392237e-04   -3.3975302652e-04    2.6195367990e-04   -1.9622175902e-04    1.8846342251e-04
   1.3100000   -3.6245039181e-03    1.1189998979e-03   -9.3335792400e-04    5.0524421610e-04   -3.3965267652e-04    2.6197537184e-04   -1.9617529252e-04    1.8848031263e-04
   1.3200000   -3.6219730732e-03    1.1187305242e-03   -9.3295364062e-04    5.0520376244e-04   -3.3955216485e-04    2.6199792502e-04   -1.9612856165e-04    1.8849451579e-04
   1.3300000   -3.6194335769e-03    1.1184649315e-03   -9.3254694729e-04    5.0516273353e-04   -3.3945146775e-04    2.6202131939e-04   -1.9608156853e-04    1.8850605439e-04
   1.3400000   -3.6168855109e-03    1.1182025068e-03   -9.3213737685e-04    5.0512137478e-04   -3.3935056126e-04    2.6204553034e-04   -1.9603431536e-04    1.8851495413e-04
   1.3500000   -3.6143290095e-03    1.1179425657e-03   -9.3172448544e-04    5.0507999924e-04   -3.3924942128e-04    2.6207052883e-04   -1.9598680441e-04    1.8852124380e-04
   1.3600000   -3.6117642538e-03    1.1176843696e-03   -9.3130785906e-04    5.0503898014e-04   -3.3914802374e-04    2.6209628165e-04   -1.9593903808e-04    1.8852495516e-04
   1.3700000   -3.6091914655e-03    1.1174271443e-03   -9.3088711966e-04    5.0499874172e-04   -3.3904634468e-04    2.6212275156e-04   -1.9589101881e-04    1.8852612277e-04
   1.3800000   -3.6066108997e-03    1.1171700983e-03   -9.3046193097e-04    5.0495974866e-04   -3.3894436042e-04    2.6214989757e-04   -1.9584274916e-04    1.8852478382e-04
   1.3900000   -3.6040228374e-03    1.1169124410e-03   -9.3003200374e-04    5.0492249436e-04   -3.3884204765e-04    2.6217767512e-04   -1.9579423172e-04    1.8852097798e-04
   1.4000000   -3.6014275786e-03    1.1166534009e-03   -9.2959710050e-04    5.0488748810e-04   -3.3873938360e-04    2.6220603639e-04   -1.9574546923e-04    1.8851474725e-04
   1.4100000   -3.5988254341e-03    1.1163922422e-03   -9.2915703972e-04    5.0485524175e-04   -3.3863634611e-04    2.6223493050e-04   -1.9569646444e-04    1.8850613578e-04
   1.4200000   -3.5962167188e-03    1.1161282811e-03   -9.2871169925e-04    5.0482625593e-04   -3.3853291374e-04    2.6226430380e-04   -1.9564722020e-04    1.8849518971e-04
   1.4300000   -3.5936017443e-03    1.1158609001e-03   -9.2826101910e-04    5.0480100620e-04   -3.3842906599e-04    2.6229410017e-04   -1.9559773943e-04    1.8848195706e-04
   1.4400000   -3.5909808127e-03    1.1155895610e-03   -9.2780500329e-04    5.0477992945e-04   -3.3832478330e-04    2.6232426124e-04   -1.9554802511e-04    1.8846648751e-04
   1.4500000   -3.5883542105e-03    1.1153138161e-03   -9.2734372101e-04    5.0476341088e-04   -3.3822004724e-04    2.6235472672e-04   -1.9549808026e-04    1.8844883226e-04
   1.4600000   -3.5857222036e-03    1.1150333174e-03   -9.2687730669e-04    5.0475177177e-04   -3.3811484057e-04    2.6238543467e-04   -1.9544790799e-04    1.8842904392e-04
   1.4700000   -3.5830850324e-03    1.1147478231e-03   -9.2640595926e-04    5.0474525842e-04   -3.3800914737e-04    2.6241632178e-04   -1.9539751144e-04    1.8840717634e-04
   1.4800000   -3.5804429082e-03    1.1144572027e-03   -9.2592994033e-04    5.0474403241e-04   -3.3790295311e-04    2.6244732364e-04   -1.9534689377e-04    1.8838328443e-04
   1.4900000   -3.5777960107e-03    1.1141614396e-03   -9.2544957141e-04    5.0474816252e-04   -3.3779624480e-04    2.6247837507e-04   -1.9529605823e-04    1.8835742407e-04
   1.5000000   -3.5751444851e-03    1.1138606309e-03   -9.2496523007e-04    5.0475761841e-04   -3.3768901099e-04    2.6250941030e-04   -1.9524500806e-04    1.8832965193e-04
   1.5100000   -3.5724884417e-03    1.1135549856e-03   -9.2447734515e-04    5.0477226626e-04   -3.3758124192e-04    2.6254036336e-04   -1.9519374656e-04    1.8830002536e-04
