#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.3000000    1.3750309457e-04    8.6200243194e-05    2.2297930221e-05    2.2249279114e-05    3.7997650284e-06    1.0790767406e-05    2.0044919537e-06    3.3929474006e-06
   8.3100000    1.3773127959e-04    8.6108390705e-05    2.2329544816e-05    2.2189792864e-05    3.8088143348e-06    1.0759069204e-05    2.0061244232e-06    3.3712697130e-06
   8.3200000    1.3796771166e-04    8.6018714731e-05    2.2360651715e-05    2.2129852482e-05    3.8174599615e-06    1.0726620890e-05    2.0077698454e-06    3.3495232960e-06
   8.3300000    1.3821236404e-04    8.5931574255e-05    2.2391683189e-05    2.2069426376e-05    3.8256899368e-06    1.0693457904e-05    2.0094286561e-06    3.3277102368e-06
   8.3400000    1.3846498500e-04    8.5847274246e-05    2.2423092472e-05    2.2008485536e-05    3.8335008199e-06    1.0659615559e-05    2.0111013371e-06    3.3058326085e-06
   8.3500000    1.3872509179e-04    8.5766055723e-05    2.2455344469e-05    2.1947005172e-05    3.8408980081e-06    1.0625128946e-05    2.0127883732e-06    3.2838924720e-06
   8.3600000    1.3899197075e-04    8.5688088531e-05    2.2488905568e-05    2.1884966216e-05    3.8478958241e-06    1.0590032871e-05    2.0144902778e-06    3.2618918706e-06
   8.3700000    1.3926468452e-04    8.5613467310e-05    2.2524232904e-05    2.1822356738e-05    3.8545174940e-06    1.0554361762e-05    2.0162075651e-06    3.2398328405e-06
   8.3800000    1.3954208655e-04    8.5542210732e-05    2.2561763466e-05    2.1759173047e-05    3.8607948973e-06    1.0518149625e-05    2.0179407498e-06    3.2177173958e-06
   8.3900000    1.3982284344e-04    8.5474264164e-05    2.2601903354e-05    2.1695420666e-05    3.8667681994e-06    1.0481429967e-05    2.0196903295e-06    3.1955475405e-06
   8.4000000    1.4010546479e-04    8.5409505625e-05    2.2645017577e-05    2.1631114892e-05    3.8724852864e-06    1.0444235762e-05    2.0214567836e-06    3.1733252582e-06
   8.4100000    1.4038834031e-04    8.5347754680e-05    2.2691420821e-05    2.1566281099e-05    3.8780010543e-06    1.0406599399e-05    2.0232405471e-06    3.1510525158e-06
   8.4200000    1.4066978331e-04    8.5288783932e-05    2.2741369395e-05    2.1500954662e-05    3.8833765333e-06    1.0368552658e-05    2.0250420220e-06    3.1287312475e-06
   8.4300000    1.4094807971e-04    8.5232332442e-05    2.2795054736e-05    2.1435180601e-05    3.8886778833e-06    1.0330126687e-05    2.0268615525e-06    3.1063633679e-06
   8.4400000    1.4122154083e-04    8.5178120446e-05    2.2852598606e-05    2.1369012898e-05    3.8939752501e-06    1.0291351974e-05    2.0286994173e-06    3.0839507768e-06
   8.4500000    1.4148855862e-04    8.5125864447e-05    2.2914050218e-05    2.1302513596e-05    3.8993415205e-06    1.0252258337e-05    2.0305558059e-06    3.0614953347e-06
   8.4600000    1.4174766120e-04    8.5075292246e-05    2.2979385276e-05    2.1235751674e-05    3.9048510091e-06    1.0212874906e-05    2.0324308388e-06    3.0389988714e-06
   8.4700000    1.4199756665e-04    8.5026156669e-05    2.3048507006e-05    2.1168801734e-05    3.9105780453e-06    1.0173230140e-05    2.0343245327e-06    3.0164631943e-06
   8.4800000    1.4223723293e-04    8.4978247691e-05    2.3121249016e-05    2.1101742679e-05    3.9165955556e-06    1.0133351803e-05    2.0362368092e-06    2.9938900677e-06
   8.4900000    1.4246590174e-04    8.4931402007e-05    2.3197379894e-05    2.1034656251e-05    3.9229736046e-06    1.0093266980e-05    2.0381674692e-06    2.9712812188e-06
   8.5000000    1.4268313446e-04    8.4885509782e-05    2.3276609389e-05    2.0967625645e-05    3.9297779846e-06    1.0053002067e-05    2.0401162087e-06    2.9486383326e-06
   8.5100000    1.4288883799e-04    8.4840518035e-05    2.3358595831e-05    2.0900734158e-05    3.9370688203e-06    1.0012582785e-05    2.0420825941e-06    2.9259630649e-06
   8.5200000    1.4308327938e-04    8.4796430615e-05    2.3442954512e-05    2.0834063951e-05    3.9448992398e-06    9.9720341583e-06    2.0440660781e-06    2.9032570091e-06
   8.5300000    1.4326708789e-04    8.4753304705e-05    2.3529266757e-05    2.0767694887e-05    3.9533141929e-06    9.9313805755e-06    2.0460659796e-06    2.8805217099e-06
   8.5400000    1.4344124389e-04    8.4711243987e-05    2.3617089370e-05    2.0701703538e-05    3.9623493205e-06    9.8906457126e-06    2.0480814971e-06    2.8577586773e-06
   8.5500000    1.4360705442e-04    8.4670388944e-05    2.3705964090e-05    2.0636162339e-05    3.9720300478e-06    9.8498525805e-06    2.0501117091e-06    2.8349693477e-06
   8.5600000    1.4376611600e-04    8.4630904707e-05    2.3795426848e-05    2.0571138844e-05    3.9823707809e-06    9.8090235065e-06    2.0521555673e-06    2.8121551072e-06
   8.5700000    1.4392026536e-04    8.4592967060e-05    2.3885016495e-05    2.0506695153e-05    3.9933743411e-06    9.7681801356e-06    2.0542119091e-06    2.7893172844e-06
   8.5800000    1.4407151992e-04    8.4556747499e-05    2.3974282790e-05    2.0442887388e-05    4.0050315778e-06    9.7273434056e-06    2.0562794704e-06    2.7664571544e-06
   8.5900000    1.4422200988e-04    8.4522397921e-05    2.4062793552e-05    2.0379765305e-05    4.0173212395e-06    9.6865335690e-06    2.0583568859e-06    2.7435759009e-06
   8.6000000    1.4437390417e-04    8.4490035890e-05    2.4150140785e-05    2.0317371964e-05    4.0302100040e-06    9.6457701392e-06    2.0604426972e-06    2.7206746668e-06
   8.6100000    1.4452933337e-04    8.4459731217e-05    2.4235945746e-05    2.0255743446e-05    4.0436528171e-06    9.6050719233e-06    2.0625353692e-06    2.6977545034e-06
   8.6200000    1.4469031220e-04    8.4431494565e-05    2.4319862948e-05    2.0194908546e-05    4.0575934085e-06    9.5644569569e-06    2.0646333115e-06    2.6748164061e-06
   8.6300000    1.4485866503e-04    8.4405268672e-05    2.4401583122e-05    2.0134888600e-05    4.0719650796e-06    9.5239425345e-06    2.0667348789e-06    2.6518612860e-06
   8.6400000    1.4503595695e-04    8.4380922795e-05    2.4480835292e-05    2.0075697251e-05    4.0866916577e-06    9.4835451657e-06    2.0688383903e-06    2.6288899727e-06
   8.6500000    1.4522343369e-04    8.4358250528e-05    2.4557387925e-05    2.0017340231e-05    4.1016887188e-06    9.4432805725e-06    2.0709421611e-06    2.6059032353e-06
   8.6600000    1.4542197263e-04    8.4336971210e-05    2.4631049497e-05    1.9959815230e-05    4.1168649392e-06    9.4031636850e-06    2.0730445051e-06    2.5829017422e-06
   8.6700000    1.4563204730e-04    8.4316735051e-05    2.4701668422e-05    1.9903111783e-05    4.1321236648e-06    9.3632086143e-06    2.0751437661e-06    2.5598860965e-06
   8.6800000    1.4585370661e-04    8.4297131598e-05    2.4769132683e-05    1.9847211195e-05    4.1473645713e-06    9.3234286740e-06    2.0772383208e-06    2.5368568085e-06
   8.6900000    1.4608657007e-04    8.4277701127e-05    2.4833369199e-05    1.9792086619e-05    4.1624854882e-06    9.2838363477e-06    2.0793266202e-06    2.5138143113e-06
   8.7000000    1.4632983945e-04    8.4257948860e-05    2.4894343122e-05    1.9737703193e-05    4.1773842585e-06    9.2444433130e-06    2.0814071976e-06    2.4907589521e-06
   8.7100000    1.4658232603e-04    8.4237360776e-05    2.4952057098e-05    1.9684018357e-05    4.1919606827e-06    9.2052604484e-06    2.0834786924e-06    2.4676909855e-06
   8.7200000    1.4684249313e-04    8.4215420892e-05    2.5006550678e-05    1.9630982241e-05    4.2061184311e-06    9.1662978548e-06    2.0855398695e-06    2.4446105891e-06
   8.7300000    1.4710851180e-04    8.4191628855e-05    2.5057899791e-05    1.9578538318e-05    4.2197669617e-06    9.1275648495e-06    2.0875896401e-06    2.4215178587e-06
   8.7400000    1.4737832761e-04    8.4165517391e-05    2.5106216428e-05    1.9526624138e-05    4.2328233784e-06    9.0890700459e-06    2.0896270782e-06    2.3984127882e-06
   8.7500000    1.4764973608e-04    8.4136668556e-05    2.5151648355e-05    1.9475172256e-05    4.2452141421e-06    9.0508213440e-06    2.0916514391e-06    2.3752953034e-06
   8.7600000    1.4792046344e-04    8.4104728403e-05    2.5194378899e-05    1.9424111282e-05    4.2568767255e-06    9.0128259796e-06    2.0936621799e-06    2.3521652369e-06
   8.7700000    1.4818824987e-04    8.4069419303e-05    2.5234626614e-05    1.9373367104e-05    4.2677610177e-06    8.9750905885e-06    2.0956589725e-06    2.3290223371e-06
   8.7800000    1.4845093152e-04    8.4030549561e-05    2.5272644809e-05    1.9322864101e-05    4.2778305718e-06    8.9376212532e-06    2.0976417048e-06    2.3058662736e-06
   8.7900000    1.4870651836e-04    8.3988019858e-05    2.5308720698e-05    1.9272526517e-05    4.2870636292e-06    8.9004235640e-06    2.0996105137e-06    2.2826966312e-06
   8.8000000    1.4895326491e-04    8.3941826554e-05    2.5343174104e-05    1.9222279762e-05    4.2954538597e-06    8.8635026751e-06    2.1015657779e-06    2.2595129119e-06
   8.8100000    1.4918973081e-04    8.3892061560e-05    2.5376355481e-05    1.9172051695e-05    4.3030108670e-06    8.8268633718e-06    2.1035081215e-06    2.2363145358e-06
   8.8200000    1.4941482934e-04    8.3838909178e-05    2.5408643315e-05    1.9121773869e-05    4.3097603762e-06    8.7905101466e-06    2.1054384260e-06    2.2131008566e-06
   8.8300000    1.4962786200e-04    8.3782639804e-05    2.5440440573e-05    1.9071382606e-05    4.3157441359e-06    8.7544472672e-06    2.1073578333e-06    2.1898711403e-06
   8.8400000    1.4982853812e-04    8.3723601203e-05    2.5472170361e-05    1.9020819893e-05    4.3210195207e-06    8.7186788422e-06    2.1092677283e-06    2.1666245754e-06
   8.8500000    1.5001697897e-04    8.3662207594e-05    2.5504270552e-05    1.8970034173e-05    4.3256588551e-06    8.6832088811e-06    2.1111697578e-06    2.1433602717e-06
   8.8600000    1.5019370670e-04    8.3598927083e-05    2.5537187661e-05    1.8918980846e-05    4.3297483979e-06    8.6480413674e-06    2.1130657949e-06    2.1200772871e-06
   8.8700000    1.5035961869e-04    8.3534268004e-05    2.5571369795e-05    1.8867622628e-05    4.3333870963e-06    8.6131803316e-06    2.1149579522e-06    2.0967745922e-06
   8.8800000    1.5051594887e-04    8.3468764807e-05    2.5607259030e-05    1.8815929672e-05    4.3366850479e-06    8.5786298817e-06    2.1168485643e-06    2.0734510961e-06
   8.8900000    1.5066421775e-04    8.3402963832e-05    2.5645283162e-05    1.8763879463e-05    4.3397617373e-06    8.5443942561e-06    2.1187401460e-06    2.0501056295e-06
   8.9000000    1.5080617367e-04    8.3337409637e-05    2.5685847307e-05    1.8711456616e-05    4.3427440939e-06    8.5104778723e-06    2.1206354016e-06    2.0267369745e-06
   8.9100000    1.5094372743e-04    8.3272632177e-05    2.5729325312e-05    1.8658652472e-05    4.3457643203e-06    8.4768853528e-06    2.1225371965e-06    2.0033438462e-06
   8.9200000    1.5107888338e-04    8.3209135337e-05    2.5776051559e-05    1.8605464627e-05    4.3489576348e-06    8.4436215358e-06    2.1244485230e-06    1.9799248994e-06
   8.9300000    1.5121366957e-04    8.3147386728e-05    2.5826313134e-05    1.8551896431e-05    4.3524599007e-06    8.4106914819e-06    2.1263724846e-06    1.9564787148e-06
   8.9400000    1.5135006979e-04    8.3087809344e-05    2.5880342884e-05    1.8497956422e-05    4.3564051952e-06    8.3781005048e-06    2.1283122662e-06    1.9330038403e-06
   8.9500000    1.5148995977e-04    8.3030774873e-05    2.5938313517e-05    1.8443657835e-05    4.3609234053e-06    8.3458541192e-06    2.1302710905e-06    1.9094987510e-06
   8.9600000    1.5163504994e-04    8.2976598659e-05    2.6000332967e-05    1.8389018128e-05    4.3661378057e-06    8.3139580257e-06    2.1322522067e-06    1.8859618786e-06
   8.9700000    1.5178683670e-04    8.2925536358e-05    2.6066441212e-05    1.8334058636e-05    4.3721627818e-06    8.2824181017e-06    2.1342588445e-06    1.8623916128e-06
   8.9800000    1.5194656308e-04    8.2877782108e-05    2.6136608758e-05    1.8278804308e-05    4.3791016609e-06    8.2512403321e-06    2.1362941842e-06    1.8387862824e-06
   8.9900000    1.5211519048e-04    8.2833468027e-05    2.6210736805e-05    1.8223283523e-05    4.3870446771e-06    8.2204307740e-06    2.1383613269e-06    1.8151441703e-06
   9.0000000    1.5229338131e-04    8.2792664868e-05    2.6288659047e-05    1.8167528043e-05    4.3960672279e-06    8.1899954821e-06    2.1404632583e-06    1.7914635272e-06
   9.0100000    1.5248149275e-04    8.2755383768e-05    2.6370145203e-05    1.8111572997e-05    4.4062282952e-06    8.1599404648e-06    2.1426028148e-06    1.7677425576e-06
   9.0200000    1.5267958117e-04    8.2721578780e-05    2.6454906033e-05    1.8055456950e-05    4.4175692283e-06    8.1302715933e-06    2.1447826526e-06    1.7439794189e-06
   9.0300000    1.5288741613e-04    8.2691150073e-05    2.6542599700e-05    1.7999221899e-05    4.4301127712e-06    8.1009945360e-06    2.1470052105e-06    1.7201722506e-06
   9.0400000    1.5310450296e-04    8.2663947948e-05    2.6632839265e-05    1.7942913288e-05    4.4438624602e-06    8.0721146954e-06    2.1492727076e-06    1.6963191374e-06
   9.0500000    1.5333011231e-04    8.2639777212e-05    2.6725201079e-05    1.7886579874e-05    4.4588023564e-06    8.0436371370e-06    2.1515870726e-06    1.6724181531e-06
   9.0600000    1.5356331500e-04    8.2618402233e-05    2.6819233694e-05    1.7830273473e-05    4.4748971352e-06    8.0155665229e-06    2.1539499580e-06    1.6484673340e-06
   9.0700000    1.5380302047e-04    8.2599552587e-05    2.6914467098e-05    1.7774048523e-05    4.4920925414e-06    7.9879070404e-06    2.1563627034e-06    1.6244646889e-06
   9.0800000    1.5404801712e-04    8.2582929117e-05    2.7010421940e-05    1.7717961406e-05    4.5103161874e-06    7.9606623673e-06    2.1588263076e-06    1.6004082068e-06
   9.0900000    1.5429701266e-04    8.2568210854e-05    2.7106618455e-05    1.7662069528e-05    4.5294787053e-06    7.9338356276e-06    2.1613414413e-06    1.5762958411e-06
   9.1000000    1.5454867334e-04    8.2555062442e-05    2.7202584824e-05    1.7606430182e-05    4.5494752318e-06    7.9074293448e-06    2.1639084044e-06    1.5521255491e-06
   9.1100000    1.5480166035e-04    8.2543142196e-05    2.7297864931e-05    1.7551099168e-05    4.5701871757e-06    7.8814454519e-06    2.1665271315e-06    1.5278952560e-06
   9.1200000    1.5505466254e-04    8.2532110843e-05    2.7392025170e-05    1.7496129202e-05    4.5914842633e-06    7.8558852871e-06    2.1691972001e-06    1.5036028901e-06
   9.1300000    1.5530642471e-04    8.2521640682e-05    2.7484660276e-05    1.7441568203e-05    4.6132268451e-06    7.8307495994e-06    2.1719178127e-06    1.4792463449e-06
   9.1400000    1.5555577088e-04    8.2511425246e-05    2.7575398234e-05    1.7387457489e-05    4.6352683407e-06    7.8060385964e-06    2.1746878150e-06    1.4548235289e-06
   9.1500000    1.5580162233e-04    8.2501188931e-05    2.7663904171e-05    1.7333829936e-05    4.6574578920e-06    7.7817519999e-06    2.1775056957e-06    1.4303323382e-06
   9.1600000    1.5604301065e-04    8.2490696614e-05    2.7749883294e-05    1.7280708315e-05    4.6796430750e-06    7.7578890813e-06    2.1803696044e-06    1.4057706714e-06
   9.1700000    1.5627908585e-04    8.2479762786e-05    2.7833083071e-05    1.7228103700e-05    4.7016726971e-06    7.7344488090e-06    2.1832773664e-06    1.3811364178e-06
   9.1800000    1.5650912035e-04    8.2468259789e-05    2.7913294648e-05    1.7176014236e-05    4.7233995422e-06    7.7114299022e-06    2.1862265164e-06    1.3564274869e-06
   9.1900000    1.5673250916e-04    8.2456124869e-05    2.7990353723e-05    1.7124424191e-05    4.7446831030e-06    7.6888309821e-06    2.1892143018e-06    1.3316417760e-06
   9.2000000    1.5694876729e-04    8.2443365426e-05    2.8064140979e-05    1.7073303485e-05    4.7653921964e-06    7.6666506998e-06    2.1922377345e-06    1.3067772016e-06
   9.2100000    1.5715752502e-04    8.2430062386e-05    2.8134582225e-05    1.7022607709e-05    4.7854073892e-06    7.6448878654e-06    2.1952936052e-06    1.2818316885e-06
   9.2200000    1.5735852197e-04    8.2416370926e-05    2.8201648268e-05    1.6972278656e-05    4.8046232757e-06    7.6235416298e-06    2.1983785249e-06    1.2568031841e-06
   9.2300000    1.5755160032e-04    8.2402518711e-05    2.8265354730e-05    1.6922245355e-05    4.8229504353e-06    7.6026116408e-06    2.2014889636e-06    1.2316896407e-06
   9.2400000    1.5773669849e-04    8.2388801042e-05    2.8325761687e-05    1.6872425681e-05    4.8403171514e-06    7.5820981938e-06    2.2046212907e-06    1.2064890406e-06
   9.2500000    1.5791384511e-04    8.2375573124e-05    2.8382973261e-05    1.6822728412e-05    4.8566707783e-06    7.5620024183e-06    2.2077718153e-06    1.1811993759e-06
   9.2600000    1.5808315395e-04    8.2363239323e-05    2.8437136995e-05    1.6773055687e-05    4.8719787579e-06    7.5423264530e-06    2.2109368130e-06    1.1558186769e-06
   9.2700000    1.5824482015e-04    8.2352239790e-05    2.8488443070e-05    1.6723305803e-05    4.8862292642e-06    7.5230735631e-06    2.2141126074e-06    1.1303449855e-06
   9.2800000    1.5839911752e-04    8.2343034604e-05    2.8537123184e-05    1.6673376203e-05    4.8994314471e-06    7.5042483155e-06    2.2172955573e-06    1.1047763830e-06
   9.2900000    1.5854639685e-04    8.2336085908e-05    2.8583448993e-05    1.6623166602e-05    4.9116152992e-06    7.4858567172e-06    2.2204821523e-06    1.0791109780e-06
   9.3000000    1.5868708516e-04    8.2331838839e-05    2.8627730011e-05    1.6572582003e-05    4.9228310968e-06    7.4679063152e-06    2.2236690162e-06    1.0533469057e-06
   9.3100000    1.5882168539e-04    8.2330701715e-05    2.8670310843e-05    1.6521535602e-05    4.9331484648e-06    7.4504062966e-06    2.2268529753e-06    1.0274823371e-06
   9.3200000    1.5895077601e-04    8.2333026458e-05    2.8711567684e-05    1.6469951404e-05    4.9426550719e-06    7.4333675730e-06    2.2300310618e-06    1.0015154769e-06
   9.3300000    1.5907501033e-04    8.2339089802e-05    2.8751904026e-05    1.6417766420e-05    4.9514549711e-06    7.4168028081e-06    2.2332005785e-06    9.7544457799e-07
   9.3400000    1.5919511472e-04    8.2349076463e-05    2.8791745513e-05    1.6364932372e-05    4.9596665997e-06    7.4007264275e-06    2.2363591210e-06    9.4926791683e-07
   9.3500000    1.5931188554e-04    8.2363064821e-05    2.8831534003e-05    1.6311416909e-05    4.9674205391e-06    7.3851546264e-06    2.2395045998e-06    9.2298381286e-07
   9.3600000    1.5942618401e-04    8.2381015955e-05    2.8871720904e-05    1.6257204184e-05    4.9748570032e-06    7.3701052919e-06    2.2426352645e-06    8.9659062777e-07
   9.3700000    1.5953892922e-04    8.2402766622e-05    2.8912759916e-05    1.6202294908e-05    4.9821231259e-06    7.3555979443e-06    2.2457497365e-06    8.7008676394e-07
   9.3800000    1.5965108842e-04    8.2428026608e-05    2.8955099290e-05    1.6146705748e-05    4.9893701323e-06    7.3416535936e-06    2.2488469994e-06    8.4347067004e-07
   9.3900000    1.5976366505e-04    8.2456380931e-05    2.8999173895e-05    1.6090468313e-05    4.9967504137e-06    7.3282946254e-06    2.2519264440e-06    8.1674083099e-07
   9.4000000    1.5987768417e-04    8.2487296787e-05    2.9045397210e-05    1.6033627622e-05    5.0044145498e-06    7.3155445900e-06    2.2549878359e-06    7.8989577876e-07
   9.4100000    1.5999417560e-04    8.2520135387e-05    2.9094153600e-05    1.5976240278e-05    5.0125083870e-06    7.3034279814e-06    2.2580313407e-06    7.6293409131e-07
   9.4200000    1.6011415520e-04    8.2554168187e-05    2.9145790993e-05    1.5918372384e-05    5.0211701914e-06    7.2919700200e-06    2.2610575234e-06    7.3585439233e-07
   9.4300000    1.6023860429e-04    8.2588597203e-05    2.9200614348e-05    1.5860097349e-05    5.0305279291e-06    7.2811963648e-06    2.2640673056e-06    7.0865535270e-07
   9.4400000    1.6036844833e-04    8.2622578627e-05    2.9258879884e-05    1.5801493659e-05    5.0406967605e-06    7.2711328346e-06    2.2670619840e-06    6.8133569546e-07
   9.4500000    1.6050453490e-04    8.2655248926e-05    2.9320790577e-05    1.5742642815e-05    5.0517767510e-06    7.2618050725e-06    2.2700431883e-06    6.5389418484e-07
   9.4600000    1.6064761197e-04    8.2685752543e-05    2.9386492689e-05    1.5683627375e-05    5.0638509018e-06    7.2532382726e-06    2.2730128729e-06    6.2632964591e-07
   9.4700000    1.6079830711e-04    8.2713270071e-05    2.9456073718e-05    1.5624529333e-05    5.0769834722e-06    7.2454567834e-06    2.2759732807e-06    5.9864095216e-07
   9.4800000    1.6095710825e-04    8.2737045871e-05    2.9529561562e-05    1.5565428788e-05    5.0912186917e-06    7.2384838233e-06    2.2789269070e-06    5.7082702082e-07
   9.4900000    1.6112434665e-04    8.2756414029e-05    2.9606925038e-05    1.5506402968e-05    5.1065798510e-06    7.2323411107e-06    2.2818764545e-06    5.4288684304e-07
   9.5000000    1.6130018283e-04    8.2770821638e-05    2.9688075546e-05    1.5447525561e-05    5.1230687793e-06    7.2270485541e-06    2.2848248279e-06    5.1481945179e-07
   9.5100000    1.6148459594e-04    8.2779848559e-05    2.9772869896e-05    1.5388866459e-05    5.1406657820e-06    7.2226239469e-06    2.2877750458e-06    4.8662394576e-07
   9.5200000    1.6167737689e-04    8.2783222595e-05    2.9861113955e-05    1.5330491645e-05    5.1593299516e-06    7.2190826404e-06    2.2907302291e-06    4.5829949066e-07
   9.5300000    1.6187812581e-04    8.2780829848e-05    2.9952567208e-05    1.5272463414e-05    5.1789999312e-06    7.2164372739e-06    2.2936935412e-06    4.2984531232e-07
   9.5400000    1.6208625398e-04    8.2772719500e-05    3.0046947757e-05    1.5214840630e-05    5.1995950375e-06    7.2146975680e-06    2.2966681469e-06    4.0126070515e-07
   9.5500000    1.6230099029e-04    8.2759102974e-05    3.0143937792e-05    1.5157679057e-05    5.2210168145e-06    7.2138700646e-06    2.2996571699e-06    3.7254502165e-07
   9.5600000    1.6252139222e-04    8.2740347422e-05    3.0243189209e-05    1.5101031673e-05    5.2431508907e-06    7.2139579800e-06    2.3026636418e-06    3.4369771409e-07
   9.5700000    1.6274636129e-04    8.2716963819e-05    3.0344329372e-05    1.5044948823e-05    5.2658691554e-06    7.2149610587e-06    2.3056904480e-06    3.1471829566e-07
   9.5800000    1.6297466257e-04    8.2689590074e-05    3.0446966780e-05    1.4989478192e-05    5.2890322449e-06    7.2168754996e-06    2.3087402988e-06    2.8560636553e-07
   9.5900000    1.6320494807e-04    8.2658969890e-05    3.0550696533e-05    1.4934664505e-05    5.3124922050e-06    7.2196938797e-06    2.3118156996e-06    2.5636161780e-07
   9.6000000    1.6343578327e-04    8.2625927989e-05    3.0655105712e-05    1.4880549047e-05    5.3360953539e-06    7.2234052015e-06    2.3149188834e-06    2.2698383205e-07
   9.6100000    1.6366567656e-04    8.2591342818e-05    3.0759778363e-05    1.4827168761e-05    5.3596852341e-06    7.2279949125e-06    2.3180517970e-06    1.9747288723e-07
   9.6200000    1.6389311058e-04    8.2556117750e-05    3.0864300375e-05    1.4774555197e-05    5.3831056499e-06    7.2334450106e-06    2.3212160793e-06    1.6782876145e-07
   9.6300000    1.6411657519e-04    8.2521151678e-05    3.0968264144e-05    1.4722733180e-05    5.4062036753e-06    7.2397341893e-06    2.3244130185e-06    1.3805155680e-07
   9.6400000    1.6433460093e-04    8.2487310338e-05    3.1071272984e-05    1.4671719321e-05    5.4288326099e-06    7.2468380417e-06    2.3276435373e-06    1.0814146766e-07
   9.6500000    1.6454579250e-04    8.2455399155e-05    3.1172945482e-05    1.4621520434e-05    5.4508548248e-06    7.2547292666e-06    2.3309081789e-06    7.8098824010e-08
   9.6600000    1.6474886134e-04    8.2426138633e-05    3.1272919795e-05    1.4572131992e-05    5.4721444175e-06    7.2633779604e-06    2.3342071167e-06    4.7924097013e-08
   9.6700000    1.6494265660e-04    8.2400143325e-05    3.1370857837e-05    1.4523536626e-05    5.4925896364e-06    7.2727519142e-06    2.3375401072e-06    1.7617865329e-08
   9.6800000    1.6512619368e-04    8.2377904779e-05    3.1466449504e-05    1.4475702892e-05    5.5120950433e-06    7.2828169201e-06    2.3409065423e-06   -1.2819139842e-08
   9.6900000    1.6529867973e-04    8.2359779079e-05    3.1559416729e-05    1.4428584259e-05    5.5305833333e-06    7.2935371748e-06    2.3443054148e-06   -4.3386023612e-08
   9.7000000    1.6545953526e-04    8.2345979470e-05    3.1649517583e-05    1.4382118548e-05    5.5479968358e-06    7.3048755917e-06    2.3477353642e-06   -7.4081757503e-08
   9.7100000    1.6560841149e-04    8.2336573899e-05    3.1736550096e-05    1.4336227758e-05    5.5642985874e-06    7.3167942137e-06    2.3511946776e-06   -1.0490512893e-07
   9.7200000    1.6574520258e-04    8.2331487780e-05    3.1820355840e-05    1.4290818375e-05    5.5794730264e-06    7.3292545898e-06    2.3546813143e-06   -1.3585476199e-07
   9.7300000    1.6587005259e-04    8.2330511349e-05    3.1900823192e-05    1.4245782299e-05    5.5935262982e-06    7.3422181487e-06    2.3581929479e-06   -1.6692911737e-07
   9.7400000    1.6598335667e-04    8.2333311588e-05    3.1977889975e-05    1.4200998112e-05    5.6064860338e-06    7.3556465713e-06    2.3617269775e-06   -1.9812645507e-07
   9.7500000    1.6608575624e-04    8.2339447830e-05    3.2051545546e-05    1.4156332991e-05    5.6184008528e-06    7.3695021231e-06    2.3652805864e-06   -2.2944484416e-07
   9.7600000    1.6617812814e-04    8.2348390525e-05    3.2121831982e-05    1.4111644957e-05    5.6293393367e-06    7.3837479985e-06    2.3688507613e-06   -2.6088216619e-07
   9.7700000    1.6626156783e-04    8.2359542470e-05    3.2188844460e-05    1.4066785572e-05    5.6393886839e-06    7.3983485987e-06    2.3724343611e-06   -2.9243608342e-07
   9.7800000    1.6633736667e-04    8.2372261496e-05    3.2252730560e-05    1.4021602821e-05    5.6486529895e-06    7.4132698006e-06    2.3760281465e-06   -3.2410405446e-07
   9.7900000    1.6640698384e-04    8.2385883939e-05    3.2313688515e-05    1.3975944240e-05    5.6572511730e-06    7.4284791618e-06    2.3796288268e-06   -3.5588332456e-07
   9.8000000    1.6647201335e-04    8.2399747825e-05    3.2371964359e-05    1.3929660105e-05    5.6653146619e-06    7.4439461036e-06    2.3832331135e-06   -3.8777092139e-07
   9.8100000    1.6653414677e-04    8.2413215329e-05    3.2427847969e-05    1.3882606547e-05    5.6729848263e-06    7.4596420246e-06    2.3868377627e-06   -4.1976362856e-07
   9.8200000    1.6659513265e-04    8.2425693448e-05    3.2481668092e-05    1.3834648567e-05    5.6804102107e-06    7.4755403822e-06    2.3904396277e-06   -4.5185801975e-07
   9.8300000    1.6665673340e-04    8.2436652434e-05    3.2533786487e-05    1.3785662739e-05    5.6877436658e-06    7.4916167004e-06    2.3940356923e-06   -4.8405042258e-07
   9.8400000    1.6672068096e-04    8.2445641362e-05    3.2584591229e-05    1.3735539607e-05    5.6951393750e-06    7.5078485486e-06    2.3976231402e-06   -5.1633693614e-07
   9.8500000    1.6678863222e-04    8.2452300607e-05    3.2634489466e-05    1.3684185687e-05    5.7027499013e-06    7.5242154634e-06    2.4011993744e-06   -5.4871340886e-07
   9.8600000    1.6686212556e-04    8.2456370778e-05    3.2683899767e-05    1.3631524929e-05    5.7107232522e-06    7.5406988154e-06    2.4047620631e-06   -5.8117544982e-07
   9.8700000    1.6694253984e-04    8.2457698092e-05    3.2733244340e-05    1.3577499756e-05    5.7192000726e-06    7.5572816171e-06    2.4083091743e-06   -6.1371844189e-07
   9.8800000    1.6703105684e-04    8.2456236122e-05    3.2782941235e-05    1.3522071545e-05    5.7283109674e-06    7.5739483221e-06    2.4118389979e-06   -6.4633750239e-07
