# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.5000000    3.8748127117e-02    1.2747198356e-05    1.5492744533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724250644e-01    8.8724250644e-01   -4.5101607182e-02    4.5101607182e-02
  29.5500000    3.8153820727e-02    1.3313907943e-05    1.5462246684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787619441e-01    8.8787619441e-01   -4.5365292317e-02    4.5365292317e-02
  29.6000000    3.7569796306e-02    1.4153041171e-05    1.5431247612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821780274e-01    8.8821780274e-01   -4.5624546314e-02    4.5624546314e-02
  29.6500000    3.6995878993e-02    1.3594749860e-05    1.5399759273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827109615e-01    8.8827109615e-01   -4.5874659755e-02    4.5874659755e-02
  29.7000000    3.6431896247e-02    1.2761646311e-05    1.5367793439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804097889e-01    8.8804097889e-01   -4.6115338037e-02    4.6115338037e-02
  29.7500000    3.5877677852e-02    1.2497792165e-05    1.5335361690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753340815e-01    8.8753340815e-01   -4.6346288846e-02    4.6346288846e-02
  29.8000000    3.5333055919e-02    1.2688231594e-05    1.5302475418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707515848e-01    8.8707515848e-01   -4.6567222631e-02    4.6567222631e-02
  29.8500000    3.4797864890e-02    1.3228300682e-05    1.5269145822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764848185e-01    8.8764848185e-01   -4.6777853088e-02    4.6777853088e-02
  29.9000000    3.4271941538e-02    1.4023378054e-05    1.5235525501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794517418e-01    8.8794517418e-01   -4.6977897657e-02    4.6977897657e-02
  29.9500000    3.3755124962e-02    1.3738133872e-05    1.5201681606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796895272e-01    8.8796895272e-01   -4.7181388808e-02    4.7181388808e-02
  30.0000000    3.3247256591e-02    1.2821087855e-05    1.5167426375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772454999e-01    8.8772454999e-01   -4.7416410318e-02    4.7416410318e-02
  30.0500000    3.2748180167e-02    1.2456473977e-05    1.5132770001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721763597e-01    8.8721763597e-01   -4.7640590169e-02    4.7640590169e-02
  30.1000000    3.2257741744e-02    1.2537588742e-05    1.5097722478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665576814e-01    8.8665576814e-01   -4.7854691452e-02    4.7854691452e-02
  30.1500000    3.1775789679e-02    1.2966998985e-05    1.5062293601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723623756e-01    8.8723623756e-01   -4.8141157552e-02    4.8141157552e-02
  30.2000000    3.1302174617e-02    1.3656315938e-05    1.5026492960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755469359e-01    8.8755469359e-01   -4.8418667323e-02    4.8418667323e-02
  30.2500000    3.0836749485e-02    1.4279890597e-05    1.4990329948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761454893e-01    8.8761454893e-01   -4.8686903049e-02    4.8686903049e-02
  30.3000000    3.0379369481e-02    1.3137841962e-05    1.4953813753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742013254e-01    8.8742013254e-01   -4.8945547476e-02    4.8945547476e-02
  30.3500000    2.9929892053e-02    1.2531909600e-05    1.4916953365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697662092e-01    8.8697662092e-01   -4.9194284255e-02    4.9194284255e-02
  30.4000000    2.9488176891e-02    1.2387608037e-05    1.4879757572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628996641e-01    8.8628996641e-01   -4.9432798404e-02    4.9432798404e-02
  30.4500000    2.9054085906e-02    1.2612485506e-05    1.4842234959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682001751e-01    8.8682001751e-01   -4.9660776807e-02    4.9660776807e-02
  30.5000000    2.8627483212e-02    1.3122244889e-05    1.4804393912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732461681e-01    8.8732461681e-01   -4.9877908743e-02    4.9877908743e-02
  30.5500000    2.8208235113e-02    1.3840551028e-05    1.4766242617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758419109e-01    8.8758419109e-01   -5.0083886454e-02    5.0083886454e-02
  30.6000000    2.7796210079e-02    1.3558836984e-05    1.4727789058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760208769e-01    8.8760208769e-01   -5.0278405738e-02    5.0278405738e-02
  30.6500000    2.7391278730e-02    1.2636732052e-05    1.4689041023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738243339e-01    8.8738243339e-01   -5.0461166577e-02    5.0461166577e-02
  30.7000000    2.6993313818e-02    1.2225410560e-05    1.4650006098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8693007525e-01    8.8693007525e-01   -5.0726270584e-02    5.0726270584e-02
  30.7500000    2.6602190201e-02    1.2234478966e-05    1.4610691675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657581242e-01    8.8657581242e-01   -5.0992466079e-02    5.0992466079e-02
  30.8000000    2.6217784826e-02    1.2575756031e-05    1.4571104947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724106203e-01    8.8724106203e-01   -5.1249414175e-02    5.1249414175e-02
  30.8500000    2.5839976704e-02    1.3058028104e-05    1.4531252912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767325255e-01    8.8767325255e-01   -5.1496838721e-02    5.1496838721e-02
  30.9000000    2.5468646890e-02    1.3726817931e-05    1.4491142372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787497635e-01    8.8787497635e-01   -5.1734465854e-02    5.1734465854e-02
  30.9500000    2.5103678454e-02    1.3309662896e-05    1.4450779937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784955722e-01    8.8784955722e-01   -5.1962024506e-02    5.1962024506e-02
  31.0000000    2.4744956466e-02    1.2390901339e-05    1.4410172025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760099956e-01    8.8760099956e-01   -5.2179246938e-02    5.2179246938e-02
  31.0500000    2.4392367964e-02    1.1954858181e-05    1.4369324863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713393593e-01    8.8713393593e-01   -5.2385869287e-02    5.2385869287e-02
  31.1000000    2.4045801936e-02    1.1919323952e-05    1.4328244491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674420898e-01    8.8674420898e-01   -5.2581632139e-02    5.2581632139e-02
  31.1500000    2.3705149296e-02    1.2208440840e-05    1.4286936758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740451691e-01    8.8740451691e-01   -5.2766281113e-02    5.2766281113e-02
  31.2000000    2.3370302854e-02    1.2752541230e-05    1.4245407329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784548400e-01    8.8784548400e-01   -5.2939567458e-02    5.2939567458e-02
  31.2500000    2.3041157301e-02    1.3350387311e-05    1.4203661686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806950747e-01    8.8806950747e-01   -5.3101248657e-02    5.3101248657e-02
  31.3000000    2.2717609173e-02    1.3573969062e-05    1.4161705127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807963461e-01    8.8807963461e-01   -5.3251089052e-02    5.3251089052e-02
  31.3500000    2.2399556834e-02    1.2454358504e-05    1.4119542773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787951845e-01    8.8787951845e-01   -5.3481514650e-02    5.3481514650e-02
  31.4000000    2.2086900447e-02    1.1819291215e-05    1.4077179565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747337220e-01    8.8747337220e-01   -5.3737646573e-02    5.3737646573e-02
  31.4500000    2.1779541949e-02    1.1592324408e-05    1.4034620270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686592275e-01    8.8686592275e-01   -5.3985054388e-02    5.3985054388e-02
  31.5000000    2.1477385030e-02    1.1702629419e-05    1.3991869480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726369270e-01    8.8726369270e-01   -5.4223520817e-02    5.4223520817e-02
  31.5500000    2.1180335101e-02    1.2084846367e-05    1.3948931618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778878642e-01    8.8778878642e-01   -5.4452832173e-02    5.4452832173e-02
  31.6000000    2.0888299277e-02    1.2678946810e-05    1.3905810936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810956690e-01    8.8810956690e-01   -5.4672778763e-02    5.4672778763e-02
  31.6500000    2.0601186344e-02    1.3196661356e-05    1.3862511522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822860866e-01    8.8822860866e-01   -5.4883155303e-02    5.4883155303e-02
  31.7000000    2.0318906736e-02    1.3137535529e-05    1.3819037299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814903588e-01    8.8814903588e-01   -5.5083761317e-02    5.5083761317e-02
  31.7500000    2.0041372512e-02    1.2103950366e-05    1.3775392027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787448337e-01    8.8787448337e-01   -5.5274401543e-02    5.5274401543e-02
  31.8000000    1.9768497330e-02    1.1510552291e-05    1.3731579311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740905685e-01    8.8740905685e-01   -5.5454886342e-02    5.5454886342e-02
  31.8500000    1.9500196423e-02    1.1289758751e-05    1.3687602597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675729278e-01    8.8675729278e-01   -5.5631481118e-02    5.5631481118e-02
  31.9000000    1.9236386572e-02    1.1378836576e-05    1.3643465181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735476890e-01    8.8735476890e-01   -5.5825769465e-02    5.5825769465e-02
  31.9500000    1.8976986084e-02    1.1719776451e-05    1.3599170207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784108512e-01    8.8784108512e-01   -5.6008011199e-02    5.6008011199e-02
  32.0000000    1.8721914766e-02    1.2259173782e-05    1.3554720674e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813714560e-01    8.8813714560e-01   -5.6177939042e-02    5.6177939042e-02
  32.0500000    1.8471093898e-02    1.2648627559e-05    1.3510119433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824540331e-01    8.8824540331e-01   -5.6335293916e-02    5.6335293916e-02
  32.1000000    1.8224446214e-02    1.3042090977e-05    1.3465369197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816878578e-01    8.8816878578e-01   -5.6479825652e-02    5.6479825652e-02
  32.1500000    1.7981895874e-02    1.2233971194e-05    1.3420472536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791066155e-01    8.8791066155e-01   -5.6640399097e-02    5.6640399097e-02
  32.2000000    1.7743368442e-02    1.1470983777e-05    1.3375431886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747480617e-01    8.8747480617e-01   -5.6913933990e-02    5.6913933990e-02
  32.2500000    1.7508790861e-02    1.1076220104e-05    1.3330249552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686536801e-01    8.8686536801e-01   -5.7178223562e-02    5.7178223562e-02
  32.3000000    1.7278091434e-02    1.0992512289e-05    1.3284927710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700567299e-01    8.8700567299e-01   -5.7433020973e-02    5.7433020973e-02
  32.3500000    1.7051199797e-02    1.1166788849e-05    1.3239468410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754098821e-01    8.8754098821e-01   -5.7678083550e-02    5.7678083550e-02
  32.4000000    1.6828046899e-02    1.1549969920e-05    1.3193873578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789911784e-01    8.8789911784e-01   -5.7913173260e-02    5.7913173260e-02
  32.4500000    1.6608564973e-02    1.1926922105e-05    1.3148145021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808217422e-01    8.8808217422e-01   -5.8138057167e-02    5.8138057167e-02
  32.5000000    1.6392687521e-02    1.2242913126e-05    1.3102284427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809268902e-01    8.8809268902e-01   -5.8352507893e-02    5.8352507893e-02
  32.5500000    1.6180349286e-02    1.2699361068e-05    1.3056293368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793358498e-01    8.8793358498e-01   -5.8556304074e-02    5.8556304074e-02
  32.6000000    1.5971486230e-02    1.2058107442e-05    1.3010173308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760814716e-01    8.8760814716e-01   -5.8749230804e-02    5.8749230804e-02
  32.6500000    1.5766035520e-02    1.1289252356e-05    1.2963925603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711999410e-01    8.8711999410e-01   -5.8931080072e-02    5.8931080072e-02
  32.7000000    1.5563935499e-02    1.0856898920e-05    1.2917551504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8647304892e-01    8.8647304892e-01   -5.9101651172e-02    5.9101651172e-02
  32.7500000    1.5365125671e-02    1.0711100137e-05    1.2871052165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672606759e-01    8.8672606759e-01   -5.9260751105e-02    5.9260751105e-02
  32.8000000    1.5169546677e-02    1.0805386238e-05    1.2824428637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722426228e-01    8.8722426228e-01   -5.9408194957e-02    5.9408194957e-02
  32.8500000    1.4977140271e-02    1.1096675704e-05    1.2777681879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755928213e-01    8.8755928213e-01   -5.9543806263e-02    5.9543806263e-02
  32.9000000    1.4787849303e-02    1.1295578333e-05    1.2730812754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773311442e-01    8.8773311442e-01   -5.9667417359e-02    5.9667417359e-02
  32.9500000    1.4601617697e-02    1.1587588065e-05    1.2683822035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774810124e-01    8.8774810124e-01   -5.9778869703e-02    5.9778869703e-02
  33.0000000    1.4418390434e-02    1.2016775153e-05    1.2636710410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760691588e-01    8.8760691588e-01   -5.9878014182e-02    5.9878014182e-02
  33.0500000    1.4238113531e-02    1.2549861263e-05    1.2589478481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731253891e-01    8.8731253891e-01   -5.9964711395e-02    5.9964711395e-02
  33.1000000    1.4060734028e-02    1.1698569639e-05    1.2542126776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686823415e-01    8.8686823415e-01   -6.0199258653e-02    6.0199258653e-02
  33.1500000    1.3886199958e-02    1.1015721051e-05    1.2494655740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627752475e-01    8.8627752475e-01   -6.0454969142e-02    6.0454969142e-02
  33.2000000    1.3714460334e-02    1.0623560031e-05    1.2447065746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579013357e-01    8.8579013357e-01   -6.0702315826e-02    6.0702315826e-02
  33.2500000    1.3545465125e-02    1.0479948909e-05    1.2399357090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634501961e-01    8.8634501961e-01   -6.0941135567e-02    6.0941135567e-02
  33.3000000    1.3379165241e-02    1.0545641265e-05    1.2351751856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674973720e-01    8.8674973720e-01   -6.1171269976e-02    6.1171269976e-02
  33.3500000    1.3215512522e-02    1.0564555685e-05    1.2305550372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700594617e-01    8.8700594617e-01   -6.1392565644e-02    6.1392565644e-02
  33.4000000    1.3054459718e-02    1.0711529186e-05    1.2260058520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711561454e-01    8.8711561454e-01   -6.1604874358e-02    6.1604874358e-02
  33.4500000    1.2895960477e-02    1.1013013846e-05    1.2214595418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708099925e-01    8.8708099925e-01   -6.1808053272e-02    6.1808053272e-02
  33.5000000    1.2739969323e-02    1.1437783415e-05    1.2169824271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690462665e-01    8.8690462665e-01   -6.2001965095e-02    6.2001965095e-02
  33.5500000    1.2586441635e-02    1.1957099727e-05    1.2125374342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658927272e-01    8.8658927272e-01   -6.2186478265e-02    6.2186478265e-02
  33.6000000    1.2435333628e-02    1.2234494902e-05    1.2081092509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613794331e-01    8.8613794331e-01   -6.2361467143e-02    6.2361467143e-02
  33.6500000    1.2286602337e-02    1.1375559469e-05    1.2038459238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8555385459e-01    8.8555385459e-01   -6.2526812207e-02    6.2526812207e-02
  33.7000000    1.2140205601e-02    1.0795693777e-05    1.1995822783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8484041367e-01    8.8484041367e-01   -6.2682400230e-02    6.2682400230e-02
  33.7500000    1.1996102053e-02    1.0457930175e-05    1.1953184045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8519625807e-01    8.8519625807e-01   -6.2828124432e-02    6.2828124432e-02
  33.8000000    1.1854251104e-02    1.0121582041e-05    1.1911399895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561393226e-01    8.8561393226e-01   -6.2963884618e-02    6.2963884618e-02
  33.8500000    1.1714612928e-02    9.9534612246e-06    1.1869936709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589649049e-01    8.8589649049e-01   -6.3089587291e-02    6.3089587291e-02
  33.9000000    1.1577148450e-02    9.9757930796e-06    1.1828488980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8604565824e-01    8.8604565824e-01   -6.3205145757e-02    6.3205145757e-02
  33.9500000    1.1441819324e-02    1.0158247315e-05    1.1787057704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616879175e-01    8.8616879175e-01   -6.3310480218e-02    6.3310480218e-02
  34.0000000    1.1308587922e-02    1.0472625423e-05    1.1746331356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633981224e-01    8.8633981224e-01   -6.3405517865e-02    6.3405517865e-02
  34.0500000    1.1177417318e-02    1.0892804839e-05    1.1706274971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638264907e-01    8.8638264907e-01   -6.3490192947e-02    6.3490192947e-02
  34.1000000    1.1048271278e-02    1.1394684528e-05    1.1666253961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629934299e-01    8.8629934299e-01   -6.3564446845e-02    6.3564446845e-02
  34.1500000    1.0921114241e-02    1.1459691737e-05    1.1626269420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609213627e-01    8.8609213627e-01   -6.3628228120e-02    6.3628228120e-02
  34.2000000    1.0795911313e-02    1.1506541122e-05    1.1586322382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576345865e-01    8.8576345865e-01   -6.3681492558e-02    6.3681492558e-02
  34.2500000    1.0672628247e-02    1.0994370618e-05    1.1546778910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531591328e-01    8.8531591328e-01   -6.3724203192e-02    6.3724203192e-02
  34.3000000    1.0551231432e-02    1.0248069355e-05    1.1508366687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8475226280e-01    8.8475226280e-01   -6.3884355680e-02    6.3884355680e-02
  34.3500000    1.0431687877e-02    9.7462170020e-06    1.1470010425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512205347e-01    8.8512205347e-01   -6.4113394235e-02    6.4113394235e-02
  34.4000000    1.0313965204e-02    9.4586218191e-06    1.1431711289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571159316e-01    8.8571159316e-01   -6.4332397657e-02    6.4332397657e-02
  34.4500000    1.0198031631e-02    9.3569366361e-06    1.1393470403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618047160e-01    8.8618047160e-01   -6.4541200829e-02    6.4541200829e-02
  34.5000000    1.0083855966e-02    9.4146101151e-06    1.1355288859e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8652984926e-01    8.8652984926e-01   -6.4739644833e-02    6.4739644833e-02
  34.5500000    9.9714075886e-03    9.6068394405e-06    1.1317167710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676108985e-01    8.8676108985e-01   -6.4927577169e-02    6.4927577169e-02
  34.6000000    9.8606564415e-03    9.9105241932e-06    1.1280032256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687574960e-01    8.8687574960e-01   -6.5104851948e-02    6.5104851948e-02
  34.6500000    9.7515730183e-03    1.0304221226e-05    1.1243569678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687556630e-01    8.8687556630e-01   -6.5271330080e-02    6.5271330080e-02
  34.7000000    9.6441283510e-03    1.0403502167e-05    1.1207185819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676244806e-01    8.8676244806e-01   -6.5458177773e-02    6.5458177773e-02
  34.7500000    9.5382940007e-03    1.0408598032e-05    1.1170882003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653846197e-01    8.8653846197e-01   -6.5653438393e-02    6.5653438393e-02
  34.8000000    9.4340420469e-03    1.0513142739e-05    1.1134659533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620582279e-01    8.8620582279e-01   -6.5841831670e-02    6.5841831670e-02
  34.8500000    9.3313450780e-03    1.0698952584e-05    1.1098519686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576688187e-01    8.8576688187e-01   -6.6023311157e-02    6.6023311157e-02
  34.9000000    9.2301761801e-03    1.0268441349e-05    1.1062463718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522411617e-01    8.8522411617e-01   -6.6197834315e-02    6.6197834315e-02
  34.9500000    9.1305089262e-03    9.6299243671e-06    1.1026492858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493780544e-01    8.8493780544e-01   -6.6365362532e-02    6.6365362532e-02
  35.0000000    9.0323173661e-03    9.1954102535e-06    1.0991125660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553900998e-01    8.8553900998e-01   -6.6525861132e-02    6.6525861132e-02
  35.0500000    8.9355760168e-03    8.9405822718e-06    1.0956902792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603195093e-01    8.8603195093e-01   -6.6679299376e-02    6.6679299376e-02
  35.1000000    8.8402598533e-03    8.8425736359e-06    1.0922782048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641762939e-01    8.8641762939e-01   -6.6825650466e-02    6.6825650466e-02
  35.1500000    8.7463443001e-03    8.8799289767e-06    1.0888764619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669721207e-01    8.8669721207e-01   -6.6964891543e-02    6.6964891543e-02
  35.2000000    8.6538052223e-03    9.0325670003e-06    1.0854851655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687202313e-01    8.8687202313e-01   -6.7097003665e-02    6.7097003665e-02
  35.2500000    8.5626189171e-03    9.2817440959e-06    1.0821044268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694353589e-01    8.8694353589e-01   -6.7221971782e-02    6.7221971782e-02
  35.3000000    8.4727621052e-03    9.4141146364e-06    1.0787343533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691336413e-01    8.8691336413e-01   -6.7339784699e-02    6.7339784699e-02
  35.3500000    8.3842119221e-03    9.3459556829e-06    1.0753750492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678325329e-01    8.8678325329e-01   -6.7450435048e-02    6.7450435048e-02
  35.4000000    8.2969459104e-03    9.3840227341e-06    1.0720266154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8655507168e-01    8.8655507168e-01   -6.7553919246e-02    6.7553919246e-02
  35.4500000    8.2109420118e-03    9.5118576323e-06    1.0686891497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8623080158e-01    8.8623080158e-01   -6.7650237480e-02    6.7650237480e-02
  35.5000000    8.1261785599e-03    9.7141512777e-06    1.0653627477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581253060e-01    8.8581253060e-01   -6.7739393684e-02    6.7739393684e-02
  35.5500000    8.0426342731e-03    9.9767110770e-06    1.0621707022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8530244315e-01    8.8530244315e-01   -6.7821395516e-02    6.7821395516e-02
  35.6000000    7.9602882481e-03    1.0136238690e-05    1.0590177245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8470281210e-01    8.8470281210e-01   -6.7896254325e-02    6.7896254325e-02
  35.6500000    7.8791199527e-03    9.4892957594e-06    1.0558767948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8456226531e-01    8.8456226531e-01   -6.7963985103e-02    6.7963985103e-02
  35.7000000    7.7991092195e-03    9.0176256939e-06    1.0527480247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507989277e-01    8.8507989277e-01   -6.8024606429e-02    6.8024606429e-02
  35.7500000    7.7202362391e-03    8.7017023697e-06    1.0496315279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8550241986e-01    8.8550241986e-01   -6.8078140402e-02    6.8078140402e-02
  35.8000000    7.6424815545e-03    8.5231246448e-06    1.0465274201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583082974e-01    8.8583082974e-01   -6.8124612570e-02    6.8124612570e-02
