#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.6300000    3.7307786927e-10    1.8292984907e-08   -3.4375236007e-09    2.3794202782e-08    3.8309186041e-09    1.3340156678e-08    4.1584538569e-10   -5.2062931125e-09
  11.6400000   -3.8958247226e-09    1.8623692231e-08   -2.9360260697e-09    2.4887807635e-08    3.8789017519e-09    1.3142365567e-08    4.1454027147e-10   -5.2042923942e-09
  11.6500000   -8.0380863860e-09    1.8718880453e-08   -2.3765590008e-09    2.6043420323e-08    3.9222864075e-09    1.3006873958e-08    4.1315072463e-10   -5.2020065338e-09
  11.6600000   -1.1927350468e-08    1.8578402676e-08   -1.7693779197e-09    2.7248279126e-08    3.9607629143e-09    1.2936448945e-08    4.1168016242e-10   -5.1994517772e-09
  11.6700000   -1.5447611301e-08    1.8211666614e-08   -1.1253599657e-09    2.8489142182e-08    3.9941022402e-09    1.2932562598e-08    4.1012619883e-10   -5.1966548966e-09
  11.6800000   -1.8496348344e-08    1.7637163976e-08   -4.5590219409e-10    2.9752522722e-08    4.0221657985e-09    1.2995392558e-08    4.0848710238e-10   -5.1936373160e-09
  11.6900000   -2.0987149753e-08    1.6881431355e-08    2.2733407110e-10    3.1024840332e-08    4.0448920450e-09    1.3123786003e-08    4.0677036105e-10   -5.1904281201e-09
  11.7000000   -2.2851776060e-08    1.5977814208e-08    9.1258718470e-10    3.2292600713e-08    4.0623057542e-09    1.3315296255e-08    4.0497450809e-10   -5.1870547240e-09
  11.7100000   -2.4041770596e-08    1.4964913649e-08    1.5881504379e-09    3.3542483808e-08    4.0745172068e-09    1.3566201085e-08    4.0310369022e-10   -5.1835433343e-09
  11.7200000   -2.4529218349e-08    1.3884810781e-08    2.2426326276e-09    3.4761529285e-08    4.0817324473e-09    1.3871614146e-08    4.0116018744e-10   -5.1799249352e-09
  11.7300000   -2.4307203007e-08    1.2781352381e-08    2.8650748524e-09    3.5937215742e-08    4.0842223532e-09    1.4225557483e-08    3.9915023134e-10   -5.1762347039e-09
  11.7400000   -2.3389431520e-08    1.1698085300e-08    3.4451948893e-09    3.7057604772e-08    4.0823360063e-09    1.4621078746e-08    3.9707944386e-10   -5.1724920835e-09
  11.7500000   -2.1809470932e-08    1.0676589001e-08    3.9735273479e-09    3.8111366636e-08    4.0764857094e-09    1.5050400154e-08    3.9495272354e-10   -5.1687352761e-09
  11.7600000   -1.9619474255e-08    9.7547306555e-09    4.4416139887e-09    3.9087903323e-08    4.0671420597e-09    1.5505065827e-08    3.9278241810e-10   -5.1649941107e-09
  11.7700000   -1.6888285075e-08    8.9652425338e-09    4.8421375210e-09    3.9977364480e-08    4.0548294823e-09    1.5976138679e-08    3.9057283165e-10   -5.1612967848e-09
  11.7800000   -1.3699382830e-08    8.3343543192e-09    5.1690906126e-09    4.0770734585e-08    4.0401062074e-09    1.6454348938e-08    3.8833905671e-10   -5.1576746469e-09
  11.7900000   -1.0148388257e-08    7.8810702709e-09    5.4178789785e-09    4.1459853802e-08    4.0235408216e-09    1.6930292659e-08    3.8608763303e-10   -5.1541500164e-09
  11.8000000   -6.3403006159e-09    7.6164391139e-09    5.5853966611e-09    4.2037546163e-08    4.0057140468e-09    1.7394666588e-08    3.8383145350e-10   -5.1507519532e-09
  11.8100000   -2.3866112611e-09    7.5434462020e-09    5.6701518287e-09    4.2497599717e-08    3.9872112896e-09    1.7838386235e-08    3.8158154131e-10   -5.1475097017e-09
  11.8200000    1.5977673848e-09    7.6570645606e-09    5.6722424192e-09    4.2834872227e-08    3.9685940742e-09    1.8252838228e-08    3.7935398559e-10   -5.1444411160e-09
  11.8300000    5.4974908278e-09    7.9447380917e-09    5.5933968932e-09    4.3045304996e-08    3.9503851116e-09    1.8630032527e-08    3.7715332921e-10   -5.1415615944e-09
  11.8400000    9.1998577696e-09    8.3872449183e-09    5.4369453423e-09    4.3126033322e-08    3.9330719527e-09    1.8962775397e-08    3.7500358205e-10   -5.1388959929e-09
  11.8500000    1.2597776193e-08    8.9595583877e-09    5.2077401612e-09    4.3075463526e-08    3.9170714677e-09    1.9244804899e-08    3.7291099892e-10   -5.1364577069e-09
  11.8600000    1.5592455585e-08    9.6322129423e-09    4.9120840333e-09    4.2893275487e-08    3.9027432406e-09    1.9470960966e-08    3.7089317737e-10   -5.1342521917e-09
  11.8700000    1.8096050720e-08    1.0372673294e-08    4.5575803092e-09    4.2580528727e-08    3.8903584518e-09    1.9637247427e-08    3.6896139831e-10   -5.1322930035e-09
  11.8800000    2.0033865923e-08    1.1146758624e-08    4.1529799686e-09    4.2139712374e-08    3.8800985082e-09    1.9740948869e-08    3.6713470543e-10   -5.1305867650e-09
  11.8900000    2.1346371759e-08    1.1920141124e-08    3.7079798660e-09    4.1574757442e-08    3.8720594726e-09    1.9780688502e-08    3.6542199260e-10   -5.1291320516e-09
  11.9000000    2.1990735766e-08    1.2659797030e-08    3.2330291596e-09    4.0891093237e-08    3.8662249108e-09    1.9756445178e-08    3.6383940308e-10   -5.1279277609e-09
  11.9100000    2.1942118601e-08    1.3335276074e-08    2.7390580549e-09    4.0095606092e-08    3.8624882179e-09    1.9669565055e-08    3.6239909011e-10   -5.1269739763e-09
  11.9200000    2.1194287665e-08    1.3919915450e-08    2.2372788307e-09    3.9196647211e-08    3.8606400195e-09    1.9522732697e-08    3.6111453507e-10   -5.1262523819e-09
  11.9300000    1.9759967492e-08    1.4391762577e-08    1.7388982414e-09    3.8203968471e-08    3.8603585680e-09    1.9319929978e-08    3.5999903869e-10   -5.1257575216e-09
  11.9400000    1.7670696886e-08    1.4734296022e-08    1.2548949223e-09    3.7128632677e-08    3.8612534587e-09    1.9066328285e-08    3.5905786183e-10   -5.1254723345e-09
  11.9500000    1.4976075408e-08    1.4936902724e-08    7.9571929237e-10    3.5982936989e-08    3.8628256630e-09    1.8768203138e-08    3.5830495470e-10   -5.1253749899e-09
  11.9600000    1.1742745261e-08    1.4995094547e-08    3.7111358999e-10    3.4780275854e-08    3.8645157414e-09    1.8432798685e-08    3.5775019237e-10   -5.1254486843e-09
  11.9700000    8.0526363381e-09    1.4910400111e-08   -1.0118685117e-11    3.3534938661e-08    3.8656842423e-09    1.8068180988e-08    3.5740105717e-10   -5.1256714710e-09
  11.9800000    4.0010727509e-09    1.4690125442e-08   -3.4033424479e-10    3.2262000769e-08    3.8656612721e-09    1.7683045634e-08    3.5726243933e-10   -5.1260132787e-09
  11.9900000   -3.0573793863e-10    1.4346807527e-08   -6.1316071594e-10    3.0977067709e-08    3.8637283825e-09    1.7286568794e-08    3.5734227709e-10   -5.1264447326e-09
  12.0000000   -4.7534470026e-09    1.3897484276e-08   -8.2366218564e-10    2.9696076504e-08    3.8591537340e-09    1.6888186553e-08    3.5763886110e-10   -5.1269311801e-09
  12.0100000   -9.2226262397e-09    1.3362887710e-08   -9.6841287684e-10    2.8435111615e-08    3.8512169867e-09    1.6497401634e-08    3.5815778231e-10   -5.1274491497e-09
  12.0200000   -1.3591971189e-08    1.2766507310e-08   -1.0455663526e-09    2.7210106909e-08    3.8392000091e-09    1.6123570924e-08    3.5889901203e-10   -5.1279639103e-09
  12.0300000   -1.7741770909e-08    1.2133491438e-08   -1.0548720473e-09    2.6036702756e-08    3.8224468954e-09    1.5775732042e-08    3.5986402687e-10   -5.1284358070e-09
  12.0400000   -2.1557247927e-08    1.1489714093e-08   -9.9765207990e-10    2.4929971970e-08    3.8003442635e-09    1.5462388469e-08    3.6104578581e-10   -5.1288368102e-09
  12.0500000   -2.4931958263e-08    1.0860666384e-08   -8.7673914130e-10    2.3904219302e-08    3.7723709443e-09    1.5191314719e-08    3.6243975042e-10   -5.1291245081e-09
  12.0600000   -2.7770963122e-08    1.0270682796e-08   -6.9638640259e-10    2.2972827671e-08    3.7381042492e-09    1.4969411826e-08    3.6403856557e-10   -5.1292706463e-09
  12.0700000   -2.9993719685e-08    9.7419378887e-09   -4.6218898482e-10    2.2148047259e-08    3.6972237112e-09    1.4802544391e-08    3.6584422608e-10   -5.1292422701e-09
  12.0800000   -3.1536702950e-08    9.2938775487e-09   -1.8088073134e-10    2.1440855609e-08    3.6495519605e-09    1.4695392064e-08    3.6783618225e-10   -5.1290078871e-09
  12.0900000   -3.2355561406e-08    8.9425057667e-09    1.3980123026e-10    2.0860811831e-08    3.5950447796e-09    1.4651375161e-08    3.7000610891e-10   -5.1285366677e-09
  12.1000000   -3.2426596152e-08    8.7000898908e-09    4.9128292339e-10    2.0415984825e-08    3.5338120901e-09    1.4672575126e-08    3.7234405296e-10   -5.1277979875e-09
  12.1100000   -3.1747892175e-08    8.5748597508e-09    8.6438147869e-10    2.0112819191e-08    3.4661299597e-09    1.4759631785e-08    3.7483392737e-10   -5.1267684226e-09
  12.1200000   -3.0339647671e-08    8.5708483876e-09    1.2494964004e-09    1.9956083350e-08    3.3924263748e-09    1.4911785722e-08    3.7746161111e-10   -5.1254326258e-09
  12.1300000   -2.8243819993e-08    8.6880353423e-09    1.6368137235e-09    1.9948861245e-08    3.3133002576e-09    1.5126847557e-08    3.8020976955e-10   -5.1237600640e-09
  12.1400000   -2.5523222439e-08    8.9224232276e-09    2.0165282061e-09    2.0092469591e-08    3.2295113343e-09    1.5401260441e-08    3.8305943304e-10   -5.1217400973e-09
  12.1500000   -2.2259825928e-08    9.2663897884e-09    2.3790344968e-09    2.0386483512e-08    3.1419653446e-09    1.5730142483e-08    3.8599619704e-10   -5.1193620581e-09
  12.1600000   -1.8552431984e-08    9.7090173888e-09    2.7151280037e-09    2.0828762389e-08    3.0517201563e-09    1.6107420740e-08    3.8900087450e-10   -5.1166147320e-09
  12.1700000   -1.4513895545e-08    1.0236608189e-08    3.0161825084e-09    2.1415457634e-08    2.9599693824e-09    1.6525919603e-08    3.9204974051e-10   -5.1134985352e-09
  12.1800000   -1.0267724593e-08    1.0833137249e-08    3.2743260229e-09    2.2141049069e-08    2.8680063309e-09    1.6977508750e-08    3.9512337910e-10   -5.1100086905e-09
  12.1900000   -5.9442999612e-09    1.1480822186e-08    3.4826172766e-09    2.2998395828e-08    2.7772379714e-09    1.7453310439e-08    3.9820327565e-10   -5.1061494286e-09
  12.2000000   -1.6768575065e-09    1.2160729201e-08    3.6351447612e-09    2.3978823342e-08    2.6891185003e-09    1.7943831924e-08    4.0126643447e-10   -5.1019317752e-09
  12.2100000    2.4026614279e-09    1.2853271954e-08    3.7271783471e-09    2.5072226894e-08    2.6051600781e-09    1.8439203866e-08    4.0429396834e-10   -5.0973686056e-09
  12.2200000    6.1679261833e-09    1.3538723608e-08    3.7552271727e-09    2.6267128980e-08    2.5268863367e-09    1.8929365871e-08    4.0727171890e-10   -5.0924751608e-09
  12.2300000    9.5022063447e-09    1.4197830699e-08    3.7171578362e-09    2.7550807923e-08    2.4558127213e-09    1.9404274032e-08    4.1016890768e-10   -5.0872705187e-09
  12.2400000    1.2302260067e-08    1.4812216267e-08    3.6121953176e-09    2.8909403574e-08    2.3934129529e-09    1.9854150822e-08    4.1297487115e-10   -5.0817826959e-09
  12.2500000    1.4481663869e-08    1.5364902759e-08    3.4409844255e-09    3.0328095809e-08    2.3410888982e-09    2.0269651024e-08    4.1566982696e-10   -5.0760334387e-09
  12.2600000    1.5973826101e-08    1.5840586837e-08    3.2055684824e-09    3.1791267080e-08    2.3001283236e-09    2.0642086881e-08    4.1823941217e-10   -5.0700637177e-09
  12.2700000    1.6734213466e-08    1.6226131633e-08    2.9093618977e-09    3.3282596737e-08    2.2717034587e-09    2.0963597207e-08    4.2066669043e-10   -5.0639017732e-09
  12.2800000    1.6741860667e-08    1.6510818641e-08    2.5571166387e-09    3.4785337052e-08    2.2568208548e-09    2.1227338296e-08    4.2293972604e-10   -5.0575828443e-09
  12.2900000    1.6000202771e-08    1.6686579569e-08    2.1547929455e-09    3.6282456704e-08    2.2562883613e-09    2.1427624397e-08    4.2504136994e-10   -5.0511531533e-09
  12.3000000    1.4537070744e-08    1.6748204031e-08    1.7095280910e-09    3.7756858084e-08    2.2707215644e-09    2.1560046134e-08    4.2696505512e-10   -5.0446430021e-09
  12.3100000    1.2403841082e-08    1.6693540030e-08    1.2294792844e-09    3.9191621293e-08    2.3004999521e-09    2.1621565036e-08    4.2870024150e-10   -5.0381037757e-09
  12.3200000    9.6737105838e-09    1.6523564101e-08    7.2365870637e-10    4.0570152130e-08    2.3457544614e-09    2.1610615625e-08    4.3024315661e-10   -5.0315759143e-09
  12.3300000    6.4393625954e-09    1.6242411386e-08    2.0180757327e-10    4.1876490376e-08    2.4063613931e-09    2.1527109452e-08    4.3158689608e-10   -5.0250975106e-09
  12.3400000    2.8099608887e-09    1.5857407751e-08   -3.2583023969e-10    4.3095470646e-08    2.4819376950e-09    2.1372455737e-08    4.3272582163e-10   -5.0187137230e-09
  12.3500000   -1.0925939888e-09    1.5378890505e-08   -8.4863720949e-10    4.4212953924e-08    2.5718304901e-09    2.1149543325e-08    4.3365620159e-10   -5.0124714964e-09
  12.3600000   -5.1376326129e-09    1.4820167167e-08   -1.3558840385e-09    4.5216060322e-08    2.6751275251e-09    2.0862666077e-08    4.3438530996e-10   -5.0064089960e-09
  12.3700000   -9.1901113876e-09    1.4197168099e-08   -1.8369012248e-09    4.6093318052e-08    2.7906480927e-09    2.0517472154e-08    4.3491637775e-10   -5.0005656730e-09
  12.3800000   -1.3115129389e-08    1.3528195415e-08   -2.2813068073e-09    4.6834855425e-08    2.9169867310e-09    2.0120808470e-08    4.3524819404e-10   -4.9949819087e-09
  12.3900000   -1.6782431681e-08    1.2833526099e-08   -2.6792085731e-09    4.7432573908e-08    3.0525086383e-09    1.9680604123e-08    4.3539158275e-10   -4.9896891777e-09
  12.4000000   -2.0070736790e-08    1.2134943900e-08   -3.0213948136e-09    4.7880224002e-08    3.1953717543e-09    1.9205721025e-08    4.3535485829e-10   -4.9847230494e-09
  12.4100000   -2.2871748749e-08    1.1455176467e-08   -3.2995531579e-09    4.8173527781e-08    3.3435739104e-09    1.8705723680e-08    4.3514376929e-10   -4.9801100792e-09
  12.4200000   -2.5093762406e-08    1.0817290260e-08   -3.5063969567e-09    4.8310271831e-08    3.4949697614e-09    1.8190732641e-08    4.3477679348e-10   -4.9758762544e-09
  12.4300000   -2.6664532900e-08    1.0244056070e-08   -3.6358780626e-09    4.8290301535e-08    3.6473012137e-09    1.7671173613e-08    4.3426523588e-10   -4.9720456099e-09
  12.4400000   -2.7533699082e-08    9.7572045546e-09   -3.6832597032e-09    4.8115554745e-08    3.7982597601e-09    1.7157582621e-08    4.3362311681e-10   -4.9686334818e-09
  12.4500000   -2.7674217304e-08    9.3767288454e-09   -3.6453002024e-09    4.7789990985e-08    3.9455174870e-09    1.6660370735e-08    4.3286718385e-10   -4.9656528756e-09
  12.4600000   -2.7083120719e-08    9.1201569349e-09   -3.5202457208e-09    4.7319577228e-08    4.0867440926e-09    1.6189619271e-08    4.3201270605e-10   -4.9631154934e-09
  12.4700000   -2.5781395509e-08    9.0018758253e-09   -3.3079678107e-09    4.6712140875e-08    4.2196799056e-09    1.5754862561e-08    4.3107981960e-10   -4.9610168147e-09
  12.4800000   -2.3813075924e-08    9.0324383398e-09   -3.0099272951e-09    4.5977305229e-08    4.3421896790e-09    1.5364883204e-08    4.3008254837e-10   -4.9593652318e-09
  12.4900000   -2.1243556109e-08    9.2180865689e-09   -2.6292056260e-09    4.5126283046e-08    4.4522711959e-09    1.5027525892e-08    4.2904905207e-10   -4.9581539698e-09
  12.5000000   -1.8157145631e-08    9.5602720010e-09   -2.1704534692e-09    4.4171722319e-08    4.5481110875e-09    1.4749551303e-08    4.2798471994e-10   -4.9573777989e-09
  12.5100000   -1.4654126332e-08    1.0055305803e-08   -1.6398101575e-09    4.3127517945e-08    4.6281326519e-09    1.4536473029e-08    4.2692126979e-10   -4.9570153201e-09
  12.5200000   -1.0847158729e-08    1.0694243777e-08   -1.0448303255e-09    4.2008595353e-08    4.6910161821e-09    1.4392463110e-08    4.2586809007e-10   -4.9570519982e-09
  12.5300000   -6.8574837327e-09    1.1462903522e-08   -3.9436408386e-10    4.0830661628e-08    4.7357247202e-09    1.4320242991e-08    4.2484909630e-10   -4.9574677200e-09
  12.5400000   -2.8107715531e-09    1.2342078462e-08    3.0161799258e-10    3.9610026181e-08    4.7615572451e-09    1.4321057025e-08    4.2388079504e-10   -4.9582335487e-09
  12.5500000    1.1670504258e-09    1.3307910199e-08    1.0321521770e-09    3.8363308666e-08    4.7681456905e-09    1.4394632304e-08    4.2298154624e-10   -4.9593286279e-09
  12.5600000    4.9539298629e-09    1.4332473111e-08    1.7855025694e-09    3.7107249383e-08    4.7554584321e-09    1.4539198206e-08    4.2216455320e-10   -4.9607186207e-09
  12.5700000    8.4355658147e-09    1.5384557136e-08    2.5493321473e-09    3.5858407150e-08    4.7238388384e-09    1.4751522787e-08    4.2144904421e-10   -4.9623686378e-09
  12.5800000    1.1508966816e-08    1.6430663676e-08    3.3109579293e-09    3.4633006401e-08    4.6739710746e-09    1.5026988531e-08    4.2084432342e-10   -4.9642409563e-09
  12.5900000    1.4085611901e-08    1.7435945512e-08    4.0575283334e-09    3.3446658476e-08    4.6069061519e-09    1.5359705597e-08    4.2036687968e-10   -4.9662994043e-09
  12.6000000    1.6093954075e-08    1.8365474422e-08    4.7762616848e-09    3.2314213363e-08    4.5240086635e-09    1.5742635873e-08    4.2002501137e-10   -4.9685115693e-09
  12.6100000    1.7481420977e-08    1.9185421882e-08    5.4547026140e-09    3.1249533770e-08    4.4269641349e-09    1.6167752615e-08    4.1982772339e-10   -4.9708338155e-09
  12.6200000    1.8215659899e-08    1.9864354997e-08    6.0808968925e-09    3.0265307132e-08    4.3177494064e-09    1.6626213025e-08    4.1978416553e-10   -4.9732295169e-09
  12.6300000    1.8285119890e-08    2.0374353904e-08    6.6436391414e-09    2.9372986288e-08    4.1985887013e-09    1.7108573841e-08    4.1989893756e-10   -4.9756638902e-09
  12.6400000    1.7698923337e-08    2.0692283792e-08    7.1326551406e-09    2.8582600264e-08    4.0719169602e-09    1.7604972818e-08    4.2017909286e-10   -4.9780947834e-09
  12.6500000    1.6486098165e-08    2.0800660665e-08    7.5388166173e-09    2.7902622510e-08    3.9403301427e-09    1.8105369596e-08    4.2062320350e-10   -4.9804877476e-09
  12.6600000    1.4694146420e-08    2.0688519455e-08    7.8542908103e-09    2.7339989574e-08    3.8065510275e-09    1.8599750477e-08    4.2123023720e-10   -4.9828125372e-09
  12.6700000    1.2387210381e-08    2.0352081478e-08    8.0726885406e-09    2.6899956988e-08    3.6733487210e-09    1.9078367529e-08    4.2200463625e-10   -4.9850353146e-09
  12.6800000    9.6435575592e-09    1.9794965810e-08    8.1892052173e-09    2.6586176956e-08    3.5435131888e-09    1.9531922992e-08    4.2293773077e-10   -4.9871256769e-09
  12.6900000    6.5528532208e-09    1.9028406464e-08    8.2006831885e-09    2.6400564225e-08    3.4197710613e-09    1.9951796130e-08    4.2403081935e-10   -4.9890605783e-09
  12.7000000    3.2131078632e-09    1.8070948525e-08    8.1057255748e-09    2.6343426310e-08    3.3047633946e-09    2.0330222712e-08    4.2527247622e-10   -4.9908210456e-09
  12.7100000   -2.7245567167e-10    1.6947956529e-08    7.9046982893e-09    2.6413476618e-08    3.2009558759e-09    2.0660461444e-08    4.2665662638e-10   -4.9923856232e-09
  12.7200000   -3.7987490946e-09    1.5690856051e-08    7.5997308885e-09    2.6607885512e-08    3.1106137846e-09    2.0936939115e-08    4.2817376589e-10   -4.9937417905e-09
  12.7300000   -7.2618443511e-09    1.4336019347e-08    7.1947441177e-09    2.6922363523e-08    3.0357133218e-09    2.1155369228e-08    4.2981076902e-10   -4.9948773882e-09
  12.7400000   -1.0562137241e-08    1.2923609185e-08    6.6953138643e-09    2.7351283024e-08    2.9779538187e-09    2.1312844747e-08    4.3156472307e-10   -4.9957929749e-09
  12.7500000   -1.3607038479e-08    1.1496022206e-08    6.1086517539e-09    2.7887783337e-08    2.9386560219e-09    2.1407869321e-08    4.3341342087e-10   -4.9964770665e-09
  12.7600000   -1.6313550787e-08    1.0096442687e-08    5.4434535734e-09    2.8523895119e-08    2.9187628504e-09    2.1440417897e-08    4.3534833192e-10   -4.9969380964e-09
  12.7700000   -1.8610272721e-08    8.7671305983e-09    4.7097612959e-09    2.9250675607e-08    2.9188156777e-09    2.1411902860e-08    4.3735548510e-10   -4.9971860288e-09
  12.7800000   -2.0439241157e-08    7.5479586412e-09    3.9188160299e-09    3.0058365805e-08    2.9389203293e-09    2.1325140898e-08    4.3942055534e-10   -4.9972323463e-09
  12.7900000   -2.1757065045e-08    6.4747265639e-09    3.0828493648e-09    3.0936545594e-08    2.9787352069e-09    2.1184268408e-08    4.4152999954e-10   -4.9970807166e-09
  12.8000000   -2.2535882222e-08    5.5779960159e-09    2.2149022956e-09    3.1874281127e-08    3.0374919509e-09    2.0994655886e-08    4.4366896709e-10   -4.9967605884e-09
  12.8100000   -2.2763676216e-08    4.8817418409e-09    1.3285923557e-09    3.2860262131e-08    3.1139733302e-09    2.0762748532e-08    4.4582075529e-10   -4.9962883473e-09
  12.8200000   -2.2444283673e-08    4.4025798045e-09    4.3790285138e-10    3.3882981888e-08    3.2065483232e-09    2.0495937847e-08    4.4797224494e-10   -4.9956963110e-09
  12.8300000   -2.1596840637e-08    4.1491711807e-09   -4.4303962250e-10    3.4930855387e-08    3.3131960424e-09    2.0202362221e-08    4.5011174091e-10   -4.9950007244e-09
  12.8400000   -2.0255114708e-08    4.1219405144e-09   -1.3002126226e-09    3.5992411815e-08    3.4315302846e-09    1.9890702842e-08    4.5222474632e-10   -4.9942415335e-09
  12.8500000   -1.8466211133e-08    4.3132064560e-09   -2.1198992987e-09    3.7056342943e-08    3.5588638102e-09    1.9569993549e-08    4.5429282419e-10   -4.9934426869e-09
  12.8600000   -1.6289164032e-08    4.7075969446e-09   -2.8889237542e-09    3.8111724252e-08    3.6922324485e-09    1.9249397711e-08    4.5631487382e-10   -4.9926419899e-09
  12.8700000   -1.3793225914e-08    5.2828376116e-09   -3.5948568865e-09    3.9148067742e-08    3.8284635774e-09    1.8937976563e-08    4.5827673999e-10   -4.9918713938e-09
  12.8800000   -1.1055972352e-08    6.0108647349e-09   -4.2261936848e-09    4.0155426980e-08    3.9642324949e-09    1.8644504048e-08    4.6016419218e-10   -4.9911680126e-09
  12.8900000   -8.1611744399e-09    6.8590497215e-09   -4.7725391254e-09    4.1124495022e-08    4.0961567871e-09    1.8377184937e-08    4.6197711300e-10   -4.9905612169e-09
  12.9000000   -5.1966426932e-09    7.7918186547e-09   -5.2247731322e-09    4.2046707691e-08    4.2208144802e-09    1.8143546266e-08    4.6370524513e-10   -4.9900854142e-09
  12.9100000   -2.2519261828e-09    8.7721373716e-09   -5.5751943218e-09    4.2914250788e-08    4.3348588736e-09    1.7950186557e-08    4.6533812684e-10   -4.9897710976e-09
  12.9200000    5.8393932574e-10    9.7632804011e-09   -5.8176219330e-09    4.3720154485e-08    4.4350722061e-09    1.7802640815e-08    4.6687753137e-10   -4.9896521765e-09
  12.9300000    3.2247980193e-09    1.0730387488e-08   -5.9474861034e-09    4.4458306325e-08    4.5184425195e-09    1.7705256288e-08    4.6832154240e-10   -4.9897562276e-09
  12.9400000    5.5895407958e-09    1.1641940845e-08   -5.9619360262e-09    4.5123498567e-08    4.5822201722e-09    1.7661054722e-08    4.6966452215e-10   -4.9901059399e-09
  12.9500000    7.6043129042e-09    1.2471103588e-08   -5.8598364717e-09    4.5711425995e-08    4.6240006669e-09    1.7671684108e-08    4.7090960912e-10   -4.9907232655e-09
  12.9600000    9.2045142237e-09    1.3196770382e-08   -5.6418099514e-09    4.6218685460e-08    4.6417623730e-09    1.7737366155e-08    4.7205531153e-10   -4.9916321335e-09
  12.9700000    1.0336645668e-08    1.3804250719e-08   -5.3102739327e-09    4.6642799339e-08    4.6339212969e-09    1.7856887958e-08    4.7310646093e-10   -4.9928430666e-09
  12.9800000    1.0959927161e-08    1.4285751114e-08   -4.8693480986e-09    4.6982131684e-08    4.5994050142e-09    1.8027622853e-08    4.7406574992e-10   -4.9943708065e-09
  12.9900000    1.1047686361e-08    1.4640323610e-08   -4.3248392884e-09    4.7235951235e-08    4.5376327128e-09    1.8245597008e-08    4.7493954685e-10   -4.9962195527e-09
  13.0000000    1.0588438977e-08    1.4873689303e-08   -3.6841786357e-09    4.7404337703e-08    4.4485982026e-09    1.8505584443e-08    4.7573111414e-10   -4.9983950566e-09
  13.0100000    9.5865384345e-09    1.4997458689e-08   -2.9562841665e-09    4.7488168603e-08    4.3328375986e-09    1.8801227205e-08    4.7645043999e-10   -5.0008959384e-09
  13.0200000    8.0625808099e-09    1.5028286252e-08   -2.1514831956e-09    4.7489077252e-08    4.1914519767e-09    1.9125195619e-08    4.7710491545e-10   -5.0037121653e-09
  13.0300000    6.0532651966e-09    1.4986683638e-08   -1.2813528168e-09    4.7409385641e-08    4.0260980202e-09    1.9469353802e-08    4.7770359836e-10   -5.0068381822e-09
  13.0400000    3.6108856554e-09    1.4895614298e-08   -3.5854007127e-10    4.7252088037e-08    3.8389644326e-09    1.9824973714e-08    4.7825470095e-10   -5.0102564452e-09
  13.0500000    8.0235507516e-10    1.4779042614e-08    6.0337573200e-10    4.7020776162e-08    3.6327596816e-09    2.0182928287e-08    4.7876894920e-10   -5.0139495457e-09
  13.0600000   -2.2923678214e-09    1.4660488006e-08    1.5900906797e-09    4.6719584065e-08    3.4106238910e-09    2.0533953769e-08    4.7925581470e-10   -5.0178987705e-09
  13.0700000   -5.5821227227e-09    1.4561599911e-08    2.5867955049e-09    4.6353166684e-08    3.1761249748e-09    2.0868837758e-08    4.7972682022e-10   -5.0220711015e-09
  13.0800000   -8.9669464906e-09    1.4500817464e-08    3.5783785008e-09    4.5926589100e-08    2.9331695531e-09    2.1178698024e-08    4.8019435759e-10   -5.0264403099e-09
  13.0900000   -1.2340857080e-08    1.4492440285e-08    4.5496721188e-09    4.5445320967e-08    2.6859189807e-09    2.1455170084e-08    4.8066572063e-10   -5.0309721080e-09
  13.1000000   -1.5594951615e-08    1.4545718566e-08    5.4856350459e-09    4.4915165911e-08    2.4387533437e-09    2.1690652362e-08    4.8115278096e-10   -5.0356356787e-09
  13.1100000   -1.8620812296e-08    1.4664435376e-08    6.3716291966e-09    4.4342208196e-08    2.1961613100e-09    2.1878490663e-08    4.8166217679e-10   -5.0403924075e-09
  13.1200000   -2.1313991036e-08    1.4846773703e-08    7.1936275134e-09    4.3732738102e-08    1.9626522263e-09    2.2013178856e-08    4.8221017243e-10   -5.0452027486e-09
  13.1300000   -2.3577608847e-08    1.5085474019e-08    7.9384200042e-09    4.3093243797e-08    1.7426613719e-09    2.2090492948e-08    4.8280124270e-10   -5.0500233596e-09
  13.1400000   -2.5325930263e-08    1.5368454515e-08    8.5938317316e-09    4.2430361618e-08    1.5404827443e-09    2.2107623417e-08    4.8344185794e-10   -5.0548180870e-09
  13.1500000   -2.6487669646e-08    1.5679551701e-08    9.1489193139e-09    4.1750795595e-08    1.3601585459e-09    2.2063274813e-08    4.8414234989e-10   -5.0595458663e-09
  13.1600000   -2.7008923932e-08    1.5999735594e-08    9.5941403617e-09    4.1061293787e-08    1.2054008251e-09    2.1957719435e-08    4.8490936023e-10   -5.0641595683e-09
  13.1700000   -2.6855854254e-08    1.6308230482e-08    9.9215145275e-09    4.0368612647e-08    1.0795031535e-09    2.1792802086e-08    4.8575080566e-10   -5.0686333728e-09
  13.1800000   -2.6016494450e-08    1.6583978523e-08    1.0124755324e-08    3.9679473621e-08    9.8528496392e-10    2.1571950599e-08    4.8666918933e-10   -5.0729186090e-09
