# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.0600000   -1.0251330339e-08   -9.8292927103e-05    1.2063722830e-08    2.1751794712e-05    2.5504799236e-09    4.0152279765e-06    4.8810853109e-10    9.0568898463e-06
  14.1100000   -3.0250336575e-08   -9.7671504591e-05   -2.2468413668e-08    2.2173029109e-05    5.6216062309e-09    4.1559328630e-06    4.6496093151e-10    9.0803938525e-06
  14.1600000   -4.2041147573e-08   -9.6686387716e-05   -4.4151995528e-08    2.2596791640e-05    6.5315503804e-09    4.2720268292e-06    4.3985908044e-10    9.0995898024e-06
  14.2100000   -4.4396692013e-08   -9.5389474754e-05   -6.0038854071e-08    2.3013296515e-05    5.2330165967e-09    4.3709808586e-06    4.1810049509e-10    9.1143926009e-06
  14.2600000   -3.6819682466e-08   -9.3889841601e-05   -7.5913244084e-08    2.3409591182e-05    2.3771382664e-09    4.4635287978e-06    4.0348618212e-10    9.1245243659e-06
  14.3100000   -1.9899413299e-08   -9.2315556482e-05   -9.1566249226e-08    2.3771802907e-05   -1.0571524503e-09    4.5601061926e-06    3.9783883582e-10    9.1295312735e-06
  14.3600000    2.2906069692e-09   -9.0795771785e-05   -1.0071410867e-07    2.4088485111e-05   -4.1251377189e-09    4.6672054354e-06    4.0081596115e-10    9.1288485812e-06
  14.4100000    2.2767868435e-08   -8.9469522824e-05   -9.5651300628e-08    2.4353978899e-05   -6.1200676737e-09    4.7851939548e-06    4.0990804087e-10    9.1218874960e-06
  14.4600000    3.5735301045e-08   -8.8476353066e-05   -7.3709686864e-08    2.4570414713e-05   -6.6108996221e-09    4.9086064310e-06    4.2055168203e-10    9.1081126683e-06
  14.5100000    3.9305282794e-08   -8.7898493929e-05   -4.1210493639e-08    2.4747266908e-05   -5.4208245850e-09    5.0288989616e-06    4.2643396932e-10    9.0870861967e-06
  14.5600000    3.4164597152e-08   -8.7696311046e-05   -1.1815645983e-08    2.4898260056e-05   -2.6630269528e-09    5.1385730855e-06    4.2012325745e-10    9.0584693514e-06
  14.6100000    2.1579640203e-08   -8.7707965501e-05    5.2790426875e-10    2.5036592691e-05    1.1485225827e-09    5.2349262471e-06    3.9419610526e-10    9.0219914491e-06
  14.6600000    4.1544574464e-09   -8.7721993971e-05   -9.6580578086e-09    2.5170340701e-05    5.0250589499e-09    5.3217831710e-06    3.4279722495e-10    8.9774067271e-06
  14.7100000   -1.3124273392e-08   -8.7554937880e-05   -3.4246346157e-08    2.5300023598e-05    7.6337100410e-09    5.4084002215e-06    2.6332454602e-10    8.9244635787e-06
  14.7600000   -2.5394968984e-08   -8.7072803804e-05   -5.3822307175e-08    2.5419492496e-05    7.7187600211e-09    5.5059642110e-06    1.5765978152e-10    8.8629027350e-06
  14.8100000   -3.1528818614e-08   -8.6171230598e-05   -4.7304640933e-08    2.5519847138e-05    4.7091514536e-09    5.6231840874e-06    3.2520129272e-11    8.7924872799e-06
  14.8600000   -3.2982425958e-08   -8.4773992985e-05   -4.3371850385e-09    2.5594684333e-05   -7.7925877468e-10    5.7629081176e-06   -1.0154122962e-10    8.7130532677e-06
  14.9100000   -2.8848046296e-08   -8.2870257843e-05    6.6314057755e-08    2.5644330608e-05   -6.8863893236e-09    5.9212758755e-06   -2.3220770423e-10    8.6245610778e-06
  14.9600000   -1.5315149322e-08   -8.0544619981e-05    1.3770527445e-07    2.5677177180e-05   -1.1076251376e-08    6.0898083616e-06   -3.4819005846e-10    8.5271275855e-06
  15.0100000    7.4678859670e-09   -7.7947462791e-05    1.7574739174e-07    2.5707608248e-05   -1.1196936131e-08    6.2595340936e-06   -4.4176509823e-10    8.4210275516e-06
  15.0600000    3.0128946004e-08   -7.5216756969e-05    1.5560943761e-07    2.5751604441e-05   -6.5866967350e-09    6.4253273049e-06   -5.1038902038e-10    8.3066654243e-06
  15.1100000    3.9850385778e-08   -7.2420874301e-05    7.5412902830e-08    2.5822082082e-05    1.3428793495e-09    6.5885125571e-06   -5.5677005631e-10    8.1845303161e-06
  15.1600000    3.2441774182e-08   -6.9574895762e-05   -4.0129928931e-08    2.5925894303e-05    9.4456088351e-09    6.7565307807e-06   -5.8746408161e-10    8.0551527932e-06
  15.2100000    1.6223323613e-08   -6.6706234822e-05   -1.4879237470e-07    2.6063298811e-05    1.4084160814e-08    6.9397463694e-06   -6.1057048040e-10    7.9190803709e-06
  15.2600000    2.5624481697e-09   -6.3894282525e-05   -2.0892849047e-07    2.6229279370e-05    1.2789697885e-08    7.1467429778e-06   -6.3333162999e-10    7.7768799890e-06
  15.3100000   -5.4205957643e-09   -6.1240170398e-05   -1.9814918218e-07    2.6415253565e-05    5.5691490033e-09    7.3801523738e-06   -6.6036903180e-10    7.6291639994e-06
  15.3600000   -1.2668001788e-08   -5.8799709659e-05   -1.2354659542e-07    2.6609923280e-05   -4.8272579246e-09    7.6348778675e-06   -6.9314364081e-10    7.4766269620e-06
  15.4100000   -2.2284022014e-08   -5.6548779322e-05   -1.8402143024e-08    2.6799160056e-05   -1.3923548943e-08    7.8995800633e-06   -7.3039928144e-10    7.3200761886e-06
  15.4600000   -2.9399329254e-08   -5.4411579116e-05    7.3112647778e-08    2.6966077812e-05   -1.7456389785e-08    8.1609066323e-06   -7.6927912546e-10    7.1604415429e-06
  15.5100000   -2.6242670321e-08   -5.2319488420e-05    1.1588085800e-07    2.7092900655e-05   -1.3384614155e-08    8.4087536007e-06   -8.0646928295e-10    6.9987582014e-06
  15.5600000   -1.1477526068e-08   -5.0248556341e-05    9.8900732574e-08    2.7165392828e-05   -3.0129802385e-09    8.6403546774e-06   -8.3884466837e-10    6.8361253903e-06
  15.6100000    7.3877069634e-09   -4.8213009152e-05    3.8510095807e-08    2.7178818246e-05    9.3732185010e-09    8.8614256272e-06   -8.6366002575e-10    6.6736526006e-06
  15.6600000    2.0414857781e-08   -4.6227381319e-05   -3.1228251085e-08    2.7142668014e-05    1.8295359023e-08    9.0837789494e-06   -8.7828353868e-10    6.5124072638e-06
  15.7100000    2.2784227730e-08   -4.4263452359e-05   -7.5727960121e-08    2.7080947218e-05    1.9539804344e-08    9.3202887669e-06   -8.8012536265e-10    6.3533765540e-06
  15.7600000    1.6628018017e-08   -4.2229185718e-05   -7.6000456109e-08    2.7026272588e-05    1.2172721871e-08    9.5792201971e-06   -8.6690610196e-10    6.1974503232e-06
  15.8100000    7.6968979026e-09   -3.9992376423e-05   -3.6059590980e-08    2.7008954499e-05   -8.5802071274e-10    9.8602616603e-06   -8.3729288841e-10    6.0454256261e-06
  15.8600000    1.2669024692e-09   -3.7446801180e-05    2.1266868949e-08    2.7045223593e-05   -1.3889933519e-08    1.0153956745e-05   -7.9165246089e-10    5.8980285965e-06
  15.9100000   -3.8350264937e-10   -3.4574795378e-05    6.7098084778e-08    2.7130092132e-05   -2.1026292830e-08    1.0444867199e-05   -7.3233635541e-10    5.7559471723e-06
  15.9600000    1.0448731731e-09   -3.1444297511e-05    8.0827388487e-08    2.7238987676e-05   -1.8837720515e-08    1.0717261025e-05   -6.6331867019e-10    5.6198682194e-06
  16.0100000    9.8368259310e-10   -2.8132306944e-05    5.8849330184e-08    2.7338532309e-05   -8.0386682546e-09    1.0961047362e-05   -5.8907964135e-10    5.4905138237e-06
  16.0600000   -4.1706078382e-09   -2.4650063393e-05    1.4005311241e-08    2.7402328055e-05    6.6844286940e-09    1.1175533686e-05   -5.1319043991e-10    5.3686718224e-06
  16.1100000   -1.2984875123e-08   -2.0956459382e-05   -3.2865026637e-08    2.7424593589e-05    1.8691248905e-08    1.1369444972e-05   -4.3720550360e-10    5.2552150121e-06
  16.1600000   -1.9296628328e-08   -1.7049593370e-05   -6.3993171950e-08    2.7424728191e-05    2.2388285879e-08    1.1557178486e-05   -3.6035807050e-10    5.1511027665e-06
  16.2100000   -1.7725692285e-08   -1.3025313626e-05   -7.2348413659e-08    2.7439590233e-05    1.5854303301e-08    1.1752836553e-05   -2.8024215392e-10    5.0573593441e-06
  16.2600000   -8.8441567954e-09   -9.0190324271e-06   -6.2409222805e-08    2.7505944041e-05    1.8515307023e-09    1.1964516922e-05   -1.9411582811e-10    4.9750268839e-06
  16.3100000    1.8456654833e-09   -5.0868727287e-06   -4.4715709382e-08    2.7640504534e-05   -1.3311675273e-08    1.2191234966e-05   -1.0032422803e-10    4.9050979971e-06
  16.3600000    9.7226984493e-09   -1.1650930702e-06   -2.8258794115e-08    2.7826802436e-05   -2.2614747441e-08    1.2423732369e-05    9.2550461028e-13    4.8484407674e-06
  16.4100000    1.4542165007e-08    2.8407531721e-06   -1.5519387297e-08    2.8015614689e-05   -2.1587653020e-08    1.2648764181e-05    1.0759030940e-10    4.8057352468e-06
  16.4600000    1.7977502149e-08    6.9421707131e-06   -2.8681114518e-09    2.8139896702e-05   -1.0481492438e-08    1.2854966532e-05    2.1663674687e-10    4.7774410503e-06
  16.5100000    1.9459661277e-08    1.1063427274e-05    1.4518505023e-08    2.8138609570e-05    5.7172919598e-09    1.3037742048e-05    3.2509526697e-10    4.7638089569e-06
  16.5600000    1.6199077500e-08    1.5143287410e-05    3.6898247423e-08    2.7979591475e-05    1.9511393943e-08    1.3201057022e-05    4.3078401711e-10    4.7649366939e-06
  16.6100000    6.9861766753e-09    1.9210551383e-05    5.7475519840e-08    2.7671720720e-05    2.4374820699e-08    1.3355424676e-05    5.3254393293e-10    4.7808538353e-06
  16.6600000   -5.6409486293e-09    2.3339700143e-05    6.5161663316e-08    2.7261102120e-05    1.7873855608e-08    1.3513040380e-05    6.2982048151e-10    4.8116094400e-06
  16.7100000   -1.7375446478e-08    2.7541528304e-05    5.1180261824e-08    2.6812895915e-05    2.9217376095e-09    1.3682281899e-05    7.2196709783e-10    4.8573323343e-06
  16.7600000   -2.5002412431e-08    3.1715744698e-05    1.5550030943e-08    2.6386592109e-05   -1.3493389691e-08    1.3864031843e-05    8.0796690389e-10    4.9182419908e-06
  16.8100000   -2.6677728099e-08    3.5715560782e-05   -3.0719067994e-08    2.6015234082e-05   -2.3570599206e-08    1.4051415641e-05    8.8642210410e-10    4.9946039243e-06
  16.8600000   -2.0980749146e-08    3.9460142793e-05   -6.9562134379e-08    2.5697149797e-05   -2.2429949184e-08    1.4232976240e-05    9.5606958381e-10    5.0866437150e-06
  16.9100000   -7.9480509551e-09    4.3006552210e-05   -8.4267098366e-08    2.5403099833e-05   -1.0521552126e-08    1.4397747658e-05    1.0162788345e-09    5.1944495434e-06
  16.9600000    8.7096409738e-09    4.6547819474e-05   -6.8012416632e-08    2.5094994120e-05    6.4953917178e-09    1.4539857919e-05    1.0671834919e-09    5.3178990061e-06
  17.0100000    2.2310219557e-08    5.0347330217e-05   -2.7889863582e-08    2.4747486540e-05    2.0408676982e-08    1.4660561906e-05    1.1093683300e-09    5.4566389393e-06
  17.0600000    2.7712075285e-08    5.4626273965e-05    1.7959201457e-08    2.4362897931e-05    2.4407929039e-08    1.4766841409e-05    1.1432310130e-09    5.6101297794e-06
  17.1100000    2.4908715116e-08    5.9440695857e-05    4.8850310827e-08    2.3973261942e-05    1.6431587292e-08    1.4867330435e-05    1.1683845551e-09    5.7777430205e-06
  17.1600000    1.7375904144e-08    6.4626876359e-05    5.1471961455e-08    2.3629164944e-05    2.5105735404e-10    1.4967571228e-05    1.1836029449e-09    5.9588823683e-06
  17.2100000    7.4783692024e-09    6.9885271606e-05    2.6218072361e-08    2.3380740300e-05   -1.6287619834e-08    1.5066901256e-05    1.1873473708e-09    6.1530909950e-06
  17.2600000   -4.8580767290e-09    7.4970599272e-05   -1.3211310864e-08    2.3259168316e-05   -2.5054695415e-08    1.5158477774e-05    1.1785806932e-09    6.3601123368e-06
  17.3100000   -1.8601939474e-08    7.9844030333e-05   -4.6654380669e-08    2.3266165574e-05   -2.1629176624e-08    1.5232438460e-05    1.1575238138e-09    6.5798887926e-06
  17.3600000   -2.8710071967e-08    8.4657779132e-05   -5.7284518301e-08    2.3374885065e-05   -7.5262163984e-09    1.5280679941e-05    1.1257662302e-09    6.8125036280e-06
  17.4100000   -2.9074253070e-08    8.9593786585e-05   -3.9522958792e-08    2.3540474863e-05    1.0469785998e-08    1.5300926365e-05    1.0856074746e-09    7.0580901140e-06
  17.4600000   -1.8692146790e-08    9.4715645396e-05   -1.3481031463e-09    2.3714707475e-05    2.3581076944e-08    1.5298048672e-05    1.0389348523e-09    7.3167395430e-06
  17.5100000   -3.4358486457e-09    9.9967786017e-05    3.9826379669e-08    2.3858219949e-05    2.5338816926e-08    1.5281869154e-05    9.8625467251e-10    7.5884360325e-06
  17.5600000    9.2739592551e-09    1.0529605521e-04    6.5414280928e-08    2.3946071612e-05    1.4796501673e-08    1.5262368013e-05    9.2633912466e-10    7.8730317908e-06
  17.6100000    1.6776123198e-08    1.1074400087e-04    6.3978802900e-08    2.3966123332e-05   -2.9492393346e-09    1.5244520085e-05    8.5686303045e-10    8.1702587019e-06
  17.6600000    2.1159758034e-08    1.1642212129e-04    3.5838110616e-08    2.3913119736e-05   -1.9219060506e-08    1.5225296284e-05    7.7569691475e-10    8.4797585650e-06
  17.7100000    2.3757577922e-08    1.2239169229e-04   -7.7635763258e-09    2.3782698939e-05   -2.6005998758e-08    1.5194477988e-05    6.8230649334e-10    8.8011097490e-06
  17.7600000    2.1852209392e-08    1.2858862156e-04   -5.0004503842e-08    2.3568497899e-05   -1.9935924729e-08    1.5139210538e-05    5.7844176157e-10    9.1338344645e-06
  17.8100000    1.2061318874e-08    1.3485954916e-04   -7.5555817848e-08    2.3263021112e-05   -3.9710481348e-09    1.5050429620e-05    4.6787150450e-10    9.4773843133e-06
  17.8600000   -4.0805063712e-09    1.4106818820e-04   -7.6231567988e-08    2.2860611073e-05    1.4004972241e-08    1.4928270247e-05    3.5522962011e-10    9.8311155991e-06
  17.9100000   -1.9689610588e-08    1.4717450156e-04   -5.3186296102e-08    2.2360015584e-05    2.5043943831e-08    1.4783839791e-05    2.4448461564e-10    1.0194273637e-05
  17.9600000   -2.7922598932e-08    1.5322610048e-04   -1.5417635632e-08    2.1764967990e-05    2.3544336439e-08    1.4636260909e-05    1.3784317721e-10    1.0566002803e-05
  18.0100000   -2.6790418284e-08    1.5927467245e-04    2.4165348173e-08    2.1083044087e-05    1.0044781991e-08    1.4506028729e-05    3.5438890815e-11    1.0945387438e-05
  18.0600000   -1.8616267346e-08    1.6528326024e-04    5.3247103034e-08    2.0324479531e-05   -8.9833856467e-09    1.4407512676e-05   -6.4000040762e-11    1.1331513060e-05
  18.1100000   -6.5849070842e-09    1.7110523308e-04    6.3649134906e-08    1.9502624962e-05   -2.4255398460e-08    1.4343999254e-05   -1.6209799425e-10    1.1723524729e-05
  18.1600000    6.5613450230e-09    1.7658217718e-04    5.3176117565e-08    1.8636276340e-05   -2.8185216338e-08    1.4307670724e-05   -2.5971189412e-10    1.2120656536e-05
  18.2100000    1.7417487183e-08    1.8171599256e-04    2.5746462138e-08    1.7752216627e-05   -1.8590223815e-08    1.4284723048e-05   -3.5653042879e-10    1.2522215078e-05
  18.2600000    2.2325190898e-08    1.8676931400e-04   -9.8800832401e-09    1.6885285766e-05    2.1374075389e-10    1.4263414937e-05   -4.5122923127e-10    1.2927516733e-05
  18.3100000    2.0335440225e-08    1.9215417958e-04   -4.2446643599e-08    1.6074013724e-05    1.9452384066e-08    1.4241348775e-05   -5.4218053288e-10    1.3335797993e-05
  18.3600000    1.4556478879e-08    1.9813928530e-04   -6.1284072170e-08    1.5352091116e-05    3.0070824679e-08    1.4228479023e-05   -6.2807278438e-10    1.3746130779e-05
  18.4100000    8.8356243962e-09    2.0461201524e-04   -5.9599523357e-08    1.4738527254e-05    2.7028980193e-08    1.4244220777e-05   -7.0813868448e-10    1.4157374992e-05
  18.4600000    3.3338323101e-09    2.1114037460e-04   -3.7076738706e-08    1.4230762527e-05    1.1661599697e-08    1.4309768356e-05   -7.8195911780e-10    1.4568188664e-05
  18.5100000   -4.9880297128e-09    2.1732355231e-04   -7.0845101493e-10    1.3804339433e-05   -8.9939180244e-09    1.4439048716e-05   -8.4895882100e-10    1.4977094984e-05
  18.5600000   -1.6995008056e-08    2.2312913896e-04    3.6903737113e-08    1.3420174182e-05   -2.5534490838e-08    1.4632490730e-05   -9.0801328638e-10    1.5382585164e-05
  18.6100000   -2.7884980316e-08    2.2890406800e-04    6.1661110187e-08    1.3037193829e-05   -3.0570879001e-08    1.4876566329e-05   -9.5749533661e-10    1.5783223239e-05
  18.6600000   -3.0443897871e-08    2.3505256579e-04    6.3240299873e-08    1.2625667673e-05   -2.2076784455e-08    1.5149388985e-05   -9.9563252798e-10    1.6177719203e-05
  18.7100000   -2.1602838315e-08    2.4168851061e-04    3.9484467130e-08    1.2176099683e-05   -4.1787429617e-09    1.5429800163e-05   -1.0211925715e-09    1.6564950290e-05
  18.7600000   -4.9343304318e-09    2.4856971510e-04   -2.0698858764e-09    1.1700271774e-05    1.4896946528e-08    1.5705723075e-05   -1.0339795688e-09    1.6943930169e-05
  18.8100000    1.3007204505e-08    2.5532970521e-04   -4.6485416648e-08    1.1224174727e-05    2.6673635669e-08    1.5977936409e-05   -1.0348806955e-09    1.7313745029e-05
  18.8600000    2.7389937206e-08    2.6176144900e-04   -7.6887915820e-08    1.0775805664e-05    2.6237809476e-08    1.6257651328e-05   -1.0255849877e-09    1.7673485952e-05
  18.9100000    3.5718051490e-08    2.6792298591e-04   -8.1009530295e-08    1.0372829627e-05    1.4285609643e-08    1.6559273070e-05   -1.0079754056e-09    1.8022205444e-05
  18.9600000    3.5543214931e-08    2.7404571663e-04   -5.6140434186e-08    1.0015117154e-05   -3.4358318112e-09    1.6892015059e-05   -9.8362276011e-10    1.8358913699e-05
  19.0100000    2.4303230101e-08    2.8037614619e-04   -1.0413728913e-08    9.6852068237e-06   -1.8903729394e-08    1.7254486568e-05   -9.5361756979e-10    1.8682613230e-05
  19.0600000    2.8040140068e-09    2.8705819998e-04    4.0133135295e-08    9.3565807977e-06   -2.5449814359e-08    1.7634793196e-05   -9.1861933412e-10    1.8992355390e-05
  19.1100000   -2.1984389503e-08    2.9407597157e-04    7.7529281418e-08    9.0064915816e-06   -2.0590260121e-08    1.8015897126e-05   -8.7916661025e-10    1.9287295377e-05
  19.1600000   -3.9458705279e-08    3.0125421517e-04    8.8485539635e-08    8.6281276119e-06   -6.8696465891e-09    1.8383401855e-05   -8.3590600457e-10    1.9566725077e-05
  19.2100000   -4.2059179659e-08    3.0833334433e-04    6.9113451915e-08    8.2369058440e-06    9.5074876468e-09    1.8731845743e-05   -7.8958088935e-10    1.9830072755e-05
  19.2600000   -3.0048926064e-08    3.1510622672e-04    2.6086985836e-08    7.8677015352e-06    2.1507397798e-08    1.9066511057e-05   -7.4074769781e-10    2.0076871845e-05
  19.3100000   -1.0220308984e-08    3.2153650175e-04   -2.5964623287e-08    7.5632229984e-06    2.4248998294e-08    1.9400146361e-05   -6.8950623886e-10    2.0306711128e-05
  19.3600000    9.4588826124e-09    3.2777370747e-04   -6.9667912965e-08    7.3573294875e-06    1.6882441978e-08    1.9746586834e-05   -6.3531544830e-10    2.0519183735e-05
  19.4100000    2.3917777979e-08    3.3406564870e-04   -9.0765924698e-08    7.2595121313e-06    2.6913189151e-09    2.0114701156e-05   -5.7712557036e-10    2.0713851364e-05
  19.4600000    3.1136615164e-08    3.4064101027e-04   -8.2661365297e-08    7.2469346607e-06   -1.2461038581e-08    2.0505688752e-05   -5.1377269162e-10    2.0890233931e-05
  19.5100000    3.0446508183e-08    3.4761327985e-04   -4.8303670523e-08    7.2680277120e-06   -2.2573827516e-08    2.0914782080e-05   -4.4448673920e-10    2.1047827742e-05
  19.5600000    2.2103292508e-08    3.5490413126e-04    9.7784851736e-10    7.2573256299e-06   -2.3815888577e-08    2.1335975013e-05   -3.6932861551e-10    2.1186147494e-05
  19.6100000    8.2828038561e-09    3.6220827730e-04    4.9175384774e-08    7.1566140800e-06   -1.5847930767e-08    2.1766819990e-05   -2.8925967657e-10    2.1304781731e-05
  19.6600000   -6.8511563005e-09    3.6908797499e-04    8.0658781959e-08    6.9344722113e-06   -1.7740888863e-09    2.2210443088e-05   -2.0604065067e-10    2.1403447931e-05
  19.7100000   -1.9104733361e-08    3.7524062521e-04    8.5098198316e-08    6.5964207567e-06    1.3133677588e-08    2.2673622477e-05   -1.2186303046e-10    2.1482032251e-05
  19.7600000   -2.6341808418e-08    3.8079242246e-04    6.0819039218e-08    6.1813605194e-06    2.3398109331e-08    2.3162103498e-05   -3.9034508498e-11    2.1540602252e-05
  19.8100000   -2.8332297365e-08    3.8633626243e-04    1.5545902845e-08    5.7455303438e-06    2.5282007247e-08    2.3675987103e-05    4.0308609300e-11    2.1579386601e-05
  19.8600000   -2.4866231051e-08    3.9257571021e-04   -3.5823021109e-08    5.3404990855e-06    1.8080916971e-08    2.4208093449e-05    1.1428337265e-10    2.1598725656e-05
  19.9100000   -1.5067735280e-08    3.9979296124e-04   -7.5899689213e-08    4.9943637032e-06    4.3649588027e-09    2.4746608436e-05    1.8144772028e-10    2.1599005974e-05
  19.9600000    6.6141004481e-10    4.0758103083e-04   -9.0592265493e-08    4.7040517374e-06   -1.0902031475e-08    2.5280911957e-05    2.4099242532e-10    2.1580598554e-05
  20.0100000    1.8448922624e-08    4.1510640976e-04   -7.4111429866e-08    4.4418474102e-06   -2.2096872013e-08    2.5807569226e-05    2.9297593614e-10    2.1543820341e-05
  20.0600000    3.1934535472e-08    4.2172561468e-04   -3.1377781503e-08    4.1730120739e-06   -2.4972491835e-08    2.6333109554e-05    3.3842604585e-10    2.1488930501e-05
  20.1100000    3.6234914740e-08    4.2747038721e-04    2.3241643785e-08    3.8764327321e-06   -1.8296619468e-08    2.6871676666e-05    3.7921101943e-10    2.1416159547e-05
  20.1600000    3.0782962451e-08    4.3301667357e-04    7.0680828560e-08    3.5588749355e-06   -4.4626668255e-09    2.7438209497e-05    4.1733202512e-10    2.1325755842e-05
  20.2100000    1.8110373462e-08    4.3916188205e-04    9.3881435017e-08    3.2563163065e-06    1.1250778841e-08    2.8040195817e-05    4.5402171134e-10    2.1218026252e-05
  20.2600000    8.1865821879e-10    4.4621077553e-04    8.4057343452e-08    3.0217009090e-06    2.2609614700e-08    2.8671996418e-05    4.8876616730e-10    2.1093350091e-05
  20.3100000   -1.8749183005e-08    4.5373735555e-04    4.4120912511e-08    2.9045774928e-06    2.4880116173e-08    2.9314737899e-05    5.1891002613e-10    2.0952158246e-05
  20.3600000   -3.5856049439e-08    4.6091734159e-04   -1.2149048504e-08    2.9316190465e-06    1.6849636687e-08    2.9942263730e-05    5.4012467945e-10    2.0794885861e-05
  20.4100000   -4.2765409804e-08    4.6720040235e-04   -6.5004069210e-08    3.0963597126e-06    1.5268884369e-09    3.0530815920e-05    5.4797973547e-10    2.0621920879e-05
  20.4600000   -3.3716353019e-08    4.7280170762e-04   -9.5887231902e-08    3.3620525667e-06   -1.4887221581e-08    3.1068334172e-05    5.3999254036e-10    2.0433574011e-05
  20.5100000   -1.1473847507e-08    4.7857915561e-04   -9.4141453697e-08    3.6755749297e-06   -2.5451877206e-08    3.1559338443e-05    5.1748731142e-10    2.0230086878e-05
  20.5600000    1.2484407159e-08    4.8533154724e-04   -6.0725562318e-08    3.9856829504e-06   -2.5404755477e-08    3.2023237261e-05    4.8620727473e-10    2.0011677392e-05
  20.6100000    2.6196720162e-08    4.9307378749e-04   -7.5999469393e-09    4.2577343009e-06   -1.4309511599e-08    3.2486690528e-05    4.5512195229e-10    1.9778603588e-05
  20.6600000    2.6382994908e-08    5.0094292574e-04    4.6846563237e-08    4.4795288819e-06    3.5501393403e-09    3.2973097180e-05    4.3358675310e-10    1.9531217948e-05
  20.7100000    1.9406521755e-08    5.0788518321e-04    8.4461162485e-08    4.6575855123e-06    2.0798288651e-08    3.3493357533e-05    4.2771081299e-10    1.9269988422e-05
  20.7600000    1.3470303516e-08    5.1355896951e-04    9.3535085376e-08    4.8074970947e-06    3.0008556517e-08    3.4041423573e-05    4.3753962777e-10    1.8995478448e-05
  20.8100000    1.0487984950e-08    5.1863737567e-04    7.2364133801e-08    4.9439615971e-06    2.6900311969e-08    3.4596192920e-05    4.5642864651e-10    1.8708298842e-05
  20.8600000    5.6310114531e-09    5.2420656114e-04    2.9137489170e-08    5.0750782298e-06    1.2306293753e-08    3.5128899006e-05    4.7323627328e-10    1.8409059213e-05
  20.9100000   -5.8929301581e-09    5.3079388267e-04   -2.1441826229e-08    5.2024858444e-06   -7.9907330417e-09    3.5613230624e-05    4.7689765329e-10    1.8098348219e-05
  20.9600000   -2.2105983665e-08    5.3791889588e-04   -6.3307286781e-08    5.3257173586e-06   -2.5562624422e-08    3.6034591132e-05    4.6151037414e-10    1.7776759319e-05
  21.0100000   -3.3958328791e-08    5.4457285357e-04   -8.4069624238e-08    5.4473748995e-06   -3.2865042679e-08    3.6395323114e-05    4.2965199603e-10    1.7444957272e-05
  21.0600000   -3.1757360061e-08    5.5015944748e-04   -7.8413009221e-08    5.5760028084e-06   -2.6513665268e-08    3.6714114148e-05    3.9214236916e-10    1.7103760357e-05
  21.1100000   -1.3287890220e-08    5.5501703221e-04   -4.9096803530e-08    5.7253357915e-06   -8.8854687922e-09    3.7019680892e-05    3.6366034922e-10    1.6754203540e-05
  21.1600000    1.2747316905e-08    5.6007360537e-04   -5.6401014256e-09    5.9107075899e-06    1.2709321828e-08    3.7340670086e-05    3.5571882509e-10    1.6397553554e-05
  21.2100000    3.1458822863e-08    5.6600912614e-04    3.8661792176e-08    6.1446715223e-06    2.9023766797e-08    3.7695032861e-05    3.6983955170e-10    1.6035265019e-05
  21.2600000    3.2276627469e-08    5.7271075778e-04    7.0502476093e-08    6.4338471487e-06    3.2831654479e-08    3.8082533513e-05    3.9427221156e-10    1.5668889851e-05
  21.3100000    1.7300230728e-08    5.7945931519e-04    8.0223924948e-08    6.7780096720e-06    2.2165830894e-08    3.8483312625e-05    4.0628865720e-10    1.5299970704e-05
  21.3600000   -2.8876539497e-10    5.8558774500e-04    6.4573430543e-08    7.1712539841e-06    1.3854904279e-09    3.8863578912e-05    3.8009604471e-10    1.4929953491e-05
  21.4100000   -7.5696539034e-09    5.9098789250e-04    2.7883970739e-08    7.6043501735e-06   -2.0507071807e-08    3.9186989651e-05    2.9746846896e-10    1.4560146011e-05
  21.4600000   -3.1499167720e-09    5.9607971714e-04   -1.8782264132e-08    8.0673373206e-06   -3.3698232857e-08    3.9427915682e-05    1.5697993921e-10    1.4191729579e-05
  21.5100000    2.5625329908e-09    6.0137322530e-04   -6.0580140025e-08    8.5517060297e-06   -3.1946971134e-08    3.9581564486e-05   -2.2523556315e-11    1.3825809558e-05
  21.5600000   -1.3386647160e-09    6.0704968917e-04   -8.3355444457e-08    9.0518165499e-06   -1.5572987664e-08    3.9666597001e-05   -2.0619817971e-10    1.3463475758e-05
  21.6100000   -1.4686439556e-08    6.1287953133e-04   -7.8424859461e-08    9.5653141956e-06    8.3937747407e-09    3.9718483042e-05   -3.5424878496e-10    1.3105841041e-05
  21.6600000   -2.6143187651e-08    6.1847462133e-04   -4.6041610150e-08    1.0092359110e-05    2.9141830642e-08    3.9775566712e-05   -4.3557520964e-10    1.2754036019e-05
  21.7100000   -2.4293596940e-08    6.2363170920e-04    3.9157442341e-09    1.0633719865e-05    3.6915374149e-08    3.9863144706e-05   -4.3842872236e-10    1.2409156105e-05
  21.7600000   -8.2255404209e-09    6.2849558101e-04    5.4680310827e-08    1.1188266878e-05    2.7617802633e-08    3.9982216250e-05   -3.7373896154e-10    1.2072177387e-05
