#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1400000    2.1789335722e-09   -1.5517045480e-09    3.6221269593e-10   -5.6118104769e-10    4.0110001566e-09    2.2744728288e-09   -6.1085315857e-11   -4.0552000968e-10
   0.1500000    2.2562562636e-09   -1.6621061561e-09    3.9726356278e-10   -5.6322593915e-10    3.8973044515e-09    2.1230668335e-09   -6.2724606932e-11   -4.0040823208e-10
   0.1600000    2.3043757999e-09   -1.7901311520e-09    4.3052107444e-10   -5.5968706753e-10    3.7759481872e-09    1.9590448663e-09   -6.4125110142e-11   -3.9254343894e-10
   0.1700000    2.3216512909e-09   -1.9356080517e-09    4.6139490568e-10   -5.5026703245e-10    3.6455942453e-09    1.7822847109e-09   -6.5305682184e-11   -3.8206017694e-10
   0.1800000    2.3067948627e-09   -2.0980817904e-09    4.8928218197e-10   -5.3469678634e-10    3.5050613900e-09    1.5927963713e-09   -6.6284246998e-11   -3.6908651249e-10
   0.1900000    2.2589128105e-09   -2.2768318204e-09    5.1360166935e-10   -5.1276969523e-10    3.3533364949e-09    1.3907122402e-09   -6.7077851619e-11   -3.5375370818e-10
   0.2000000    2.1775092264e-09   -2.4708800164e-09    5.3378707380e-10   -4.8435864061e-10    3.1896132608e-09    1.1763200431e-09   -6.7700566570e-11   -3.3618787615e-10
   0.2100000    2.0624853769e-09   -2.6789690019e-09    5.4931042129e-10   -4.4937983492e-10    3.0133040873e-09    9.5005771170e-10   -6.8169018918e-11   -3.1651510289e-10
   0.2200000    1.9141897702e-09   -2.8996157491e-09    5.5968893722e-10   -4.0787030364e-10    2.8240726585e-09    7.1253088123e-10   -6.8501148792e-11   -2.9485589034e-10
   0.2300000    1.7333655993e-09   -3.1311142997e-09    5.6449713622e-10   -3.5992531084e-10    2.6218366216e-09    4.6450597072e-10   -6.8710157460e-11   -2.7133112240e-10
   0.2400000    1.5211684837e-09   -3.3715493340e-09    5.6338005984e-10   -3.0575231293e-10    2.4067881551e-09    2.0692384500e-10   -6.8811474137e-11   -2.4606399440e-10
   0.2500000    1.2791374503e-09   -3.6188331165e-09    5.5604930216e-10   -2.4563999357e-10    2.1793898032e-09   -5.9105152383e-11   -6.8816330786e-11   -2.1916590925e-10
   0.2600000    1.0091598111e-09   -3.8707235246e-09    5.4231511520e-10   -1.7997488717e-10    1.9403898585e-09   -3.3230654081e-10   -6.8743196728e-11   -1.9075125904e-10
   0.2700000    7.1349037432e-10   -4.1248475982e-09    5.2207943793e-10   -1.0921650004e-10    1.6908122393e-09   -6.1123903415e-10   -6.8600838930e-11   -1.6093031776e-10
   0.2800000    3.9464734673e-10   -4.3787639099e-09    4.9534431421e-10   -3.3900745644e-11    1.4319482955e-09   -8.9431111989e-10   -6.8406139362e-11   -1.2981128398e-10
   0.2900000    5.5416070480e-11   -4.6299453742e-09    4.6225207470e-10    4.5374287444e-11    1.1653557647e-09   -1.1797968411e-09   -6.8171352954e-11   -9.7497318267e-11
   0.3000000   -3.0120886607e-10   -4.8758651564e-09    4.2304346652e-10    1.2794942523e-10    8.9283623877e-10   -1.4658255913e-09   -6.7903336738e-11   -6.4093574194e-11
   0.3100000   -6.7206517821e-10   -5.1139913382e-09    3.7811652749e-10    2.1313466336e-10    6.1641189858e-10   -1.7504326110e-09   -6.7619589183e-11   -2.9697820206e-11
   0.3200000   -1.0538700801e-09   -5.3418684803e-09    3.2801014923e-10    3.0019444143e-10    3.3831117841e-10   -2.0315361132e-09   -6.7329202278e-11    5.5942682824e-12
   0.3300000   -1.4432811096e-09   -5.5570850758e-09    2.7340776828e-10    3.8836322563e-10    6.0946798101e-11   -2.3070043289e-09   -6.7045394081e-11    4.1692009283e-11
   0.3400000   -1.8369345750e-09   -5.7573793206e-09    2.1514831381e-10    4.7686462952e-10   -2.1313202277e-10   -2.5746309240e-09   -6.6776133596e-11    7.8503385081e-11
   0.3500000   -2.2315051856e-09   -5.9406440929e-09    1.5423155772e-10    5.6489605611e-10   -4.8125737072e-10   -2.8321944856e-09   -6.6526530681e-11    1.1594487961e-10
   0.3600000   -2.6237640385e-09   -6.1049462617e-09    9.1796380693e-11    6.5163935006e-10   -7.4067859562e-10   -3.0774593607e-09   -6.6317544961e-11    1.5393364770e-10
   0.3700000   -3.0105706107e-09   -6.2485783849e-09    2.9120554321e-11    7.3623067975e-10   -9.8860196546e-10   -3.3082149679e-09   -6.6148533177e-11    1.9238860270e-10
   0.3800000   -3.3889717271e-09   -6.3700723544e-09   -3.2384666474e-11    8.1778539211e-10   -1.2222237928e-09   -3.5222919158e-09   -6.6032019305e-11    2.3123751428e-10
   0.3900000   -3.7562054814e-09   -6.4682214093e-09   -9.1230924535e-11    8.9536353324e-10   -1.4387838819e-09   -3.7175980573e-09   -6.5975504060e-11    2.7040174939e-10
   0.4000000   -4.1097412900e-09   -6.5421125967e-09   -1.4583718648e-10    9.6795417285e-10   -1.6355773363e-09   -3.8921358601e-09   -6.5986458975e-11    3.0981578736e-10
   0.4100000   -4.4473060941e-09   -6.5911126307e-09   -1.9461099902e-10    1.0344706166e-09   -1.8100293657e-09   -4.0440321782e-09   -6.6071546096e-11    3.4941099094e-10
   0.4200000   -4.7668869831e-09   -6.6148905916e-09   -2.3596157633e-10    1.0937027549e-09   -1.9596895951e-09   -4.1715556671e-09   -6.6236811756e-11    3.8912802714e-10
   0.4300000   -5.0667909668e-09   -6.6134335413e-09   -2.6835221283e-10    1.1443485859e-09   -2.0823146697e-09   -4.2731555386e-09   -6.6487337868e-11    4.2890535221e-10
   0.4400000   -5.3455780907e-09   -6.5870108017e-09   -2.9037014031e-10    1.1849652983e-09   -2.1758637864e-09   -4.3474743670e-09   -6.6831615916e-11    4.6868787643e-10
   0.4500000   -5.6021257611e-09   -6.5361748624e-09   -3.0078120712e-10    1.2139812674e-09   -2.2385564048e-09   -4.3933568522e-09   -6.7271054752e-11    5.0841879797e-10
   0.4600000   -5.8356044615e-09   -6.4617604128e-09   -2.9856213924e-10    1.2296849891e-09   -2.2688863187e-09   -4.4098940969e-09   -6.7808348580e-11    5.4805092007e-10
   0.4700000   -6.0454530822e-09   -6.3648442645e-09   -2.8298095602e-10    1.2302599393e-09   -2.2656649029e-09   -4.3964158714e-09   -6.8453572853e-11    5.8753383546e-10
   0.4800000   -6.2314053988e-09   -6.2467280034e-09   -2.5362111188e-10    1.2137949186e-09   -2.2280280355e-09   -4.3525157976e-09   -6.9206737808e-11    6.2682985591e-10
   0.4900000   -6.3934128731e-09   -6.1089205580e-09   -2.1047755584e-10    1.1783471523e-09   -2.1554566431e-09   -4.2780597396e-09   -7.0068964928e-11    6.6589467330e-10
   0.5000000   -6.5316772627e-09   -5.9530821559e-09   -1.5391994526e-10    1.1219758774e-09   -2.0478111173e-09   -4.1731917928e-09   -7.1045760558e-11    7.0468723490e-10
   0.5100000   -6.6465900332e-09   -5.7810026272e-09   -8.4766910264e-11    1.0428163754e-09   -1.9053063247e-09   -4.0383354334e-09   -7.2135187501e-11    7.4317443395e-10
   0.5200000   -6.7387125479e-09   -5.5945954718e-09   -4.2728023947e-12    9.3918926696e-10   -1.7285444271e-09   -3.8742102569e-09   -7.3339607309e-11    7.8132622153e-10
   0.5300000   -6.8087893345e-09   -5.3958139918e-09    8.5877005156e-11    8.0965840894e-10   -1.5185199150e-09   -3.6818051123e-09   -7.4656577617e-11    8.1911020757e-10
   0.5400000   -6.8576594543e-09   -5.1866638934e-09    1.8360252551e-10    6.5317424242e-10   -1.2765931749e-09   -3.4623984251e-09   -7.6088117811e-11    8.5649854391e-10
   0.5500000   -6.8862708504e-09   -4.9691476319e-09    2.8643209254e-10    4.6913809562e-10   -1.0044962833e-09   -3.2175294246e-09   -7.7634310535e-11    8.9346742054e-10
   0.5600000   -6.8956452223e-09   -4.7452405182e-09    3.9162038432e-10    2.5752525520e-10   -7.0430876089e-10   -2.9489922897e-09   -7.9291524083e-11    9.2999554929e-10
   0.5700000   -6.8868615532e-09   -4.5168666787e-09    4.9619000531e-10    1.8970203459e-11   -3.7846010638e-10   -2.6588415174e-09   -8.1059191172e-11    9.6606210566e-10
   0.5800000   -6.8610093291e-09   -4.2859035401e-09    5.9701388174e-10   -2.4515876328e-10   -2.9687011815e-11   -2.3493337473e-09   -8.2932984964e-11    1.0016500836e-09
   0.5900000   -6.8192177458e-09   -4.0541219511e-09    6.9093346406e-10   -5.3271036845e-10    3.3898752311e-10   -2.0229481030e-09   -8.4909270251e-11    1.0367457274e-09
   0.6000000   -6.7626083506e-09   -3.8232042131e-09    7.7486522596e-10   -8.4072490990e-10    7.2428222946e-10   -1.6823368970e-09   -8.6984570298e-11    1.0713342847e-09
   0.6100000   -6.6922798777e-09   -3.5947130554e-09    8.4588783977e-10   -1.1654462315e-09    1.1226832152e-09   -1.3303112872e-09   -8.9155360448e-11    1.1054045799e-09
   0.6200000   -6.6093295828e-09   -3.3701329183e-09    9.0137715538e-10   -1.5023511881e-09    1.5304992329e-09   -9.6981278064e-10   -9.1416492725e-11    1.1389475760e-09
   0.6300000   -6.5148134511e-09   -3.1507829480e-09    9.3908332554e-10   -1.8462442748e-09    1.9438907431e-09   -6.0388422207e-10   -9.3763588970e-11    1.1719604160e-09
   0.6400000   -6.4097885413e-09   -2.9379009431e-09    9.5722361069e-10   -2.1913696529e-09    2.3589057235e-09   -2.3563901361e-10   -9.6186477415e-11    1.2044323509e-09
   0.6500000   -6.2952585313e-09   -2.7326108405e-09    9.5457169395e-10   -2.5315779594e-09    2.7715361242e-09    1.3176733596e-10   -9.8682718829e-11    1.2363627394e-09
   0.6600000   -6.1722285632e-09   -2.5359037911e-09    9.3050861393e-10   -2.8604891989e-09    3.1777486661e-09    4.9517728094e-10   -1.0124586724e-10    1.2677504108e-09
   0.6700000   -6.0416922845e-09   -2.3486964070e-09    8.8502944455e-10   -3.1716909713e-09    3.5735432833e-09    8.5144542368e-10   -1.0386368447e-10    1.2985940890e-09
   0.6800000   -5.9046235700e-09   -2.1717933720e-09    8.1878785683e-10   -3.4589735722e-09    3.9549823844e-09    1.1974965773e-09   -1.0653490136e-10    1.3288944467e-09
   0.6900000   -5.7619898411e-09   -2.0059034829e-09    7.3303784894e-10   -3.7165462112e-09    4.3182506163e-09    1.5303334080e-09   -1.0924637299e-10    1.3586558857e-09
   0.7000000   -5.6147523452e-09   -1.8516327418e-09    6.2963439310e-10   -3.9392353239e-09    4.6596896806e-09    1.8470690714e-09   -1.1199339632e-10    1.3878834162e-09
   0.7100000   -5.4639008231e-09   -1.7095371508e-09    5.1093476198e-10   -4.1226917926e-09    4.9758456379e-09    2.1449842158e-09   -1.1476601087e-10    1.4165776882e-09
   0.7200000   -5.3104072437e-09   -1.5800796072e-09    3.7970295296e-10   -4.2635497396e-09    5.2634846639e-09    2.4215178901e-09   -1.1755407119e-10    1.4447519218e-09
   0.7300000   -5.1552554688e-09   -1.4636394688e-09    2.3903716776e-10   -4.3595642466e-09    5.5196663663e-09    2.6743098598e-09   -1.2035060872e-10    1.4724070366e-09
   0.7400000   -4.9994656125e-09   -1.3605501738e-09    9.2207978893e-11   -4.4096903479e-09    5.7417577527e-09    2.9012353136e-09   -1.2314339054e-10    1.4995544561e-09
   0.7500000   -4.8440349867e-09   -1.2710625493e-09   -5.7460877209e-11   -4.4141032749e-09    5.9274593647e-09    3.1004046490e-09   -1.2592678815e-10    1.5262026743e-09
   0.7600000   -4.6899746411e-09   -1.1953442263e-09   -2.0670949959e-10   -4.3742103094e-09    6.0748422498e-09    3.2701962918e-09   -1.2868882594e-10    1.5523642562e-09
   0.7700000   -4.5382523641e-09   -1.1335026719e-09   -3.5251242530e-10   -4.2925361719e-09    6.1823564104e-09    3.4092701762e-09   -1.3142139685e-10    1.5780484553e-09
   0.7800000   -4.3898722233e-09   -1.0855902736e-09   -4.9219231733e-10   -4.1726235048e-09    6.2488592664e-09    3.5165760015e-09   -1.3411268741e-10    1.6032648225e-09
   0.7900000   -4.2457768488e-09   -1.0515819655e-09   -6.2351924561e-10   -4.0188492612e-09    6.2736316965e-09    3.5913702503e-09   -1.3675392017e-10    1.6280303980e-09
   0.8000000   -4.1068746321e-09   -1.0313587964e-09   -7.4483268024e-10   -3.8362316756e-09    6.2563713645e-09    3.6332077330e-09   -1.3933352276e-10    1.6523507769e-09
   0.8100000   -3.9740033889e-09   -1.0247659796e-09   -8.5510080829e-10   -3.6301914494e-09    6.1972014553e-09    3.6419616465e-09   -1.4184480844e-10    1.6762445607e-09
   0.8200000   -3.8479570193e-09   -1.0315297125e-09   -9.5398127642e-10   -3.4062754366e-09    6.0966759699e-09    3.6178159582e-09   -1.4427968371e-10    1.6997231477e-09
   0.8300000   -3.7294147052e-09   -1.0513356387e-09   -1.0418505885e-09   -3.1699403422e-09    5.9557661404e-09    3.5612558723e-09   -1.4662446411e-10    1.7228001360e-09
   0.8400000   -3.6189711107e-09   -1.0837769383e-09   -1.1197512280e-09   -2.9262858670e-09    5.7758425235e-09    3.4730658908e-09   -1.4887252982e-10    1.7454903436e-09
   0.8500000   -3.5171046959e-09   -1.1283602592e-09   -1.1894222136e-09   -2.6798339812e-09    5.5586704683e-09    3.3543237168e-09   -1.5101638957e-10    1.7678051318e-09
   0.8600000   -3.4241799721e-09   -1.1845184722e-09   -1.2531794880e-09   -2.4343234852e-09    5.3063809792e-09    3.2063664871e-09   -1.5304714443e-10    1.7897620123e-09
   0.8700000   -3.3404071637e-09   -1.2515981052e-09   -1.3138365458e-09   -2.1925804208e-09    5.0214467027e-09    3.0308010400e-09   -1.5495080270e-10    1.8113707938e-09
   0.8800000   -3.2658641555e-09   -1.3288843810e-09   -1.3745978209e-09   -1.9563887471e-09    4.7066539704e-09    2.8294651883e-09   -1.5672591740e-10    1.8326483873e-09
   0.8900000   -3.2004769438e-09   -1.4155714197e-09   -1.4389031668e-09   -1.7264407945e-09    4.3650703726e-09    2.6044163012e-09   -1.5835624557e-10    1.8536099225e-09
   0.9000000   -3.1440534742e-09   -1.5107858109e-09   -1.5102645733e-09   -1.5023501835e-09    4.0000007810e-09    2.3579058675e-09   -1.5984811479e-10    1.8742658795e-09
   0.9100000   -3.0962271952e-09   -1.6135891946e-09   -1.5921354339e-09   -1.2826905346e-09    3.6149633067e-09    2.0923378370e-09   -1.6118396295e-10    1.8946297793e-09
   0.9200000   -3.0565288263e-09   -1.7230007939e-09   -1.6877035137e-09   -1.0651139610e-09    3.2136388634e-09    1.8102626858e-09   -1.6236143648e-10    1.9147154115e-09
   0.9300000   -3.0243273504e-09   -1.8379717749e-09   -1.7997334172e-09   -8.4650270565e-10    2.7998250240e-09    1.5143438120e-09   -1.6337052597e-10    1.9345373773e-09
   0.9400000   -2.9989384749e-09   -1.9574152855e-09   -1.9304126014e-09   -6.2317652623e-10    2.3774026254e-09    1.2073144903e-09   -1.6420914882e-10    1.9541057464e-09
   0.9500000   -2.9795388443e-09   -2.0802289596e-09   -2.0811812017e-09   -3.9109596033e-10    1.9502788243e-09    8.9196820951e-10   -1.6487237876e-10    1.9734303872e-09
   0.9600000   -2.9652509702e-09   -2.2052786156e-09   -2.2526169673e-09   -1.4615193554e-10    1.5223648300e-09    5.7110536657e-10   -1.6535157389e-10    1.9925304561e-09
   0.9700000   -2.9551327010e-09   -2.3314358639e-09   -2.4443415219e-09    1.1559141055e-10    1.0974998042e-09    2.4752311649e-10   -1.6564897175e-10    2.0114073946e-09
   0.9800000   -2.9482470213e-09   -2.4575849221e-09   -2.6549080483e-09    3.9759256122e-10    6.7943723546e-10   -7.6020807040e-11   -1.6575418241e-10    2.0300780704e-09
   0.9900000   -2.9436136703e-09   -2.5826306189e-09   -2.8817958519e-09    7.0259829650e-10    2.7179084599e-10   -3.9684337943e-10   -1.6566770739e-10    2.0485519853e-09
   1.0000000   -2.9403013032e-09   -2.7055400790e-09   -3.1213817773e-09    1.0323705744e-09   -1.2200281861e-10   -7.1236177473e-10   -1.6538635865e-10    2.0668353404e-09
   1.0100000   -2.9374098924e-09   -2.8253286782e-09   -3.3689500453e-09    1.3874609104e-09   -4.9871753942e-10   -1.0200979403e-09   -1.6490744998e-10    2.0849417060e-09
   1.0200000   -2.9341082526e-09   -2.9410704012e-09   -3.6188335977e-09    1.7670352324e-09   -8.5539210833e-10   -1.3177424838e-09   -1.6422999455e-10    2.1028738430e-09
   1.0300000   -2.9296605629e-09   -3.0519517578e-09   -3.8644322485e-09    2.1687127495e-09   -1.1893181676e-09   -1.6031403495e-09   -1.6335413447e-10    2.1206418753e-09
   1.0400000   -2.9234425110e-09   -3.1572414838e-09   -4.0984129243e-09    2.5884856746e-09   -1.4981058387e-09   -1.8743286605e-09   -1.6227624780e-10    2.1382578725e-09
   1.0500000   -2.9149443349e-09   -3.2563504081e-09   -4.3128639131e-09    3.0206914991e-09   -1.7796921750e-09   -2.1295484816e-09   -1.6099768718e-10    2.1557195025e-09
   1.0600000   -2.9038080648e-09   -3.3487710379e-09   -4.4995020851e-09    3.4580635276e-09   -2.0323619543e-09   -2.3672608506e-09   -1.5951797917e-10    2.1730391013e-09
   1.0700000   -2.8898118081e-09   -3.4341481492e-09   -4.6498965977e-09    3.8917801419e-09   -2.2547474717e-09   -2.5861610894e-09   -1.5783949997e-10    2.1902215062e-09
   1.0800000   -2.8728755268e-09   -3.5122352805e-09   -4.7557007903e-09    4.3116939223e-09   -2.4458692418e-09   -2.7851771054e-09   -1.5596024655e-10    2.2072679683e-09
   1.0900000   -2.8530861994e-09   -3.5829330470e-09   -4.8089333457e-09    4.7065479174e-09   -2.6051023494e-09   -2.9634887939e-09   -1.5388614013e-10    2.2241847602e-09
   1.1000000   -2.8306595617e-09   -3.6462574346e-09   -4.8021660769e-09    5.0642928232e-09   -2.7322112736e-09   -3.1205194348e-09   -1.5161799493e-10    2.2409756919e-09
   1.1100000   -2.8059724605e-09   -3.7023401355e-09   -4.7288561558e-09    5.3724316768e-09   -2.8273242992e-09   -3.2559365589e-09   -1.4915958576e-10    2.2576420036e-09
   1.1200000   -2.7795231378e-09   -3.7514431582e-09   -4.5835132134e-09    5.6184342468e-09   -2.8909246392e-09   -3.3696512173e-09   -1.4651381693e-10    2.2741848325e-09
   1.1300000   -2.7519161934e-09   -3.7939128554e-09   -4.3619148792e-09    5.7902141379e-09   -2.9238517263e-09   -3.4618150517e-09   -1.4368203807e-10    2.2906098240e-09
   1.1400000   -2.7238553995e-09   -3.8301967177e-09   -4.0613038254e-09    5.8765670627e-09   -2.9272662781e-09   -3.5328062182e-09   -1.4066680941e-10    2.3069140483e-09
   1.1500000   -2.6961337858e-09   -3.8608098771e-09   -3.6805207041e-09    5.8676436778e-09   -2.9026559194e-09   -3.5832199473e-09   -1.3747670085e-10    2.3231005185e-09
   1.1600000   -2.6695966182e-09   -3.8863141788e-09   -3.2201132508e-09    5.7554173504e-09   -2.8517673624e-09   -3.6138442075e-09   -1.3411396675e-10    2.3391690982e-09
   1.1700000   -2.6450908010e-09   -3.9073359206e-09   -2.6823953915e-09    5.5340946001e-09   -2.7766245833e-09   -3.6256593396e-09   -1.3058519154e-10    2.3551194755e-09
   1.1800000   -2.6235199826e-09   -3.9244981043e-09   -2.0714618119e-09    5.2004592070e-09   -2.6794640700e-09   -3.6198094412e-09   -1.2689650167e-10    2.3709462542e-09
   1.1900000   -2.6057643355e-09   -3.9384390334e-09   -1.3931363948e-09    4.7541935353e-09   -2.5627158031e-09   -3.5975881347e-09   -1.2304939840e-10    2.3866534513e-09
   1.2000000   -2.5926435401e-09   -3.9497984933e-09   -6.5491462729e-10    4.1980526867e-09   -2.4289647283e-09   -3.5604099485e-09   -1.1904902333e-10    2.4022372546e-09
   1.2100000   -2.5849745281e-09   -3.9591887675e-09    1.3416475495e-10    3.5379014013e-09   -2.2809282815e-09   -3.5097972551e-09   -1.1490674163e-10    2.4176925879e-09
   1.2200000   -2.5834416189e-09   -3.9671874012e-09    9.6370334005e-10    2.7827442977e-09   -2.1213971230e-09   -3.4473476657e-09   -1.1062406675e-10    2.4330247528e-09
   1.2300000   -2.5887068705e-09   -3.9742995245e-09    1.8221397990e-09    1.9445130368e-09   -1.9532143000e-09   -3.3747188377e-09   -1.0620940627e-10    2.4482259237e-09
   1.2400000   -2.6012740193e-09   -3.9810171018e-09    2.6969868508e-09    1.0378074610e-09   -1.7792235679e-09   -3.2936022457e-09   -1.0166933652e-10    2.4632904209e-09
   1.2500000   -2.6216166522e-09   -3.9877480014e-09    3.5750939846e-09    7.9486635181e-11   -1.6022300150e-09   -3.2056872701e-09   -9.7008332927e-11    2.4782184477e-09
   1.2600000   -2.6500182899e-09   -3.9948237359e-09    4.4429409034e-09   -9.1183905313e-10   -1.4249962506e-09   -3.1126659082e-09   -9.2234686286e-11    2.4930019860e-09
   1.2700000   -2.6866895445e-09   -4.0025367110e-09    5.2869228342e-09   -1.9163932283e-09   -1.2501663931e-09   -3.0161789371e-09   -8.7356135622e-11    2.5076390874e-09
   1.2800000   -2.7317214080e-09   -4.0111043960e-09    6.0936395431e-09   -2.9139017251e-09   -1.0802525339e-09   -2.9178159875e-09   -8.2375413186e-11    2.5221268567e-09
   1.2900000   -2.7850574481e-09   -4.0206669932e-09    6.8502171198e-09   -3.8842394307e-09   -9.1760349785e-10   -2.8190903038e-09   -7.7306037464e-11    2.5364612406e-09
   1.3000000   -2.8465911927e-09   -4.0312932718e-09    7.5445442104e-09   -4.8081640664e-09   -7.6438838258e-10   -2.7214173091e-09   -7.2148986332e-11    2.5506372885e-09
   1.3100000   -2.9160319477e-09   -4.0430351901e-09    8.1655964653e-09   -5.6679439888e-09   -6.2253695849e-10   -2.6261028489e-09   -6.6914110954e-11    2.5646454856e-09
   1.3200000   -2.9930624439e-09   -4.0558608304e-09    8.7036286490e-09   -6.4479704643e-09   -4.9375419809e-10   -2.5343252562e-09   -6.1610163218e-11    2.5784846927e-09
   1.3300000   -3.0772374695e-09   -4.0697185457e-09    9.1503947565e-09   -7.1352579107e-09   -3.7948998477e-10   -2.4471133073e-09   -5.6238920745e-11    2.5921542411e-09
   1.3400000   -3.1680618666e-09   -4.0844980406e-09    9.4993085645e-09   -7.7198654468e-09   -2.8091744144e-10   -2.3653659794e-09   -5.0811316536e-11    2.6056406947e-09
   1.3500000   -3.2649689865e-09   -4.1000834664e-09    9.7455936688e-09   -8.1951470975e-09   -1.9893738451e-10   -2.2898150805e-09   -4.5332763561e-11    2.6189435248e-09
   1.3600000   -3.3673094745e-09   -4.1163109689e-09    9.8863284778e-09   -8.5578953587e-09   -1.3415482968e-10   -2.2210337555e-09   -3.9807356465e-11    2.6320563235e-09
   1.3700000   -3.4744513867e-09   -4.1330195573e-09    9.9205000988e-09   -8.8082967017e-09   -8.6905953672e-11   -2.1594302567e-09   -3.4249023121e-11    2.6449736691e-09
   1.3800000   -3.5856810490e-09   -4.1500298691e-09    9.8490063306e-09   -8.9497671352e-09   -5.7220131022e-11   -2.1052451451e-09   -2.8658073770e-11    2.6576938322e-09
   1.3900000   -3.7002819870e-09   -4.1671566734e-09    9.6745583748e-09   -8.9886531795e-09   -4.4850518581e-11   -2.0585657264e-09   -2.3044858395e-11    2.6702072792e-09
   1.4000000   -3.8175159736e-09   -4.1842310973e-09    9.4015760522e-09   -8.9337899917e-09   -4.9283708589e-11   -2.0193136971e-09   -1.7410289743e-11    2.6825115002e-09
   1.4100000   -3.9366335073e-09   -4.2010610937e-09    9.0360766115e-09   -8.7959674475e-09   -6.9751002000e-11   -1.9872708208e-09   -1.1764123090e-11    2.6946034463e-09
   1.4200000   -4.0568877612e-09   -4.2174695471e-09    8.5854484140e-09   -8.5873691747e-09   -1.0525181410e-10   -1.9620691493e-09   -6.1152480006e-12    2.7064733122e-09
   1.4300000   -4.1775491580e-09   -4.2332855809e-09    8.0582444289e-09   -8.3209024665e-09   -1.5454667719e-10   -1.9432125382e-09   -4.6616120981e-13    2.7181195147e-09
   1.4400000   -4.2978609911e-09   -4.2483581662e-09    7.4639793798e-09   -8.0096028909e-09   -2.1620764893e-10   -1.9301002396e-09    5.1828483700e-12    2.7295381636e-09
   1.4500000   -4.4171153079e-09   -4.2625179444e-09    6.8128129700e-09   -7.6659735717e-09   -2.8864549426e-10   -1.9220089779e-09    1.0815954317e-11    2.7407242712e-09
   1.4600000   -4.5345840436e-09   -4.2756304618e-09    6.1153330884e-09   -7.3014820067e-09   -3.7011415800e-10   -1.9181442944e-09    1.6433859124e-11    2.7516727546e-09
   1.4700000   -4.6495730726e-09   -4.2875581138e-09    5.3822948356e-09   -6.9260743359e-09   -4.5875595821e-10   -1.9176393040e-09    2.2030464495e-11    2.7623803799e-09
   1.4800000   -4.7613864212e-09   -4.2981639971e-09    4.6243714845e-09   -6.5478111962e-09   -5.5262813103e-10   -1.9195728265e-09    2.7598088255e-11    2.7728433969e-09
   1.4900000   -4.8693572639e-09   -4.3073139681e-09    3.8519440221e-09   -6.1726234997e-09   -6.4973760024e-10   -1.9229958823e-09    3.3136423452e-11    2.7830563149e-09
   1.5000000   -4.9728387663e-09   -4.3148997493e-09    3.0748858142e-09   -5.8042064055e-09   -7.4807728816e-10   -1.9269417216e-09    3.8638122735e-11    2.7930183907e-09
