#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.7500000   -1.3191223634e-03   -5.8243700894e-04   -1.8058790347e-04   -1.3290369831e-04   -4.0852321249e-05   -4.0469241407e-05   -1.7176926913e-05   -2.3918975766e-06
   4.7600000   -1.3176408074e-03   -5.8240480898e-04   -1.8045917134e-04   -1.3285687670e-04   -4.0838251201e-05   -4.0500880322e-05   -1.7172636033e-05   -2.3765070693e-06
   4.7700000   -1.3161511595e-03   -5.8235743078e-04   -1.8033173815e-04   -1.3280974772e-04   -4.0824484830e-05   -4.0532628502e-05   -1.7168329636e-05   -2.3614314340e-06
   4.7800000   -1.3146532380e-03   -5.8229506295e-04   -1.8020562462e-04   -1.3276235657e-04   -4.0810979641e-05   -4.0564469553e-05   -1.7164007459e-05   -2.3466761457e-06
   4.7900000   -1.3131470684e-03   -5.8221797375e-04   -1.8008078352e-04   -1.3271475583e-04   -4.0797688830e-05   -4.0596387359e-05   -1.7159669277e-05   -2.3322465465e-06
   4.8000000   -1.3116328799e-03   -5.8212651831e-04   -1.7995710001e-04   -1.3266700616e-04   -4.0784561804e-05   -4.0628366091e-05   -1.7155314885e-05   -2.3181478140e-06
   4.8100000   -1.3101110959e-03   -5.8202114538e-04   -1.7983439512e-04   -1.3261917689e-04   -4.0771544851e-05   -4.0660390233e-05   -1.7150944136e-05   -2.3043849793e-06
   4.8200000   -1.3085823176e-03   -5.8190240257e-04   -1.7971243195e-04   -1.3257134630e-04   -4.0758581821e-05   -4.0692444579e-05   -1.7146556879e-05   -2.2909629296e-06
   4.8300000   -1.3070473017e-03   -5.8177093993e-04   -1.7959092451e-04   -1.3252360169e-04   -4.0745614798e-05   -4.0724514267e-05   -1.7142153031e-05   -2.2778863785e-06
   4.8400000   -1.3055069327e-03   -5.8162751119e-04   -1.7946954876e-04   -1.3247603919e-04   -4.0732584886e-05   -4.0756584762e-05   -1.7137732502e-05   -2.2651598807e-06
   4.8500000   -1.3039621902e-03   -5.8147297231e-04   -1.7934795540e-04   -1.3242876320e-04   -4.0719432937e-05   -4.0788641879e-05   -1.7133295277e-05   -2.2527878464e-06
   4.8600000   -1.3024141126e-03   -5.8130827723e-04   -1.7922578405e-04   -1.3238188567e-04   -4.0706100285e-05   -4.0820671781e-05   -1.7128841334e-05   -2.2407744927e-06
   4.8700000   -1.3008637587e-03   -5.8113447034e-04   -1.7910267787e-04   -1.3233552496e-04   -4.0692529534e-05   -4.0852660948e-05   -1.7124370707e-05   -2.2291238783e-06
   4.8800000   -1.2993121680e-03   -5.8095267627e-04   -1.7897829829e-04   -1.3228980457e-04   -4.0678665255e-05   -4.0884596190e-05   -1.7119883445e-05   -2.2178399052e-06
   4.8900000   -1.2977603197e-03   -5.8076408657e-04   -1.7885233905e-04   -1.3224485164e-04   -4.0664454730e-05   -4.0916464634e-05   -1.7115379644e-05   -2.2069262934e-06
   4.9000000   -1.2962090952e-03   -5.8056994391e-04   -1.7872453902e-04   -1.3220079517e-04   -4.0649848594e-05   -4.0948253694e-05   -1.7110859415e-05   -2.1963865777e-06
   4.9100000   -1.2946592417e-03   -5.8037152432e-04   -1.7859469311e-04   -1.3215776429e-04   -4.0634801507e-05   -4.0979951079e-05   -1.7106322897e-05   -2.1862241256e-06
   4.9200000   -1.2931113405e-03   -5.8017011787e-04   -1.7846266093e-04   -1.3211588639e-04   -4.0619272705e-05   -4.1011544717e-05   -1.7101770268e-05   -2.1764421219e-06
   4.9300000   -1.2915657804e-03   -5.7996700843e-04   -1.7832837276e-04   -1.3207528519e-04   -4.0603226550e-05   -4.1043022770e-05   -1.7097201721e-05   -2.1670435825e-06
   4.9400000   -1.2900227374e-03   -5.7976345328e-04   -1.7819183258e-04   -1.3203607901e-04   -4.0586632971e-05   -4.1074373568e-05   -1.7092617496e-05   -2.1580313209e-06
   4.9500000   -1.2884821615e-03   -5.7956066330e-04   -1.7805311798e-04   -1.3199837907e-04   -4.0569467874e-05   -4.1105585596e-05   -1.7088017840e-05   -2.1494079979e-06
   4.9600000   -1.2869437712e-03   -5.7935978452e-04   -1.7791237716e-04   -1.3196228793e-04   -4.0551713467e-05   -4.1136647446e-05   -1.7083403039e-05   -2.1411760602e-06
   4.9700000   -1.2854070562e-03   -5.7916188138e-04   -1.7776982294e-04   -1.3192789825e-04   -4.0533358466e-05   -4.1167547755e-05   -1.7078773406e-05   -2.1333377846e-06
   4.9800000   -1.2838712879e-03   -5.7896792271e-04   -1.7762572423e-04   -1.3189529176e-04   -4.0514398294e-05   -4.1198275194e-05   -1.7074129264e-05   -2.1258952726e-06
   4.9900000   -1.2823355386e-03   -5.7877877058e-04   -1.7748039531e-04   -1.3186453843e-04   -4.0494835086e-05   -4.1228818410e-05   -1.7069470996e-05   -2.1188504122e-06
   5.0000000   -1.2807987067e-03   -5.7859517240e-04   -1.7733418346e-04   -1.3183569606e-04   -4.0474677763e-05   -4.1259165942e-05   -1.7064798987e-05   -2.1122049310e-06
   5.0100000   -1.2792595502e-03   -5.7841775643e-04   -1.7718745548e-04   -1.3180881004e-04   -4.0453941845e-05   -4.1289306240e-05   -1.7060113641e-05   -2.1059603519e-06
   5.0200000   -1.2777167242e-03   -5.7824703094e-04   -1.7704058366e-04   -1.3178391347e-04   -4.0432649327e-05   -4.1319227572e-05   -1.7055415408e-05   -2.1001180210e-06
   5.0300000   -1.2761688235e-03   -5.7808338638e-04   -1.7689393189e-04   -1.3176102744e-04   -4.0410828389e-05   -4.1348917994e-05   -1.7050704742e-05   -2.0946790914e-06
   5.0400000   -1.2746144280e-03   -5.7792710071e-04   -1.7674784260e-04   -1.3174016163e-04   -4.0388513049e-05   -4.1378365299e-05   -1.7045982141e-05   -2.0896445321e-06
   5.0500000   -1.2730521491e-03   -5.7777834717e-04   -1.7660262480e-04   -1.3172131499e-04   -4.0365742751e-05   -4.1407556994e-05   -1.7041248112e-05   -2.0850151203e-06
   5.0600000   -1.2714806757e-03   -5.7763720402e-04   -1.7645854410e-04   -1.3170447660e-04   -4.0342561895e-05   -4.1436480263e-05   -1.7036503194e-05   -2.0807914488e-06
   5.0700000   -1.2698988189e-03   -5.7750366558e-04   -1.7631581462e-04   -1.3168962657e-04   -4.0319019270e-05   -4.1465121901e-05   -1.7031747946e-05   -2.0769739267e-06
   5.0800000   -1.2683055528e-03   -5.7737765393e-04   -1.7617459353e-04   -1.3167673699e-04   -4.0295167453e-05   -4.1493468331e-05   -1.7026982961e-05   -2.0735627717e-06
   5.0900000   -1.2667000502e-03   -5.7725903054e-04   -1.7603497803e-04   -1.3166577293e-04   -4.0271062161e-05   -4.1521505562e-05   -1.7022208837e-05   -2.0705580206e-06
   5.1000000   -1.2650817132e-03   -5.7714760722e-04   -1.7589700490e-04   -1.3165669324e-04   -4.0246761568e-05   -4.1549219168e-05   -1.7017426210e-05   -2.0679595182e-06
   5.1100000   -1.2634501956e-03   -5.7704315566e-04   -1.7576065253e-04   -1.3164945140e-04   -4.0222325581e-05   -4.1576594304e-05   -1.7012635738e-05   -2.0657669468e-06
   5.1200000   -1.2618054185e-03   -5.7694541546e-04   -1.7562584523e-04   -1.3164399622e-04   -4.0197815103e-05   -4.1603615686e-05   -1.7007838095e-05   -2.0639797867e-06
   5.1300000   -1.2601475766e-03   -5.7685409983e-04   -1.7549245939e-04   -1.3164027233e-04   -4.0173291247e-05   -4.1630267586e-05   -1.7003033972e-05   -2.0625973469e-06
   5.1400000   -1.2584771370e-03   -5.7676889911e-04   -1.7536033121e-04   -1.3163822065e-04   -4.0148814639e-05   -4.1656533892e-05   -1.6998224099e-05   -2.0616187562e-06
   5.1500000   -1.2567948286e-03   -5.7668948188e-04   -1.7522926545e-04   -1.3163777877e-04   -4.0124444632e-05   -4.1682398074e-05   -1.6993409210e-05   -2.0610429665e-06
   5.1600000   -1.2551016244e-03   -5.7661549407e-04   -1.7509904482e-04   -1.3163888103e-04   -4.0100238576e-05   -4.1707843232e-05   -1.6988590074e-05   -2.0608687458e-06
   5.1700000   -1.2533987155e-03   -5.7654655604e-04   -1.7496943930e-04   -1.3164145872e-04   -4.0076251125e-05   -4.1732852165e-05   -1.6983767474e-05   -2.0610946989e-06
   5.1800000   -1.2516874792e-03   -5.7648225831e-04   -1.7484021524e-04   -1.3164544010e-04   -4.0052533573e-05   -4.1757407359e-05   -1.6978942215e-05   -2.0617192583e-06
   5.1900000   -1.2499694414e-03   -5.7642215631e-04   -1.7471114350e-04   -1.3165075045e-04   -4.0029133222e-05   -4.1781491080e-05   -1.6974115114e-05   -2.0627406865e-06
   5.2000000   -1.2482462343e-03   -5.7636576487e-04   -1.7458200644e-04   -1.3165731210e-04   -4.0006092822e-05   -4.1805085424e-05   -1.6969287027e-05   -2.0641570650e-06
   5.2100000   -1.2465195519e-03   -5.7631255320e-04   -1.7445260343e-04   -1.3166504450e-04   -3.9983450028e-05   -4.1828172353e-05   -1.6964458804e-05   -2.0659663356e-06
   5.2200000   -1.2447911035e-03   -5.7626194063e-04   -1.7432275477e-04   -1.3167386439e-04   -3.9961236996e-05   -4.1850733784e-05   -1.6959631345e-05   -2.0681662565e-06
   5.2300000   -1.2430625664e-03   -5.7621329442e-04   -1.7419230371e-04   -1.3168368604e-04   -3.9939479990e-05   -4.1872751663e-05   -1.6954805537e-05   -2.0707544290e-06
   5.2400000   -1.2413355415e-03   -5.7616592934e-04   -1.7406111696e-04   -1.3169442166e-04   -3.9918199077e-05   -4.1894208023e-05   -1.6949982292e-05   -2.0737283089e-06
   5.2500000   -1.2396115090e-03   -5.7611911014e-04   -1.7392908336e-04   -1.3170598180e-04   -3.9897407918e-05   -4.1915085096e-05   -1.6945162546e-05   -2.0770851756e-06
   5.2600000   -1.2378917903e-03   -5.7607205672e-04   -1.7379611137e-04   -1.3171827612e-04   -3.9877113641e-05   -4.1935365321e-05   -1.6940347254e-05   -2.0808221870e-06
   5.2700000   -1.2361775125e-03   -5.7602395226e-04   -1.7366212527e-04   -1.3173121407e-04   -3.9857316792e-05   -4.1955031512e-05   -1.6935537379e-05   -2.0849363286e-06
   5.2800000   -1.2344695799e-03   -5.7597395419e-04   -1.7352706061e-04   -1.3174470580e-04   -3.9838011345e-05   -4.1974066875e-05   -1.6930733905e-05   -2.0894244378e-06
   5.2900000   -1.2327686516e-03   -5.7592120786e-04   -1.7339085935e-04   -1.3175866313e-04   -3.9819184870e-05   -4.1992455095e-05   -1.6925937824e-05   -2.0942832184e-06
   5.3000000   -1.2310751250e-03   -5.7586486228e-04   -1.7325346483e-04   -1.3177300063e-04   -3.9800818698e-05   -4.2010180424e-05   -1.6921150134e-05   -2.0995092342e-06
   5.3100000   -1.2293891283e-03   -5.7580408727e-04   -1.7311481720e-04   -1.3178763664e-04   -3.9782888219e-05   -4.2027227740e-05   -1.6916371862e-05   -2.1050989076e-06
   5.3200000   -1.2277105184e-03   -5.7573809179e-04   -1.7297484952e-04   -1.3180249444e-04   -3.9765363259e-05   -4.2043582636e-05   -1.6911604031e-05   -2.1110485422e-06
   5.3300000   -1.2260388870e-03   -5.7566614198e-04   -1.7283348494e-04   -1.3181750318e-04   -3.9748208488e-05   -4.2059231449e-05   -1.6906847682e-05   -2.1173542898e-06
   5.3400000   -1.2243735736e-03   -5.7558757875e-04   -1.7269063516e-04   -1.3183259885e-04   -3.9731383932e-05   -4.2074161336e-05   -1.6902103869e-05   -2.1240121882e-06
   5.3500000   -1.2227136845e-03   -5.7550183356e-04   -1.7254620025e-04   -1.3184772508e-04   -3.9714845529e-05   -4.2088360317e-05   -1.6897373641e-05   -2.1310181486e-06
   5.3600000   -1.2210581177e-03   -5.7540844196e-04   -1.7240007017e-04   -1.3186283379e-04   -3.9698545746e-05   -4.2101817313e-05   -1.6892658067e-05   -2.1383679669e-06
   5.3700000   -1.2194055929e-03   -5.7530705417e-04   -1.7225212774e-04   -1.3187788553e-04   -3.9682434221e-05   -4.2114522189e-05   -1.6887958216e-05   -2.1460573208e-06
   5.3800000   -1.2177546857e-03   -5.7519744197e-04   -1.7210225303e-04   -1.3189284976e-04   -3.9666458444e-05   -4.2126465784e-05   -1.6883275162e-05   -2.1540817673e-06
   5.3900000   -1.2161038649e-03   -5.7507950188e-04   -1.7195032904e-04   -1.3190770478e-04   -3.9650564501e-05   -4.2137639915e-05   -1.6878609980e-05   -2.1624367715e-06
   5.4000000   -1.2144515319e-03   -5.7495325421e-04   -1.7179624842e-04   -1.3192243740e-04   -3.9634697768e-05   -4.2148037406e-05   -1.6873963738e-05   -2.1711176797e-06
   5.4100000   -1.2127960610e-03   -5.7481883795e-04   -1.7163992075e-04   -1.3193704242e-04   -3.9618803650e-05   -4.2157652067e-05   -1.6869337524e-05   -2.1801197500e-06
   5.4200000   -1.2111358401e-03   -5.7467650220e-04   -1.7148128021e-04   -1.3195152176e-04   -3.9602828351e-05   -4.2166478727e-05   -1.6864732410e-05   -2.1894381198e-06
   5.4300000   -1.2094693102e-03   -5.7452659400e-04   -1.7132029310e-04   -1.3196588355e-04   -3.9586719514e-05   -4.2174513185e-05   -1.6860149482e-05   -2.1990678600e-06
   5.4400000   -1.2077950026e-03   -5.7436954354e-04   -1.7115696471e-04   -1.3198014081e-04   -3.9570426996e-05   -4.2181752239e-05   -1.6855589800e-05   -2.2090039390e-06
   5.4500000   -1.2061115736e-03   -5.7420584726e-04   -1.7099134542e-04   -1.3199431020e-04   -3.9553903471e-05   -4.2188193598e-05   -1.6851054430e-05   -2.2192412323e-06
   5.4600000   -1.2044178349e-03   -5.7403605001e-04   -1.7082353526e-04   -1.3200841050e-04   -3.9537105071e-05   -4.2193835923e-05   -1.6846544432e-05   -2.2297745463e-06
   5.4700000   -1.2027127798e-03   -5.7386072662e-04   -1.7065368692e-04   -1.3202246111e-04   -3.9519991958e-05   -4.2198678742e-05   -1.6842060849e-05   -2.2405985993e-06
   5.4800000   -1.2009956041e-03   -5.7368046440e-04   -1.7048200673e-04   -1.3203648061e-04   -3.9502528812e-05   -4.2202722445e-05   -1.6837604729e-05   -2.2517080469e-06
   5.4900000   -1.1992657219e-03   -5.7349584680e-04   -1.7030875362e-04   -1.3205048522e-04   -3.9484685301e-05   -4.2205968223e-05   -1.6833177092e-05   -2.2630974628e-06
   5.5000000   -1.1975227744e-03   -5.7330743928e-04   -1.7013423567e-04   -1.3206448756e-04   -3.9466436439e-05   -4.2208418051e-05   -1.6828778947e-05   -2.2747613604e-06
   5.5100000   -1.1957666344e-03   -5.7311577820e-04   -1.6995880468e-04   -1.3207849539e-04   -3.9447762891e-05   -4.2210074615e-05   -1.6824411304e-05   -2.2866941893e-06
   5.5200000   -1.1939974032e-03   -5.7292136235e-04   -1.6978284846e-04   -1.3209251067e-04   -3.9428651180e-05   -4.2210941310e-05   -1.6820075141e-05   -2.2988903349e-06
   5.5300000   -1.1922154028e-03   -5.7272464845e-04   -1.6960678138e-04   -1.3210652880e-04   -3.9409093848e-05   -4.2211022146e-05   -1.6815771424e-05   -2.3113441391e-06
   5.5400000   -1.1904211622e-03   -5.7252604960e-04   -1.6943103327e-04   -1.3212053808e-04   -3.9389089487e-05   -4.2210321763e-05   -1.6811501081e-05   -2.3240498838e-06
   5.5500000   -1.1886153991e-03   -5.7232593714e-04   -1.6925603713e-04   -1.3213451953e-04   -3.9368642713e-05   -4.2208845351e-05   -1.6807265042e-05   -2.3370018098e-06
   5.5600000   -1.1867989966e-03   -5.7212464532e-04   -1.6908221620e-04   -1.3214844690e-04   -3.9347764056e-05   -4.2206598626e-05   -1.6803064211e-05   -2.3501941036e-06
   5.5700000   -1.1849729768e-03   -5.7192247819e-04   -1.6890997070e-04   -1.3216228692e-04   -3.9326469740e-05   -4.2203587801e-05   -1.6798899458e-05   -2.3636209291e-06
   5.5800000   -1.1831384714e-03   -5.7171971799e-04   -1.6873966497e-04   -1.3217599984e-04   -3.9304781421e-05   -4.2199819560e-05   -1.6794771617e-05   -2.3772763972e-06
   5.5900000   -1.1812966901e-03   -5.7151663450e-04   -1.6857161535e-04   -1.3218954011e-04   -3.9282725836e-05   -4.2195301011e-05   -1.6790681523e-05   -2.3911545953e-06
   5.6000000   -1.1794488879e-03   -5.7131349420e-04   -1.6840607940e-04   -1.3220285725e-04   -3.9260334368e-05   -4.2190039701e-05   -1.6786629945e-05   -2.4052495909e-06
   5.6100000   -1.1775963321e-03   -5.7111056855e-04   -1.6824324694e-04   -1.3221589679e-04   -3.9237642562e-05   -4.2184043563e-05   -1.6782617660e-05   -2.4195554095e-06
   5.6200000   -1.1757402699e-03   -5.7090814088e-04   -1.6808323315e-04   -1.3222860135e-04   -3.9214689579e-05   -4.2177320943e-05   -1.6778645379e-05   -2.4340660708e-06
   5.6300000   -1.1738818975e-03   -5.7070651081e-04   -1.6792607425e-04   -1.3224091160e-04   -3.9191517606e-05   -4.2169880528e-05   -1.6774713796e-05   -2.4487755653e-06
   5.6400000   -1.1720223311e-03   -5.7050599610e-04   -1.6777172572e-04   -1.3225276730e-04   -3.9168171210e-05   -4.2161731420e-05   -1.6770823568e-05   -2.4636778789e-06
   5.6500000   -1.1701625812e-03   -5.7030693134e-04   -1.6762006328e-04   -1.3226410811e-04   -3.9144696668e-05   -4.2152883070e-05   -1.6766975312e-05   -2.4787669831e-06
   5.6600000   -1.1683035296e-03   -5.7010966363e-04   -1.6747088667e-04   -1.3227487439e-04   -3.9121141297e-05   -4.2143345308e-05   -1.6763169604e-05   -2.4940368474e-06
   5.6700000   -1.1664459116e-03   -5.6991454523e-04   -1.6732392582e-04   -1.3228500780e-04   -3.9097552744e-05   -4.2133128346e-05   -1.6759406986e-05   -2.5094814366e-06
   5.6800000   -1.1645903008e-03   -5.6972192335e-04   -1.6717884955e-04   -1.3229445166e-04   -3.9073978267e-05   -4.2122242776e-05   -1.6755687964e-05   -2.5250947106e-06
   5.6900000   -1.1627371002e-03   -5.6953212806e-04   -1.6703527606e-04   -1.3230315124e-04   -3.9050464040e-05   -4.2110699588e-05   -1.6752012999e-05   -2.5408706430e-06
   5.7000000   -1.1608865362e-03   -5.6934545845e-04   -1.6689278497e-04   -1.3231105369e-04   -3.9027054504e-05   -4.2098510153e-05   -1.6748382502e-05   -2.5568032044e-06
   5.7100000   -1.1590386592e-03   -5.6916216823e-04   -1.6675093055e-04   -1.3231810798e-04   -3.9003791684e-05   -4.2085686260e-05   -1.6744796847e-05   -2.5728863888e-06
   5.7200000   -1.1571933468e-03   -5.6898245152e-04   -1.6660925527e-04   -1.3232426462e-04   -3.8980714562e-05   -4.2072240105e-05   -1.6741256370e-05   -2.5891141877e-06
   5.7300000   -1.1553503129e-03   -5.6880642972e-04   -1.6646730350e-04   -1.3232947521e-04   -3.8957858547e-05   -4.2058184300e-05   -1.6737761347e-05   -2.6054806249e-06
   5.7400000   -1.1535091194e-03   -5.6863414027e-04   -1.6632463450e-04   -1.3233369201e-04   -3.8935254930e-05   -4.2043531873e-05   -1.6734312020e-05   -2.6219797443e-06
   5.7500000   -1.1516691931e-03   -5.6846552843e-04   -1.6618083453e-04   -1.3233686746e-04   -3.8912930449e-05   -4.2028296292e-05   -1.6730908578e-05   -2.6386055916e-06
   5.7600000   -1.1498298443e-03   -5.6830044208e-04   -1.6603552731e-04   -1.3233895375e-04   -3.8890906865e-05   -4.2012491422e-05   -1.6727551177e-05   -2.6553522700e-06
   5.7700000   -1.1479902889e-03   -5.6813863074e-04   -1.6588838273e-04   -1.3233990241e-04   -3.8869200673e-05   -4.1996131546e-05   -1.6724239898e-05   -2.6722138881e-06
   5.7800000   -1.1461496723e-03   -5.6797974864e-04   -1.6573912346e-04   -1.3233966412e-04   -3.8847822852e-05   -4.1979231363e-05   -1.6720974798e-05   -2.6891846018e-06
   5.7900000   -1.1443070946e-03   -5.6782336190e-04   -1.6558752928e-04   -1.3233818858e-04   -3.8826778725e-05   -4.1961805948e-05   -1.6717755878e-05   -2.7062586016e-06
   5.8000000   -1.1424616371e-03   -5.6766895982e-04   -1.6543343902e-04   -1.3233542459e-04   -3.8806067838e-05   -4.1943870763e-05   -1.6714583101e-05   -2.7234301036e-06
   5.8100000   -1.1406123885e-03   -5.6751596970e-04   -1.6527675035e-04   -1.3233132041e-04   -3.8785684031e-05   -4.1925441634e-05   -1.6711456359e-05   -2.7406933777e-06
   5.8200000   -1.1387584711e-03   -5.6736377471e-04   -1.6511741738e-04   -1.3232582428e-04   -3.8765615468e-05   -4.1906534718e-05   -1.6708375518e-05   -2.7580427277e-06
   5.8300000   -1.1368990657e-03   -5.6721173362e-04   -1.6495544638e-04   -1.3231888511e-04   -3.8745844848e-05   -4.1887166449e-05   -1.6705340380e-05   -2.7754725174e-06
   5.8400000   -1.1350334349e-03   -5.6705920217e-04   -1.6479089005e-04   -1.3231045342e-04   -3.8726349660e-05   -4.1867353589e-05   -1.6702350714e-05   -2.7929771517e-06
   5.8500000   -1.1331609440e-03   -5.6690555432e-04   -1.6462384053e-04   -1.3230048250e-04   -3.8707102488e-05   -4.1847113106e-05   -1.6699406225e-05   -2.8105510834e-06
   5.8600000   -1.1312810797e-03   -5.6675020275e-04   -1.6445442170e-04   -1.3228892954e-04   -3.8688071426e-05   -4.1826462206e-05   -1.6696506581e-05   -2.8281888200e-06
   5.8700000   -1.1293934643e-03   -5.6659261759e-04   -1.6428278119e-04   -1.3227575697e-04   -3.8669220560e-05   -4.1805418256e-05   -1.6693651402e-05   -2.8458849244e-06
   5.8800000   -1.1274978674e-03   -5.6643234244e-04   -1.6410908251e-04   -1.3226093383e-04   -3.8650510460e-05   -4.1783998769e-05   -1.6690840251e-05   -2.8636340296e-06
   5.8900000   -1.1255942122e-03   -5.6626900672e-04   -1.6393349760e-04   -1.3224443703e-04   -3.8631898802e-05   -4.1762221357e-05   -1.6688072663e-05   -2.8814308153e-06
   5.9000000   -1.1236825783e-03   -5.6610233410e-04   -1.6375620032e-04   -1.3222625265e-04   -3.8613340928e-05   -4.1740103721e-05   -1.6685348106e-05   -2.8992700436e-06
   5.9100000   -1.1217631989e-03   -5.6593214649e-04   -1.6357736097e-04   -1.3220637695e-04   -3.8594790561e-05   -4.1717663565e-05   -1.6682666020e-05   -2.9171465166e-06
   5.9200000   -1.1198364539e-03   -5.6575836343e-04   -1.6339714219e-04   -1.3218481741e-04   -3.8576200465e-05   -4.1694918617e-05   -1.6680025794e-05   -2.9350551285e-06
   5.9300000   -1.1179028575e-03   -5.6558099697e-04   -1.6321569625e-04   -1.3216159332e-04   -3.8557523105e-05   -4.1671886562e-05   -1.6677426776e-05   -2.9529908276e-06
   5.9400000   -1.1159630417e-03   -5.6540014254e-04   -1.6303316377e-04   -1.3213673635e-04   -3.8538711407e-05   -4.1648585036e-05   -1.6674868269e-05   -2.9709486288e-06
   5.9500000   -1.1140177348e-03   -5.6521596645e-04   -1.6284967383e-04   -1.3211029065e-04   -3.8519719419e-05   -4.1625031591e-05   -1.6672349531e-05   -2.9889236356e-06
   5.9600000   -1.1120677372e-03   -5.6502869031e-04   -1.6266534527e-04   -1.3208231279e-04   -3.8500502985e-05   -4.1601243681e-05   -1.6669869792e-05   -3.0069110207e-06
   5.9700000   -1.1101138924e-03   -5.6483857391e-04   -1.6248028905e-04   -1.3205287135e-04   -3.8481020417e-05   -4.1577238639e-05   -1.6667428226e-05   -3.0249060306e-06
   5.9800000   -1.1081570568e-03   -5.6464589709e-04   -1.6229461129e-04   -1.3202204625e-04   -3.8461233089e-05   -4.1553033655e-05   -1.6665023977e-05   -3.0429039954e-06
   5.9900000   -1.1061980676e-03   -5.6445094177e-04   -1.6210841670e-04   -1.3198992792e-04   -3.8441106085e-05   -4.1528645804e-05   -1.6662656154e-05   -3.0609003170e-06
   6.0000000   -1.1042377100e-03   -5.6425397489e-04   -1.6192181218e-04   -1.3195661607e-04   -3.8420608637e-05   -4.1504092003e-05   -1.6660323827e-05   -3.0788904865e-06
   6.0100000   -1.1022766856e-03   -5.6405523382e-04   -1.6173491006e-04   -1.3192221848e-04   -3.8399714667e-05   -4.1479389032e-05   -1.6658026028e-05   -3.0968700733e-06
   6.0200000   -1.1003155820e-03   -5.6385491411e-04   -1.6154783085e-04   -1.3188684953e-04   -3.8378403129e-05   -4.1454553545e-05   -1.6655761760e-05   -3.1148347370e-06
   6.0300000   -1.0983548463e-03   -5.6365316086e-04   -1.6136070507e-04   -1.3185062871e-04   -3.8356658377e-05   -4.1429602062e-05   -1.6653529985e-05   -3.1327802201e-06
   6.0400000   -1.0963947622e-03   -5.6345006372e-04   -1.6117367415e-04   -1.3181367908e-04   -3.8334470421e-05   -4.1404551014e-05   -1.6651329652e-05   -3.1507023321e-06
   6.0500000   -1.0944354331e-03   -5.6324565603e-04   -1.6098688992e-04   -1.3177612579e-04   -3.8311835074e-05   -4.1379416710e-05   -1.6649159660e-05   -3.1685970039e-06
   6.0600000   -1.0924767708e-03   -5.6303991752e-04   -1.6080051303e-04   -1.3173809463e-04   -3.8288754065e-05   -4.1354215412e-05   -1.6647018892e-05   -3.1864602384e-06
   6.0700000   -1.0905184916e-03   -5.6283278087e-04   -1.6061470988e-04   -1.3169971067e-04   -3.8265235022e-05   -4.1328963293e-05   -1.6644906192e-05   -3.2042881251e-06
   6.0800000   -1.0885601205e-03   -5.6262414118e-04   -1.6042964843e-04   -1.3166109715e-04   -3.8241291412e-05   -4.1303676542e-05   -1.6642820406e-05   -3.2220768490e-06
   6.0900000   -1.0866010021e-03   -5.6241386788e-04   -1.6024549302e-04   -1.3162237449e-04   -3.8216942381e-05   -4.1278371302e-05   -1.6640760312e-05   -3.2398226854e-06
   6.1000000   -1.0846403202e-03   -5.6220181836e-04   -1.6006239828e-04   -1.3158365944e-04   -3.8192212467e-05   -4.1253063767e-05   -1.6638724701e-05   -3.2575219994e-06
   6.1100000   -1.0826771240e-03   -5.6198785217e-04   -1.5988050258e-04   -1.3154506457e-04   -3.8167131307e-05   -4.1227770149e-05   -1.6636712325e-05   -3.2751712589e-06
   6.1200000   -1.0807103616e-03   -5.6177184527e-04   -1.5969992128e-04   -1.3150669776e-04   -3.8141733226e-05   -4.1202506743e-05   -1.6634721926e-05   -3.2927670185e-06
   6.1300000   -1.0787389181e-03   -5.6155370309e-04   -1.5952074015e-04   -1.3146866212e-04   -3.8116056754e-05   -4.1177289923e-05   -1.6632752216e-05   -3.3103059138e-06
   6.1400000   -1.0767616583e-03   -5.6133337189e-04   -1.5934300937e-04   -1.3143105587e-04   -3.8090144107e-05   -4.1152136166e-05   -1.6630801903e-05   -3.3277846929e-06
   6.1500000   -1.0747774723e-03   -5.6111084752e-04   -1.5916673837e-04   -1.3139397246e-04   -3.8064040569e-05   -4.1127062088e-05   -1.6628869672e-05   -3.3452001980e-06
   6.1600000   -1.0727853210e-03   -5.6088618126e-04   -1.5899189198e-04   -1.3135750075e-04   -3.8037793885e-05   -4.1102084428e-05   -1.6626954200e-05   -3.3625493560e-06
   6.1700000   -1.0707842810e-03   -5.6065948221e-04   -1.5881838797e-04   -1.3132172529e-04   -3.8011453530e-05   -4.1077220093e-05   -1.6625054139e-05   -3.3798291932e-06
   6.1800000   -1.0687735861e-03   -5.6043091629e-04   -1.5864609643e-04   -1.3128672656e-04   -3.7985070071e-05   -4.1052486127e-05   -1.6623168146e-05   -3.3970368277e-06
   6.1900000   -1.0667526641e-03   -5.6020070184e-04   -1.5847484091e-04   -1.3125258124e-04   -3.7958694344e-05   -4.1027899768e-05   -1.6621294858e-05   -3.4141694730e-06
   6.2000000   -1.0647211664e-03   -5.5996910201e-04   -1.5830440154e-04   -1.3121936235e-04   -3.7932376775e-05   -4.1003478397e-05   -1.6619432912e-05   -3.4312244554e-06
