# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.8100000   -7.6032057253e-04    6.3950847943e-06   -1.1775336628e-04   -7.3239672098e-06    4.3278741508e-06   -1.2617849782e-05    2.0614416109e-05   -3.3302220522e-06
  13.8600000   -7.6918721115e-04    7.9513533925e-06   -1.2097293412e-04   -6.9096943185e-06    3.9667886876e-06   -1.2566455465e-05    2.0577763153e-05   -3.3227029383e-06
  13.9100000   -7.7811101362e-04    9.6624092641e-06   -1.2418479902e-04   -6.4278472630e-06    3.5360538291e-06   -1.2510419122e-05    2.0539318715e-05   -3.3125861490e-06
  13.9600000   -7.8694936156e-04    1.1427318063e-05   -1.2742357427e-04   -5.8691912545e-06    3.0508563464e-06   -1.2450881621e-05    2.0498968098e-05   -3.2994146922e-06
  14.0100000   -7.9567393016e-04    1.3145737042e-05   -1.3072774568e-04   -5.2332364186e-06    2.5520190400e-06   -1.2387837638e-05    2.0456858278e-05   -3.2828553469e-06
  14.0600000   -8.0436664242e-04    1.4861944787e-05   -1.3412890425e-04   -4.5293778625e-06    2.0878497344e-06   -1.2319151616e-05    2.0413322879e-05   -3.2626972930e-06
  14.1100000   -8.1303545821e-04    1.6807310082e-05   -1.3764091382e-04   -3.7751541922e-06    1.6912394111e-06   -1.2240555020e-05    2.0368728045e-05   -3.2388333062e-06
  14.1600000   -8.2149757922e-04    1.9256036309e-05   -1.4125250402e-04   -2.9923603724e-06    1.3629144569e-06   -1.2146631899e-05    2.0323304409e-05   -3.2112324083e-06
  14.2100000   -8.2948465591e-04    2.2290757436e-05   -1.4492675065e-04   -2.2023828711e-06    1.0692741001e-06   -1.2032392680e-05    2.0277036482e-05   -3.1799149902e-06
  14.2600000   -8.3685270248e-04    2.5702303461e-05   -1.4860925846e-04   -1.4221429037e-06    7.5653943228e-07   -1.1894821787e-05    2.0229656379e-05   -3.1449390849e-06
  14.3100000   -8.4366682170e-04    2.9143574767e-05   -1.5224381608e-04   -6.6156573692e-07    3.7512252094e-07   -1.1733825854e-05    2.0180745438e-05   -3.1064019653e-06
  14.3600000   -8.5009507484e-04    3.2397686122e-05   -1.5579092632e-04    7.7135266171e-08   -9.7024480449e-08   -1.1552262378e-05    2.0129901941e-05   -3.0644551473e-06
  14.4100000   -8.5626403680e-04    3.5490803370e-05   -1.5924250520e-04    7.9854458923e-07   -6.4320952146e-07   -1.1355074903e-05    2.0076904238e-05   -3.0193258301e-06
  14.4600000   -8.6223636888e-04    3.8543593827e-05   -1.6262650079e-04    1.5118806084e-06   -1.2146116991e-06   -1.1147864864e-05    2.0021799203e-05   -2.9713356027e-06
  14.5100000   -8.6808600123e-04    4.1540715825e-05   -1.6599851163e-04    2.2279710090e-06   -1.7520510189e-06   -1.0935392008e-05    1.9964875259e-05   -2.9209076932e-06
  14.5600000   -8.7392377670e-04    4.4285119925e-05   -1.6942262079e-04    2.9557893849e-06   -2.2130444953e-06   -1.0720479086e-05    1.9906527590e-05   -2.8685580126e-06
  14.6100000   -8.7981905668e-04    4.6593723011e-05   -1.7294848031e-04    3.6991582026e-06   -2.5916212628e-06   -1.0503627593e-05    1.9847069429e-05   -2.8148701598e-06
  14.6600000   -8.8573024028e-04    4.8519605319e-05   -1.7659387710e-04    4.4544860783e-06   -2.9215980037e-06   -1.0283398943e-05    1.9786569095e-05   -2.7604598463e-06
  14.7100000   -8.9156164884e-04    5.0355078886e-05   -1.8034022515e-04    5.2104990416e-06   -3.2616418130e-06   -1.0057364920e-05    1.9724785891e-05   -2.7059371714e-06
  14.7600000   -8.9729392980e-04    5.2408038034e-05   -1.8414307568e-04    5.9505903614e-06   -3.6688881802e-06   -9.8232619718e-06    1.9661239945e-05   -2.6518758850e-06
  14.8100000   -9.0302156157e-04    5.4781824582e-05   -1.8795305056e-04    6.6575935383e-06   -4.1731784655e-06   -9.5799460371e-06    1.9595395980e-05   -2.5987964594e-06
  14.8600000   -9.0883575139e-04    5.7369333658e-05   -1.9173772807e-04    7.3197287500e-06   -4.7636754850e-06   -9.3278485066e-06    1.9526891262e-05   -2.5471655743e-06
  14.9100000   -9.1468466704e-04    6.0034405078e-05   -1.9549445410e-04    7.9356697319e-06   -5.3938926309e-06   -9.0688386812e-06    1.9455714789e-05   -2.4974096933e-06
  14.9600000   -9.2037625889e-04    6.2770888534e-05   -1.9924833495e-04    8.5166179402e-06   -6.0027310700e-06   -8.8056249804e-06    1.9382258701e-05   -2.4499364698e-06
  15.0100000   -9.2572152806e-04    6.5687730454e-05   -2.0303687370e-04    9.0841652361e-06   -6.5418717752e-06   -8.5409839056e-06    1.9307210933e-05   -2.4051556853e-06
  15.0600000   -9.3066072388e-04    6.8869999404e-05   -2.0688931615e-04    9.6643352241e-06   -6.9971057997e-06   -8.2771277846e-06    1.9231320837e-05   -2.3634919159e-06
  15.1100000   -9.3525297586e-04    7.2276642222e-05   -2.1081139234e-04    1.0279859508e-05   -7.3940878117e-06   -8.0154056877e-06    1.9155122223e-05   -2.3253842077e-06
  15.1600000   -9.3957174538e-04    7.5762793949e-05   -2.1478327877e-04    1.0943680869e-05   -7.7861502443e-06   -7.7563424490e-06    1.9078718314e-05   -2.2912720906e-06
  15.2100000   -9.4363242139e-04    7.9177143421e-05   -2.1877156825e-04    1.1656352203e-05   -8.2299189253e-06   -7.4998626310e-06    1.9001712287e-05   -2.2615720856e-06
  15.2600000   -9.4741106653e-04    8.2435971655e-05   -2.2274839984e-04    1.2408443732e-05   -8.7598677792e-06   -7.2455066569e-06    1.8923311736e-05   -2.2366517011e-06
  15.3100000   -9.5090567232e-04    8.5530537697e-05   -2.2670677779e-04    1.3186907071e-05   -9.3732666937e-06   -6.9925429943e-06    1.8842569602e-05   -2.2168094747e-06
  15.3600000   -9.5416534920e-04    8.8491235013e-05   -2.3066293637e-04    1.3982547099e-05   -1.0032149438e-05   -6.7400423735e-06    1.8758672740e-05   -2.2022675027e-06
  15.4100000   -9.5726525954e-04    9.1347129564e-05   -2.3464372250e-04    1.4795182805e-05   -1.0681188114e-05   -6.4870869434e-06    1.8671174107e-05   -2.1931798153e-06
  15.4600000   -9.6025671149e-04    9.4101217094e-05   -2.3866572919e-04    1.5634060671e-05   -1.1273206688e-05   -6.2332415070e-06    1.8580089479e-05   -2.1896546873e-06
  15.5100000   -9.6313100352e-04    9.6728363545e-05   -2.4271850024e-04    1.6513222280e-05   -1.1790702740e-05   -5.9792139576e-06    1.8485833984e-05   -2.1917849630e-06
  15.5600000   -9.6581891176e-04    9.9197386452e-05   -2.4676310624e-04    1.7443865194e-05   -1.2253658543e-05   -5.7273867939e-06    1.8389034380e-05   -2.1996777450e-06
  15.6100000   -9.6822749362e-04    1.0150684291e-04   -2.5074972857e-04    1.8427201163e-05   -1.2710219075e-05   -5.4817863851e-06    1.8290294859e-05   -2.2134747798e-06
  15.6600000   -9.7029575231e-04    1.0371141310e-04   -2.5464722522e-04    1.9451205110e-05   -1.3214625182e-05   -5.2471983238e-06    1.8190003353e-05   -2.2333574250e-06
  15.7100000   -9.7203514436e-04    1.0591959619e-04   -2.5846964836e-04    2.0492993480e-05   -1.3802558484e-05   -5.0275300208e-06    1.8088240147e-05   -2.2595344125e-06
  15.7600000   -9.7352486239e-04    1.0826172138e-04   -2.6228407478e-04    2.1526101691e-05   -1.4475149510e-05   -4.8239901864e-06    1.7984805124e-05   -2.2922152466e-06
  15.8100000   -9.7486220637e-04    1.1084096929e-04   -2.6619202087e-04    2.2529753348e-05   -1.5198835176e-05   -4.6339362957e-06    1.7879333699e-05   -2.3315755007e-06
  15.8600000   -9.7610763036e-04    1.1368361425e-04   -2.7028978395e-04    2.3496294443e-05   -1.5920920582e-05   -4.4511206768e-06    1.7771443975e-05   -2.3777216179e-06
  15.9100000   -9.7727675348e-04    1.1671064785e-04   -2.7462479364e-04    2.4433688107e-05   -1.6593513897e-05   -4.2675218438e-06    1.7660855622e-05   -2.4306618483e-06
  15.9600000   -9.7839215262e-04    1.1976043169e-04   -2.7916915363e-04    2.5362004795e-05   -1.7194794904e-05   -4.0761920886e-06    1.7547443026e-05   -2.4902874294e-06
  16.0100000   -9.7953657441e-04    1.2267458020e-04   -2.8382515340e-04    2.6305283763e-05   -1.7738030415e-05   -3.8739572036e-06    1.7431217580e-05   -2.5563650472e-06
  16.0600000   -9.8081978106e-04    1.2540624969e-04   -2.8846305759e-04    2.7281960607e-05   -1.8264602739e-05   -3.6627090218e-06    1.7312262558e-05   -2.6285394004e-06
  16.1100000   -9.8224502867e-04    1.2806614885e-04   -2.9297569872e-04    2.8297513019e-05   -1.8824746111e-05   -3.4485574698e-06    1.7190657638e-05   -2.7063438636e-06
  16.1600000   -9.8359159488e-04    1.3085049562e-04   -2.9732519850e-04    2.9341964004e-05   -1.9455176079e-05   -3.2390609250e-06    1.7066425841e-05   -2.7892174079e-06
  16.2100000   -9.8446847088e-04    1.3389356973e-04   -3.0155952311e-04    3.0392895747e-05   -2.0163839270e-05   -3.0396932262e-06    1.6939519277e-05   -2.8765267423e-06
  16.2600000   -9.8455256272e-04    1.3716444715e-04   -3.0578994691e-04    3.1422531063e-05   -2.0928283063e-05   -2.8511547183e-06    1.6809840200e-05   -2.9675929349e-06
  16.3100000   -9.8382004420e-04    1.4049647381e-04   -3.1013872542e-04    3.2406071869e-05   -2.1707594030e-05   -2.6688292245e-06    1.6677280120e-05   -3.0617207898e-06
  16.3600000   -9.8254504553e-04    1.4372099247e-04   -3.1468060786e-04    3.3328313608e-05   -2.2461682492e-05   -2.4847276712e-06    1.6541756185e-05   -3.1582278934e-06
  16.4100000   -9.8105045487e-04    1.4678804510e-04   -3.1940519104e-04    3.4186523285e-05   -2.3168759679e-05   -2.2910824829e-06    1.6403229726e-05   -3.2564685802e-06
  16.4600000   -9.7944411211e-04    1.4977912637e-04   -3.2421772799e-04    3.4989158309e-05   -2.3833328039e-05   -2.0839371490e-06    1.6261703219e-05   -3.3558478830e-06
  16.5100000   -9.7758920867e-04    1.5281743694e-04   -3.2897825839e-04    3.5751516811e-05   -2.4481897389e-05   -1.8650332369e-06    1.6117200836e-05   -3.4558218262e-06
  16.5600000   -9.7532090159e-04    1.5595887436e-04   -3.3356127045e-04    3.6490263723e-05   -2.5149418631e-05   -1.6410784630e-06    1.5969743710e-05   -3.5558839283e-06
  16.6100000   -9.7268558801e-04    1.5914435647e-04   -3.3790888400e-04    3.7218766945e-05   -2.5863342185e-05   -1.4207227681e-06    1.5819330125e-05   -3.6555417622e-06
  16.6600000   -9.6997688056e-04    1.6223637955e-04   -3.4205397264e-04    3.7944486863e-05   -2.6632612702e-05   -1.2106701514e-06    1.5665927281e-05   -3.7542905014e-06
  16.7100000   -9.6754301931e-04    1.6510590292e-04   -3.4610383752e-04    3.8668722273e-05   -2.7445949449e-05   -1.0127701149e-06    1.5509476010e-05   -3.8515914855e-06
  16.7600000   -9.6553172877e-04    1.6770957237e-04   -3.5019309956e-04    3.9388258125e-05   -2.8279132541e-05   -8.2344990623e-07    1.5349906171e-05   -3.9468619530e-06
  16.8100000   -9.6376993091e-04    1.7010642853e-04   -3.5442789397e-04    4.0098104374e-05   -2.9107019909e-05   -6.3570173488e-07    1.5187157795e-05   -4.0394783138e-06
  16.8600000   -9.6186388227e-04    1.7240623950e-04   -3.5884621517e-04    4.0794516086e-05   -2.9914413935e-05   -4.4258952295e-07    1.5021202397e-05   -4.1287906092e-06
  16.9100000   -9.5945084960e-04    1.7469882170e-04   -3.6341057547e-04    4.1477637259e-05   -3.0701133784e-05   -2.4050746009e-07    1.4852058341e-05   -4.2141425984e-06
  16.9600000   -9.5642793982e-04    1.7703433416e-04   -3.6803358540e-04    4.2153230717e-05   -3.1479822064e-05   -3.0568373282e-08    1.4679795249e-05   -4.2948908255e-06
  17.0100000   -9.5299171428e-04    1.7947042493e-04   -3.7262219849e-04    4.2833025243e-05   -3.2268442129e-05    1.8254624188e-07    1.4504523837e-05   -4.3704178270e-06
  17.0600000   -9.4945805314e-04    1.8211491446e-04   -3.7711905991e-04    4.3533363383e-05   -3.3081526064e-05    3.9365844020e-07    1.4326371837e-05   -4.4401379384e-06
  17.1100000   -9.4600817031e-04    1.8507686994e-04   -3.8152261381e-04    4.4272213413e-05   -3.3924242501e-05    6.0049341094e-07    1.4145450622e-05   -4.5034977183e-06
  17.1600000   -9.4256881031e-04    1.8834012457e-04   -3.8587917863e-04    4.5065201597e-05   -3.4791547890e-05    8.0562785379e-07    1.3961821900e-05   -4.5599750833e-06
  17.2100000   -9.3891166679e-04    1.9169253540e-04   -3.9025403504e-04    4.5921878117e-05   -3.5672117295e-05    1.0159121163e-06    1.3775474950e-05   -4.6090812542e-06
  17.2600000   -9.3486138456e-04    1.9482696541e-04   -3.9469784080e-04    4.6843591635e-05   -3.6554665642e-05    1.2395366533e-06    1.3586323250e-05   -4.6503675571e-06
  17.3100000   -9.3042271045e-04    1.9755885310e-04   -3.9922515076e-04    4.7823868229e-05   -3.7433519938e-05    1.4820882960e-06    1.3394223325e-05   -4.6834362322e-06
  17.3600000   -9.2573863745e-04    1.9995796804e-04   -4.0381385299e-04    4.8851164268e-05   -3.8311030171e-05    1.7434685672e-06    1.3199011631e-05   -4.7079525661e-06
  17.4100000   -9.2095214973e-04    2.0225405667e-04   -4.0842258386e-04    4.9912744910e-05   -3.9196090513e-05    2.0171693942e-06    1.3000549270e-05   -4.7236541928e-06
  17.4600000   -9.1610661281e-04    2.0460722260e-04   -4.1301405256e-04    5.0997835233e-05   -4.0099821208e-05    2.2923070779e-06    1.2798761434e-05   -4.7303549579e-06
  17.5100000   -9.1115101490e-04    2.0698349037e-04   -4.1757042240e-04    5.2098510852e-05   -4.1030559282e-05    2.5575374262e-06    1.2593660510e-05   -4.7279421810e-06
  17.5600000   -9.0601068948e-04    2.0926397464e-04   -4.2209301971e-04    5.3207980358e-05   -4.1990350609e-05    2.8051267558e-06    1.2385346187e-05   -4.7163681104e-06
  17.6100000   -9.0064299396e-04    2.1145641356e-04   -4.2658881713e-04    5.4317397724e-05   -4.2974253803e-05    3.0334286132e-06    1.2173982570e-05   -4.6956375788e-06
  17.6600000   -8.9503677203e-04    2.1376230258e-04   -4.3105431402e-04    5.5413339018e-05   -4.3972460810e-05    3.2467967224e-06    1.1959757348e-05   -4.6657938745e-06
  17.7100000   -8.8917751132e-04    2.1641475021e-04   -4.3546880644e-04    5.6477979588e-05   -4.4974111075e-05    3.4531497833e-06    1.1742831556e-05   -4.6269045254e-06
  17.7600000   -8.8302697943e-04    2.1945792965e-04   -4.3980283547e-04    5.7492758750e-05   -4.5971163385e-05    3.6604118156e-06    1.1523290077e-05   -4.5790480427e-06
  17.8100000   -8.7654400405e-04    2.2270119929e-04   -4.4403756501e-04    5.8444488522e-05   -4.6960898782e-05    3.8734246567e-06    1.1301102760e-05   -4.5223028896e-06
  17.8600000   -8.6973275916e-04    2.2588880917e-04   -4.4818306746e-04    5.9331371306e-05   -4.7946348769e-05    4.0925419875e-06    1.1076105972e-05   -4.4567406610e-06
  17.9100000   -8.6268079103e-04    2.2890263528e-04   -4.5228286953e-04    6.0166053079e-05   -4.8934792790e-05    4.3142254094e-06    1.0848011175e-05   -4.3824257450e-06
  17.9600000   -8.5554977439e-04    2.3179934400e-04   -4.5639935467e-04    6.0973918800e-05   -4.9935092486e-05    4.5330521030e-06    1.0616443865e-05   -4.2994234861e-06
  18.0100000   -8.4850161494e-04    2.3466866972e-04   -4.6058575523e-04    6.1786882625e-05   -5.0954852180e-05    4.7440506293e-06    1.0381008886e-05   -4.2078169946e-06
  18.0600000   -8.4158226606e-04    2.3747454393e-04   -4.6485902964e-04    6.2634972180e-05   -5.1998253071e-05    4.9443843127e-06    1.0141370119e-05   -4.1077298532e-06
  18.1100000   -8.3463885744e-04    2.4003975229e-04   -4.6918871974e-04    6.3539044653e-05   -5.3065071647e-05    5.1339458967e-06    9.8973254554e-06   -3.9993486805e-06
  18.1600000   -8.2736560664e-04    2.4218901654e-04   -4.7350908379e-04    6.4507461010e-05   -5.4151034741e-05    5.3150446159e-06    9.6488550608e-06   -3.8829378746e-06
  18.2100000   -8.1950175688e-04    2.4392362593e-04   -4.7774951998e-04    6.5537695812e-05   -5.5249364034e-05    5.4917040033e-06    9.3961252960e-06   -3.7588395927e-06
  18.2600000   -8.1106147722e-04    2.4547195931e-04   -4.8186829912e-04    6.6621548514e-05   -5.6353112182e-05    5.6690094937e-06    9.1394421786e-06   -3.6274557207e-06
  18.3100000   -8.0239318172e-04    2.4715444277e-04   -4.8587247238e-04    6.7750966024e-05   -5.7457665085e-05    5.8525922762e-06    8.8791641339e-06   -3.4892141442e-06
  18.3600000   -7.9396628752e-04    2.4915498371e-04   -4.8981372683e-04    6.8921298623e-05   -5.8562625801e-05    6.0480184040e-06    8.6155983620e-06   -3.3445275407e-06
  18.4100000   -7.8601733893e-04    2.5139246790e-04   -4.9376217984e-04    7.0130200736e-05   -5.9672331924e-05    6.2598331556e-06    8.3489127855e-06   -3.1937565305e-06
  18.4600000   -7.7834071651e-04    2.5362625167e-04   -4.9777113638e-04    7.1372707974e-05   -6.0794610793e-05    6.4903261995e-06    8.0790920900e-06   -3.0371888203e-06
  18.5100000   -7.7041415322e-04    2.5571660365e-04   -5.0185004677e-04    7.2635174600e-05   -6.1938027979e-05    6.7385127279e-06    7.8059519813e-06   -2.8750416130e-06
  18.5600000   -7.6177372937e-04    2.5778283048e-04   -5.0595846961e-04    7.3891697303e-05   -6.3108602749e-05    7.0000292895e-06    7.5292057638e-06   -2.7074872728e-06
  18.6100000   -7.5234509443e-04    2.6007424200e-04   -5.1002341505e-04    7.5105868639e-05   -6.4307377241e-05    7.2683902697e-06    7.2485580904e-06   -2.5346941411e-06
  18.6600000   -7.4248035179e-04    2.6266664463e-04   -5.1397142805e-04    7.6238454133e-05   -6.5530019831e-05    7.5373938685e-06    6.9637911186e-06   -2.3568693685e-06
  18.7100000   -7.3269108221e-04    2.6531135337e-04   -5.1776039109e-04    7.7258811652e-05   -6.6768791093e-05    7.8037423627e-06    6.6748111295e-06   -2.1742889905e-06
  18.7600000   -7.2329196793e-04    2.6762813179e-04   -5.2139682475e-04    7.8155809426e-05   -6.8016050599e-05    8.0685972043e-06    6.3816394426e-06   -1.9873052986e-06
  18.8100000   -7.1420813359e-04    2.6946461624e-04   -5.2493145036e-04    7.8943654927e-05   -6.9267625130e-05    8.3371063106e-06    6.0843530632e-06   -1.7963291474e-06
  18.8600000   -7.0505740070e-04    2.7104984053e-04   -5.2843536035e-04    7.9659728192e-05   -7.0524309623e-05    8.6158487128e-06    5.7830006593e-06   -1.6017942181e-06
  18.9100000   -6.9542613249e-04    2.7277914555e-04   -5.3196708626e-04    8.0354635606e-05   -7.1790652154e-05    8.9092122909e-06    5.4775292323e-06   -1.4041165327e-06
  18.9600000   -6.8514415093e-04    2.7485323232e-04   -5.3554415712e-04    8.1077984612e-05   -7.3071584744e-05    9.2163860830e-06    5.1677530285e-06   -1.2036642847e-06
  19.0100000   -6.7438369112e-04    2.7712915200e-04   -5.3913059897e-04    8.1865372308e-05   -7.4368666712e-05    9.5305099010e-06    4.8533796897e-06   -1.0007483390e-06
  19.0600000   -6.6353261192e-04    2.7929582990e-04   -5.4264551994e-04    8.2731800228e-05   -7.5678030441e-05    9.8405870376e-06    4.5340865526e-06   -7.9563533997e-07
  19.1100000   -6.5294108072e-04    2.8115696072e-04   -5.4598997949e-04    8.3674139001e-05   -7.6991339998e-05    1.0135465033e-05    4.2096199070e-06   -5.8857547254e-07
  19.1600000   -6.4271501002e-04    2.8274393888e-04   -5.4908252679e-04    8.4681369384e-05   -7.8299571839e-05    1.0408169911e-05    3.8798808249e-06   -3.7983049822e-07
  19.2100000   -6.3267685320e-04    2.8420846414e-04   -5.5189033642e-04    8.5747773532e-05   -7.9597983999e-05    1.0658664441e-05    3.5449651252e-06   -1.6968714603e-07
  19.2600000   -6.2248329504e-04    2.8566962112e-04   -5.5444395861e-04    8.6882661755e-05   -8.0889998708e-05    1.0893809207e-05    3.2051412599e-06    4.1553184611e-08
  19.3100000   -6.1179641768e-04    2.8717991253e-04   -5.5682917856e-04    8.8111450551e-05   -8.2188175248e-05    1.1124590137e-05    2.8607713809e-06    2.5360699024e-07
  19.3600000   -6.0041932205e-04    2.8879084091e-04   -5.5915774462e-04    8.9466610621e-05   -8.3511702485e-05    1.1361904055e-05    2.5122007221e-06    4.6625225024e-07
  19.4100000   -5.8837611193e-04    2.9057808710e-04   -5.6152698092e-04    9.0971682645e-05   -8.4881222252e-05    1.1612776168e-05    2.1596505008e-06    6.7936573779e-07
  19.4600000   -5.7593652218e-04    2.9255685895e-04   -5.6398334957e-04    9.2625149826e-05   -8.6312674275e-05    1.1878570418e-05    1.8031479417e-06    8.9293864831e-07
  19.5100000   -5.6354573311e-04    2.9457885470e-04   -5.6650448989e-04    9.4391717472e-05   -8.7811979371e-05    1.2155746574e-05    1.4425142479e-06    1.1070631195e-06
  19.5600000   -5.5162123574e-04    2.9636000701e-04   -5.6900776460e-04    9.6205902492e-05   -8.9371946612e-05    1.2438542826e-05    1.0774124688e-06    1.3218943744e-06
  19.6100000   -5.4028726656e-04    2.9766884623e-04   -5.7138302827e-04    9.7987742734e-05   -9.0972199218e-05    1.2722183590e-05    7.0743849529e-07    1.5376029829e-06
  19.6600000   -5.2923878517e-04    2.9852773249e-04   -5.7353725385e-04    9.9665078969e-05   -9.2582427172e-05    1.3005152518e-05    3.3222576305e-07    1.7543361219e-06
  19.7100000   -5.1789309842e-04    2.9923220248e-04   -5.7543316213e-04    1.0119369700e-04   -9.4168832578e-05    1.3289674522e-05   -4.8468810511e-08    1.9722022614e-06
  19.7600000   -5.0577214825e-04    3.0014261721e-04   -5.7710578634e-04    1.0256721278e-04   -9.5702974623e-05    1.3580449638e-05   -4.3472372333e-07    2.1912840424e-06
  19.8100000   -4.9284639854e-04    3.0141341112e-04   -5.7864962198e-04    1.0381282325e-04   -9.7171220799e-05    1.3882419895e-05   -8.2646780469e-07    2.4116716802e-06
  19.8600000   -4.7957141891e-04    3.0289132128e-04   -5.8018120019e-04    1.0497510488e-04   -9.8581965898e-05    1.4198614660e-05   -1.2235451334e-06    2.6335012485e-06
  19.9100000   -4.6657281436e-04    3.0426459618e-04   -5.8179238350e-04    1.0609518869e-04   -9.9967386072e-05    1.4528879253e-05   -1.6258077112e-06    2.8569801589e-06
  19.9600000   -4.5419633437e-04    3.0532310459e-04   -5.8351375577e-04    1.0719450118e-04   -1.0137745110e-04    1.4869762953e-05   -2.0332043603e-06    3.0823887646e-06
  20.0100000   -4.4224042946e-04    3.0610537462e-04   -5.8530320162e-04    1.0826994275e-04   -1.0286637613e-04    1.5215340539e-05   -2.4458349011e-06    3.3100569015e-06
  20.0600000   -4.3007148425e-04    3.0682888533e-04   -5.8706389302e-04    1.0930193064e-04   -1.0447493088e-04    1.5558492817e-05   -2.8639492284e-06    3.5403250133e-06
  20.1100000   -4.1706722738e-04    3.0769242026e-04   -5.8868321327e-04    1.1027069673e-04   -1.0621460642e-04    1.5892216344e-05   -3.2878897643e-06    3.7735044493e-06
  20.1600000   -4.0309106616e-04    3.0872464464e-04   -5.9007535146e-04    1.1117245159e-04   -1.0806009931e-04    1.6210736604e-05   -3.7179964446e-06    4.0098514212e-06
  20.2100000   -3.8863635145e-04    3.0978078589e-04   -5.9120936704e-04    1.1202729755e-04   -1.0995423327e-04    1.6510372250e-05   -4.1545087035e-06    4.2495618963e-06
  20.2600000   -3.7448896390e-04    3.1065752301e-04   -5.9211179952e-04    1.1287494757e-04   -1.1182493274e-04    1.6790125042e-05   -4.5975030936e-06    4.4927865155e-06
  20.3100000   -3.6113328218e-04    3.1122603225e-04   -5.9284488472e-04    1.1376033912e-04   -1.1360897955e-04    1.7051874161e-05   -5.0468939652e-06    4.7396571507e-06
  20.3600000   -3.4837006345e-04    3.1150457599e-04   -5.9347243412e-04    1.1471615966e-04   -1.1527417820e-04    1.7299972964e-05   -5.5025023180e-06    4.9903137306e-06
  20.4100000   -3.3547408388e-04    3.1164963425e-04   -5.9403027488e-04    1.1575070502e-04   -1.1683170064e-04    1.7540120083e-05   -5.9641706213e-06    5.2449215538e-06
  20.4600000   -3.2177241295e-04    3.1188211821e-04   -5.9451472714e-04    1.1684670453e-04   -1.1833383008e-04    1.7777643986e-05   -6.4318810447e-06    5.5036736078e-06
  20.5100000   -3.0715835477e-04    3.1237883088e-04   -5.9489287480e-04    1.1797119656e-04   -1.1985766643e-04    1.8015689503e-05   -6.9058294270e-06    5.7667776592e-06
  20.5600000   -2.9211361852e-04    3.1317260222e-04   -5.9512737631e-04    1.1909104262e-04   -1.2148039791e-04    1.8254021095e-05   -7.3864216230e-06    6.0344318322e-06
  20.6100000   -2.7724927561e-04    3.1411673376e-04   -5.9520175163e-04    1.2018600916e-04   -1.2325453208e-04    1.8489078685e-05   -7.8741880680e-06    6.3067940645e-06
  20.6600000   -2.6279528771e-04    3.1495059246e-04   -5.9513266974e-04    1.2125284932e-04   -1.2519113894e-04    1.8715497741e-05   -8.3696454274e-06    6.5839517759e-06
  20.7100000   -2.4848707088e-04    3.1544156458e-04   -5.9496311064e-04    1.2229867811e-04   -1.2725613575e-04    1.8928687569e-05   -8.8731575715e-06    6.8658974364e-06
  20.7600000   -2.3390916537e-04    3.1551536752e-04   -5.9474039408e-04    1.2332763847e-04   -1.2938031532e-04    1.9127529484e-05   -9.3848504209e-06    7.1525152003e-06
  20.8100000   -2.1893364017e-04    3.1528472453e-04   -5.9449075062e-04    1.2432847440e-04   -1.3147975393e-04    1.9316084424e-05   -9.9046156049e-06    7.4435825916e-06
  20.8600000   -2.0383142874e-04    3.1495984058e-04   -5.9420363353e-04    1.2527030996e-04   -1.3348054577e-04    1.9503509523e-05   -1.0432201622e-05    7.7387884496e-06
  20.9100000   -1.8897740462e-04    3.1471271673e-04   -5.9383386615e-04    1.2610981549e-04   -1.3534090844e-04    1.9702069847e-05   -1.0967354574e-05    8.0377648524e-06
  20.9600000   -1.7446298331e-04    3.1459286987e-04   -5.9332082068e-04    1.2680708220e-04   -1.3706446531e-04    1.9923904516e-05   -1.1509948401e-05    8.3401259787e-06
  21.0100000   -1.5999073934e-04    3.1453790495e-04   -5.9261563892e-04    1.2734287055e-04   -1.3870061991e-04    2.0177724150e-05   -1.2060047903e-05    8.6455042081e-06
  21.0600000   -1.4512453945e-04    3.1444652950e-04   -5.9170390988e-04    1.2772880465e-04   -1.4033108090e-04    2.0466652019e-05   -1.2617875328e-05    8.9535735064e-06
  21.1100000   -1.2963403134e-04    3.1425012474e-04   -5.9061357518e-04    1.2800518321e-04   -1.4204538648e-04    2.0787966388e-05   -1.3183694148e-05    9.2640537347e-06
  21.1600000   -1.1362580785e-04    3.1394143340e-04   -5.8940462538e-04    1.2822690159e-04   -1.4391199613e-04    2.1134767609e-05   -1.3757661242e-05    9.5766958655e-06
  21.2100000   -9.7392694123e-05    3.1355659162e-04   -5.8814500809e-04    1.2844369184e-04   -1.4595400846e-04    2.1498897044e-05   -1.4339716688e-05    9.8912549064e-06
  21.2600000   -8.1165693556e-05    3.1312955040e-04   -5.8688265697e-04    1.2868368564e-04   -1.4813850545e-04    2.1874050699e-05   -1.4929568155e-05    1.0207461433e-05
  21.3100000   -6.4992159753e-05    3.1264909887e-04   -5.8562468501e-04    1.2894778303e-04   -1.5038509400e-04    2.2258066878e-05   -1.5526788785e-05    1.0525002858e-05
