# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  14.1680000   -5.2750000000e+00    3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    2.0000000000e+00    5.2750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    2.0000000000e+00
  14.2240000   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    2.0000000000e+00    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    2.0000000000e+00
  14.2800000   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    2.0000000000e+00    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    2.0000000000e+00
  14.3360000   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    2.0000000000e+00    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    2.0000000000e+00
  14.3920000   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    2.0000000000e+00    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    2.0000000000e+00
  14.4480000   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    2.0000000000e+00    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    2.0000000000e+00
  14.5040000   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    2.0000000000e+00    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    2.0000000000e+00
  14.5600000   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    2.0000000000e+00    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    2.0000000000e+00
  14.6160000   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    2.0000000000e+00    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    2.0000000000e+00
  14.6720000   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    2.0000000000e+00    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    2.0000000000e+00
  14.7280000   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.6225549855e-06    2.0000000000e+00    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6225549855e-06    2.0000000000e+00
  14.7840000   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6112143782e-06    2.0000000000e+00    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6112143782e-06    2.0000000000e+00
  14.8400000   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4552056676e-06    2.0000000000e+00    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4552056676e-06    2.0000000000e+00
  14.8960000   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4365956001e-06    2.0000000000e+00    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4365956001e-06    2.0000000000e+00
  14.9520000   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.5173063165e-06    2.0000000000e+00    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5173063165e-06    2.0000000000e+00
  15.0080000   -5.1750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6635449647e-06    2.0000000000e+00    5.1750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6635449647e-06    2.0000000000e+00
  15.0640000   -5.1750000000e+00    4.2500000000e-01    0.0000000000e+00    2.7424901544e-06    2.0000000000e+00    5.1750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7424901544e-06    2.0000000000e+00
  15.1200000   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.6125970043e-06    2.0000000000e+00    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6125970043e-06    2.0000000000e+00
  15.1760000   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.5349302516e-06    2.0000000000e+00    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5349302516e-06    2.0000000000e+00
  15.2320000   -5.1250000000e+00    3.7500000000e-01    0.0000000000e+00    2.5808950704e-06    2.0000000000e+00    5.1250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5808950704e-06    2.0000000000e+00
  15.2880000   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6478062595e-06    2.0000000000e+00    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6478062595e-06    2.0000000000e+00
  15.3440000   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6082078950e-06    2.0000000000e+00    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6082078950e-06    2.0000000000e+00
  15.4000000   -5.1250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6581500366e-06    2.0000000000e+00    5.1250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6581500366e-06    2.0000000000e+00
  15.4560000   -5.0750000000e+00    3.7500000000e-01    0.0000000000e+00    2.6930438888e-06    2.0000000000e+00    5.0750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.6930438888e-06    2.0000000000e+00
  15.5120000   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6780780618e-06    2.0000000000e+00    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6780780618e-06    2.0000000000e+00
  15.5680000   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.5710447363e-06    2.0000000000e+00    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5710447363e-06    2.0000000000e+00
  15.6240000   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.5946523950e-06    2.0000000000e+00    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5946523950e-06    2.0000000000e+00
  15.6800000   -5.0750000000e+00    4.2500000000e-01    0.0000000000e+00    2.7061132551e-06    2.0000000000e+00    5.0750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7061132551e-06    2.0000000000e+00
  15.7360000   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.8611356915e-06    2.0000000000e+00    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8611356915e-06    2.0000000000e+00
  15.7920000   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6286221627e-06    2.0000000000e+00    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6286221627e-06    2.0000000000e+00
  15.8480000   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.5800328934e-06    2.0000000000e+00    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.5800328934e-06    2.0000000000e+00
  15.9040000   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.6619527731e-06    2.0000000000e+00    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6619527731e-06    2.0000000000e+00
  15.9600000   -5.0250000000e+00    4.2500000000e-01    0.0000000000e+00    2.8276452440e-06    2.0000000000e+00    5.0250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8276452440e-06    2.0000000000e+00
  16.0160000   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.8211291626e-06    2.0000000000e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8211291626e-06    2.0000000000e+00
  16.0720000   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6449963431e-06    2.0000000000e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6449963431e-06    2.0000000000e+00
  16.1280000   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.6523253860e-06    2.0000000000e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.6523253860e-06    2.0000000000e+00
  16.1840000   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.7858496832e-06    2.0000000000e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7858496832e-06    2.0000000000e+00
  16.2400000   -4.9750000000e+00    4.2500000000e-01    0.0000000000e+00    2.9958146240e-06    2.0000000000e+00    4.9750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.9958146240e-06    2.0000000000e+00
  16.2960000   -4.9250000000e+00    4.2500000000e-01    0.0000000000e+00    2.8322911366e-06    2.0000000000e+00    4.9250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8322911366e-06    2.0000000000e+00
  16.3520000   -4.9250000000e+00    4.2500000000e-01    0.0000000000e+00    2.7148902533e-06    2.0000000000e+00    4.9250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7148902533e-06    2.0000000000e+00
  16.4080000   -4.9250000000e+00    4.2500000000e-01    0.0000000000e+00    2.7744846763e-06    2.0000000000e+00    4.9250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.7744846763e-06    2.0000000000e+00
  16.4640000   -4.9250000000e+00    4.2500000000e-01    0.0000000000e+00    2.9510853894e-06    2.0000000000e+00    4.9250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.9510853894e-06    2.0000000000e+00
  16.5200000   -4.9250000000e+00    4.7500000000e-01    0.0000000000e+00    2.9123492683e-06    2.0000000000e+00    4.9250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9123492683e-06    2.0000000000e+00
  16.5760000   -4.8750000000e+00    4.2500000000e-01    0.0000000000e+00    2.8896295521e-06    2.0000000000e+00    4.8750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8896295521e-06    2.0000000000e+00
  16.6320000   -4.8750000000e+00    4.2500000000e-01    0.0000000000e+00    2.8318589317e-06    2.0000000000e+00    4.8750000000e+00   -4.2500000000e-01    0.0000000000e+00    2.8318589317e-06    2.0000000000e+00
  16.6880000   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8862660597e-06    2.0000000000e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8862660597e-06    2.0000000000e+00
  16.7440000   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8367886916e-06    2.0000000000e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8367886916e-06    2.0000000000e+00
  16.8000000   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9231919616e-06    2.0000000000e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9231919616e-06    2.0000000000e+00
  16.8560000   -4.8250000000e+00    4.2500000000e-01    0.0000000000e+00    2.9929216983e-06    2.0000000000e+00    4.8250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.9929216983e-06    2.0000000000e+00
  16.9120000   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8642303150e-06    2.0000000000e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8642303150e-06    2.0000000000e+00
  16.9680000   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8144694698e-06    2.0000000000e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8144694698e-06    2.0000000000e+00
  17.0240000   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.9232414022e-06    2.0000000000e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9232414022e-06    2.0000000000e+00
  17.0800000   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1273311044e-06    2.0000000000e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1273311044e-06    2.0000000000e+00
  17.1360000   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8914535143e-06    2.0000000000e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8914535143e-06    2.0000000000e+00
  17.1920000   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8304627739e-06    2.0000000000e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8304627739e-06    2.0000000000e+00
  17.2480000   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9518952413e-06    2.0000000000e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9518952413e-06    2.0000000000e+00
  17.3040000   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    3.1841115291e-06    2.0000000000e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1841115291e-06    2.0000000000e+00
  17.3600000   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    2.9584439331e-06    2.0000000000e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9584439331e-06    2.0000000000e+00
  17.4160000   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8774797792e-06    2.0000000000e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8774797792e-06    2.0000000000e+00
  17.4720000   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    3.0023804407e-06    2.0000000000e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0023804407e-06    2.0000000000e+00
  17.5280000   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    3.2535765516e-06    2.0000000000e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.2535765516e-06    2.0000000000e+00
  17.5840000   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    3.0580065722e-06    2.0000000000e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0580065722e-06    2.0000000000e+00
  17.6400000   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9518000906e-06    2.0000000000e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9518000906e-06    2.0000000000e+00
  17.6960000   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    3.0728498348e-06    2.0000000000e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0728498348e-06    2.0000000000e+00
  17.7520000   -4.6750000000e+00    5.2500000000e-01    0.0000000000e+00    3.2524807224e-06    2.0000000000e+00    4.6750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2524807224e-06    2.0000000000e+00
  17.8080000   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1838067676e-06    2.0000000000e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1838067676e-06    2.0000000000e+00
  17.8640000   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.0511431748e-06    2.0000000000e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0511431748e-06    2.0000000000e+00
  17.9200000   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1636167544e-06    2.0000000000e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1636167544e-06    2.0000000000e+00
  17.9760000   -4.6250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1403385886e-06    2.0000000000e+00    4.6250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1403385886e-06    2.0000000000e+00
  18.0320000   -4.6250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2311858927e-06    2.0000000000e+00    4.6250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2311858927e-06    2.0000000000e+00
  18.0880000   -4.5750000000e+00    4.7500000000e-01    0.0000000000e+00    3.1738273185e-06    2.0000000000e+00    4.5750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1738273185e-06    2.0000000000e+00
  18.1440000   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1203439572e-06    2.0000000000e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1203439572e-06    2.0000000000e+00
  18.2000000   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1278380779e-06    2.0000000000e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1278380779e-06    2.0000000000e+00
  18.2560000   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3076506401e-06    2.0000000000e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3076506401e-06    2.0000000000e+00
  18.3120000   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2347879215e-06    2.0000000000e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2347879215e-06    2.0000000000e+00
  18.3680000   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.0903877731e-06    2.0000000000e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.0903877731e-06    2.0000000000e+00
  18.4240000   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1999292083e-06    2.0000000000e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1999292083e-06    2.0000000000e+00
  18.4800000   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.4618979666e-06    2.0000000000e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4618979666e-06    2.0000000000e+00
  18.5360000   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1628190355e-06    2.0000000000e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1628190355e-06    2.0000000000e+00
  18.5920000   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1389969050e-06    2.0000000000e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1389969050e-06    2.0000000000e+00
  18.6480000   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3453448498e-06    2.0000000000e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3453448498e-06    2.0000000000e+00
  18.7040000   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3946243797e-06    2.0000000000e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3946243797e-06    2.0000000000e+00
  18.7600000   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1664134827e-06    2.0000000000e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1664134827e-06    2.0000000000e+00
  18.8160000   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2606174732e-06    2.0000000000e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2606174732e-06    2.0000000000e+00
  18.8720000   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.5543556758e-06    2.0000000000e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5543556758e-06    2.0000000000e+00
  18.9280000   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3251768748e-06    2.0000000000e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3251768748e-06    2.0000000000e+00
  18.9840000   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.2454338586e-06    2.0000000000e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2454338586e-06    2.0000000000e+00
  19.0400000   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.4498768666e-06    2.0000000000e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4498768666e-06    2.0000000000e+00
  19.0960000   -4.3750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6036109100e-06    2.0000000000e+00    4.3750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6036109100e-06    2.0000000000e+00
  19.1520000   -4.3250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3363505091e-06    2.0000000000e+00    4.3250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3363505091e-06    2.0000000000e+00
  19.2080000   -4.3250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3988779877e-06    2.0000000000e+00    4.3250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3988779877e-06    2.0000000000e+00
  19.2640000   -4.3250000000e+00    5.7500000000e-01    0.0000000000e+00    3.5111253990e-06    2.0000000000e+00    4.3250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5111253990e-06    2.0000000000e+00
  19.3200000   -4.2750000000e+00    5.2500000000e-01    0.0000000000e+00    3.5639427782e-06    2.0000000000e+00    4.2750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5639427782e-06    2.0000000000e+00
  19.3760000   -4.2750000000e+00    5.2500000000e-01    0.0000000000e+00    3.4320292476e-06    2.0000000000e+00    4.2750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4320292476e-06    2.0000000000e+00
  19.4320000   -4.2750000000e+00    5.7500000000e-01    0.0000000000e+00    3.4671995624e-06    2.0000000000e+00    4.2750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4671995624e-06    2.0000000000e+00
  19.4880000   -4.2750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5109146228e-06    2.0000000000e+00    4.2750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5109146228e-06    2.0000000000e+00
  19.5440000   -4.2250000000e+00    5.2500000000e-01    0.0000000000e+00    3.5738205056e-06    2.0000000000e+00    4.2250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5738205056e-06    2.0000000000e+00
  19.6000000   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4687145697e-06    2.0000000000e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4687145697e-06    2.0000000000e+00
  19.6560000   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4684179872e-06    2.0000000000e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4684179872e-06    2.0000000000e+00
  19.7120000   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7116617571e-06    2.0000000000e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7116617571e-06    2.0000000000e+00
  19.7680000   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5145419415e-06    2.0000000000e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5145419415e-06    2.0000000000e+00
  19.8240000   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.4522480176e-06    2.0000000000e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4522480176e-06    2.0000000000e+00
  19.8800000   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6839516192e-06    2.0000000000e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6839516192e-06    2.0000000000e+00
  19.9360000   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6032822488e-06    2.0000000000e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6032822488e-06    2.0000000000e+00
  19.9920000   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4629843736e-06    2.0000000000e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4629843736e-06    2.0000000000e+00
  20.0480000   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6696328773e-06    2.0000000000e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6696328773e-06    2.0000000000e+00
  20.1040000   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.7320097282e-06    2.0000000000e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7320097282e-06    2.0000000000e+00
  20.1600000   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5009988676e-06    2.0000000000e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5009988676e-06    2.0000000000e+00
  20.2160000   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6707284585e-06    2.0000000000e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6707284585e-06    2.0000000000e+00
  20.2720000   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.8957804321e-06    2.0000000000e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8957804321e-06    2.0000000000e+00
  20.3280000   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.5655533457e-06    2.0000000000e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5655533457e-06    2.0000000000e+00
  20.3840000   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6891370101e-06    2.0000000000e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6891370101e-06    2.0000000000e+00
  20.4400000   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    4.0855354001e-06    2.0000000000e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    4.0855354001e-06    2.0000000000e+00
  20.4960000   -3.9750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6544825062e-06    2.0000000000e+00    3.9750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6544825062e-06    2.0000000000e+00
  20.5520000   -3.9750000000e+00    5.7500000000e-01    0.0000000000e+00    3.7259562996e-06    2.0000000000e+00    3.9750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7259562996e-06    2.0000000000e+00
  20.6080000   -3.9750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0178202248e-06    2.0000000000e+00    3.9750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0178202248e-06    2.0000000000e+00
  20.6640000   -3.9250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7642847125e-06    2.0000000000e+00    3.9250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7642847125e-06    2.0000000000e+00
  20.7200000   -3.9250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7812510976e-06    2.0000000000e+00    3.9250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7812510976e-06    2.0000000000e+00
  20.7760000   -3.9250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9395962415e-06    2.0000000000e+00    3.9250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9395962415e-06    2.0000000000e+00
  20.8320000   -3.8750000000e+00    5.7500000000e-01    0.0000000000e+00    3.8904709776e-06    2.0000000000e+00    3.8750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8904709776e-06    2.0000000000e+00
  20.8880000   -3.8750000000e+00    5.7500000000e-01    0.0000000000e+00    3.8541188998e-06    2.0000000000e+00    3.8750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8541188998e-06    2.0000000000e+00
  20.9440000   -3.8750000000e+00    6.2500000000e-01    0.0000000000e+00    3.8966218100e-06    2.0000000000e+00    3.8750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.8966218100e-06    2.0000000000e+00
  21.0000000   -3.8250000000e+00    5.7500000000e-01    0.0000000000e+00    4.0280487286e-06    2.0000000000e+00    3.8250000000e+00   -5.7500000000e-01    0.0000000000e+00    4.0280487286e-06    2.0000000000e+00
  21.0560000   -3.8250000000e+00    5.7500000000e-01    0.0000000000e+00    3.9429329914e-06    2.0000000000e+00    3.8250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.9429329914e-06    2.0000000000e+00
  21.1120000   -3.8250000000e+00    6.2500000000e-01    0.0000000000e+00    3.8846978489e-06    2.0000000000e+00    3.8250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.8846978489e-06    2.0000000000e+00
  21.1680000   -3.8250000000e+00    6.2500000000e-01    0.0000000000e+00    4.1166289335e-06    2.0000000000e+00    3.8250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1166289335e-06    2.0000000000e+00
  21.2240000   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9702968096e-06    2.0000000000e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9702968096e-06    2.0000000000e+00
