# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.6880000    9.7961727220e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8862660597e-06    1.9456813958e-01   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8862660597e-06    1.9456813958e-01    1.6492455225e-01    0.0000000000e+00    1.6492455225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7440000    9.7961727220e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8367886916e-06    1.9464641075e-01   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8367886916e-06    1.9464641075e-01    1.6249205521e-01    0.0000000000e+00    1.6249205521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.7961727220e+00    4.8750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9231919616e-06    1.9495650091e-01   -4.8750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9231919616e-06    1.9495650091e-01    1.6009136598e-01    0.0000000000e+00    1.6009136598e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8560000    9.6873629023e+00    4.8250000000e+00   -4.2500000000e-01    0.0000000000e+00    2.9929216983e-06    1.9479672780e-01   -4.8250000000e+00    4.2500000000e-01    0.0000000000e+00    2.9929216983e-06    1.9479672780e-01    1.5248678778e-01    0.0000000000e+00    1.5248678778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9120000    9.6966489057e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8642303150e-06    1.9451776972e-01   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8642303150e-06    1.9451776972e-01    1.6385065770e-01    0.0000000000e+00    1.6385065770e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9680000    9.6966489057e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8144694698e-06    1.9447989275e-01   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8144694698e-06    1.9447989275e-01    1.6132518642e-01    0.0000000000e+00    1.6132518642e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0240000    9.6966489057e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9232414022e-06    1.9468418057e-01   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    2.9232414022e-06    1.9468418057e-01    1.5883087172e-01    0.0000000000e+00    1.5883087172e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0800000    9.6966489057e+00    4.8250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1273311044e-06    1.9511153325e-01   -4.8250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1273311044e-06    1.9511153325e-01    1.5633967913e-01    0.0000000000e+00    1.5633967913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1360000    9.5971349892e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8914535143e-06    1.9472470208e-01   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8914535143e-06    1.9472470208e-01    1.6265099902e-01    0.0000000000e+00    1.6265099902e-01    0.0000000000e+00    1.7764374521e-01    0.0000000000e+00
  17.1920000    9.5971349892e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8304627739e-06    1.9458741235e-01   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.8304627739e-06    1.9458741235e-01    1.6001867289e-01    0.0000000000e+00    1.6001867289e-01    0.0000000000e+00    1.7753278026e-01    0.0000000000e+00
  17.2480000    9.5971349892e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9518952413e-06    1.9470157553e-01   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9518952413e-06    1.9470157553e-01    1.5741636841e-01    0.0000000000e+00    1.5741636841e-01    0.0000000000e+00    1.7742148015e-01    0.0000000000e+00
  17.3040000    9.5971349892e+00    4.7750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1841115291e-06    1.9495364013e-01   -4.7750000000e+00    4.7500000000e-01    0.0000000000e+00    3.1841115291e-06    1.9495364013e-01    1.5486204446e-01    0.0000000000e+00    1.5486204446e-01    0.0000000000e+00    1.7730923672e-01    0.0000000000e+00
  17.3600000    9.4976312836e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9584439331e-06    1.9479740884e-01   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    2.9584439331e-06    1.9479740884e-01    1.6156092863e-01    0.0000000000e+00    1.6156092863e-01    0.0000000000e+00    1.7868633885e-01    0.0000000000e+00
  17.4160000    9.4976312836e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    2.8774797792e-06    1.9430140154e-01   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    2.8774797792e-06    1.9430140154e-01    1.5855705437e-01    0.0000000000e+00    1.5855705437e-01    0.0000000000e+00    1.7856907279e-01    0.0000000000e+00
  17.4720000    9.4976312836e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0023804407e-06    1.9406679701e-01   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    3.0023804407e-06    1.9406679701e-01    1.5586088338e-01    0.0000000000e+00    1.5586088338e-01    0.0000000000e+00    1.7845063670e-01    0.0000000000e+00
  17.5280000    9.4976312836e+00    4.7250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.2535765516e-06    1.9409630577e-01   -4.7250000000e+00    4.7500000000e-01    0.0000000000e+00    3.2535765516e-06    1.9409630577e-01    1.5319958772e-01    0.0000000000e+00    1.5319958772e-01    0.0000000000e+00    1.7833113129e-01    0.0000000000e+00
  17.5840000    9.3981381135e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0580065722e-06    1.9432706166e-01   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    3.0580065722e-06    1.9432706166e-01    1.6037529089e-01    0.0000000000e+00    1.6037529089e-01    0.0000000000e+00    1.7990593768e-01    0.0000000000e+00
  17.6400000    9.3981381135e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    2.9518000906e-06    1.9376950662e-01   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    2.9518000906e-06    1.9376950662e-01    1.5710409387e-01    0.0000000000e+00    1.5710409387e-01    0.0000000000e+00    1.7977741006e-01    0.0000000000e+00
  17.6960000    9.3981381135e+00    4.6750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0728498348e-06    1.9348440728e-01   -4.6750000000e+00    4.7500000000e-01    0.0000000000e+00    3.0728498348e-06    1.9348440728e-01    1.5413781903e-01    0.0000000000e+00    1.5413781903e-01    0.0000000000e+00    1.7964832480e-01    0.0000000000e+00
  17.7520000    9.4087725023e+00    4.6750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2524807224e-06    1.9347482839e-01   -4.6750000000e+00    5.2500000000e-01    0.0000000000e+00    3.2524807224e-06    1.9347482839e-01    1.6775339824e-01    0.0000000000e+00    1.6775339824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8080000    9.2986558168e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1838067676e-06    1.9374091852e-01   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1838067676e-06    1.9374091852e-01    1.5896522360e-01    0.0000000000e+00    1.5896522360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8640000    9.2986558168e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.0511431748e-06    1.9340566852e-01   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.0511431748e-06    1.9340566852e-01    1.5558948443e-01    0.0000000000e+00    1.5558948443e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9200000    9.2986558168e+00    4.6250000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1636167544e-06    1.9309176297e-01   -4.6250000000e+00    4.7500000000e-01    0.0000000000e+00    3.1636167544e-06    1.9309176297e-01    1.5222935961e-01    0.0000000000e+00    1.5222935961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9760000    9.3094038477e+00    4.6250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1403385886e-06    1.9306415055e-01   -4.6250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1403385886e-06    1.9306415055e-01    1.6567585528e-01    0.0000000000e+00    1.6567585528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0320000    9.3094038477e+00    4.6250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2311858927e-06    1.9332294414e-01   -4.6250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2311858927e-06    1.9332294414e-01    1.6320009214e-01    0.0000000000e+00    1.6320009214e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0880000    9.1991847465e+00    4.5750000000e+00   -4.7500000000e-01    0.0000000000e+00    3.1738273185e-06    1.9318598647e-01   -4.5750000000e+00    4.7500000000e-01    0.0000000000e+00    3.1738273185e-06    1.9318598647e-01    1.5381253131e-01    0.0000000000e+00    1.5381253131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1440000    9.2100488598e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1203439572e-06    1.9286656397e-01   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1203439572e-06    1.9286656397e-01    1.6609000820e-01    0.0000000000e+00    1.6609000820e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2000000    9.2100488598e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1278380779e-06    1.9284358023e-01   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1278380779e-06    1.9284358023e-01    1.6347858761e-01    0.0000000000e+00    1.6347858761e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2560000    9.2100488598e+00    4.5750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3076506401e-06    1.9311688391e-01   -4.5750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3076506401e-06    1.9311688391e-01    1.6090486719e-01    0.0000000000e+00    1.6090486719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3120000    9.1107079857e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2347879215e-06    1.9309253482e-01   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2347879215e-06    1.9309253482e-01    1.6650858546e-01    0.0000000000e+00    1.6650858546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3680000    9.1107079857e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.0903877731e-06    1.9279206651e-01   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.0903877731e-06    1.9279206651e-01    1.6375970434e-01    0.0000000000e+00    1.6375970434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4240000    9.1107079857e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1999292083e-06    1.9279751855e-01   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1999292083e-06    1.9279751855e-01    1.6110453169e-01    0.0000000000e+00    1.6110453169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4800000    9.1107079857e+00    4.5250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4618979666e-06    1.9310823093e-01   -4.5250000000e+00    5.2500000000e-01    0.0000000000e+00    3.4618979666e-06    1.9310823093e-01    1.5844784236e-01    0.0000000000e+00    1.5844784236e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5360000    9.0113816921e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1628190355e-06    1.9311361155e-01   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1628190355e-06    1.9311361155e-01    1.6408024298e-01    0.0000000000e+00    1.6408024298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5920000    9.0113816921e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1389969050e-06    1.9285736554e-01   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.1389969050e-06    1.9285736554e-01    1.6127955336e-01    0.0000000000e+00    1.6127955336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6480000    9.0113816921e+00    4.4750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3453448498e-06    1.9291577420e-01   -4.4750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3453448498e-06    1.9291577420e-01    1.5854939938e-01    0.0000000000e+00    1.5854939938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7040000    8.9120704665e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3946243797e-06    1.9309002338e-01   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3946243797e-06    1.9309002338e-01    1.6468656070e-01    0.0000000000e+00    1.6468656070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7600000    8.9120704665e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.1664134827e-06    1.9284870510e-01   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.1664134827e-06    1.9284870510e-01    1.6145890196e-01    0.0000000000e+00    1.6145890196e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8160000    8.9120704665e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2606174732e-06    1.9239335252e-01   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.2606174732e-06    1.9239335252e-01    1.5861498054e-01    0.0000000000e+00    1.5861498054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8720000    8.9120704665e+00    4.4250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5543556758e-06    1.9226330352e-01   -4.4250000000e+00    5.2500000000e-01    0.0000000000e+00    3.5543556758e-06    1.9226330352e-01    1.5581562108e-01    0.0000000000e+00    1.5581562108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9280000    8.8127748184e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3251768748e-06    1.9245898797e-01   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.3251768748e-06    1.9245898797e-01    1.6201429526e-01    0.0000000000e+00    1.6201429526e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.9840000    8.8127748184e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.2454338586e-06    1.9209686445e-01   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.2454338586e-06    1.9209686445e-01    1.5864755762e-01    0.0000000000e+00    1.5864755762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0400000    8.8127748184e+00    4.3750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4498768666e-06    1.9174123069e-01   -4.3750000000e+00    5.2500000000e-01    0.0000000000e+00    3.4498768666e-06    1.9174123069e-01    1.5576272752e-01    0.0000000000e+00    1.5576272752e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0960000    8.8252478719e+00    4.3750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6036109100e-06    1.9172204627e-01   -4.3750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6036109100e-06    1.9172204627e-01    1.6947100637e-01    0.0000000000e+00    1.6947100637e-01    0.0000000000e+00    1.7302015799e-01    0.0000000000e+00
  19.1520000    8.7134952803e+00    4.3250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3363505091e-06    1.9203831290e-01   -4.3250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3363505091e-06    1.9203831290e-01    1.5909765566e-01    0.0000000000e+00    1.5909765566e-01    0.0000000000e+00    1.8170795049e-01    0.0000000000e+00
  19.2080000    8.7134952803e+00    4.3250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.3988779877e-06    1.9148389456e-01   -4.3250000000e+00    5.2500000000e-01    0.0000000000e+00    3.3988779877e-06    1.9148389456e-01    1.5565024528e-01    0.0000000000e+00    1.5565024528e-01    0.0000000000e+00    1.8152583676e-01    0.0000000000e+00
  19.2640000    8.7261102445e+00    4.3250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5111253990e-06    1.9125718252e-01   -4.3250000000e+00    5.7500000000e-01    0.0000000000e+00    3.5111253990e-06    1.9125718252e-01    1.6904470332e-01    0.0000000000e+00    1.6904470332e-01    0.0000000000e+00    1.8123248626e-01    0.0000000000e+00
  19.3200000    8.6142324092e+00    4.2750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5639427782e-06    1.9137676253e-01   -4.2750000000e+00    5.2500000000e-01    0.0000000000e+00    3.5639427782e-06    1.9137676253e-01    1.5955501852e-01    0.0000000000e+00    1.5955501852e-01    0.0000000000e+00    1.7248998744e-01    0.0000000000e+00
  19.3760000    8.6142324092e+00    4.2750000000e+00   -5.2500000000e-01    0.0000000000e+00    3.4320292476e-06    1.9145091959e-01   -4.2750000000e+00    5.2500000000e-01    0.0000000000e+00    3.4320292476e-06    1.9145091959e-01    1.5594001851e-01    0.0000000000e+00    1.5594001851e-01    0.0000000000e+00    1.8179704601e-01    0.0000000000e+00
  19.4320000    8.6269925235e+00    4.2750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4671995624e-06    1.9102671613e-01   -4.2750000000e+00    5.7500000000e-01    0.0000000000e+00    3.4671995624e-06    1.9102671613e-01    1.6863632824e-01    0.0000000000e+00    1.6863632824e-01    0.0000000000e+00    1.7221980865e-01    0.0000000000e+00
  19.4880000    8.6269925235e+00    4.2750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5109146228e-06    1.9095788653e-01   -4.2750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5109146228e-06    1.9095788653e-01    1.6595301413e-01    0.0000000000e+00    1.6595301413e-01    0.0000000000e+00    1.7208368424e-01    0.0000000000e+00
  19.5440000    8.5149867880e+00    4.2250000000e+00   -5.2500000000e-01    0.0000000000e+00    3.5738205056e-06    1.9124362453e-01   -4.2250000000e+00    5.2500000000e-01    0.0000000000e+00    3.5738205056e-06    1.9124362453e-01    1.5620317073e-01    0.0000000000e+00    1.5620317073e-01    0.0000000000e+00    1.7195095128e-01    0.0000000000e+00
  19.6000000    8.5278954027e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4687145697e-06    1.9099332111e-01   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4687145697e-06    1.9099332111e-01    1.6815425649e-01    0.0000000000e+00    1.6815425649e-01    0.0000000000e+00    1.7181337463e-01    0.0000000000e+00
  19.6560000    8.5278954027e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4684179872e-06    1.9074665320e-01   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4684179872e-06    1.9074665320e-01    1.6542021924e-01    0.0000000000e+00    1.6542021924e-01    0.0000000000e+00    1.7167681520e-01    0.0000000000e+00
  19.7120000    8.5278954027e+00    4.2250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7116617571e-06    1.9086390965e-01   -4.2250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7116617571e-06    1.9086390965e-01    1.6271168090e-01    0.0000000000e+00    1.6271168090e-01    0.0000000000e+00    1.7153888970e-01    0.0000000000e+00
  19.7680000    8.4288196089e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5145419415e-06    1.9112112062e-01   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5145419415e-06    1.9112112062e-01    1.6765871675e-01    0.0000000000e+00    1.6765871675e-01    0.0000000000e+00    1.7140105374e-01    0.0000000000e+00
  19.8240000    8.4288196089e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4522480176e-06    1.9070896693e-01   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.4522480176e-06    1.9070896693e-01    1.6480058096e-01    0.0000000000e+00    1.6480058096e-01    0.0000000000e+00    1.7126228841e-01    0.0000000000e+00
  19.8800000    8.4288196089e+00    4.1750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6839516192e-06    1.9066869184e-01   -4.1750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6839516192e-06    1.9066869184e-01    1.6205863382e-01    0.0000000000e+00    1.6205863382e-01    0.0000000000e+00    1.7112474707e-01    0.0000000000e+00
  19.9360000    8.3297659031e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6032822488e-06    1.9099898139e-01   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6032822488e-06    1.9099898139e-01    1.6707170038e-01    0.0000000000e+00    1.6707170038e-01    0.0000000000e+00    1.7098681674e-01    0.0000000000e+00
  19.9920000    8.3297659031e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.4629843736e-06    1.9081251092e-01   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.4629843736e-06    1.9081251092e-01    1.6417771454e-01    0.0000000000e+00    1.6417771454e-01    0.0000000000e+00    1.7084150658e-01    0.0000000000e+00
  20.0480000    8.3297659031e+00    4.1250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6696328773e-06    1.9062716054e-01   -4.1250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6696328773e-06    1.9062716054e-01    1.6131456119e-01    0.0000000000e+00    1.6131456119e-01    0.0000000000e+00    1.7069848546e-01    0.0000000000e+00
  20.1040000    8.2307350826e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7320097282e-06    1.9082064930e-01   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.7320097282e-06    1.9082064930e-01    1.6686726098e-01    0.0000000000e+00    1.6686726098e-01    0.0000000000e+00    1.7056251695e-01    0.0000000000e+00
  20.1600000    8.2307350826e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5009988676e-06    1.9102733210e-01   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.5009988676e-06    1.9102733210e-01    1.6345721658e-01    0.0000000000e+00    1.6345721658e-01    0.0000000000e+00    1.7042199966e-01    0.0000000000e+00
  20.2160000    8.2307350826e+00    4.0750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6707284585e-06    1.9048500272e-01   -4.0750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6707284585e-06    1.9048500272e-01    1.6055088298e-01    0.0000000000e+00    1.6055088298e-01    0.0000000000e+00    1.7027985245e-01    0.0000000000e+00
  20.2720000    8.1317279836e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8957804321e-06    1.9030466012e-01   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.8957804321e-06    1.9030466012e-01    1.6653833440e-01    0.0000000000e+00    1.6653833440e-01    0.0000000000e+00    1.7013652439e-01    0.0000000000e+00
  20.3280000    8.1317279836e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.5655533457e-06    1.9051096159e-01   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.5655533457e-06    1.9051096159e-01    1.6291192788e-01    0.0000000000e+00    1.6291192788e-01    0.0000000000e+00    1.6999082070e-01    0.0000000000e+00
  20.3840000    8.1317279836e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6891370101e-06    1.9003114805e-01   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    3.6891370101e-06    1.9003114805e-01    1.5971196396e-01    0.0000000000e+00    1.5971196396e-01    0.0000000000e+00    1.6984835705e-01    0.0000000000e+00
  20.4400000    8.1317279836e+00    4.0250000000e+00   -5.7500000000e-01    0.0000000000e+00    4.0855354001e-06    1.8974479112e-01   -4.0250000000e+00    5.7500000000e-01    0.0000000000e+00    4.0855354001e-06    1.8974479112e-01    1.5678865626e-01    0.0000000000e+00    1.5678865626e-01    0.0000000000e+00    1.6970993402e-01    0.0000000000e+00
  20.4960000    8.0327454833e+00    3.9750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.6544825062e-06    1.8985407691e-01   -3.9750000000e+00    5.7500000000e-01    0.0000000000e+00    3.6544825062e-06    1.8985407691e-01    1.6243352081e-01    0.0000000000e+00    1.6243352081e-01    0.0000000000e+00    1.6956113392e-01    0.0000000000e+00
  20.5520000    8.0327454833e+00    3.9750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7259562996e-06    1.8967135133e-01   -3.9750000000e+00    5.7500000000e-01    0.0000000000e+00    3.7259562996e-06    1.8967135133e-01    1.5878057310e-01    0.0000000000e+00    1.5878057310e-01    0.0000000000e+00    1.6941317311e-01    0.0000000000e+00
  20.6080000    8.0476704704e+00    3.9750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0178202248e-06    1.8929244346e-01   -3.9750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0178202248e-06    1.8929244346e-01    1.7214088692e-01    0.0000000000e+00    1.7214088692e-01    0.0000000000e+00    1.6927158211e-01    0.0000000000e+00
  20.6640000    7.9337885023e+00    3.9250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7642847125e-06    1.8931728514e-01   -3.9250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7642847125e-06    1.8931728514e-01    1.6184185952e-01    0.0000000000e+00    1.6184185952e-01    0.0000000000e+00    1.6912532093e-01    0.0000000000e+00
  20.7200000    7.9337885023e+00    3.9250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.7812510976e-06    1.8938634832e-01   -3.9250000000e+00    5.7500000000e-01    0.0000000000e+00    3.7812510976e-06    1.8938634832e-01    1.5814691045e-01    0.0000000000e+00    1.5814691045e-01    0.0000000000e+00    1.6897755247e-01    0.0000000000e+00
  20.7760000    7.9488992949e+00    3.9250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9395962415e-06    1.8892895505e-01   -3.9250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9395962415e-06    1.8892895505e-01    1.7103551243e-01    0.0000000000e+00    1.7103551243e-01    0.0000000000e+00    1.6883172741e-01    0.0000000000e+00
  20.8320000    7.8348580076e+00    3.8750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8904709776e-06    1.8888264107e-01   -3.8750000000e+00    5.7500000000e-01    0.0000000000e+00    3.8904709776e-06    1.8888264107e-01    1.6122032689e-01    0.0000000000e+00    1.6122032689e-01    0.0000000000e+00    1.6868348680e-01    0.0000000000e+00
  20.8880000    7.8348580076e+00    3.8750000000e+00   -5.7500000000e-01    0.0000000000e+00    3.8541188998e-06    1.8915918319e-01   -3.8750000000e+00    5.7500000000e-01    0.0000000000e+00    3.8541188998e-06    1.8915918319e-01    1.5741669197e-01    0.0000000000e+00    1.5741669197e-01    0.0000000000e+00    1.6853298879e-01    0.0000000000e+00
  20.9440000    7.8501592341e+00    3.8750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.8966218100e-06    1.8863773599e-01   -3.8750000000e+00    6.2500000000e-01    0.0000000000e+00    3.8966218100e-06    1.8863773599e-01    1.6985344899e-01    0.0000000000e+00    1.6985344899e-01    0.0000000000e+00    1.6838364407e-01    0.0000000000e+00
