# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  14.1680000    1.9714606657e-01    2.4454336011e-06    1.5035322477e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -9.0080023909e-01    9.0080023909e-01   -7.5299431530e-03    7.5299431530e-03
  14.2240000    1.9711754004e-01    2.3959816894e-06    1.5202242793e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -9.0070524198e-01    9.0070524198e-01   -7.5798774542e-03    7.5798774542e-03
  14.2800000    1.9722824408e-01    2.3409817546e-06    1.5372180935e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -9.0026184707e-01    9.0026184707e-01   -7.6296640076e-03    7.6296640076e-03
  14.3360000    1.9747915982e-01    2.3701211587e-06    1.5545034558e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9947038020e-01    8.9947038020e-01   -7.6792127437e-03    7.6792127437e-03
  14.3920000    1.9783275011e-01    2.4573530056e-06    1.5720593640e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9841519001e-01    8.9841519001e-01   -7.7285050219e-03    7.7285050219e-03
  14.4480000    1.9753153830e-01    2.5800381426e-06    1.5899496672e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9899403342e-01    8.9899403342e-01   -7.7784008671e-03    7.7784008671e-03
  14.5040000    1.9737467965e-01    2.4588989883e-06    1.6081221485e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9921113091e-01    8.9921113091e-01   -7.8290896234e-03    7.8290896234e-03
  14.5600000    1.9736489379e-01    2.3674387265e-06    1.6265938378e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9906236603e-01    8.9906236603e-01   -7.8795840091e-03    7.8795840091e-03
  14.6160000    1.9749203583e-01    2.3849341868e-06    1.6454156165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9904218622e-01    8.9904218622e-01   -7.9298169968e-03    7.9298169968e-03
  14.6720000    1.9751037156e-01    2.4793739644e-06    1.6645465960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9882908506e-01    8.9882908506e-01   -7.9797679401e-03    7.9797679401e-03
  14.7280000    1.9768096917e-01    2.6225549855e-06    1.6839912940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9824019290e-01    8.9824019290e-01   -8.0294153728e-03    8.0294153728e-03
  14.7840000    1.9727298708e-01    2.6112143782e-06    1.7037853380e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9909164144e-01    8.9909164144e-01   -8.0789055310e-03    8.0789055310e-03
  14.8400000    1.9688477586e-01    2.4552056676e-06    1.7239166844e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9987125026e-01    8.9987125026e-01   -8.1301057055e-03    8.1301057055e-03
  14.8960000    1.9665457214e-01    2.4365956001e-06    1.7443975827e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -9.0025809186e-01    9.0025809186e-01   -8.1810168782e-03    8.1810168782e-03
  14.9520000    1.9658571260e-01    2.5173063165e-06    1.7653035991e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -9.0024617963e-01    9.0024617963e-01   -8.2316163692e-03    8.2316163692e-03
  15.0080000    1.9668035895e-01    2.6635449647e-06    1.7865859012e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9983272076e-01    8.9983272076e-01   -8.2818805604e-03    8.2818805604e-03
  15.0640000    1.9693947099e-01    2.7424901544e-06    1.8082558251e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9901815163e-01    8.9901815163e-01   -8.3317848712e-03    8.3317848712e-03
  15.1200000    1.9652362153e-01    2.6125970043e-06    1.8302820970e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9989229037e-01    8.9989229037e-01   -8.3814622810e-03    8.3814622810e-03
  15.1760000    1.9621373853e-01    2.5349302516e-06    1.8526448655e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -9.0045862999e-01    9.0045862999e-01   -8.4330434052e-03    8.4330434052e-03
  15.2320000    1.9607535044e-01    2.5808950704e-06    1.8754132694e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -9.0060386600e-01    9.0060386600e-01   -8.4842787416e-03    8.4842787416e-03
  15.2880000    1.9611111011e-01    2.6478062595e-06    1.8985991859e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -9.0032426423e-01    9.0032426423e-01   -8.5351421276e-03    8.5351421276e-03
  15.3440000    1.9632232811e-01    2.6082078950e-06    1.9222088254e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9961966978e-01    8.9961966978e-01   -8.5856063070e-03    8.5856063070e-03
  15.4000000    1.9647356108e-01    2.6581500366e-06    1.9463338730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9912618314e-01    8.9912618314e-01   -8.6356429052e-03    8.6356429052e-03
  15.4560000    1.9610629792e-01    2.6930438888e-06    1.9708607550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9981599569e-01    8.9981599569e-01   -8.6861596247e-03    8.6861596247e-03
  15.5120000    1.9592029644e-01    2.6780780618e-06    1.9957792419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0006436823e-01    9.0006436823e-01   -8.7380113640e-03    8.7380113640e-03
  15.5680000    1.9591855785e-01    2.5710447363e-06    2.0211389723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9986702203e-01    8.9986702203e-01   -8.7894485352e-03    8.7894485352e-03
  15.6240000    1.9610259343e-01    2.5946523950e-06    2.0469939824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9922359348e-01    8.9922359348e-01   -8.8404408768e-03    8.8404408768e-03
  15.6800000    1.9647240580e-01    2.7061132551e-06    2.0734006052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9813760409e-01    8.9813760409e-01   -8.8909568608e-03    8.8909568608e-03
  15.7360000    1.9627712757e-01    2.8611356915e-06    2.1002368393e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9848185531e-01    8.9848185531e-01   -8.9409636606e-03    8.9409636606e-03
  15.7920000    1.9606880870e-01    2.6286221627e-06    2.1275892461e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9877213803e-01    8.9877213803e-01   -8.9930858206e-03    8.9930858206e-03
  15.8480000    1.9605438277e-01    2.5800328934e-06    2.1554180557e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9859820040e-01    8.9859820040e-01   -9.0450619335e-03    9.0450619335e-03
  15.9040000    1.9623535908e-01    2.6619527731e-06    2.1836552933e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9809170396e-01    8.9809170396e-01   -9.0965403140e-03    9.0965403140e-03
  15.9600000    1.9652824177e-01    2.8276452440e-06    2.2123070807e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9765169427e-01    8.9765169427e-01   -9.1474858852e-03    9.1474858852e-03
  16.0160000    1.9635629122e-01    2.8211291626e-06    2.2413819203e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9796756222e-01    8.9796756222e-01   -9.1978620718e-03    9.1978620718e-03
  16.0720000    1.9587469790e-01    2.6449963431e-06    2.2708901421e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9890158162e-01    8.9890158162e-01   -9.2497896638e-03    9.2497896638e-03
  16.1280000    1.9559673436e-01    2.6523253860e-06    2.3008282963e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9934733686e-01    8.9934733686e-01   -9.3022575945e-03    9.3022575945e-03
  16.1840000    1.9552612196e-01    2.7858496832e-06    2.3311985750e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9929841436e-01    8.9929841436e-01   -9.3541657449e-03    9.3541657449e-03
  16.2400000    1.9566472356e-01    2.9958146240e-06    2.3620081143e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9875317659e-01    8.9875317659e-01   -9.4054748728e-03    9.4054748728e-03
  16.2960000    1.9562664765e-01    2.8322911366e-06    2.3932651315e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9876612801e-01    8.9876612801e-01   -9.4561441173e-03    9.4561441173e-03
  16.3520000    1.9517709248e-01    2.7148902533e-06    2.4249781532e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9960206356e-01    8.9960206356e-01   -9.5084073375e-03    9.5084073375e-03
  16.4080000    1.9494421244e-01    2.7744846763e-06    2.4571549233e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9992288985e-01    8.9992288985e-01   -9.5613015931e-03    9.5613015931e-03
  16.4640000    1.9493123668e-01    2.9510853894e-06    2.4898018065e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9972378369e-01    8.9972378369e-01   -9.6135641091e-03    9.6135641091e-03
  16.5200000    1.9513935786e-01    2.9123492683e-06    2.5229267745e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9900513589e-01    8.9900513589e-01   -9.6651510408e-03    9.6651510408e-03
  16.5760000    1.9510421922e-01    2.8896295521e-06    2.5565406039e-02    3.5527136788e-15    3.5527136788e-15    0.0000000000e+00   -8.9902436766e-01    8.9902436766e-01   -9.7160166299e-03    9.7160166299e-03
  16.6320000    1.9472153023e-01    2.8318589317e-06    2.5906488252e-02    3.5527136788e-15    3.5527136788e-15    0.0000000000e+00   -8.9968244587e-01    8.9968244587e-01   -9.7692190655e-03    9.7692190655e-03
  16.6880000    1.9456813958e-01    2.8862660597e-06    2.6252577320e-02    3.5527136788e-15    3.5527136788e-15    0.0000000000e+00   -8.9980084761e-01    8.9980084761e-01   -9.8224554894e-03    9.8224554894e-03
  16.7440000    1.9464641075e-01    2.8367886916e-06    2.6603710194e-02    3.5527136788e-15    3.5527136788e-15    0.0000000000e+00   -8.9937727075e-01    8.9937727075e-01   -9.8749758551e-03    9.8749758551e-03
  16.8000000    1.9495650091e-01    2.9231919616e-06    2.6959923734e-02    3.5527136788e-15    3.5527136788e-15    0.0000000000e+00   -8.9841500892e-01    8.9841500892e-01   -9.9267309823e-03    9.9267309823e-03
  16.8560000    1.9479672780e-01    2.9929216983e-06    2.7321273510e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9873506764e-01    8.9873506764e-01   -9.9782593604e-03    9.9782593604e-03
  16.9120000    1.9451776972e-01    2.8642303150e-06    2.7687837607e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9913323059e-01    8.9913323059e-01   -1.0032488452e-02    1.0032488452e-02
  16.9680000    1.9447989275e-01    2.8144694698e-06    2.8059712777e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9897054307e-01    8.9897054307e-01   -1.0085956493e-02    1.0085956493e-02
  17.0240000    1.9468418057e-01    2.9232414022e-06    2.8437008930e-02    0.0000000000e+00    3.5527136788e-15    0.0000000000e+00   -8.9824820247e-01    8.9824820247e-01   -1.0138610409e-02    1.0138610409e-02
  17.0800000    1.9511153325e-01    3.1273311044e-06    2.8819844159e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9723032660e-01    8.9723032660e-01   -1.0191048068e-02    1.0191048068e-02
  17.1360000    1.9472470208e-01    2.8914535143e-06    2.9208335551e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9786373376e-01    8.9786373376e-01   -1.0244020494e-02    1.0244020494e-02
  17.1920000    1.9458741235e-01    2.8304627739e-06    2.9602579612e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9792051102e-01    8.9792051102e-01   -1.0298447072e-02    1.0298447072e-02
  17.2480000    1.9470157553e-01    2.9518952413e-06    3.0002632268e-02    1.7763568394e-15    3.5527136788e-15    0.0000000000e+00   -8.9776152653e-01    8.9776152653e-01   -1.0352273675e-02    1.0352273675e-02
  17.3040000    1.9495364013e-01    3.1841115291e-06    3.0408511082e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9730225681e-01    8.9730225681e-01   -1.0405594018e-02    1.0405594018e-02
  17.3600000    1.9479740884e-01    2.9584439331e-06    3.0820225689e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9766025000e-01    8.9766025000e-01   -1.0457962721e-02    1.0457962721e-02
  17.4160000    1.9430140154e-01    2.8774797792e-06    3.1237814778e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9853054684e-01    8.9853054684e-01   -1.0512812133e-02    1.0512812133e-02
  17.4720000    1.9406679701e-01    3.0023804407e-06    3.1661364412e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9879685064e-01    8.9879685064e-01   -1.0567884278e-02    1.0567884278e-02
  17.5280000    1.9409630577e-01    3.2535765516e-06    3.2091002072e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9845560235e-01    8.9845560235e-01   -1.0622065477e-02    1.0622065477e-02
  17.5840000    1.9432706166e-01    3.0580065722e-06    3.2526876793e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9795060456e-01    8.9795060456e-01   -1.0675225538e-02    1.0675225538e-02
  17.6400000    1.9376950662e-01    2.9518000906e-06    3.2969136565e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9894049513e-01    8.9894049513e-01   -1.0729729194e-02    1.0729729194e-02
  17.6960000    1.9348440728e-01    3.0728498348e-06    3.3417908200e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9930420044e-01    8.9930420044e-01   -1.0785787982e-02    1.0785787982e-02
  17.7520000    1.9347482839e-01    3.2524807224e-06    3.3873281720e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9903755141e-01    8.9903755141e-01   -1.0840819703e-02    1.0840819703e-02
  17.8080000    1.9374091852e-01    3.1838067676e-06    3.4335303329e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9814381712e-01    8.9814381712e-01   -1.0894753659e-02    1.0894753659e-02
  17.8640000    1.9340566852e-01    3.0511431748e-06    3.4803984129e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9894094207e-01    8.9894094207e-01   -1.0949388171e-02    1.0949388171e-02
  17.9200000    1.9309176297e-01    3.1636167544e-06    3.5279327835e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9935204671e-01    8.9935204671e-01   -1.1006362918e-02    1.1006362918e-02
  17.9760000    1.9306415055e-01    3.1403385886e-06    3.5761367846e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9911223055e-01    8.9911223055e-01   -1.1062230488e-02    1.1062230488e-02
  18.0320000    1.9332294414e-01    3.2311858927e-06    3.6250193412e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9822515833e-01    8.9822515833e-01   -1.1116914038e-02    1.1116914038e-02
  18.0880000    1.9318598647e-01    3.1738273185e-06    3.6745949109e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9859189854e-01    8.9859189854e-01   -1.1172113389e-02    1.1172113389e-02
  18.1440000    1.9286656397e-01    3.1203439572e-06    3.7248808495e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9899738867e-01    8.9899738867e-01   -1.1229987821e-02    1.1229987821e-02
  18.2000000    1.9284358023e-01    3.1278380779e-06    3.7758936413e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9873367160e-01    8.9873367160e-01   -1.1286665626e-02    1.1286665626e-02
  18.2560000    1.9311688391e-01    3.3076506401e-06    3.8276456422e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9780540331e-01    8.9780540331e-01   -1.1342063777e-02    1.1342063777e-02
  18.3120000    1.9309253482e-01    3.2347879215e-06    3.8801435120e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9793911289e-01    8.9793911289e-01   -1.1398288828e-02    1.1398288828e-02
  18.3680000    1.9279206651e-01    3.0903877731e-06    3.9333889414e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9828418873e-01    8.9828418873e-01   -1.1457041482e-02    1.1457041482e-02
  18.4240000    1.9279751855e-01    3.1999292083e-06    3.9873815132e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9794419342e-01    8.9794419342e-01   -1.1514498624e-02    1.1514498624e-02
  18.4800000    1.9310823093e-01    3.4618979666e-06    4.0421225371e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9692541888e-01    8.9692541888e-01   -1.1570570031e-02    1.1570570031e-02
  18.5360000    1.9311361155e-01    3.1628190355e-06    4.0976180846e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9701359769e-01    8.9701359769e-01   -1.1628312801e-02    1.1628312801e-02
  18.5920000    1.9285736554e-01    3.1389969050e-06    4.1538797740e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9737372909e-01    8.9737372909e-01   -1.1687913403e-02    1.1687913403e-02
  18.6480000    1.9291577420e-01    3.3453448498e-06    4.2109229822e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9750583506e-01    8.9750583506e-01   -1.1746108208e-02    1.1746108208e-02
  18.7040000    1.9309002338e-01    3.3946243797e-06    4.2687634103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9693482330e-01    8.9693482330e-01   -1.1802799517e-02    1.1802799517e-02
  18.7600000    1.9284870510e-01    3.1664134827e-06    4.3274136812e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9761197604e-01    8.9761197604e-01   -1.1862581822e-02    1.1862581822e-02
  18.8160000    1.9239335252e-01    3.2606174732e-06    4.3868815062e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9826457188e-01    8.9826457188e-01   -1.1922992559e-02    1.1922992559e-02
  18.8720000    1.9226330352e-01    3.5543556758e-06    4.4471700465e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9819106039e-01    8.9819106039e-01   -1.1981876193e-02    1.1981876193e-02
  18.9280000    1.9245898797e-01    3.3251768748e-06    4.5082800466e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9739454241e-01    8.9739454241e-01   -1.2039126749e-02    1.2039126749e-02
  18.9840000    1.9209686445e-01    3.2454338586e-06    4.5702127335e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9835846351e-01    8.9835846351e-01   -1.2101508682e-02    1.2101508682e-02
  19.0400000    1.9174123069e-01    3.4498768666e-06    4.6329724193e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9876642576e-01    8.9876642576e-01   -1.2162684229e-02    1.2162684229e-02
  19.0960000    1.9172204627e-01    3.6036109100e-06    4.6965678718e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9842827890e-01    8.9842827890e-01   -1.2222198308e-02    1.2222198308e-02
  19.1520000    1.9203831290e-01    3.3363505091e-06    4.7610117650e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9788893542e-01    8.9788893542e-01   -1.2281934683e-02    1.2281934683e-02
  19.2080000    1.9148389456e-01    3.3988779877e-06    4.8263181138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9875461758e-01    8.9875461758e-01   -1.2345509783e-02    1.2345509783e-02
  19.2640000    1.9125718252e-01    3.5111253990e-06    4.8924985556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9885626517e-01    8.9885626517e-01   -1.2407395445e-02    1.2407395445e-02
  19.3200000    1.9137676253e-01    3.5639427782e-06    4.9595591577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9819604852e-01    8.9819604852e-01   -1.2467472281e-02    1.2467472281e-02
  19.3760000    1.9145091959e-01    3.4320292476e-06    5.0274994913e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9825021254e-01    8.9825021254e-01   -1.2531138009e-02    1.2531138009e-02
  19.4320000    1.9102671613e-01    3.4671995624e-06    5.0963147903e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9876648917e-01    8.9876648917e-01   -1.2602883676e-02    1.2602883676e-02
  19.4880000    1.9095788653e-01    3.5109146228e-06    5.1660004813e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9850243065e-01    8.9850243065e-01   -1.2674612639e-02    1.2674612639e-02
  19.5440000    1.9124362453e-01    3.5738205056e-06    5.2365569862e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9746600901e-01    8.9746600901e-01   -1.2744856644e-02    1.2744856644e-02
  19.6000000    1.9099332111e-01    3.4687145697e-06    5.3079922854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9824583199e-01    8.9824583199e-01   -1.2817945856e-02    1.2817945856e-02
  19.6560000    1.9074665320e-01    3.4684179872e-06    5.3803206625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9835188865e-01    8.9835188865e-01   -1.2890206983e-02    1.2890206983e-02
  19.7120000    1.9086390965e-01    3.7116617571e-06    5.4535579433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9766680027e-01    8.9766680027e-01   -1.2960885998e-02    1.2960885998e-02
  19.7680000    1.9112112062e-01    3.5145419415e-06    5.5277154332e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9737730514e-01    8.9737730514e-01   -1.3032590453e-02    1.3032590453e-02
  19.8240000    1.9070896693e-01    3.4522480176e-06    5.6027956068e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9782319334e-01    8.9782319334e-01   -1.3105339763e-02    1.3105339763e-02
  19.8800000    1.9066869184e-01    3.6839516192e-06    5.6787919009e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9746300013e-01    8.9746300013e-01   -1.3176688876e-02    1.3176688876e-02
  19.9360000    1.9099898139e-01    3.6032822488e-06    5.7556929672e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9630750179e-01    8.9630750179e-01   -1.3247723555e-02    1.3247723555e-02
  19.9920000    1.9081251092e-01    3.4629843736e-06    5.8334893811e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9699044465e-01    8.9699044465e-01   -1.3320736231e-02    1.3320736231e-02
  20.0480000    1.9062716054e-01    3.6696328773e-06    5.9121793338e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9705785290e-01    8.9705785290e-01   -1.3393890294e-02    1.3393890294e-02
  20.1040000    1.9082064930e-01    3.7320097282e-06    5.9917701465e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9672175658e-01    8.9672175658e-01   -1.3465415233e-02    1.3465415233e-02
  20.1600000    1.9102733210e-01    3.5009988676e-06    6.0722745716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9692822260e-01    8.9692822260e-01   -1.3537175291e-02    1.3537175291e-02
  20.2160000    1.9048500272e-01    3.6707284585e-06    6.1537037116e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9766283136e-01    8.9766283136e-01   -1.3610861689e-02    1.3610861689e-02
  20.2720000    1.9030466012e-01    3.8957804321e-06    6.2360603913e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9756053872e-01    8.9756053872e-01   -1.3682882715e-02    1.3682882715e-02
  20.3280000    1.9051096159e-01    3.5655533457e-06    6.3193367057e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9705053790e-01    8.9705053790e-01   -1.3753446865e-02    1.3753446865e-02
  20.3840000    1.9003114805e-01    3.6891370101e-06    6.4035171879e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9800704207e-01    8.9800704207e-01   -1.3827668913e-02    1.3827668913e-02
  20.4400000    1.8974479112e-01    4.0855354001e-06    6.4885858176e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9811064470e-01    8.9811064470e-01   -1.3900794908e-02    1.3900794908e-02
  20.4960000    1.8985407691e-01    3.6544825062e-06    6.5745328274e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9736627677e-01    8.9736627677e-01   -1.3973110019e-02    1.3973110019e-02
  20.5520000    1.8967135133e-01    3.7259562996e-06    6.6613573653e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9813731749e-01    8.9813731749e-01   -1.4045496720e-02    1.4045496720e-02
  20.6080000    1.8929244346e-01    4.0178202248e-06    6.7490645457e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9841692862e-01    8.9841692862e-01   -1.4120039005e-02    1.4120039005e-02
  20.6640000    1.8931728514e-01    3.7642847125e-06    6.8376588062e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9783271887e-01    8.9783271887e-01   -1.4192754668e-02    1.4192754668e-02
  20.7200000    1.8938634832e-01    3.7812510976e-06    6.9271376649e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9809554751e-01    8.9809554751e-01   -1.4264253805e-02    1.4264253805e-02
  20.7760000    1.8892895505e-01    3.9395962415e-06    7.0174895842e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9851997431e-01    8.9851997431e-01   -1.4339235251e-02    1.4339235251e-02
  20.8320000    1.8888264107e-01    3.8904709776e-06    7.1086969621e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9806697704e-01    8.9806697704e-01   -1.4412303382e-02    1.4412303382e-02
  20.8880000    1.8915918319e-01    3.8541188998e-06    7.2007420555e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9791829703e-01    8.9791829703e-01   -1.4483738817e-02    1.4483738817e-02
  20.9440000    1.8863773599e-01    3.8966218100e-06    7.2936119401e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9845563512e-01    8.9845563512e-01   -1.4558420324e-02    1.4558420324e-02
  21.0000000    1.8853402330e-01    4.0280487286e-06    7.3872994560e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9810399098e-01    8.9810399098e-01   -1.4632695530e-02    1.4632695530e-02
  21.0560000    1.8884709697e-01    3.9429329914e-06    7.4817998274e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9763667951e-01    8.9763667951e-01   -1.4705628723e-02    1.4705628723e-02
  21.1120000    1.8840436388e-01    3.8846978489e-06    7.5771054236e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9825483026e-01    8.9825483026e-01   -1.4779124817e-02    1.4779124817e-02
  21.1680000    1.8825726617e-01    4.1166289335e-06    7.6732021495e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9797431529e-01    8.9797431529e-01   -1.4854372869e-02    1.4854372869e-02
  21.2240000    1.8853350862e-01    3.9702968096e-06    7.7700696710e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9727643741e-01    8.9727643741e-01   -1.4927497770e-02    1.4927497770e-02
