# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000    4.9133418958e-11    4.1376149176e-09    7.6780648318e-09    2.0550866639e-08    7.7244085657e-09    4.1053453717e-10   -3.7085497729e-10   -6.6337889781e-09
   7.5600000    8.5010718939e-09    2.1516211382e-09    1.7726381704e-09    2.0504225732e-08    7.6837703041e-09    4.1311636199e-10   -3.5921677705e-10   -6.6496357377e-09
   7.6100000    1.3563825492e-08    2.9938126212e-09   -5.8981279265e-09    1.9032393120e-08    7.6596307643e-09    4.3023386547e-10   -3.4852184531e-10   -6.6646371015e-09
   7.6600000    1.3045707305e-08    5.5832195458e-09   -1.2586535322e-08    1.7031175150e-08    7.6800045280e-09    4.6211909254e-10   -3.3892831207e-10   -6.6787292204e-09
   7.7100000    8.6765804644e-09    7.3965745164e-09   -1.5648765360e-08    1.5630607316e-08    7.7548286270e-09    4.9560906852e-10   -3.3057659549e-10   -6.6918613589e-09
   7.7600000    3.4341297747e-09    6.9636845858e-09   -1.3601900768e-08    1.5671291026e-08    7.8729190729e-09    5.1053178150e-10   -3.2357909277e-10   -6.7039794743e-09
   7.8100000   -3.8848747354e-10    4.8897856801e-09   -6.7824854168e-09    1.7289907417e-08    8.0064572663e-09    4.8936433424e-10   -3.1802513924e-10   -6.7150640529e-09
   7.8600000   -1.3890592191e-09    2.7980387049e-09    2.6612778441e-09    1.9818050149e-08    8.1215637805e-09    4.2575406440e-10   -3.1403411126e-10   -6.7250764102e-09
   7.9100000    1.0102191762e-09    1.7103643412e-09    1.1454869574e-08    2.2092085384e-08    8.1913158617e-09    3.2830360582e-10   -3.1171556126e-10   -6.7339990402e-09
   7.9600000    5.9540890548e-09    1.5184758795e-09    1.6343240919e-08    2.3052838539e-08    8.2062666068e-09    2.1825682503e-10   -3.1117839470e-10   -6.7418300191e-09
   8.0100000    1.0800702567e-08    1.7044029839e-09    1.5320052034e-08    2.2311684175e-08    8.1782505365e-09    1.2272580142e-10   -3.1253480158e-10   -6.7486048594e-09
   8.0600000    1.2290279292e-08    2.2218587378e-09    8.4905571545e-09    2.0354335162e-08    8.1355922461e-09    6.6838808640e-11   -3.1584313942e-10   -6.7543851493e-09
   8.1100000    8.8858922880e-09    3.5608854992e-09   -1.8141463590e-09    1.8275444168e-08    8.1111832426e-09    6.8180138803e-11   -3.2111569517e-10   -6.7592929782e-09
   8.1600000    2.4010356860e-09    6.0166085803e-09   -1.1804735170e-08    1.7217002488e-08    8.1283986165e-09    1.3494443804e-10   -3.2829978220e-10   -6.7634935635e-09
   8.2100000   -2.7325316958e-09    8.9687030985e-09   -1.7649338010e-08    1.7813626122e-08    8.1911594555e-09    2.6675809326e-10   -3.3725014694e-10   -6.7671931360e-09
   8.2600000   -2.4312783457e-09    1.0951182055e-08   -1.6992462396e-08    1.9887190414e-08    8.2831194868e-09    4.5574226088e-10   -3.4774157123e-10   -6.7706197349e-09
   8.3100000    3.8045212268e-09    1.0613412763e-08   -9.9494304752e-09    2.2500511366e-08    8.3765693972e-09    6.8609356206e-10   -3.5948215060e-10   -6.7740173803e-09
   8.3600000    1.1901679159e-08    7.8855950876e-09    8.5323545220e-10    2.4368841342e-08    8.4469424568e-09    9.3266530255e-10   -3.7212268498e-10   -6.7776078963e-09
   8.4100000    1.5698916163e-08    4.3471478537e-09    1.1236443081e-08    2.4504311421e-08    8.4857517021e-09    1.1614041805e-09   -3.8532251053e-10   -6.7815561211e-09
   8.4600000    1.1584274988e-08    2.2745505006e-09    1.7072077045e-08    2.2801124086e-08    8.5047890970e-09    1.3343291077e-09   -3.9873268083e-10   -6.7859674070e-09
   8.5100000    1.8640339943e-09    2.9058785619e-09    1.5918597077e-08    2.0192179198e-08    8.5289388768e-09    1.4199673928e-09   -4.1206157631e-10   -6.7908682822e-09
   8.5600000   -6.2309298491e-09    5.3169181612e-09    8.0460945597e-09    1.8200551751e-08    8.5807027977e-09    1.4057470121e-09   -4.2509636990e-10   -6.7962231416e-09
   8.6100000   -5.8524825127e-09    7.0759118846e-09   -3.5871554737e-09    1.8109167152e-08    8.6647017255e-09    1.3063743595e-09   -4.3768693507e-10   -6.8019247147e-09
   8.6600000    3.6905805232e-09    6.4162603179e-09   -1.4456776678e-08    2.0247991685e-08    8.7612689158e-09    1.1622499651e-09   -4.4975164328e-10   -6.8078765961e-09
   8.7100000    1.5617916030e-08    4.0907555981e-09   -2.0285436107e-08    2.3802141800e-08    8.8340360107e-09    1.0259735156e-09   -4.6124417090e-10   -6.8139924641e-09
   8.7600000    2.0561990958e-08    2.9514487074e-09   -1.8795608136e-08    2.7197102295e-08    8.8494428009e-09    9.4157966645e-10   -4.7213818163e-10   -6.8202451971e-09
   8.8100000    1.4131462966e-08    5.2188531938e-09   -1.0627415319e-08    2.8831249446e-08    8.7983524812e-09    9.2547572641e-10   -4.8240119648e-10   -6.8267045703e-09
   8.8600000    8.5003289790e-10    9.8708787910e-09    9.7940736377e-10    2.7833183864e-08    8.7079630328e-09    9.5923746645e-10   -4.9194595681e-10   -6.8335508723e-09
   8.9100000   -9.2234451509e-09    1.2996281130e-08    1.1554783258e-08    2.4529005877e-08    8.6349029376e-09    9.9970341193e-10   -5.0065930855e-10   -6.8410258391e-09
   8.9600000   -8.6738515401e-09    1.1300338967e-08    1.7181367135e-08    2.0371354512e-08    8.6401373609e-09    1.0032900597e-09   -5.0837595362e-10   -6.8494513426e-09
   9.0100000    1.2064754483e-09    5.5247792301e-09    1.5965676654e-08    1.7299671154e-08    8.7560071785e-09    9.5356594865e-10   -5.1493938721e-10   -6.8591359036e-09
   9.0600000    1.1750804360e-08    1.3725851335e-10    8.6880199700e-09    1.6837029394e-08    8.9623211444e-09    8.7798106762e-10   -5.2022739311e-10   -6.8703022152e-09
   9.1100000    1.4496601492e-08   -7.4891076615e-10   -1.5596608811e-09    1.9408392201e-08    9.1862012606e-09    8.4282150008e-10   -5.2416303393e-10   -6.8830654176e-09
   9.1600000    8.3961199174e-09    2.7925996998e-09   -1.0624307377e-08    2.4191620251e-08    9.3303587447e-09    9.2552656490e-10   -5.2679412548e-10   -6.8973559164e-09
   9.2100000    4.7627225371e-10    6.8673553360e-09   -1.4986315279e-08    2.9468410168e-08    9.3199695655e-09    1.1749517113e-09   -5.2821762790e-10   -6.9129330021e-09
   9.2600000   -4.7584250210e-10    7.8697327280e-09   -1.3203567904e-08    3.3267837570e-08    9.1465572463e-09    1.5778541290e-09   -5.2865515495e-10   -6.9293783808e-09
   9.3100000    8.2343077207e-09    5.9404164056e-09   -6.4387748390e-09    3.4123846532e-08    8.8849718724e-09    2.0497571742e-09   -5.2836683650e-10   -6.9461639338e-09
   9.3600000    2.0363068598e-08    4.3056786004e-09    2.1736728089e-09    3.1742599067e-08    8.6699045023e-09    2.4587013017e-09   -5.2763445299e-10   -6.9627109591e-09
   9.4100000    2.5308561731e-08    5.6256438847e-09    8.9678362749e-09    2.7236494265e-08    8.6368603557e-09    2.6754557285e-09   -5.2672260654e-10   -6.9784669689e-09
   9.4600000    1.6691487214e-08    9.4168810998e-09    1.1268788627e-08    2.2645058519e-08    8.8521684923e-09    2.6297184233e-09   -5.2584897671e-10   -6.9929959515e-09
   9.5100000   -1.7235925998e-09    1.2869104833e-08    8.3480817624e-09    1.9914964607e-08    9.2666869016e-09    2.3464983587e-09   -5.2513766315e-10   -7.0060211930e-09
   9.5600000   -1.7775231386e-08    1.3535898022e-08    1.5383384292e-09    1.9980628093e-08    9.7212202105e-09    1.9430255257e-09   -5.2466312919e-10   -7.0174714777e-09
   9.6100000   -1.9687038598e-08    1.0998616333e-08   -6.3967303262e-09    2.2517587289e-08    1.0009550006e-08    1.5833022744e-09   -5.2443250740e-10   -7.0274630140e-09
   9.6600000   -5.4415266447e-09    6.5769209540e-09   -1.2339971468e-08    2.6360967364e-08    9.9765273548e-09    1.4077502118e-09   -5.2443233513e-10   -7.0362659074e-09
   9.7100000    1.4954688696e-08    2.3223865755e-09   -1.3978164168e-08    3.0123864854e-08    9.6064889447e-09    1.4689069183e-09   -5.2464518034e-10   -7.0442797372e-09
   9.7600000    2.6815691368e-08    3.2662083077e-10   -1.0660091533e-08    3.2648220649e-08    9.0554694669e-09    1.7043934404e-09   -5.2509093630e-10   -7.0519308724e-09
   9.8100000    2.2187782522e-08    1.9772908041e-09   -3.6407462869e-09    3.3283758260e-08    8.6015580448e-09    1.9632019379e-09   -5.2585995180e-10   -7.0596071632e-09
   9.8600000    5.9188445701e-09    6.8054690984e-09    4.4122427757e-09    3.2082126156e-08    8.5259441530e-09    2.0768498334e-09   -5.2710301423e-10   -7.0676143090e-09
   9.9100000   -8.7029708422e-09    1.2002536930e-08    1.0487929675e-08    2.9799170406e-08    8.9736850545e-09    1.9444666017e-09   -5.2904558277e-10   -7.0760890519e-09
   9.9600000   -1.0840354777e-08    1.3998081533e-08    1.2449096422e-08    2.7554463129e-08    9.8613127033e-09    1.5912504348e-09   -5.3196048316e-10   -7.0849972491e-09
  10.0100000   -1.8575530695e-10    1.1433905105e-08    9.8601997205e-09    2.6276463410e-08    1.0883780691e-08    1.1693042729e-09   -5.3610855246e-10   -7.0941114961e-09
  10.0600000    1.4106983264e-08    6.6999254610e-09    4.0375168388e-09    2.6307925884e-08    1.1631165039e-08    8.9526687010e-10   -5.4172654226e-10   -7.1030375669e-09
  10.1100000    2.1685813101e-08    3.9961285005e-09   -2.6695321855e-09    2.7412341855e-08    1.1771721994e-08    9.4955622534e-10   -5.4894194189e-10   -7.1112633573e-09
  10.1600000    1.8785084414e-08    5.4021923162e-09   -7.9348099486e-09    2.9067797700e-08    1.1219122553e-08    1.3829412964e-09   -5.5775206477e-10   -7.1181923620e-09
  10.2100000    9.4388442477e-09    8.8708740179e-09   -1.0289819937e-08    3.0764250271e-08    1.0199618105e-08    2.0765621993e-09   -5.6798673266e-10   -7.1232115289e-09
  10.2600000    5.2589251094e-10    1.0372377111e-08   -9.4438692308e-09    3.2145473574e-08    9.1740736755e-09    2.7797025234e-09   -5.7932002528e-10   -7.1257386199e-09
  10.3100000   -3.9253104748e-09    8.1073667564e-09   -6.1673522455e-09    3.3024943002e-08    8.6375061686e-09    3.2141413085e-09   -5.9128033068e-10   -7.1252752296e-09
  10.3600000   -4.2862738832e-09    4.4261546424e-09   -1.9305891206e-09    3.3361457551e-08    8.8815082727e-09    3.2008397959e-09   -6.0331746219e-10   -7.1214648435e-09
  10.4100000   -2.5539833151e-09    3.4509481667e-09    1.6283975314e-09    3.3236797602e-08    9.8333469078e-09    2.7504654705e-09   -6.1484379147e-10   -7.1141054511e-09
  10.4600000    8.8103910745e-10    6.9029801538e-09    3.3452869832e-09    3.2837410353e-08    1.1058858167e-08    2.0715727516e-09   -6.2532594250e-10   -7.1032030156e-09
  10.5100000    7.2508882951e-09    1.2400264712e-08    3.0134996804e-09    3.2422608438e-08    1.1944350874e-08    1.4860147332e-09   -6.3432658197e-10   -7.0889904159e-09
  10.5600000    1.6337794989e-08    1.5735909356e-08    1.3555347875e-09    3.2254760963e-08    1.1985012558e-08    1.2845788764e-09   -6.4153282119e-10   -7.0719656925e-09
  10.6100000    2.3974058363e-08    1.4590960805e-08   -5.5265683591e-10    3.2495489498e-08    1.1047701614e-08    1.5869784497e-09   -6.4676082785e-10   -7.0528815506e-09
  10.6600000    2.3614883113e-08    1.0129819531e-08   -1.9610012474e-09    3.3123453803e-08    9.4759929527e-09    2.2732918122e-09   -6.4995466204e-10   -7.0327499708e-09
  10.7100000    1.1707894148e-08    5.5324994581e-09   -2.7008454456e-09    3.3935906945e-08    7.9710479554e-09    3.0247889402e-09   -6.5117352602e-10   -7.0128035517e-09
  10.7600000   -7.4350438879e-09    3.4086488445e-09   -2.9279495034e-09    3.4635580220e-08    7.2866150485e-09    3.4629943925e-09   -6.5056256241e-10   -6.9944044856e-09
  10.8100000   -2.2180109104e-08    4.3289271981e-09   -2.7416697762e-09    3.4949377508e-08    7.8709657229e-09    3.3278302167e-09   -6.4835863935e-10   -6.9789572995e-09
  10.8600000   -2.0761307114e-08    7.0185021642e-09   -2.0780364951e-09    3.4735228723e-08    9.6258144643e-09    2.6127026679e-09   -6.4486423350e-10   -6.9677421070e-09
  10.9100000   -8.1965247456e-10    9.4940508533e-09   -8.8814640064e-10    3.4066633644e-08    1.1908854464e-08    1.5889400972e-09   -6.4047359317e-10   -6.9617645923e-09
  10.9600000    2.6223321916e-08    1.0403918827e-08    6.7371291668e-10    3.3273608306e-08    1.3796878661e-08    6.9985891120e-10   -6.3564911915e-10   -6.9616012021e-09
  11.0100000    4.1132512808e-08    9.9777651566e-09    2.2371442794e-09    3.2884860895e-08    1.4501567433e-08    3.6538443263e-10   -6.3092836722e-10   -6.9672935064e-09
  11.0600000    3.0794020536e-08    9.8207857911e-09    3.3163314164e-09    3.3435523988e-08    1.3747513443e-08    7.8355981938e-10   -6.2688231181e-10   -6.9782750655e-09
  11.1100000    4.8723997812e-11    1.1291108111e-08    3.4154412054e-09    3.5192575252e-08    1.1928324227e-08    1.8226127110e-09   -6.2410364206e-10   -6.9934356124e-09
  11.1600000   -2.9338960709e-08    1.3733079336e-08    2.1756521341e-09    3.7935265599e-08    9.9517573600e-09    3.0602944138e-09   -6.2315948626e-10   -7.0112255776e-09
  11.2100000   -3.4192054735e-08    1.4642223559e-08   -3.6500091634e-10    4.0933056805e-08    8.8304992175e-09    3.9613314456e-09   -6.2453835305e-10   -7.0298882697e-09
  11.2600000   -8.7314607596e-09    1.2167264058e-08   -3.5356206775e-09    4.3177256048e-08    9.2007977989e-09    4.1180666353e-09   -6.2861891747e-10   -7.0477619431e-09
  11.3100000    2.9262533925e-08    7.5284447391e-09   -6.1256806444e-09    4.3792407062e-08    1.0996900616e-08    3.4452909391e-09   -6.3562619459e-10   -7.0635168784e-09
  11.3600000    5.1480680061e-08    4.4257820364e-09   -6.9267108604e-09    4.2445581438e-08    1.3445930231e-08    2.2358142527e-09   -6.4555678458e-10   -7.0764352337e-09
  11.4100000    4.1355778998e-08    5.5568152059e-09   -5.4227635195e-09    3.9552634907e-08    1.5401892122e-08    1.0431283432e-09   -6.5812862853e-10   -7.0864934296e-09
  11.4600000    7.0620963633e-09    9.7771740613e-09   -2.1366205398e-09    3.6170685001e-08    1.5875636042e-08    4.3685482255e-10   -6.7278353594e-10   -7.0943268805e-09
  11.5100000   -2.5481812546e-08    1.3093991389e-08    1.6019626986e-09    3.3620075202e-08    1.4516275927e-08    7.3811215695e-10   -6.8862403082e-10   -7.1009871911e-09
  11.5600000   -3.3195067570e-08    1.2638316460e-08    4.2792522489e-09    3.2998608562e-08    1.1811612543e-08    1.8565584877e-09   -7.0450918710e-10   -7.1076219722e-09
  11.6100000   -1.2773334308e-08    9.4822813255e-09    4.8460441437e-09    3.4770672693e-08    8.9001886891e-09    3.3098895634e-09   -7.1917278904e-10   -7.1150755575e-09
  11.6600000    1.8740732785e-08    7.3727368059e-09    3.1371812382e-09    3.8563791186e-08    7.0681349789e-09    4.4262212244e-09   -7.3142281938e-10   -7.1235845134e-09
  11.7100000    3.8207191161e-08    8.7937464816e-09   -5.0003998432e-11    4.3246152009e-08    7.1578590914e-09    4.6455721257e-09   -7.4037903978e-10   -7.1326472875e-09
  11.7600000    3.3074185768e-08    1.2476822501e-08   -3.2741212795e-09    4.7297415558e-08    9.1649966040e-09    3.7873554247e-09   -7.4570157374e-10   -7.1411394886e-09
  11.8100000    8.5992759769e-09    1.4795446174e-08   -5.1122008542e-09    4.9377487271e-08    1.2220301542e-08    2.1595835647e-09   -7.4770624397e-10   -7.1476669717e-09
  11.8600000   -1.7528269481e-08    1.3453364806e-08   -4.8801239677e-09    4.8868767652e-08    1.4975555793e-08    4.5147086869e-10   -7.4738484744e-10   -7.1510738069e-09
  11.9100000   -2.7696624594e-08    9.7439043607e-09   -2.9808461255e-09    4.6130471670e-08    1.6221838223e-08   -5.5408544733e-10   -7.4618632371e-10   -7.1509210439e-09
  11.9600000   -1.5527402626e-08    7.2946703550e-09   -6.3644993686e-10    4.2336598921e-08    1.5453843369e-08   -3.2860230213e-10   -7.4570908463e-10   -7.1478206769e-09
  12.0100000    1.0579316967e-08    8.6564097391e-09    8.2222893705e-10    3.8991398933e-08    1.3112976387e-08    1.1459425361e-09   -7.4724253583e-10   -7.1434420613e-09
  12.0600000    3.3111141737e-08    1.2966768770e-08    6.5592020904e-10    3.7364360190e-08    1.0388576601e-08    3.3330461374e-09   -7.5142255699e-10   -7.1401597165e-09
  12.1100000    3.6945706696e-08    1.6729415930e-08   -9.6357771906e-10    3.8078667932e-08    8.6636954480e-09    5.3417817387e-09   -7.5795113827e-10   -7.1404019789e-09
  12.1600000    1.9652917174e-08    1.6863385379e-08   -3.0954707759e-09    4.0972952675e-08    8.8612649229e-09    6.2972937477e-09   -7.6563372834e-10   -7.1459045836e-09
  12.2100000   -6.4958911204e-09    1.3263049808e-08   -4.4959773096e-09    4.5227470972e-08    1.0997893410e-08    5.7286661669e-09   -7.7262819887e-10   -7.1570873042e-09
  12.2600000   -2.2949334017e-08    8.7187091555e-09   -4.2082049528e-09    4.9662122027e-08    1.4158122522e-08    3.8044762826e-09   -7.7692993030e-10   -7.1727510339e-09
  12.3100000   -1.8246937854e-08    6.4603127405e-09   -2.0577344502e-09    5.3096434067e-08    1.6906883215e-08    1.3024821746e-09   -7.7694017611e-10   -7.1902664124e-09
  12.3600000    3.5726282923e-09    7.5817647734e-09    1.1810394268e-09    5.4688225621e-08    1.7951497589e-08   -6.9082732210e-10   -7.7194979754e-10   -7.2062201950e-09
  12.4100000    2.6197299313e-08    1.0493604643e-08    4.0904680955e-09    5.4184565037e-08    1.6745715274e-08   -1.2375316313e-09   -7.6241780820e-10   -7.2173384919e-09
  12.4600000    3.3500119911e-08    1.2621203347e-08    5.2807316914e-09    5.2003697678e-08    1.3753635645e-08    2.7575324544e-11   -7.4994195624e-10   -7.2214107653e-09
  12.5100000    2.1384477692e-08    1.2676048512e-08    4.0737376212e-09    4.9082761769e-08    1.0249454863e-08    2.6951194166e-09   -7.3691515570e-10   -7.2179902461e-09
  12.5600000   -1.1597932477e-10    1.1571322526e-08    8.2931549166e-10    4.6527741631e-08    7.7447047281e-09    5.7069429430e-09   -7.2594758700e-10   -7.2085162881e-09
  12.6100000   -1.5373486329e-08    1.1400859794e-08   -3.2273772442e-09    4.5225352231e-08    7.3079668028e-09    7.7789315201e-09   -7.1925707892e-10   -7.1959368559e-09
  12.6600000   -1.4818652268e-08    1.3500570643e-08   -6.5448367691e-09    4.5591607891e-08    9.0903408679e-09    7.9560815902e-09   -7.1812340025e-10   -7.1838076186e-09
  12.7100000   -7.5132883838e-10    1.7198764474e-08   -7.8797729488e-09    4.7516490743e-08    1.2272168504e-08    6.0626994016e-09   -7.2266691191e-10   -7.1752045810e-09
  12.7600000    1.5793607383e-08    2.0204221666e-08   -6.7711962549e-09    5.0450564783e-08    1.5449758844e-08    2.8375367869e-09   -7.3187409584e-10   -7.1717605389e-09
  12.8100000    2.3238479619e-08    2.0315725799e-08   -3.6894459338e-09    5.3569250291e-08    1.7277878266e-08   -3.3290664567e-10   -7.4392529181e-10   -7.1731215397e-09
  12.8600000    1.6621011664e-08    1.7136036447e-08    1.7748770290e-10    5.6000138262e-08    1.7069879070e-08   -1.9955617738e-09   -7.5670940879e-10   -7.1770324875e-09
  12.9100000    2.2415406703e-10    1.2415350744e-08    3.3929642703e-09    5.7098215510e-08    1.5083562313e-08   -1.2878211382e-09   -7.6833438405e-10   -7.1800232497e-09
  12.9600000   -1.4705647999e-08    8.7120765593e-09    4.7962172929e-09    5.6689229827e-08    1.2371296347e-08    1.6242362407e-09   -7.7753120953e-10   -7.1784811341e-09
  13.0100000   -1.6332390785e-08    7.5259283934e-09    3.8961836003e-09    5.5155185806e-08    1.0276421992e-08    5.5470837637e-09   -7.8379884923e-10   -7.1698006887e-09
  13.0600000   -6.1008466826e-10    8.5626342205e-09    1.0321366312e-09    5.3281530675e-08    9.8161434638e-09    8.7374966260e-09   -7.8732977761e-10   -7.1532224008e-09
  13.1100000    2.3393731280e-08    1.0623689839e-08   -2.7315044709e-09    5.1912588714e-08    1.1234703850e-08    9.6746286163e-09   -7.8877152364e-10   -7.1300999901e-09
  13.1600000    3.7477619403e-08    1.2887687147e-08   -5.9637077597e-09    5.1586814634e-08    1.3921690423e-08    7.7893733062e-09   -7.8884907055e-10   -7.1035092925e-09
  13.2100000    2.8082837734e-08    1.5087738348e-08   -7.3840871938e-09    5.2350353796e-08    1.6716353005e-08    3.8037326843e-09   -7.8808988985e-10   -7.0772853611e-09
  13.2600000   -1.0321539431e-10    1.6711937840e-08   -6.3403985416e-09    5.3836989154e-08    1.8442756969e-08   -5.1348297350e-10   -7.8664272325e-10   -7.0548699394e-09
  13.3100000   -2.4710743247e-08    1.6788771428e-08   -3.0350176102e-09    5.5525362921e-08    1.8424367302e-08   -3.1072003878e-09   -7.8426855740e-10   -7.0382371079e-09
  13.3600000   -2.3718083052e-08    1.5006173451e-08    1.5745629586e-09    5.6986290574e-08    1.6749903630e-08   -2.5923335905e-09   -7.8049712144e-10   -7.0273346878e-09
  13.4100000    3.6968710446e-09    1.2769037937e-08    6.1065595984e-09    5.7994312546e-08    1.4188047619e-08    1.0364826603e-09   -7.7489625392e-10   -7.0201861503e-09
  13.4600000    3.4253776000e-08    1.2333262355e-08    9.1668245561e-09    5.8518953966e-08    1.1813228414e-08    6.3024553406e-09   -7.6735061629e-10   -7.0135955525e-09
  13.5100000    4.0814827347e-08    1.4418885696e-08    9.7480145123e-09    5.8681168940e-08    1.0529536853e-08    1.0847929053e-08   -7.5821217183e-10   -7.0041851501e-09
  13.5600000    3.8650687647e-08    1.9117064031e-08    6.9431506452e-09    5.8000841407e-08    1.0710795569e-08    1.2502235500e-08   -7.4840162067e-10   -6.9894987909e-09
  13.6100000    1.2400280426e-08    2.0114279472e-08    2.7105664977e-09    5.8967998098e-08    1.2104507181e-08    1.0333004746e-08   -7.3927553918e-10   -6.9686645324e-09
  13.6600000    6.3388592371e-09    1.6827021116e-08   -1.4692305164e-09    6.1286794264e-08    1.4015425450e-08    5.1695438220e-09   -7.3238806044e-10   -6.9425393284e-09
  13.7100000    3.4323109758e-08    1.2054361387e-08   -4.2795338644e-09    6.4329634540e-08    1.5657385741e-08   -6.9264448498e-10   -7.2919570505e-10   -6.9132532050e-09
  13.7600000    7.4568655431e-08    1.0054032253e-08   -5.1385504647e-09    6.7001712868e-08    1.6497932841e-08   -4.5159981473e-09   -7.3072063006e-10   -6.8833844910e-09
  13.8100000    9.5844061752e-08    1.2080610830e-08   -4.3916527976e-09    6.8181723369e-08    1.6442675597e-08   -4.4196805632e-09   -7.3733827139e-10   -6.8551038949e-09
  13.8600000    8.9753802218e-08    1.5183550986e-08   -3.0780122985e-09    6.7210352143e-08    1.5797777746e-08   -3.3338792027e-10   -7.4866904650e-10   -6.8295454644e-09
  13.9100000    7.2941774612e-08    1.5689271794e-08   -2.3648642761e-09    6.4212282408e-08    1.5058544492e-08    5.8819228364e-09   -7.6363706479e-10   -6.8066598859e-09
  13.9600000    6.4162798879e-08    1.3450518734e-08   -2.9150531234e-09    6.0103380231e-08    1.4647079524e-08    1.1252756344e-08   -7.8068464892e-10   -6.7855209828e-09
  14.0100000    6.7937222018e-08    1.1921653416e-08   -4.5128762042e-09    5.6270501430e-08    1.4729911083e-08    1.3098463603e-08   -7.9803988454e-10   -6.7649180640e-09
  14.0600000    7.8864851612e-08    1.3949273189e-08   -6.1665546447e-09    5.4057204048e-08    1.5190556964e-08    1.0359711901e-08   -8.1401194419e-10   -6.7440262431e-09
  14.1100000    9.0954275796e-08    1.8350064227e-08   -6.6635516257e-09    5.4274807911e-08    1.5745809922e-08    4.1887445344e-09   -8.2722751919e-10   -6.7228462711e-09
  14.1600000    9.7210822815e-08    2.1424650845e-08   -5.2958708290e-09    5.6942561851e-08    1.6124457000e-08   -2.5263630163e-09   -8.3675939172e-10   -6.7023051847e-09
  14.2100000    8.8251930762e-08    2.1348302208e-08   -2.3477116810e-09    6.1350141877e-08    1.6205443764e-08   -6.5162649742e-09   -8.4212484833e-10   -6.6840313381e-09
  14.2600000    6.2944348457e-08    1.9718711518e-08    9.6066565637e-10    6.6388488032e-08    1.6047170366e-08   -5.7287382756e-09   -8.4316670742e-10   -6.6698315021e-09
  14.3100000    3.9747325487e-08    1.8461158602e-08    3.0881970580e-09    7.0986237270e-08    1.5806757855e-08   -3.8514421419e-10   -8.3995470593e-10   -6.6611964117e-09
  14.3600000    4.4679351859e-08    1.6800937846e-08    3.0391245318e-09    7.4467078492e-08    1.5610427132e-08    7.0533495970e-09   -8.3260929315e-10   -6.6588264212e-09
  14.4100000    7.9441755770e-08    1.3030943797e-08    1.0030163104e-09    7.6706610668e-08    1.5460534361e-08    1.3034460129e-08   -8.2126935184e-10   -6.6624693057e-09
  14.4600000    1.0856432035e-07    8.7135329989e-09   -1.6155227547e-09    7.8070382595e-08    1.5239301971e-08    1.4643975111e-08   -8.0611537197e-10   -6.6709732009e-09
  14.5100000    9.2229145771e-08    8.5513082510e-09   -2.8480394336e-09    7.9202394232e-08    1.4809318474e-08    1.1069370422e-08   -7.8746465945e-10   -6.6825164927e-09
  14.5600000    3.5155287922e-08    1.4583970506e-08   -1.1969295344e-09    8.0768141126e-08    1.4150011862e-08    4.0550256094e-09   -7.6590062719e-10   -6.6949834974e-09
  14.6100000   -8.2936491383e-09    2.2067223523e-08    3.4694172629e-09    8.3234351234e-08    1.3441877859e-08   -2.9103552816e-09   -7.4237831506e-10   -6.7063712404e-09
  14.6600000    1.1400096888e-08    2.3767864820e-08    9.6418605808e-09    8.6716756647e-08    1.3032473534e-08   -6.3022744844e-09   -7.1823411730e-10   -6.7151350983e-09
  14.7100000    8.1736072726e-08    1.8623216773e-08    1.4706024159e-08    9.0890010547e-08    1.3281309020e-08   -4.3283105459e-09   -6.9509124758e-10   -6.7203703908e-09
  14.7600000    1.3600038716e-07    1.3745056707e-08    1.6080365425e-08    9.4957747994e-08    1.4352195144e-08    2.1351624470e-09   -6.7465902207e-10   -6.7218752030e-09
  14.8100000    1.2214195645e-07    1.6157412495e-08    1.2442116339e-08    9.7717224117e-08    1.6062864164e-08    9.9316756599e-09   -6.5850609939e-10   -6.7200205411e-09
  14.8600000    5.7465403962e-08    2.3930107134e-08    4.4591053771e-09    9.7778263485e-08    1.7887778753e-08    1.5173928844e-08   -6.4777515963e-10   -6.7155037326e-09
  14.9100000    8.8374926661e-09    2.7944581300e-08   -5.3452099641e-09    9.3966067740e-08    1.9141423499e-08    1.5195105414e-08   -6.4302143578e-10   -6.7090586561e-09
  14.9600000    2.2008029277e-08    2.2501765480e-08   -1.3574034362e-08    8.5842472195e-08    1.9277772624e-08    9.9220403235e-09   -6.4409749629e-10   -6.7012129668e-09
  15.0100000    7.7752657029e-08    1.1926788582e-08   -1.7371055041e-08    7.4165786643e-08    1.8171280301e-08    1.9623306224e-09   -6.5018918110e-10   -6.6921523561e-09
  15.0600000    1.1772964470e-07    5.4928080544e-09   -1.5637089581e-08    6.1048298796e-08    1.6234384194e-08   -4.6636992347e-09   -6.5997458412e-10   -6.6817747437e-09
  15.1100000    1.0586924792e-07    7.3877334859e-09   -9.4952235267e-09    4.9623331310e-08    1.4289889833e-08   -6.5273002813e-09   -6.7186566273e-10   -6.6698145886e-09
  15.1600000    5.9855734140e-08    1.3587618309e-08   -1.7835307182e-09    4.3207284311e-08    1.3228278171e-08   -2.5283225782e-09   -6.8430244928e-10   -6.6560718125e-09
