# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.6000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.2805057210e-06    4.6208165526e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.2805057210e-06    4.6208165526e-03    1.8322086579e-01    0.0000000000e+00    1.8322086579e-01    0.0000000000e+00    1.7166975566e-01    0.0000000000e+00
  38.6500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.4296604547e-06    4.5835928446e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.4296604547e-06    4.5835928446e-03    1.8346213315e-01    0.0000000000e+00    1.8346213315e-01    0.0000000000e+00    1.7192973780e-01    0.0000000000e+00
  38.7000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.5939893647e-06    4.5468013677e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.5939893647e-06    4.5468013677e-03    1.8369920496e-01    0.0000000000e+00    1.8369920496e-01    0.0000000000e+00    1.7218629250e-01    0.0000000000e+00
  38.7500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.7699244635e-06    4.5104353038e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.7699244635e-06    4.5104353038e-03    1.8393230321e-01    0.0000000000e+00    1.8393230321e-01    0.0000000000e+00    1.7243865460e-01    0.0000000000e+00
  38.8000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.7290920574e-06    4.4744878506e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.7290920574e-06    4.4744878506e-03    1.8335464791e-01    0.0000000000e+00    1.8335464791e-01    0.0000000000e+00    1.7268700206e-01    0.0000000000e+00
  38.8500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.5000681283e-06    4.4389522130e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.5000681283e-06    4.4389522130e-03    1.8358675703e-01    0.0000000000e+00    1.8358675703e-01    0.0000000000e+00    1.7293152527e-01    0.0000000000e+00
  38.9000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.3268227796e-06    4.4038215944e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.3268227796e-06    4.4038215944e-03    1.8381580742e-01    0.0000000000e+00    1.8381580742e-01    0.0000000000e+00    1.7317231832e-01    0.0000000000e+00
  38.9500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.2036588850e-06    4.3690891898e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.2036588850e-06    4.3690891898e-03    1.8404199192e-01    0.0000000000e+00    1.8404199192e-01    0.0000000000e+00    1.7340931979e-01    0.0000000000e+00
  39.0000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1252014492e-06    4.3347481769e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1252014492e-06    4.3347481769e-03    1.8426532539e-01    0.0000000000e+00    1.8426532539e-01    0.0000000000e+00    1.7364234488e-01    0.0000000000e+00
  39.0500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0863880515e-06    4.3007917095e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.0863880515e-06    4.3007917095e-03    1.8448569698e-01    0.0000000000e+00    1.8448569698e-01    0.0000000000e+00    1.7387120223e-01    0.0000000000e+00
  39.1000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0824595166e-06    4.2672129098e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.0824595166e-06    4.2672129098e-03    1.8470290115e-01    0.0000000000e+00    1.8470290115e-01    0.0000000000e+00    1.7409583164e-01    0.0000000000e+00
  39.1500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1089507933e-06    4.2340048615e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1089507933e-06    4.2340048615e-03    1.8491665223e-01    0.0000000000e+00    1.8491665223e-01    0.0000000000e+00    1.7431637211e-01    0.0000000000e+00
  39.2000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1616820145e-06    4.2011606041e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1616820145e-06    4.2011606041e-03    1.8512664168e-01    0.0000000000e+00    1.8512664168e-01    0.0000000000e+00    1.7453310173e-01    0.0000000000e+00
  39.2500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0756185606e-06    4.1686731266e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.0756185606e-06    4.1686731266e-03    1.8463112909e-01    0.0000000000e+00    1.8463112909e-01    0.0000000000e+00    1.7474627106e-01    0.0000000000e+00
  39.3000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.8789052331e-06    4.1365353619e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.8789052331e-06    4.1365353619e-03    1.8483343664e-01    0.0000000000e+00    1.8483343664e-01    0.0000000000e+00    1.7495593003e-01    0.0000000000e+00
  39.3500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7311810994e-06    4.1047401820e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7311810994e-06    4.1047401820e-03    1.8503192497e-01    0.0000000000e+00    1.8503192497e-01    0.0000000000e+00    1.7516186486e-01    0.0000000000e+00
  39.4000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6277560990e-06    4.0732803930e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6277560990e-06    4.0732803930e-03    1.8522680343e-01    0.0000000000e+00    1.8522680343e-01    0.0000000000e+00    1.7536369814e-01    0.0000000000e+00
  39.4500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5641891678e-06    4.0421487315e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5641891678e-06    4.0421487315e-03    1.8541844175e-01    0.0000000000e+00    1.8541844175e-01    0.0000000000e+00    1.7556109900e-01    0.0000000000e+00
  39.5000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5362805296e-06    4.0113378606e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5362805296e-06    4.0113378606e-03    1.8560718466e-01    0.0000000000e+00    1.8560718466e-01    0.0000000000e+00    1.7575397614e-01    0.0000000000e+00
  39.5500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5400641906e-06    3.9808403663e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5400641906e-06    3.9808403663e-03    1.8579316920e-01    0.0000000000e+00    1.8579316920e-01    0.0000000000e+00    1.7594253544e-01    0.0000000000e+00
  39.6000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5718006195e-06    3.9506487554e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5718006195e-06    3.9506487554e-03    1.8597627673e-01    0.0000000000e+00    1.8597627673e-01    0.0000000000e+00    1.7612717065e-01    0.0000000000e+00
  39.6500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6279695928e-06    3.9207554531e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6279695928e-06    3.9207554531e-03    1.8615624746e-01    0.0000000000e+00    1.8615624746e-01    0.0000000000e+00    1.7630825879e-01    0.0000000000e+00
  39.7000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7052631847e-06    3.8911528019e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7052631847e-06    3.8911528019e-03    1.8633285709e-01    0.0000000000e+00    1.8633285709e-01    0.0000000000e+00    1.7648598397e-01    0.0000000000e+00
  39.7500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.8005788826e-06    3.8618330610e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.8005788826e-06    3.8618330610e-03    1.8650601449e-01    0.0000000000e+00    1.8650601449e-01    0.0000000000e+00    1.7666028367e-01    0.0000000000e+00
  39.8000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9110128149e-06    3.8327884056e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.9110128149e-06    3.8327884056e-03    1.8667572056e-01    0.0000000000e+00    1.8667572056e-01    0.0000000000e+00    1.7683092834e-01    0.0000000000e+00
  39.8500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0338530783e-06    3.8040109275e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.0338530783e-06    3.8040109275e-03    1.8684195956e-01    0.0000000000e+00    1.8684195956e-01    0.0000000000e+00    1.7699766720e-01    0.0000000000e+00
  39.9000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1665731623e-06    3.7754926357e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.1665731623e-06    3.7754926357e-03    1.8700465495e-01    0.0000000000e+00    1.8700465495e-01    0.0000000000e+00    1.7716034862e-01    0.0000000000e+00
  39.9500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.3068254721e-06    3.7472254583e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.3068254721e-06    3.7472254583e-03    1.8716375429e-01    0.0000000000e+00    1.8716375429e-01    0.0000000000e+00    1.7731895851e-01    0.0000000000e+00
  40.0000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.4524349556e-06    3.7192012448e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.4524349556e-06    3.7192012448e-03    1.8731936924e-01    0.0000000000e+00    1.8731936924e-01    0.0000000000e+00    1.7747358072e-01    0.0000000000e+00
  40.0500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.6013928405e-06    3.6914117690e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.6013928405e-06    3.6914117690e-03    1.8747181709e-01    0.0000000000e+00    1.8747181709e-01    0.0000000000e+00    1.7762432703e-01    0.0000000000e+00
  40.1000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6670001395e-06    3.6638487327e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6670001395e-06    3.6638487327e-03    1.8828664374e-01    0.0000000000e+00    1.8828664374e-01    0.0000000000e+00    1.7777128692e-01    0.0000000000e+00
  40.1500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6658394822e-06    3.6365037696e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6658394822e-06    3.6365037696e-03    1.8842960760e-01    0.0000000000e+00    1.8842960760e-01    0.0000000000e+00    1.7791451879e-01    0.0000000000e+00
  40.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6643883493e-06    3.6093684502e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6643883493e-06    3.6093684502e-03    1.8856928415e-01    0.0000000000e+00    1.8856928415e-01    0.0000000000e+00    1.7805406977e-01    0.0000000000e+00
  40.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6625297915e-06    3.5824342865e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6625297915e-06    3.5824342865e-03    1.8870537354e-01    0.0000000000e+00    1.8870537354e-01    0.0000000000e+00    1.7818999543e-01    0.0000000000e+00
  40.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6602243119e-06    3.5556927378e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6602243119e-06    3.5556927378e-03    1.8883768398e-01    0.0000000000e+00    1.8883768398e-01    0.0000000000e+00    1.7832235697e-01    0.0000000000e+00
  40.3500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6575052530e-06    3.5291352171e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.6575052530e-06    3.5291352171e-03    1.8896628084e-01    0.0000000000e+00    1.8896628084e-01    0.0000000000e+00    1.7845119388e-01    0.0000000000e+00
  40.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.5813055281e-06    3.5027530977e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.5813055281e-06    3.5027530977e-03    1.8774530285e-01    0.0000000000e+00    1.8774530285e-01    0.0000000000e+00    1.7857648904e-01    0.0000000000e+00
  40.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4927599319e-06    3.4765377207e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4927599319e-06    3.4765377207e-03    1.8787102663e-01    0.0000000000e+00    1.8787102663e-01    0.0000000000e+00    1.7869815161e-01    0.0000000000e+00
  40.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4199915057e-06    3.4504804029e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4199915057e-06    3.4504804029e-03    1.8799354801e-01    0.0000000000e+00    1.8799354801e-01    0.0000000000e+00    1.7881603754e-01    0.0000000000e+00
  40.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3611390306e-06    3.4245724454e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3611390306e-06    3.4245724454e-03    1.8811325699e-01    0.0000000000e+00    1.8811325699e-01    0.0000000000e+00    1.7893000847e-01    0.0000000000e+00
  40.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3144617939e-06    3.3988051424e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3144617939e-06    3.3988051424e-03    1.8823027206e-01    0.0000000000e+00    1.8823027206e-01    0.0000000000e+00    1.7904000589e-01    0.0000000000e+00
  40.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2783349804e-06    3.3731697906e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2783349804e-06    3.3731697906e-03    1.8834441983e-01    0.0000000000e+00    1.8834441983e-01    0.0000000000e+00    1.7914610086e-01    0.0000000000e+00
  40.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2512451750e-06    3.3476576997e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2512451750e-06    3.3476576997e-03    1.8845543338e-01    0.0000000000e+00    1.8845543338e-01    0.0000000000e+00    1.7924848389e-01    0.0000000000e+00
  40.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2317859719e-06    3.3222602026e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2317859719e-06    3.3222602026e-03    1.8856319285e-01    0.0000000000e+00    1.8856319285e-01    0.0000000000e+00    1.7934739000e-01    0.0000000000e+00
  40.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2186536928e-06    3.2969686664e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2186536928e-06    3.2969686664e-03    1.8866781504e-01    0.0000000000e+00    1.8866781504e-01    0.0000000000e+00    1.7944299454e-01    0.0000000000e+00
  40.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2106432244e-06    3.2717745033e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2106432244e-06    3.2717745033e-03    1.8876953651e-01    0.0000000000e+00    1.8876953651e-01    0.0000000000e+00    1.7953534058e-01    0.0000000000e+00
  40.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2066439767e-06    3.2466691817e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2066439767e-06    3.2466691817e-03    1.8886850551e-01    0.0000000000e+00    1.8886850551e-01    0.0000000000e+00    1.7962434495e-01    0.0000000000e+00
  40.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2056359532e-06    3.2216442377e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2056359532e-06    3.2216442377e-03    1.8896466316e-01    0.0000000000e+00    1.8896466316e-01    0.0000000000e+00    1.7970988116e-01    0.0000000000e+00
  41.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2066859217e-06    3.1966912865e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2066859217e-06    3.1966912865e-03    1.8905780611e-01    0.0000000000e+00    1.8905780611e-01    0.0000000000e+00    1.7979188396e-01    0.0000000000e+00
  41.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2089436826e-06    3.1718020340e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2089436826e-06    3.1718020340e-03    1.8914776611e-01    0.0000000000e+00    1.8914776611e-01    0.0000000000e+00    1.7987040147e-01    0.0000000000e+00
  41.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2116384325e-06    3.1469682895e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2116384325e-06    3.1469682895e-03    1.8923455007e-01    0.0000000000e+00    1.8923455007e-01    0.0000000000e+00    1.7994555515e-01    0.0000000000e+00
  41.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2140752184e-06    3.1221819772e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2140752184e-06    3.1221819772e-03    1.8931832984e-01    0.0000000000e+00    1.8931832983e-01    0.0000000000e+00    1.8001743421e-01    0.0000000000e+00
  41.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2156314746e-06    3.0974351494e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2156314746e-06    3.0974351494e-03    1.8939930535e-01    0.0000000000e+00    1.8939930535e-01    0.0000000000e+00    1.8008600310e-01    0.0000000000e+00
  41.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2157536476e-06    3.0727199993e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2157536476e-06    3.0727199993e-03    1.8947756685e-01    0.0000000000e+00    1.8947756685e-01    0.0000000000e+00    1.8015109701e-01    0.0000000000e+00
  41.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2139539144e-06    3.0480288739e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2139539144e-06    3.0480288739e-03    1.8955306684e-01    0.0000000000e+00    1.8955306684e-01    0.0000000000e+00    1.8021252062e-01    0.0000000000e+00
  41.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2098069964e-06    3.0233542872e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2098069964e-06    3.0233542872e-03    1.8962570285e-01    0.0000000000e+00    1.8962570285e-01    0.0000000000e+00    1.8027018949e-01    0.0000000000e+00
  41.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2029470693e-06    2.9986889335e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2029470693e-06    2.9986889335e-03    1.8969541259e-01    0.0000000000e+00    1.8969541259e-01    0.0000000000e+00    1.8032421686e-01    0.0000000000e+00
  41.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1930647675e-06    2.9740256997e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1930647675e-06    2.9740256997e-03    1.8976218430e-01    0.0000000000e+00    1.8976218430e-01    0.0000000000e+00    1.8037487957e-01    0.0000000000e+00
  41.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1799042782e-06    2.9493576777e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1799042782e-06    2.9493576777e-03    1.8982598172e-01    0.0000000000e+00    1.8982598172e-01    0.0000000000e+00    1.8042247556e-01    0.0000000000e+00
  41.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1632605191e-06    2.9246781776e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1632605191e-06    2.9246781776e-03    1.8988668053e-01    0.0000000000e+00    1.8988668053e-01    0.0000000000e+00    1.8046715881e-01    0.0000000000e+00
  41.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1429763807e-06    2.8999807392e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1429763807e-06    2.8999807392e-03    1.8994411579e-01    0.0000000000e+00    1.8994411579e-01    0.0000000000e+00    1.8050885499e-01    0.0000000000e+00
  41.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1189400431e-06    2.8752591446e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1189400431e-06    2.8752591446e-03    1.8999823707e-01    0.0000000000e+00    1.8999823707e-01    0.0000000000e+00    1.8054731087e-01    0.0000000000e+00
  41.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0910823997e-06    2.8505074315e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0910823997e-06    2.8505074315e-03    1.9004924949e-01    0.0000000000e+00    1.9004924949e-01    0.0000000000e+00    1.8058224619e-01    0.0000000000e+00
  41.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0593745615e-06    2.8257199058e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0593745615e-06    2.8257199058e-03    1.9009759502e-01    0.0000000000e+00    1.9009759502e-01    0.0000000000e+00    1.8061351374e-01    0.0000000000e+00
  41.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0238254415e-06    2.8008911534e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0238254415e-06    2.8008911534e-03    1.9014373384e-01    0.0000000000e+00    1.9014373384e-01    0.0000000000e+00    1.8064117080e-01    0.0000000000e+00
  41.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9844794159e-06    2.7760160525e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9844794159e-06    2.7760160525e-03    1.9018784550e-01    0.0000000000e+00    1.9018784550e-01    0.0000000000e+00    1.8066542364e-01    0.0000000000e+00
  41.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9414140609e-06    2.7510897846e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9414140609e-06    2.7510897846e-03    1.9022965716e-01    0.0000000000e+00    1.9022965716e-01    0.0000000000e+00    1.8068648668e-01    0.0000000000e+00
  41.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8947379640e-06    2.7261078460e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8947379640e-06    2.7261078460e-03    1.9026854391e-01    0.0000000000e+00    1.9026854391e-01    0.0000000000e+00    1.8070444816e-01    0.0000000000e+00
  42.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8445886094e-06    2.7010660581e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8445886094e-06    2.7010660581e-03    1.9030386955e-01    0.0000000000e+00    1.9030386955e-01    0.0000000000e+00    1.8071922604e-01    0.0000000000e+00
  42.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7911303381e-06    2.6759605770e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7911303381e-06    2.6759605770e-03    1.9033536891e-01    0.0000000000e+00    1.9033536891e-01    0.0000000000e+00    1.8073063809e-01    0.0000000000e+00
  42.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7345523814e-06    2.6507879032e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7345523814e-06    2.6507879032e-03    1.9036333152e-01    0.0000000000e+00    1.9036333152e-01    0.0000000000e+00    1.8073853870e-01    0.0000000000e+00
  42.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6750669654e-06    2.6255448901e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6750669654e-06    2.6255448901e-03    1.9038846263e-01    0.0000000000e+00    1.9038846263e-01    0.0000000000e+00    1.8074293508e-01    0.0000000000e+00
  42.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6129074812e-06    2.6002287523e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6129074812e-06    2.6002287523e-03    1.9041149421e-01    0.0000000000e+00    1.9041149421e-01    0.0000000000e+00    1.8074400989e-01    0.0000000000e+00
  42.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5483267162e-06    2.5748370735e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5483267162e-06    2.5748370735e-03    1.9043277003e-01    0.0000000000e+00    1.9043277003e-01    0.0000000000e+00    1.8074203532e-01    0.0000000000e+00
  42.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4815951458e-06    2.5493678141e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4815951458e-06    2.5493678141e-03    1.9045204410e-01    0.0000000000e+00    1.9045204410e-01    0.0000000000e+00    1.8073722836e-01    0.0000000000e+00
  42.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4129992888e-06    2.5238193194e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4129992888e-06    2.5238193194e-03    1.9046860871e-01    0.0000000000e+00    1.9046860871e-01    0.0000000000e+00    1.8072963104e-01    0.0000000000e+00
  42.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3428401258e-06    2.4981903262e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.3428401258e-06    2.4981903262e-03    1.9048168328e-01    0.0000000000e+00    1.9048168328e-01    0.0000000000e+00    1.8071908297e-01    0.0000000000e+00
